@relation ../streams/gen/stream_gen_20k_0.10_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
50.464366767834214,60.2231381905794,23.757834212691677,48.66739172824704,31.97137258136109,46.36147143920338,47.63222338331947,9.736050645998128,30.40013752030697,40.83750266121038,negative
46.45969832125574,53.40764987884764,37.37744267149894,43.113781879988984,35.29239413875931,61.30417954417284,31.572139061500273,8.125818172545648,32.58630703321554,30.744418786448115,negative
57.338335988489376,43.21477517370883,38.59218843463585,53.75801606957518,41.97333035015787,42.472686129686466,52.002047756333475,3.6740918510725957,46.85974887475066,22.82327332489791,negative
60.00357612337838,43.432610271630395,34.692464086795404,51.74935410534477,37.74460684745196,51.042871999624126,49.472221552914725,-10.535111583533386,39.21671964525657,37.088480516519624,negative
68.19642787729185,45.826706263579084,39.468237802279745,27.231658663573388,26.390624105952305,50.5588407348348,42.616553597502595,0.13516702305229344,39.005747527564175,30.37183904180459,negative
6.556741483538165,29.95772018500633,-3.094775560903292,43.443573932218555,-1.4592450195129256,43.12002950894489,22.95484164605723,4.746499435155859,14.688239719038485,2.409813242863627,positive
48.49082501742439,32.74580620828053,30.413874684788187,53.39732403727866,25.972672477496825,45.226870031731,43.04631919047714,1.7324061790638314,37.60020445153701,46.56093927845824,negative
45.14753535441217,61.29782233055536,33.771559233066434,64.3752020190745,20.604554216665647,51.89682937044774,33.99410652627924,1.485512797656483,41.50548640379653,47.78806111049074,negative
15.37826712689288,34.487033328261894,12.462588418903962,73.00810856935053,-2.6399280442070276,37.049092217501844,41.42441791977659,-2.259828065723535,34.86107777989377,-3.179005092122453,positive
54.19845892961489,53.45586867480863,38.979089819871824,54.932614904930894,26.29416451918844,50.24629401013895,41.670771870487215,-2.1635794535355144,42.29196252731875,40.05181777306081,negative
71.72746254480616,62.85063732242864,50.12938157256464,46.11828599576586,31.15153718717433,42.74539662317478,53.53080466964465,-6.0540195890460415,28.963588052483352,44.13756001917107,negative
49.227657460895976,53.41554065282194,20.1830466292763,55.07533979438806,22.434599351330014,55.65263441933652,45.62005409925855,-3.665856974677374,33.46309310385142,38.484819729691615,negative
45.46669098117607,48.37873624143759,35.365184753294294,65.68896408407207,42.22578256981144,37.954757235817794,58.79438530108456,16.34100965499045,37.420293728486726,28.99239478515689,negative
28.45950519016801,59.898761345883635,27.085662050680785,54.628545583370894,13.744627974952781,35.94854788736422,61.38679525445666,-5.42973996541254,39.54651479020435,33.96431001543958,negative
50.805416533052636,67.43830243565209,40.0801382870161,62.027810947562486,38.16300398584268,40.58160799685315,40.53389665855981,3.8977345788194455,40.98014936804906,51.36848906246484,negative
58.83587975374792,54.928878098323004,22.95662835455134,50.400782897861234,32.525515419856696,61.5535274010131,62.02000627380123,5.009200477601883,42.752916774495255,30.36839277294292,negative
57.776369125134906,56.94626443980645,34.41574476619858,63.75794608823126,37.86253427973631,39.33802804040223,54.80696906248869,9.525986553422051,36.39654879058769,50.30458418742185,negative
37.7507625847189,77.96043346058231,31.373413209771012,68.1363557981667,27.035485931229776,49.308629341273466,64.23791151772161,18.032131573696116,38.2087466150791,50.93117182106564,negative
39.23539943285984,48.71016790055431,38.167683378848935,60.844790274227975,15.898496840231655,37.50715840021599,43.94911256869587,2.2409951412094085,39.54491413573977,39.18094353362291,negative
50.53355570188979,46.44843997804122,27.082895308317134,43.15840462782285,32.29585699493355,45.85805848112562,53.84007313632177,3.0048541131824114,22.109975135080845,26.69022396919819,negative
48.259457375310724,58.089446026603845,22.029579448524423,48.69383306057928,24.519454298393367,46.61736181625523,68.99519187632852,13.988410639243444,31.287570106105683,33.65462733703544,negative
38.717235403995005,43.49918860404316,39.41937000404329,50.80586102876056,36.8785288918683,31.63089217700849,46.004354804898995,9.851644895214026,43.51212739658819,46.49873967507329,negative
47.48220932975862,46.682029611776,36.32089807700494,50.772872666799344,31.481872137649077,62.329324471362575,60.608131684990724,12.602825425162152,30.510971328608555,35.04583806639978,negative
62.58409340050632,59.28332351398666,19.331828300524798,46.33767875359983,22.659842456038092,56.464413135583825,39.54190092828299,16.237446627049962,45.97845050928133,39.364082100126936,negative
64.37425449530261,52.28662957993071,41.683032260844726,45.28951114149894,38.76583543436893,52.72568071713844,36.76217523325465,4.330716150476392,28.473875963676683,38.23010888925874,negative
40.04786796908743,55.52790921408162,40.883869748730916,49.010280386084574,42.7195379469123,34.72795411406511,54.26237771613074,13.915344659605449,28.846959582520896,37.680624889133256,negative
39.38299683120927,58.26982648429663,27.937736497192677,66.96219671185975,25.176714697487988,47.5661501931935,64.52260256750264,4.139473078507523,28.30193050194071,25.575849242541498,negative
51.181082009865044,56.73319293639227,19.078103614645325,60.03072350737012,38.778679245353956,37.465621753739974,40.54004116581869,16.411334816774367,69.89464323263047,43.46504588917863,negative
62.98428775316428,47.50504283962028,25.759134883854454,51.85791524549189,33.58321867988359,31.648559301304065,58.050424755308505,5.0875664070024404,26.670346336440772,41.99220156669634,negative
46.892153321071596,45.707940360793486,11.303216414902543,52.19144278476588,25.67532083421313,41.988594092627125,51.0930342229402,-9.195021045493679,24.082952417664504,37.06423502167948,negative
57.46882613752016,57.03034220855807,32.43156612814308,39.356249688799494,43.00856680353027,56.013872729003495,46.75431943179941,18.109795241547143,38.193214756554774,42.889031483632394,negative
40.14356554785519,34.81268239269488,32.72711463286777,45.23597414417839,40.1209501214786,48.30208596227018,70.83922464694759,12.781142552606738,21.500609221483906,31.76356024132254,negative
56.63452541671313,54.93628802667461,51.20232168212674,66.53538832694896,38.45723920182417,59.117910884039624,45.553015520507984,7.323458980152747,27.10068597320717,43.59910361537326,negative
22.172749163216977,16.839196968107395,4.81715609824312,51.99380011719024,20.248062647414066,26.582352834888,32.99456902765734,0.345813297143331,49.440925300559186,21.71865888453003,positive
50.36190791813385,49.90384188672338,25.588303071390182,70.35643255400173,26.97583858571325,21.326049474485398,55.903207008208035,-14.30885533758726,25.537735523516826,41.669989500224226,negative
46.256850306426884,56.43095243002603,29.356376011237245,65.50531169508793,32.80944295260913,50.37075592881498,48.87337430711994,0.836718334553435,27.657942798611,54.145910042674394,negative
43.03537133431789,38.26132839800158,24.07218038284865,59.19237151603965,44.95614167366844,46.40887750268695,49.34901065753265,3.857260022744088,25.66604458654256,36.00579421910527,negative
42.21302903738619,53.22370846724741,29.004322883457526,62.05901075139468,35.51362986932118,33.029269317012385,40.050564384141076,8.041100195783793,34.701812063040705,33.08573782580166,negative
47.031406864616585,65.23943515345543,23.39251135359095,45.195809130671314,22.980382089778836,43.49214663702432,43.81519954756495,15.295548518085013,34.74781883924074,37.884714830609816,negative
49.01668681625429,51.66498344534595,39.53063452429702,56.18668612625713,27.83112136442253,43.05770224737019,45.42664977334566,16.572944513347306,34.36483756066254,46.3493113028795,negative
53.7867388453357,44.6831912789056,31.53172831092016,67.8301013663373,39.169840462608384,26.798711225820266,64.81642145225752,4.084667457142798,33.96624732152682,40.32097797128264,negative
43.131818289620895,54.210284289618045,36.052394730749164,45.397280048591384,25.860278784887264,39.723437699508096,65.75128968068321,-2.3729636711271302,30.391520614465257,22.26119635061814,negative
37.848582978057436,59.98794618010593,12.33567521248031,57.53665711502724,23.00801651096357,37.69692135905739,43.63142234131792,1.3019036567319473,40.695873734082554,48.920915707172625,negative
53.234582373392094,50.038264839436195,21.16709284321294,67.71860714230957,32.523338547133186,49.500817846517755,47.692730581698946,10.094672363213688,26.004248438666423,23.878255068434342,negative
50.96133698928673,45.9525176830316,16.199005379223102,48.878810755571614,35.502624867193866,44.53592545786886,42.28839251506175,32.536389706599095,37.727857267829016,48.03919949231765,negative
47.349348397287415,52.15727016519937,33.12548430374822,48.971902658405604,32.34741711556571,46.49880795697768,44.19108534174202,-5.455956280188736,40.534653142646555,40.958539128623976,negative
48.96935613918527,52.95841502421047,26.883345676177,60.579952796474785,22.8132866362325,34.551562770996114,25.975191815983095,-3.847759140143629,46.83496423842455,42.66142377833694,negative
51.48104812665042,55.978489455833795,52.50073221603563,44.64043946741059,35.389659122079756,39.203811075422095,49.667956090972105,4.603614022344336,42.87821073782704,53.87099916739918,negative
56.398859638810784,49.35418507920977,37.816906570514305,54.04061181492919,19.7998260227895,54.36361969006768,57.71034599102727,10.952562046491344,48.744643904112685,33.34070201233625,negative
52.86839406591121,48.86661388443187,27.57335455291635,51.059654713897494,43.6243978686435,36.155326393561644,58.80301574608606,5.416339788282709,26.59397424817677,26.879581752815056,negative
51.008135933828214,41.5071355272576,24.088555284445924,46.97470915300351,48.6327435825526,34.18145027842107,53.894047028588425,19.626269518471645,20.704234640235534,41.61776488471515,negative
61.357908533171646,64.56685364346379,24.757939567563056,52.32816563396554,30.106816481771546,43.02458252530694,51.139107907368704,10.882247569549936,44.126795634774396,34.51034821606967,negative
26.925208512899932,34.32390944183605,8.931786313828884,40.59750964607184,9.096182824048116,43.75456225320762,40.14312081569463,-0.10114569927154715,31.16290636263787,-3.932362809748999,positive
35.93203328735132,54.59684577816446,23.74071726886024,56.724608587469426,33.868057883514155,36.5047336196489,54.83944378427962,12.638946626469927,49.02646969355258,43.328911949555305,negative
43.06553651179412,64.6899894676407,29.572022075326252,75.26653093383754,44.312560822396435,32.191090230527465,51.1898572319334,3.7438457544228245,45.228299249047026,40.00520973216783,negative
58.710364769323554,52.80060485396747,31.882183469395063,53.04606102481893,21.38896245881117,63.50586776961178,45.687984271214994,12.680638061088349,25.798139054328402,29.83391137243228,negative
37.131741255532944,52.89073454755525,32.755995270644256,30.774973085211553,45.859334344984475,61.113578298676615,50.92875288665688,-7.967402722835286,41.69154012518686,28.16763571837633,negative
40.58701313391581,69.87931500289389,37.73236049648007,48.0112427805418,23.358968816903793,41.05442843333578,61.54358093857793,-12.146794677446536,41.858529821291896,44.57193039140182,negative
8.202041167146222,32.93504999874513,0.03293262679948539,58.53213505211012,2.6967306501580417,28.726820272813704,36.89105657663339,8.650983820155204,46.278373992670346,-1.5506488432276493,positive
40.06364001001947,41.22760597342102,34.642613019386665,68.1499625670327,45.80332921269914,36.59510568192571,51.69290834481803,-2.590849600909345,27.889173896005282,34.12030723708361,negative
34.00064242543725,49.034486982968886,28.90477808907268,60.93172341422805,43.45430984292683,42.54298441199207,51.06346166859702,20.67938565908891,47.37706053879546,25.833713160859418,negative
40.972383119071466,67.32697226503336,28.44083988995088,55.60945436330781,60.41401455350187,54.36213586113383,59.43031305034947,10.869488253699206,32.85331063852115,25.832048974844383,negative
41.153866837847104,46.23608740149528,52.660417450498414,59.75047944888823,30.37515491195309,36.78820298499294,42.70987857619548,-1.0112994109633506,33.0223994344697,43.2648252596342,negative
30.78867339887693,49.432214618465466,28.922233782228574,53.94440014573234,18.270590622601407,41.57158554126063,50.556019791096816,6.611533073175423,35.33318172360679,31.20095644333052,negative
38.06389671054764,38.68626866207828,38.318115269552834,55.005058417876754,27.84563166945736,38.76543995231304,48.27247106147648,20.484347169445353,33.73548120435082,56.69006420639893,negative
49.89355028167415,61.49069030663618,25.91326919806448,47.15507336737881,35.39761348749109,48.534500511637354,41.631775086438026,13.826391833462512,36.16362076485329,39.315245502886334,negative
30.601776922215993,52.03769675337098,21.475463480268875,62.692482212892806,29.652470452178093,43.9600207050525,60.44045026536457,21.043758133263182,33.15658285647504,44.53017929018371,negative
19.86249564057182,55.95161211203191,18.70155217180084,49.39334245219614,43.55703084458315,38.649248386417575,62.04859192984631,7.563014763079481,41.19402076409082,53.971775920390684,negative
41.1506885860961,49.04734941645016,24.253734164341353,47.96126204507906,20.24659830465936,50.570528907477076,60.70960193014887,4.589476111405975,51.21880693621064,30.769797714371386,negative
45.910135621426015,57.486549097666234,25.98328156230191,54.39167683105981,35.36367704335473,57.06638924546117,41.389406623053276,4.908912890729589,43.46455567794485,28.45209001063329,negative
30.225250764653207,42.597459412141,30.88336950422317,54.190480315491584,29.817656274649714,34.3724793213559,47.4114013861312,23.210573385598078,24.110160847782637,44.01000129060025,negative
47.39371219484522,55.06050675824307,31.970849544981586,62.71644256018688,39.628711892683725,26.406624102197007,50.25624039601302,8.726727243246973,31.869921940201085,33.75581216412161,negative
