@relation ../streams/gen/stream_gen_20k_0.10_45_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
5.616363356469751,11.160313546791519,37.35451304002011,25.036849044821366,12.436249565912542,9.529994373715127,37.60591372027482,15.398605075265543,58.28121070671923,75.23629924637618,negative
12.121370722875763,5.372576626033204,11.124393824910719,35.83456418607017,-9.528919459406637,32.99031236712204,26.211861084673853,-10.521058504305405,52.23929056515685,34.55444550391826,negative
27.3842671954043,34.84542127897848,33.62583500717869,65.10630024658951,26.183071446731134,15.315325082758676,29.127131616685826,19.44589435945023,26.18279460578525,49.0030164900002,negative
31.341080009886387,27.950973022641048,23.548612635400048,56.46800007388749,27.470849737642336,15.56399161596327,35.82920291548521,-9.913368665393591,40.87895417289991,40.07920112550735,negative
31.78911375369419,35.13643693540713,38.07704270017173,28.738263823496247,14.974926117306628,38.95235907825781,7.633790748585589,38.83958488976195,19.254012634238844,73.68608209414121,negative
37.856931004133344,25.485387703022994,35.761627974003325,39.27942051720964,4.8555016878938675,5.499375737598577,54.90152448630951,15.095662312178485,55.825779210035435,46.7649009804257,negative
22.91209837394463,2.31025680829865,18.746501141159513,47.519828606726996,-23.117865548443756,5.261334978444227,36.489625438059754,23.352944045128048,53.16435871743612,34.29887014438924,negative
39.88354364306661,21.794283142705947,35.03901890204166,29.859218303768067,22.020910066846696,-0.3123148472096027,69.03683263330359,25.989636133304433,59.19692403985238,61.08400091903366,negative
15.315823958313764,12.714434833148422,30.340697859007346,60.33368560769024,21.078626725824307,21.236283930338573,44.19759251126313,8.565367377005668,23.784837334427095,35.7001538555797,negative
36.75136699209865,1.4308925143872457,54.632154951651955,43.91348633794032,34.16042157953424,-2.1224551509004783,47.07615303168165,48.632699163507496,37.91042257522731,55.34127202264604,negative
29.29764067616216,16.967099531371893,57.14621310831359,37.93336322522077,8.714626393003265,45.696237966682645,36.27289029677063,24.417835353301015,17.108491189914385,29.771337739425345,negative
1.7196862101546024,-0.1998213625416767,23.73951600323823,50.7512726611086,35.553459618282645,7.069884965136602,53.64636166807148,-1.1364547975186206,35.89287243256829,59.52643666449107,negative
18.063610718689965,6.293825427887736,45.142503427188565,36.32438434146833,8.92225052264962,20.19368015007174,44.34254524152615,9.042592619631044,19.40454978497771,53.417131389604705,negative
32.89241096508444,17.475155535352883,35.858109595549784,62.43030049458412,19.665327412867967,-20.234451938635225,11.533784331433317,38.05818246532982,56.73809478258332,27.450122194469895,negative
14.177435768560562,11.07401321692932,67.33057721098893,34.022429980570536,-3.9899388419433723,28.505302959667716,38.0980419332923,3.37611256729706,39.74901577360097,50.274777489708576,negative
21.40754965997521,25.520886554129003,23.28575480989757,63.00826912702976,18.82089906712831,22.6947305909964,64.42910149394486,23.817792716549157,8.49282694994531,38.47811283064837,negative
-3.286257275515169,18.170991483612923,48.0644733679491,27.639909545999316,-0.1910870874057835,13.452624113941685,65.96327178874186,14.322207957776842,26.61514979773712,70.20777463388723,negative
21.91846462644427,8.351154764642784,23.903128351508048,41.360579724262685,24.147933435973854,38.875577196559405,51.91005198888938,15.763514484945098,62.95669832048671,26.866712297664776,negative
30.344317004985548,6.757315680965238,22.02879436175428,45.4227977547615,6.934106441142363,5.669611198312282,16.682299502269114,-26.176137724223235,36.055527955760866,22.478318165362957,negative
55.61243771413125,12.61699569415529,23.885456238483954,60.44610858725888,16.044662705965926,29.266640942439302,62.17301166964538,26.965725159449107,46.13666682163022,48.05342818130029,negative
63.78276903753019,-3.646338273373299,54.082188018970456,42.95446688577947,-6.961409374087779,45.03505652135546,40.598151516543474,17.049106491995037,59.2330451633524,36.25670775976101,negative
38.756205026989164,44.30309279569968,15.257572691569816,29.551993400630728,-15.282196673249835,15.53185532610747,48.05849845983981,-12.965429161009858,60.01739097177613,47.01108967693388,negative
21.8379588368278,36.131280944087045,15.488483591500916,44.49426134624019,2.4883623238396133,27.242525879917032,58.14249498573389,-6.176312538359284,15.663030209281853,69.82738465789379,negative
26.86933832500551,28.7728469114279,19.421852453287126,36.45819762324933,12.948088850974997,5.3542915345291,64.55789513806644,19.011079875924132,40.94816931675471,61.56414629532606,negative
23.01513124480952,7.564301930269927,45.298925289824226,66.6001406453679,18.940096352022145,-1.2884643028834262,59.6501732402406,11.240894069838818,46.13512911506236,57.837379914293564,negative
33.12984898246753,24.121347425566626,23.147228221139518,57.75376290334508,3.6510492583913114,20.90920095670961,33.29019645074218,50.70435070456274,63.51035482711768,63.91086287818933,negative
5.521335376408135,58.44381139584143,49.26346444383614,54.526692071275605,19.45077228237335,28.743946910078222,31.63256292447676,-14.251557650897286,34.07697569669634,68.87597825382002,negative
4.32310147233626,14.97687004743845,17.060535099420083,25.956016096278525,67.97295928097658,6.736571524469603,50.94557529086074,33.94659541825137,5.518047466795295,49.471098454438426,positive
25.899353119458684,23.945474496072148,35.06506144239113,53.7918802498177,35.01882809305112,18.83878589159266,39.85777812548887,46.94327189266248,59.313988033201724,19.92947022759241,negative
31.817504885387365,20.78796611793688,55.30089804099087,52.273769999584424,13.386097497497934,22.41637432019379,71.03590025228038,-4.234828496565452,37.83910844514519,43.697138310052914,negative
3.5203677880701285,57.74489994213909,42.91682817738773,17.055106155845404,11.117020053686787,28.432396055599423,46.87432687336007,1.3964273183896267,78.564896399387,16.888778504946504,negative
20.55403078400598,1.4255335861134384,33.95265621270391,46.59264869578381,11.796090810776962,17.169394034575557,43.41504489449855,14.830380832786899,83.1331297595297,45.711798878920845,negative
10.557800922274023,5.341474887712578,35.21138499508103,2.1976645398192947,57.146390267750135,21.81682808258517,54.887399875259476,28.498622606467336,0.781568079746602,34.36409119179491,positive
15.834984073693386,28.22442893818431,51.14438825813738,58.834697202431606,-5.690904628966155,-10.066046777932858,41.83012724443333,22.871144389127224,63.86314780394414,36.36847360502625,negative
15.350907508709936,25.420382668388903,26.46514402201788,50.256649217431374,0.5488363379986883,26.498010785478264,24.992710678934763,24.843138488768545,41.59750277232369,57.182943509907936,negative
25.753121156608376,11.297401225950544,51.98084193956201,28.248486772661742,15.25080214635554,17.949659549884394,30.686637923637335,-9.62737975477367,40.245981818370744,70.03475861263587,negative
23.04545399014698,37.74708069732979,18.806075630575766,64.94307411592445,15.341441506353231,4.293858093816773,42.09695733698198,0.5646661034220823,77.91664691466943,52.949891387328925,negative
42.253044098603866,41.87321800555971,26.673406746467684,54.0015192833294,12.222699843403174,38.40126190599093,44.87258843157994,17.501198406769202,66.1239414472943,53.684398391231646,negative
61.789673374204625,0.6662435683202759,48.25612601563419,47.27180686504349,12.266825241935981,22.580902036319095,60.763906655607684,23.83263432973194,43.688589983726565,40.13971949455709,negative
9.100641900069038,14.7363041476891,10.143614624555815,23.49241843685001,41.381852830976555,28.36298460476037,35.752257617210155,43.87985126965483,-5.966771170224963,59.5112198308727,positive
21.27939622850717,27.27673847252308,35.6948702138844,11.916960975448035,18.817477252229803,-14.60412433762902,52.7265097567082,22.67782837227566,27.041267468836217,34.286356064905085,negative
18.53266904606395,25.156264846913707,51.99071625808686,38.52611963703023,36.89509223831568,22.46112200714886,16.632292274708554,-8.802423124173444,43.00971776224033,53.29864653640576,negative
18.944843627447327,13.192395239237452,23.56380114301796,61.777550077044886,23.66727557916274,-7.6493409888016615,63.1509173804299,15.557527062840885,79.6553722912798,29.909382402876446,negative
34.778161012423794,-8.191804731363462,46.90339780159584,61.48634898469147,-14.088534156131562,35.3065185148957,19.176498861093904,3.923269869756359,50.73650103075285,50.65307965020909,negative
55.254979762629574,21.02835263995171,46.23905252978747,50.51091774166894,5.332889313823781,24.51895657991802,37.58074739334556,14.33742197835348,43.286860442602965,49.0305284996583,negative
55.56355167698713,33.732459792197574,20.219158444379932,56.870660098769015,21.85745468382772,-3.037134280849216,63.95159399855212,14.544653108244777,32.31863488136086,59.57447963295686,negative
7.770285703357459,38.519012307267666,35.97447560184404,43.699782871867754,11.841938469025205,19.045883050433574,22.663117355353926,-25.749221134115633,83.56674082237774,38.03686455696778,negative
17.48997983491538,4.034288063117216,28.548274156749255,18.65953653644987,27.034336302438142,7.965872359070401,38.97660287862447,-5.843443789245775,51.79212816744041,48.537166967189,negative
31.825979132477496,13.160298397015886,30.155431548384406,29.302369173119224,23.765324467651624,16.61654412624052,45.43976914145629,9.871098426316532,64.65330255186898,30.67303774542944,negative
6.202096433283344,15.826108517134898,29.541271450038632,47.43156801893467,-2.5638487803996046,11.347856713270275,50.42715878738013,-1.8602857163154365,70.64397457984015,39.39666267879351,negative
48.15957956403699,61.96367558385518,22.236556846902324,55.46300603397756,15.732124810202622,4.284145730518675,49.160631096191096,15.749318840344584,45.93724161019506,67.09689712348548,negative
29.257875996478017,36.053760480985304,1.1831988809723342,29.406958866608292,-12.104354678041393,19.02190793965005,39.765888056002716,28.026001056642553,78.76681141431123,57.318317701884695,negative
34.187933271272776,36.20886280191331,42.32113009181438,38.89134943909319,27.510953081337806,32.279341322792185,44.54607777081148,5.818226404348271,43.30205418582191,78.55458794968524,negative
26.91974798193117,21.327581891108604,51.14001756142091,35.835320367173004,10.800695079222761,8.339115702824985,55.05059603510978,22.160792925762415,37.33973589250745,51.40157583452651,negative
40.69239288058005,36.92084802544922,40.222805152707735,39.44810119916425,19.533174334388924,-2.1652460779221485,38.23460118186551,29.380097245922485,40.37831127237335,49.77568345562994,negative
25.18203412119837,5.377022504534484,38.1266193832672,70.15152303424358,9.499080069273745,25.891155649128926,58.011886038773994,21.21328337981026,51.6449143756424,31.30823571199319,negative
33.2273404982875,45.842537434713805,21.261364616462373,64.16577765615457,1.9140792376894673,12.532319842252441,41.898659283189836,9.715862936009731,27.324771205621758,63.98151445559106,negative
35.00977512663602,38.44688064936331,32.735331992541205,34.70644877306628,10.24036999379393,14.1677283255399,41.273723078991445,-11.131313282721113,64.59587635929796,40.1245254963331,negative
15.500585486943741,17.21882152601517,47.767693943912754,56.160269627263474,22.40273243525746,35.50754339053079,60.660628561167904,17.577884136953582,39.569903929032826,33.709568937029694,negative
23.311315425842764,44.296136831206184,36.701686736978516,29.92505756932629,10.597333731779614,1.0330440247196364,65.69048045587337,11.901899077213349,29.87685085847071,44.173529047221216,negative
42.24345026167431,31.995069769005553,45.15958922953172,27.312797217652353,7.407647713311455,26.67523686068681,18.635404224641004,23.88487252987958,56.90492651759343,62.86606554709904,negative
2.074895058408245,10.34222884496218,35.010114013514126,13.26584951620437,5.509769019898883,4.30390204327005,18.49821727908001,9.369802177981096,82.59872783116154,52.41964574438656,negative
8.790967860886521,29.849853069821307,13.61012511087253,27.759058591282965,23.04321043738279,14.96970654251922,38.95316544227052,-18.797017531157774,45.98168095173014,40.07649902419124,negative
34.989260523381574,-9.936233788701283,-1.0535442195195301,48.89957854528749,31.131916412270726,31.6778104320301,79.91448012355974,-0.39027246803067683,79.41190281308549,64.78954818756878,negative
21.93204725447873,42.18752002356142,12.766050041622801,48.73451466936471,-17.278644139222564,16.895183675637178,75.48144365829609,11.560432448068875,53.784489051501126,11.739094090160869,negative
21.836927591958194,0.4108753632530515,8.339561851984506,48.91560247326107,7.315924835937462,35.185012083493866,45.275405393229484,22.645438185727716,40.06321292672639,67.79043169047613,negative
39.38721200286454,38.82923147205557,49.94852271867898,53.90730248525297,12.661198258664392,10.98406622812034,70.32169896579168,7.82171608866111,29.099965282838873,53.015203366518314,negative
15.336248319442083,43.91084321514427,31.030857664517313,30.396533004474385,11.540961490571698,21.957236398776082,27.339524991008854,23.418977288185268,54.555461742244724,61.15461924963723,negative
20.283613805721117,46.314856742054374,41.08171312496425,53.836624967795,32.16085379131564,42.49501628832377,39.111964706606045,-6.301632689867251,65.59720453634831,47.175835834195794,negative
40.310061400323235,33.05806624930543,57.69512488139425,51.60440834503658,-0.6912510102679672,-9.59958507156632,44.42690441053105,7.143091366715952,69.03048994353175,72.2489653503454,negative
21.14633420820475,1.3787767426194293,25.476959682633158,19.991316748847005,13.585194517998143,39.001264820159875,44.67583914869512,39.22175567590347,37.7780333235551,63.28183349044123,negative
6.519358314485313,41.77910375176174,34.64926930523916,47.29552673948222,54.46994522249858,22.002209242391725,37.39008836390086,-6.283324799221621,19.518143222188172,47.526856431985806,negative
10.610550531350269,6.927468248961136,10.031329060835532,27.078075560678123,64.60920111699744,8.204242423150257,42.35781543110329,32.81531949989368,6.535545593794607,62.762514836566226,positive
26.408580673553367,1.2629266579262293,34.16124845550637,20.971490682211737,48.26234722156267,10.927974558102257,25.13853918381986,49.64286376323938,7.204929091594554,45.571986093640035,positive
40.008048528670116,6.333691743605536,28.322061552798054,-16.894262175315973,58.69226090403561,63.94599428117901,56.366718975028306,23.04617142522242,30.990230741177875,53.47598420182875,positive
11.098560094191352,11.602110344924059,19.331880495288395,4.188239512028351,46.77772057244047,18.079561115272483,14.762627328517425,33.463910936533956,-4.043778919432063,61.43010662649596,positive
28.67905246551285,54.356646811219925,14.99265313329364,60.03378791394248,16.993712550003508,25.960232580077353,88.1154031489987,-29.060300158349765,58.92204406570774,47.51590986332417,negative
13.408856902314163,32.243388990849475,52.563935411467064,49.852895078879484,4.425036215520183,-1.1613032210030418,55.44912037001784,23.901982519817505,29.06932757496157,31.63330770095307,negative
19.257871895672718,27.80290589521786,35.85345857194945,35.58305094420201,-0.2177381163012928,20.644185571214482,61.14040589632807,7.123603380137136,39.608435349420624,43.45463292574825,negative
17.03108481784329,6.830253735654225,51.645487838264074,32.126120453180974,1.2485931888721442,0.7404486863892146,32.658500259050356,31.926394952397676,26.847002926021887,54.39711789566703,negative
21.147967886196508,32.86690232428703,48.03073606637006,58.9514225128853,-6.5070465995454505,34.849407930953745,26.336721728685685,35.16505049940336,43.571898083216915,26.04343578141798,negative
13.403534003205051,29.533156976691608,15.109082959232992,20.745182521010925,12.44044657746779,6.0772873728642125,44.519553778034364,2.420741261993669,56.68606790456114,44.24146985692216,negative
-11.342155581600284,33.93536053558504,55.521171204444606,26.237329000411147,0.41550357933522264,22.851656838774307,39.457162679229114,-12.562200941024848,35.971557613472065,54.96801625585138,negative
15.537990844431443,12.573229077379247,20.673781265368707,35.999373700591796,28.71556154863839,15.385631541037968,44.69509654624979,1.1076164403880924,78.7184101029377,59.062693510407065,negative
23.659204602267202,7.974698932542926,-1.231168479806275,11.217384969723804,40.300722869073454,19.121006783770827,19.873374029374588,38.52653339773259,6.399303669910562,35.98937136729517,positive
36.08629120453837,29.395600590544984,38.313828271968234,48.65759873805796,7.245803085994915,10.596975022959768,46.34158771835468,25.1317024043514,46.37849376467436,47.2400338464386,negative
3.7179359591647945,0.4285026727947887,43.83368329315842,49.93635543239899,18.139467408992378,21.58708665272975,70.3536112144529,10.089573115686946,60.82776834162517,46.84436403415475,negative
35.24753664529723,11.235116281972468,26.023033687326162,53.43178326356158,16.955597765403148,30.809980859199648,54.63924193729794,23.9492222537083,29.414417100906988,24.60741904482077,negative
24.993019588663948,26.142591431768523,73.61734650386185,37.8246460219336,22.312441447699506,7.125673842596168,29.301022806649616,29.31199422967331,20.229906580251598,45.705165112358,negative
15.061376720971015,18.88557944037225,61.637289844441504,23.646678711430596,45.47202727791053,40.61407910995242,30.0437300096226,21.752790567785595,54.27170679256039,50.13491230194042,negative
57.41372908183111,53.85951008219508,56.07966321383264,10.366132055477188,7.717578409865496,52.07179037187989,31.421623236945518,11.846477313481193,56.444096741177546,46.07445877623157,negative
16.790215625866708,31.87697835930227,50.446201180042706,53.34145383452354,-25.53530382650241,11.391453718759038,48.233673146382046,22.55372051444745,15.812487974223803,54.10237724434016,negative
18.371771403647294,40.504366575990645,35.88579098711076,55.215244200168215,41.35225422369276,2.4273890972437044,42.72764878156074,4.557351100135834,45.839958293674606,96.46544239964075,negative
-2.4243537849838397,29.966372142369373,45.62298050126791,13.27709740895088,10.469927945243079,7.405351783058956,26.143344706011558,35.51692086296142,62.67722020450392,57.97974631832813,negative
8.304682205590979,20.003260081204846,3.9412095117262673,28.249557584045693,3.3966420276368074,32.632503101649604,53.822836071672256,5.30102506559218,34.5944145406038,32.225496401963255,negative
2.4971345897106048,29.19957481202791,33.6007437827243,58.13434927669332,0.795592725226479,17.356699236539104,60.99624813583482,43.482746310271736,42.786591067643464,50.33171439998348,negative
25.51864491486845,0.18778438008644827,22.36005571792814,20.566926195639923,65.88478789577923,19.355635503180416,25.373818769910695,43.43423429760886,-16.45596442049777,38.72719733179683,positive
28.716310794401057,58.529572662435136,39.956758213249394,60.5840221237562,16.926363410094957,26.906652979036036,43.739552660099456,-18.699747370587442,40.59768612416159,37.32532763712915,negative
40.93613816499145,48.43695064813073,34.720687645454134,47.336145472033536,13.952791687700469,38.64576929176203,39.41727365838913,12.906703406204365,61.05737317730164,61.9862642752109,negative
23.08561565483103,22.237584455280285,28.907825827132086,22.135449507272643,15.668627299800281,19.414118844217917,53.636060148253094,24.837386396187895,50.09689810872716,50.88822352407881,negative
15.6996739920927,20.578540662454255,63.080456168687945,44.69677521733123,23.451847759501852,3.106767866215696,31.902326776082276,11.41059376753157,38.88622485080776,44.23174926920631,negative
27.939715469208046,34.79487854712625,15.757794538361459,31.788649591038862,4.326182390494129,1.980509424538555,46.06873020777439,9.040279883546628,50.35864537814602,56.37520865826942,negative
-4.51317830391644,22.41282342020693,-3.3362927605925847,18.48205486365592,32.68499578647646,22.910791906098197,39.323124144727416,18.214028926644477,63.68434273435123,47.41970672739103,negative
25.993853403241133,16.541183403749,32.432055240950675,30.7615495389148,14.646936964625922,27.871549033483404,37.774310493341794,28.789079655807683,29.922887660430273,39.39394079145817,negative
12.104329436178546,6.369653767184634,-4.349762228679889,9.15339411464372,48.87461311230705,28.668668850904044,18.604035208344953,54.92705610969104,6.9079416594397545,82.72573229168395,positive
31.608411070260285,57.77595438891082,33.86179298602434,50.266496073244404,14.570299910686867,18.17552119708548,42.25271990188539,11.597879031046949,29.008948931397686,45.68667138977148,negative
19.556099340069785,5.258006264819528,36.7184654308046,29.50253762311484,43.02492544527432,28.49140964080336,23.443655922723217,59.948671999414174,-2.955363679014088,51.95514858526535,positive
42.51772356079039,50.80622089078827,13.570982638876128,47.509916989049216,12.236830236899396,29.032945409344215,58.67478468281419,24.42646892080529,33.2740015945196,58.61231518560913,negative
6.663593404182278,-12.11838609411837,28.246449194800498,3.5502301065691384,31.23780906685391,16.882000904239458,32.35708745070023,11.002027223379756,-0.6363820218374747,25.31919611784811,positive
23.075297883632356,15.313972499484553,1.8537899549017993,55.00482811570854,22.204878518047984,15.07313892006483,41.3600467211398,31.997499894434718,12.112274550007612,36.886351096197146,negative
8.164598600529978,15.479583533342494,9.99462751671707,-5.447838310953019,61.62707132302925,31.05002058093695,30.431410777175934,63.43936865132798,-25.269339213713174,36.65429757358542,positive
29.58395944087323,31.271649814277115,31.2385799611813,56.93716825453306,27.546629708346327,24.166789021073132,42.557658058970226,-9.177577990471264,41.495350171487026,66.48532069765922,negative
12.545975910966325,14.627376772679415,66.71701306737786,27.563102427777046,3.469366681815492,-7.978812222176824,52.85241167360433,1.1978779632897592,55.72923246216805,60.458152418935384,negative
22.040560424643218,18.05837012764467,21.445836823180407,-3.0788824420025858,46.76275951284507,12.02249492513281,6.170624815489585,39.665318129882564,-26.458343227057775,51.83952293453064,positive
21.12123678130921,27.383896846405413,32.65884936296126,24.391954602657925,50.31490882783148,29.907254391145322,29.308385649007988,46.39022755082728,-13.436911638365403,56.3782452675823,positive
17.82609746146593,9.150459439944983,21.318677056933893,62.9712462231618,35.233706327293326,9.765282426490682,49.01490223569621,1.0101249230579867,16.863185574189988,49.97104990039329,negative
7.596679927292708,30.42147045621802,20.14056424464482,36.464337845017724,1.6406702603253116,30.50805297370055,36.519754364725785,14.326879180151202,31.3147654772141,34.442072356834345,negative
-0.18543503760492186,26.44770893850686,42.332745309058765,54.38939796725454,16.174282540507196,24.817191406435214,24.65742786417437,3.7796364088171988,41.883860853384654,72.26147247913784,negative
35.235992608745455,44.395924676468034,20.273918030652197,44.878683138006956,13.038159509012235,27.716294010096043,43.03335539991192,-1.8378271727464472,59.59315282080401,37.43817389257902,negative
19.424431164205842,34.39124477655658,39.346451043871454,35.30751271623569,14.62438762364638,17.216197129750004,19.739762807487686,18.476154668954834,49.76498289446687,33.055685161557456,negative
21.599516695003363,34.81448159626098,43.23211373451379,60.04468245279759,12.286691896360846,5.573730225490451,36.14943415080901,16.80591377422837,25.393979180795352,31.778261805143686,negative
44.39593277013049,48.123034043913435,-6.79971147235203,36.10680245821701,28.74189339566217,29.489238386657057,29.36596334233439,19.73120599601004,40.38714830531917,57.77251596719845,negative
11.760902727567453,26.17910996521921,-1.0449050756139187,27.627978577883177,35.84135329256379,33.031461069436716,43.002914676580104,-4.73153896368348,54.496658416103074,40.80989014240204,negative
32.73084646407824,51.978974058511255,4.234563826028893,40.82697710714681,12.268857757119846,2.524739154073922,38.70420780089635,11.297595792590329,26.859405104025964,53.578585164448796,negative
1.019395118946715,1.118689498067834,31.08560353305812,34.502757432074176,57.102597687660165,48.31332942949801,-2.4682523450736085,42.821564363086814,-33.25926489858755,54.338631051477634,positive
20.67047129033076,16.024808676557825,27.993408432103358,23.558029492166753,59.0963722749472,23.94640118172097,35.33565397820163,59.26467787352675,-2.3973598846666,54.34713520530648,positive
30.44047398164121,28.18857738337575,21.96217368116738,51.01288367085921,0.3815791475416148,21.499330873186413,12.719551034216277,31.770370169397616,43.50190767488326,46.23260698147552,negative
18.559207607222724,9.999334230216778,32.28805818234553,53.90728293383027,-5.8919897923597375,21.63916847404809,49.01104376559765,15.795530270631492,29.642808134209876,30.646335213488694,negative
8.246719742698065,9.963535150709552,10.873712393258607,1.4513878983833601,49.280153960990695,4.662003904038173,70.04960164728773,29.32196514785445,11.34680665965564,75.50839534466836,positive
9.684326845976242,-8.240780158459629,54.0110018398987,42.28255832212912,12.753873497662912,30.394440634905457,37.785932970525586,5.016079445768739,64.13406539635194,67.20605060166967,negative
16.83202257973834,-6.926596538816508,50.44692170096738,34.84926923466725,-3.381681879244006,38.72478392914171,64.32886518595816,-6.392644790776178,51.66982146260835,49.01499516642809,negative
12.978000936165031,-5.51884416214979,14.046343461951277,43.5294053198521,13.203418735194225,5.894293657444651,56.955623875303736,8.191081382336488,58.152890971243274,56.14751231843362,negative
1.7597782969000395,26.553070347721146,-3.2646979635460696,10.95841025632166,52.86724968156324,17.660072107402147,41.15852789143737,25.857901991685743,-12.239170143391528,41.81681434799419,positive
34.55918499043696,17.671572859002683,44.98681497719207,62.85758419991502,26.692181276779774,24.851958708859367,34.99582511758012,37.43572283566172,51.19365501433836,48.28136597442434,negative
27.99425879886231,32.1028830544024,35.5416864629417,47.80776626898569,34.71207320408809,36.16784470442762,16.734777274889414,15.203252897400382,59.027970195782736,54.32111570705159,negative
27.655908487081252,40.65003234464834,5.189889247931262,50.82435854582829,33.67618170976995,-13.695153841637335,56.100729027192656,8.446295640579107,69.32530693573406,47.20537880044876,negative
17.73682525559029,17.694604081610553,18.88593915030211,56.09067270514112,-10.733023707978845,-0.16926116673179337,28.940885928807475,5.443366135357701,70.49486318006826,23.93513677859618,negative
38.3315716924847,12.942574701302176,33.726536612363745,57.45960419597447,23.990361437833904,16.143511855742243,14.012058508364074,34.264685484747815,45.78919485134558,36.48855555256168,negative
12.430157046693813,18.745748247278136,49.153216261190494,25.555794941184818,33.89761373170425,23.250313388648443,57.29512361650328,17.106027274306523,48.65391593607143,49.72372743261053,negative
42.70459320356394,26.02009390134378,37.81389988625864,55.47582774471121,12.766530847289713,-11.352290563532684,42.356504085966726,37.568050680263426,67.51373141529464,65.00103594650619,negative
-4.077503258596002,-5.986146271027403,28.342474857553434,-25.72856094956709,58.32960801538996,24.141452704696356,18.8430886288725,24.04882121775558,-2.2000748640427386,14.565253378933939,positive
53.40081933901756,4.413350272051268,34.732305890251254,32.83882204778004,0.06240691875331095,29.577816120897122,65.04109027873645,10.558905416882613,56.31371593617139,61.394064886655876,negative
-0.228449246650122,11.886756340992406,49.06224302520092,44.37971875816849,10.396600010521784,31.62254947699696,26.981378934039327,14.713247753289659,44.70365501229738,68.04562326377557,negative
43.967681045519306,18.779148372631514,57.99386193335228,26.51111266991868,19.11894979744107,24.670949156175542,50.0340004774772,31.565273208689387,59.377783636534744,32.69597848786914,negative
25.65066013645458,20.692934232281438,20.24607940103204,58.90875409823316,26.06701778145795,25.836671748743857,36.74683605334782,24.233951146590172,46.170921589820566,79.17156460599182,negative
18.193386809885133,20.06896415529337,18.512182011465967,38.34833629274501,23.420326061317937,24.593467513176684,50.16426033821246,12.419234836659218,16.497488143748516,52.51844049692751,negative
25.78687008568131,10.733524669805615,19.874571989201115,36.04241541607567,26.506142764808036,24.745792786991487,39.18657206227003,12.502330960880094,67.18516622326288,26.027772802937307,negative
39.66895222064704,9.120606439211407,21.275720697200782,50.41018857208113,15.556024927317017,17.77976944745908,57.38563537184493,3.0411350459823705,61.36867715196534,52.559199623725036,negative
17.13729655521052,21.59610764139335,24.86236032753342,37.83798033063054,12.023657840453668,32.20422122261911,44.82956851206298,6.534973863049754,39.14920728109033,66.26284829413555,negative
40.44524762138249,41.07557138694568,54.46740033876041,57.823888259097075,15.046178459845828,11.192221842209168,65.52171163007446,19.686172305993345,37.60180398246044,48.0977944217117,negative
28.989491555408375,23.920289845181042,18.56610230371433,49.53361346284437,9.960576365840717,28.479706600483254,56.929810222503164,26.88326547065303,38.1112704913964,24.01677815122175,negative
37.69334177561837,10.56571116213157,44.57872136450412,54.78140034837679,43.65657066360893,23.565643716380784,45.60308053354048,28.50780078413754,47.268850017508335,29.584438287323383,negative
14.504387586073133,7.139911395596057,19.91026952469133,37.13327400912524,-8.577420220472582,19.77639313407331,7.58323682334855,31.207911419833724,46.763706513321374,32.362613099699615,negative
38.81092099220096,34.634857515304596,51.091944043970656,48.13266666484693,-11.247783767125135,43.77646458649631,44.58259857214378,11.531746422445291,56.16240636150358,50.24585890194294,negative
30.255980457714948,0.3416334013892417,49.03472415304738,38.18298529277523,19.364477555385626,14.662665314815275,34.725440376409374,14.9647607765754,39.465797647799995,39.84266784878048,negative
14.270621857052992,18.419236994869145,41.962277016397735,54.34018413539993,-10.36499888097503,11.04799027953889,48.551789873354544,10.536532431373022,64.77191962363426,51.7162083557508,negative
14.29330232970697,-5.732407636539545,32.34968344037582,29.704212635840534,-3.7582200242357757,-3.3541119571560074,68.28262193590223,-0.4194666223153547,36.79680037270313,48.05390393188616,negative
27.039580179218934,27.77920649595519,47.27619082831894,70.61316178993793,28.194726231406392,35.932167692981125,49.754181505860906,-5.2504046355763805,57.69153397097235,41.65840646756167,negative
-13.117137271665744,14.102433487875714,46.96652528116716,56.13146582606165,26.322879141918335,25.764866709714838,23.33868211953586,11.044262444848588,73.00049099879334,54.17795270735209,negative
17.473952392917603,32.94829983602917,55.811809107415904,58.3869952988077,10.524348894970888,14.133610136924906,60.053714301867686,2.267257058474174,58.460971776956875,41.925731413419406,negative
24.820186714763093,-3.558415041684615,22.627466468317927,11.332905943529976,66.91873677513351,34.21982000356978,49.47131839984657,58.34863600698395,7.589273055656666,84.30955270159137,positive
22.214100376305183,8.576630617155699,7.312739833396819,40.800120169248906,29.257020612212905,4.89608249477361,23.8838587727491,9.56728692702334,36.85992025208013,69.91399694400121,negative
24.060197348892103,25.49060731295927,48.132117290267175,41.50617711674633,14.217892755477386,10.550664282166071,62.62681357024701,41.79248457359996,30.39975780345659,34.95844572457997,negative
30.121155119987097,-3.6785836443220425,40.93762512984398,41.36349099172479,-1.3441655960656043,9.981186367687007,26.783005411989606,22.499568424162042,60.45549479940824,18.39782291899485,negative
