@relation ../streams/gen/stream_gen_20k_0.10_40_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
51.43740293886589,12.035154896882068,18.050537116133476,22.44290848343428,36.04214607703243,-1.2416634721423012,41.22306994072407,20.413476522216055,15.067999141845453,33.117328540551476,negative
37.20831032956702,-2.6286783944190093,18.15571819089546,38.79813991004092,21.614591330214715,0.026519646040990885,10.529874743018127,40.45102415834317,16.224128179470117,44.030604433829616,negative
36.214763762281486,11.090653092691678,41.718281549697664,55.02203105099031,33.36787510414581,14.127699341698754,21.315736129368712,41.39387747058797,9.912848893893727,33.46767077176452,negative
38.98260566625869,9.143551209392381,27.360355696877164,23.37140138003668,40.70826982592058,-9.156307385019947,57.21903910064936,21.211059140820858,-22.17414257085069,3.0373591992263798,negative
64.84707707627021,-1.0688383848657637,3.0809896296843533,24.804906770105358,48.355492842785424,-7.208785196866507,32.602473059729235,22.074379978528363,35.080691561711504,24.493202413362198,negative
36.711930441067025,5.893055266963284,3.2116979081495547,52.710481323956515,14.782913322147575,-5.340554722923387,5.269971247040353,11.742165191482028,13.501122082873017,42.64639027072815,negative
38.624324165391755,6.61913876841413,2.763808177946709,29.384875240512567,22.14449985802448,16.88891414360756,15.094783452803622,4.014392081958501,23.91795195673612,28.21253372601442,negative
-7.086790995482891,28.131681016424555,37.94357401977968,18.887985785137545,7.969345049576725,76.75965515998774,50.43897396797989,-24.104792026870232,-13.087875101027551,44.72032316635195,positive
-6.31024097798281,24.706164533260292,56.844130658399365,30.453949726112143,10.530241368844592,53.722867768119315,55.42352664497491,4.16822872383892,-2.982371339356572,57.696919744226435,positive
39.527036215727506,13.140382136764845,-1.8259209996901085,33.50811825630713,1.8719395316525222,16.209656597665695,31.04281579662251,34.81841651014767,18.83522894506386,24.890382675087608,negative
41.4041316342127,22.575311948040195,36.28839943045591,46.0957537294717,56.41797936831108,-9.84276078250457,38.577348281046206,7.752766676554009,10.562361525018165,22.518003214739508,negative
34.708436445767525,16.2993948402244,28.38848253319112,13.364912733418947,29.33299223059113,1.8619595941396465,21.033398912069316,16.75147854343368,13.734476777638175,26.429290963515086,negative
59.59542053192905,10.043425744822436,25.492797099749218,6.125144085189991,14.778216558747598,17.034931867105794,27.81909061518659,29.56319125629619,30.68874366149992,33.795916886722054,negative
48.804487600182654,-8.77770470893873,12.473363280999486,37.51119337448162,40.9106111468554,15.386977841947768,10.710194371245905,31.093873994886984,15.175806006690003,32.88726200054783,negative
47.43594146631175,-12.03554818075695,8.206953815669506,16.551089688716665,36.48750356304097,-5.465582550139307,35.16013751947807,29.87856724294548,38.83576365701651,16.070470284536988,negative
35.502056903582286,-12.849768916651778,9.195999547840271,18.271070590478374,29.754162920625102,34.29121692401565,5.048595049678543,-0.5979242171989974,22.49828455380348,22.137068728934054,negative
44.733377368021245,-0.4914855607701938,5.867369889013185,40.20712318121291,36.36087754832902,26.90691539205885,26.582102115008546,36.81226496959461,25.18834000684725,28.77989861215533,negative
37.72320447967285,28.23816457962262,34.65154293931302,25.70495721750876,42.468416247284374,16.418559301797522,14.92758743022523,9.02634665845544,5.384953283968617,43.87654558475275,negative
21.606019656814993,16.42083548669055,22.423930403075694,35.36407009885946,11.25526650395248,39.7767957750463,40.935657747874274,-12.636901539145363,17.59615784177337,54.485981611057255,positive
36.46277362706787,28.406441104335194,21.81886795981469,12.726459565203829,32.676653449519925,-23.005941563496677,44.54912889072085,26.491587886717866,20.800864694314868,28.98365739526162,negative
57.93769094664243,10.57634708636014,22.924449475405797,41.44260703157419,24.88438559489162,14.70523784770053,12.467865624683409,9.03482361783618,-8.378694865249507,46.21505455923213,negative
33.763164208006984,-0.19173992231318593,19.18061031282025,30.201872878811212,0.1497790167616131,-0.3688166183940291,29.407531377688823,17.180855981818947,16.965087392976457,73.69879427993082,negative
53.606182880384345,21.43887507994546,11.875122983748547,44.083601182298665,37.91950870923095,-13.320988539927765,28.185028260651084,26.946577231951075,16.568539288182016,46.794377884303046,negative
26.65926654152068,11.705647102373522,5.843717175464576,10.220689059830818,26.174938983784102,0.06546254985875599,19.674529456736348,28.587224606254125,11.323674658660916,28.41615472684642,negative
16.590167052397454,10.047384085770165,-7.10814842739331,12.282194746846631,28.787344369244238,5.256076108705175,46.8123360608874,28.364461252498266,-6.0258308421097695,34.397905152734,negative
61.164907606049304,21.604576762721116,26.889634476014677,16.865756331210545,17.258199023938463,-8.723319000272078,41.848756568223976,24.447966037542407,29.805584722011883,6.246597167959926,negative
44.865101882192256,6.922019307201591,19.376819523358048,43.86014857960802,25.41139884644616,-11.233212291282694,21.90335564673036,13.51582296699606,37.96695515314801,48.73227124928103,negative
66.79604361861156,24.115633352947867,26.072701839290126,45.12746523876809,15.583457273357336,11.23230749780273,17.41333742812943,10.278757062043237,9.139180751809024,24.901091022045563,negative
22.969861607550932,20.25143789544291,49.8039813287332,30.009047501967693,-9.606944278139126,48.125309941992896,41.29977438565144,-3.320011712468708,-11.12701930222804,24.88039641514997,positive
61.19157837791049,33.54966337954651,19.85291054435536,32.876242741700636,28.695334510005257,-5.867775644867012,41.84396089215331,-4.358902859442647,5.624630837280563,47.29115579731927,negative
38.740484514520865,8.889999729543138,-0.5277451919630138,33.68599812079463,49.182116905547346,-7.032098393254187,17.16708244159651,-3.88503709542659,-8.98220977203622,18.407290247085662,negative
74.39130483734104,15.534994406894654,27.704784559194263,23.544383006285003,41.737744643361104,13.728131275893888,27.254686677602592,24.883959096478947,9.634108118752899,29.5112139654428,negative
72.20372705322904,9.832612350869645,29.593435733631324,46.10162718514572,45.354441399464186,9.608072375900095,53.008196849886176,30.79456227901928,35.53448046240794,39.41604405708994,negative
48.00590496860467,-10.148959505642532,17.561278296091913,21.850529800891724,25.909309733886882,4.3577615887893355,24.021647793723616,4.92701124863893,8.395897671371287,32.0824374574707,negative
49.957709783625525,-20.590542206952634,20.865908424943292,17.77216019719389,29.146064524956376,-1.4548789711434074,31.25358916241304,24.963773405444382,28.14582381875919,39.27010089313495,negative
50.53984237979656,13.61769254039723,29.119450910496415,20.3248256543233,42.600516189318995,25.626771462553343,6.761407180623092,30.844258961954303,20.19308033246143,33.384722401799024,negative
52.379978022277626,-14.681237930436788,9.037787377964317,18.420633825683552,11.555701675363629,-2.739275116863362,12.374124138855176,36.39489420224411,-0.590497112298209,44.74078184321722,negative
49.80645232605744,28.469674331223246,-8.762292179661678,5.449091799208045,24.575526963781037,9.785770825141967,23.403879322943773,52.7060943460975,16.06296239296135,25.66539773017916,negative
74.2299486855544,2.0647201473228716,27.72740752048995,23.16780800782197,31.244216643325192,11.895862317260827,19.029332938243215,26.137112775399963,9.169908716140128,17.49313850296546,negative
4.589180598420181,-8.625863461857449,41.023170747011854,15.599706225332492,16.56329141945328,58.53114839022339,37.898177095170205,5.578613859328586,22.89950820045827,54.77656320612341,positive
27.940358652328324,14.147336748326648,21.634080488732774,17.90250011643439,46.09930995446335,-7.137344909850484,27.910505880590247,-2.083991686269499,11.98007372236923,35.49281993206638,negative
20.510543914554592,18.259744876415503,42.71633976152667,45.270615864133035,18.81909926482735,44.02075574344056,15.516508159220963,26.39104949966748,9.02510577418993,29.480767612559927,negative
75.22118461520326,10.785445075664086,25.794445595175766,31.97674507284115,48.97243910796028,-4.270386912406811,21.514295793274485,25.140738878093305,21.177964243741336,27.391652836706513,negative
53.98135392856706,20.558448324542844,34.29705023554408,29.503868129938144,34.10942474693194,16.825221708452908,32.79631981246821,29.96495586654796,17.21545844936051,3.6545364139587555,negative
53.38584784659344,1.6186089129934782,19.837672951869173,35.36761231737387,26.88359421710629,-7.666137006513769,31.662908958168856,3.3753101518233883,32.633767714745716,14.665506753108247,negative
48.47319079952167,6.078368488151169,27.803854579642977,29.20183628718445,22.072998084196115,7.2354176686511655,41.7176274565997,24.85649393043979,9.115069429027262,40.03509723441087,negative
43.387524516872745,2.251927935166082,58.154868000779786,61.433824132914864,18.324039487323944,-19.96329218971323,6.599875487159554,23.42805069779445,23.204142348871905,38.42860518402159,negative
66.18526616559592,20.610353159740825,6.149250599702089,38.12357598794293,42.87044791990115,8.901835665987818,21.86171148567842,22.026390776703877,7.120792922111148,45.888524707538664,negative
24.393565934774877,9.87445236689856,48.349629987144695,35.96605181534288,-14.37180472231818,29.59678974613302,51.58660850355921,-8.460909556924666,6.3519705302436655,43.932948950820226,positive
30.708298929224146,21.014613696651516,16.552376712103214,27.919375763536767,39.281505750765604,17.561370520915695,33.62281474533652,23.815878845282025,8.75041289365186,43.13725967861934,negative
42.425163478024984,9.728529756746005,13.703901272047046,18.425986449987796,31.121614370711267,10.603950832779525,14.037756086512175,20.931112727330618,24.120716474723867,36.79992115517169,negative
62.72775621994719,28.24768588641968,8.513775780570072,40.371864152918256,27.64230457349388,3.852957881792836,14.830724376520315,18.130683732522357,9.561769957952666,27.197572102269447,negative
53.04176565702985,-8.57232619432455,20.64641206571948,36.888289605261,39.51906971017566,3.306833975834461,31.757895929481858,34.84367890123986,23.45142985735926,60.5861959663383,negative
-18.61629708884847,8.146849604738946,14.249282584989295,-3.614623497431232,6.049491764714294,49.953424218691694,29.41498844051037,31.795280367978165,1.8699350240099406,36.30318272243004,positive
40.96381893965013,0.7398796708586177,24.91852290016283,39.54140916601343,45.41830017948155,-6.524262690904901,15.80831128665359,33.241361208525866,8.214899245778598,50.28371007282166,negative
35.66794935950673,13.33152310403582,26.852245366754385,13.981524950201681,38.82658152064402,21.343347639766346,28.118359078125962,12.14019042604831,7.756177499607636,16.814895174005827,negative
23.332032767689718,4.702592463652795,45.250973214550655,13.77727337796428,11.362734489779674,49.510869621871045,35.91310064400903,12.345157655297111,-7.311708936341869,23.817443843485773,positive
41.8052908280353,-1.584694730150506,40.682888881220364,9.477654077570005,40.470550020076836,22.4681434007579,11.20892965878549,33.05936621887035,18.873841172753284,30.128795213379718,negative
37.312063106629964,-13.960918028543633,19.10926318038325,12.85284708361677,45.51212006400032,-10.055688566959123,42.781157076433594,17.7029618647709,29.035864587699884,19.17707923608402,negative
60.8251404287449,-14.906754029825938,11.519799565996781,48.425319414237705,23.19058631163699,20.656657844544196,5.728779249012113,20.024373693295836,-1.7667113996898358,23.96605633831851,negative
30.622939090641502,3.929202637226543,5.24181952771564,21.573092309990393,59.78346547291958,15.535190290102733,23.193201913722145,14.226165855714896,16.993744583225393,37.72714473113239,negative
59.22650048562022,21.246329606481567,25.49044231673837,18.44063167338617,35.11055673066906,-14.83275012834072,1.0731217960241572,23.73541596932631,20.942548996936885,36.47704665603535,negative
48.04817467900066,34.66011720005251,17.12513687794859,36.839446323290275,34.07036590485944,-4.0329446944812934,48.136269023304195,21.994802369662477,30.647413092187776,27.904497675461876,negative
79.44092703067952,23.262758500455163,19.100533621202022,36.702877275051506,12.3476244645557,16.597764476388548,73.01554796613584,11.500900392399805,25.101532167967473,10.969851214775005,negative
66.01185373781487,-9.878246429236272,12.243965094319286,24.175549615583638,18.722770627441236,19.08454415774256,51.93054785011105,37.35354095063107,20.446338925498416,44.61383428898498,negative
56.27247769410595,6.922309732572985,10.760816015107348,37.57948506648682,30.637141731493575,-0.19615867839187828,19.301616353638984,3.792332753368342,16.333982608604536,39.941424198280245,negative
36.05044843050549,6.746490724685092,23.80203124563031,21.261335288282215,23.48693416786309,4.967623104639005,42.448279129297376,6.740389287770949,1.3943412785570892,35.99435909276363,negative
46.588221144139645,-17.57849755306475,19.969937458608204,21.952850570587074,22.292754624809902,28.47238180828324,27.523950677377357,25.971533555826134,22.79494718145203,39.41383128503231,negative
44.9146785158158,11.055513702744692,20.118354909073457,30.60252726269628,34.16620113197831,-8.290985333967015,32.31687001828603,-1.3973599113971211,33.13857078817584,47.00432852783978,negative
28.769202895731848,26.990199501085172,54.203914780719685,26.554841956511563,37.129058622770415,15.34237496445239,26.621482671108065,32.961229380310535,17.44356932888364,37.325030826386005,negative
36.23559178550832,4.232837483110619,1.6151158434550688,50.476760232808495,32.53631368470125,-9.88068212055255,29.775103687012518,28.369519215560246,14.229392081962732,8.751639957650543,negative
40.22547902476162,-12.175054997553685,41.266159503995326,34.76065412130006,48.80367710360116,13.161562458882349,10.748777020688074,16.958247076610736,2.097795551545003,28.424476631463875,negative
2.6606651735443902,26.34880937013658,36.585949262792674,7.744185751262036,8.283401579577676,55.74990985447889,31.631881672477213,2.657945545055086,9.135237827574585,26.931542010690926,positive
39.840972463384894,4.877111333010106,33.63486599570363,25.738441427779623,43.77305210946636,-2.0278496977015115,15.453770306879967,18.220794467774226,20.68185163951977,29.240510907822472,negative
32.03610279180312,11.703815466892628,38.59348945750991,34.09552347776827,8.327369168044644,22.23436030248887,70.26590025308691,0.5553245441120171,-3.840551754275408,65.14168166410953,positive
68.46179509808988,-8.606152631544806,17.698065378993594,24.536866313931025,63.55850216735483,6.582293925264947,22.03770650953453,9.722856031871604,25.90306526543116,15.79312618904669,negative
54.03313161629833,17.919384045082708,4.413293445716821,28.335357190210487,32.92545160397273,2.771197130537405,13.633295218127271,3.3055727234634027,21.694546526572932,39.74334575635476,negative
14.16589926326337,39.59303255929556,35.480973507418156,37.809681693121746,20.885979754283795,32.885011986805345,33.869835468629354,5.75647283373905,5.454346326629122,29.665956963268528,positive
38.84805467104725,-10.195632778086063,25.259186789272643,38.215808959489,13.748493873458283,14.491330975267626,24.319636571119737,38.820854702935705,17.59370192744564,18.80537081225326,negative
56.07507570375559,7.43911714840416,16.15407197214965,17.124939497396177,24.713202677518886,18.235205948544845,37.15803438291411,26.285360616036964,6.894688239542829,39.601647082596564,negative
47.76901417180359,-1.1059272498974453,1.1237129634255751,42.01864726057205,46.50902855149339,10.122531786505721,33.95001386143342,31.086882074821915,19.014338596775314,66.17356336498469,negative
59.534887749087524,-0.6525221887658486,36.236815869445564,44.62201799080014,15.661454164121619,-14.999102941344642,33.34974462056553,24.908920757453963,33.89351925202844,25.980028994577822,negative
45.864063369041965,-8.723783110611958,20.205132851704114,33.45344506061034,20.56533341284584,-9.485026770985606,28.885236164739865,34.30654952222749,13.476467985161111,52.00603321663003,negative
60.456736725342836,-2.328708904926163,31.271521683425263,23.915151492167006,24.693501307279803,8.33615201469931,23.76009365392001,21.976515380378334,34.12733953219669,15.50889942877027,negative
55.79631430860027,-8.795984091651277,34.48560686168504,5.184046502082396,48.55916409629419,3.3004604173509486,27.583660675723923,44.349115878106886,28.038962776077028,37.603426044619866,negative
34.5777198876102,1.4017064385657747,24.037172175090976,21.85993852741175,40.724125550063846,24.209396768747357,37.61135030862168,26.722538711801185,25.46659947534286,49.065487928355346,negative
30.035251727609833,1.3263460987910527,7.567022701850457,25.26975011115058,60.18556124520798,4.964485560096405,28.577315991585618,27.369718060769635,11.240666090811773,42.52572502728137,negative
60.80223597515092,11.116091868517247,-18.017601681109834,33.63245314242818,34.621294134279474,-9.198644290837397,23.95628458965679,20.087557466336015,2.7533384379288233,40.693518772598175,negative
66.79768393874286,20.49742889891697,8.23692962795172,17.480344534576204,40.73855970092999,-3.8717881448583507,9.629752423541227,0.27442837657424946,4.660680589329756,34.883612972332216,negative
25.268909043287216,11.056291074702163,13.841568831918721,20.014606132706795,39.546875676349025,14.03834161180394,31.989572621146014,13.50180340552195,12.996321408863455,31.91593164705678,negative
74.73920112825277,-17.49801987235079,17.159240571594832,46.176315040060246,34.57082410446812,3.5289279445289115,24.625871989923752,25.00197189540509,15.863799358963172,39.73329528690233,negative
58.61003627460672,-2.1004070451941956,17.900837676455982,9.61570017579724,49.365043409544754,13.253812967158224,11.638506053048594,26.08551894319583,26.330449913868243,26.16670555793084,negative
58.49341840991908,-7.052654233795259,7.271047582596063,23.332815172022407,30.396013186097065,-14.07948214144178,29.13365785071194,11.322423231732255,34.77777072848392,39.32731128001177,negative
41.44645915193729,5.952780728241331,21.559433928808314,29.828625201205938,56.3356727809294,18.891927773912684,30.86594706009306,7.085575417967446,34.693661464178064,33.70432901903187,negative
3.0769455056130566,35.88518571047068,36.788491426654396,26.44493369650392,9.900152879391676,45.55749043195829,36.78935021291066,24.56698014617335,-9.787473015578025,44.85260328467899,positive
48.27415291570117,-9.17883283620924,5.941902443161135,28.141646639294905,25.703422076538246,17.53017254459248,24.74655456473777,17.947888343197278,28.751647489652527,30.66747435921827,negative
57.10159308489537,-1.7453324775593098,18.25040221737327,18.273262202538753,28.540074232718407,6.039395355777953,40.462554111161936,29.20902244030075,4.991870330411221,36.06068917823406,negative
27.60757676816532,10.733217902374776,20.46664916329309,23.18519925187854,37.110225267921635,-19.236714741679513,11.154177555769593,35.10264460239449,11.214893827090274,7.963627473494466,negative
48.47578448792275,21.352209417842104,24.555915976021247,17.234503541980803,31.703789606089558,-7.620515232185814,9.766260320578958,20.410419810727145,2.854397065326207,41.60454163822385,negative
41.58028441622571,23.38795250983741,10.926115724516032,18.99448099661121,43.173612753607664,24.7419506941036,14.196056740726288,17.2145197249417,32.12103493209039,46.42068344868254,negative
40.255900277908594,27.528152086872332,16.303742756827955,21.47807978350835,20.616288132449007,-5.284455853282069,20.00448782082742,13.385072401798581,27.93594528120851,38.91138578544535,negative
14.036603230142553,-11.247287787839769,9.75736826275985,63.351254585201495,21.870467526694966,18.133397049773972,25.51126747561278,37.22782303693921,40.913207170870635,10.356854547344781,negative
42.631351461298934,8.580681756180065,22.610289032209888,31.997761634720774,35.40639911294162,-3.0947815291981806,18.85739682527747,21.36186925056478,9.024028113894985,32.29111118711808,negative
35.146609175710466,8.983521191856163,21.993539525075,23.74569419994009,30.32426271087664,24.551584702425345,49.19865649810285,5.951878606227284,16.969445794844734,45.921723269660006,negative
34.689402814697004,2.723474749019567,7.373249114329724,37.00694939972227,43.061239097172596,0.31845136058781165,10.826573306431037,34.03312542658458,12.089197782479353,36.278186980122406,negative
41.49061035415625,-0.14558737800649002,15.431399395274207,28.436413582708596,19.32897182805492,-4.186581868707349,1.6280388307615326,42.96859485542997,8.175284349916666,9.606358227009707,negative
67.52453287526507,22.550971165707203,13.835903557570752,22.0285495538752,63.9424947540655,13.877596095881193,48.29903754959241,11.867256598058917,1.4528671516773706,43.18125662657638,negative
20.66022266949194,25.675565726986214,34.827864868943365,45.7468232111618,30.6015689442832,-1.35042688494691,36.39133411536061,24.224996385969902,37.66475592649514,31.895481179508447,negative
46.01772263373942,12.74420602384001,6.015116571856476,30.43975225292012,7.506403850570305,-6.104528954284656,27.514573283103772,13.533020260227712,22.243180223010516,39.09611411732253,negative
52.48301491141912,-8.601188912552756,21.965475605832943,27.36384854407098,45.718708710011974,23.861173300960687,48.720628904466416,34.910225024326486,14.854825416922536,46.64720546972602,negative
46.697041301395814,13.173680432357335,3.5806765615541636,25.09484771170163,44.649843719371674,12.205817753383467,18.114544893665418,22.852702578306236,22.26872206275978,38.22876508963683,negative
54.36583523204652,6.5569038513523905,35.26131258117904,61.083869140839866,28.341750329343647,7.39227708056126,14.046732470080736,27.858073328680405,29.00428720892602,19.391778580319585,negative
46.581974058067594,21.27784929100722,-4.192151335298011,46.795969182236846,36.1264166809157,-4.6424185982960955,13.370031144902473,25.048118470653364,18.14473243381523,26.151773125312413,negative
22.71578928585998,-10.565152317494723,21.994465492411127,29.95641632076811,16.88761438015184,18.49947465718798,29.24899399574626,44.93606333551123,40.560494312946744,21.003400427419578,negative
62.08198629519224,-1.506659255220872,21.15268199888069,34.9436642615092,49.56343308298123,-1.752404428288365,28.449408513016774,18.036035070603436,24.47654116704041,39.80599071759917,negative
37.86124970048446,10.042039877767232,1.2578492904771963,35.28415934477476,22.265285575026077,-19.288484333176672,43.2543239996231,11.707946035810226,-0.7078806082591562,24.47293019164042,negative
44.96373412424667,-9.883404573749294,28.868465034203645,50.63055019835947,39.94954913305832,6.305248604126753,7.979762710910716,10.392425232677057,11.026096277009882,34.61184555214862,negative
53.95808228376525,12.673071039630898,2.823210001384073,17.245640252458205,26.389359890940185,11.866777710263982,31.573928683827276,22.434623242513275,33.77612727203592,39.76506279104949,negative
51.851004980133126,7.932827514727667,4.265662375165331,2.718989227295168,23.06948732183242,-1.7085877077823843,27.098911392777786,19.99795600096111,17.77611696233639,20.377205898267597,negative
44.341991065539446,-10.297098153553753,3.8224183365292816,21.973413619867095,28.690241047905563,4.5296492289731205,33.32197544636601,14.764385239298687,38.743483297782554,55.27741639451141,negative
56.836153090205705,8.84255823255285,0.36952250649229157,23.411869237813942,44.40890872600745,15.59584838967335,29.32463864820874,46.79806328407549,11.992615057777027,58.93325881375104,negative
36.70284762808637,14.149008581240343,26.709052944236838,44.678193522507414,36.09008850321689,-26.568501743146186,9.783429454764253,10.891438927744037,3.462018489894227,34.10631595394289,negative
52.088199441564434,22.187838248672975,24.320392448323208,39.0427182128154,37.397607414443485,-12.412569134313006,30.08935836868668,9.907409601057113,-3.0848824295179966,28.52844523200346,negative
62.12898930156317,6.4100828731579,24.220689814832784,53.65706506935503,16.485344361813162,-1.393211317732801,19.919288517868413,30.10550202756004,18.135547060493213,12.982093884921937,negative
-5.022078868863533,12.71548989247143,49.09609414116679,24.063802033186736,10.254063115498532,51.66019254507488,27.714159434803193,-1.9413522375646073,-11.17762467614659,61.12204378328994,positive
73.46251328405293,-1.841210041629818,22.256064742959747,39.87310413919639,42.17286265488055,8.058915745427655,6.72948496890718,8.786545070698052,21.43699674179197,30.17144263803861,negative
46.53068671169124,17.370022985188726,15.778565338201389,29.990908110233793,16.603281180678145,19.58570709832647,20.549313779740544,0.5432052898751003,36.499315602518465,46.221111521420234,negative
70.36933065293967,29.804000951646636,-3.8591637832240693,28.31752648748718,33.135922388720694,15.381730631258211,43.18753287597302,25.399904507267586,43.93323105331545,22.901944351953752,negative
37.32040384960937,-12.84876120608469,32.42191536661168,27.150755981951146,35.35890018678049,5.082156944364183,32.19975618352148,29.865593517604335,38.77255483966789,24.54700917648087,negative
38.44365545908762,9.713087613894807,7.305541843353705,34.14959662800633,22.88248649993501,11.942119647645608,48.80904605364221,30.781889991533482,9.912867570996468,6.489430404925432,negative
44.21000721417909,23.07179236349114,31.50414704144893,52.946126384541806,28.60784623229382,-37.286884563832125,32.05547042464989,20.236724480651304,12.55850890293171,33.30115208607364,negative
41.38580595796837,-25.532505373571873,14.39936971296745,34.75225562371327,34.099989002372816,10.57851999377239,4.151986266956065,32.35416065419987,-19.00289883972217,57.28239074560703,negative
35.73939457588376,8.543599842221843,44.11580947102917,20.904117775267487,33.79337725568122,19.51347505655702,15.151627342252329,46.18079925967181,17.81518206671269,32.054915045680765,negative
40.716615009826974,8.416406436815068,39.21050853611979,21.608450024799737,55.29720476647815,2.279673402129035,19.624190441293827,7.716502339525345,28.930669402067874,42.44285581790079,negative
13.397785407579528,-1.429638037910479,44.315677015606106,-0.7692314747057267,-16.194354621755387,66.44349337834345,61.68747709205182,-1.4890577431151475,6.398029086225704,27.735639489288985,positive
12.912404141308073,12.08316734639864,19.722822020460427,34.03875167854317,31.248656129972442,13.69469047713952,17.867476818362743,24.45784674204505,3.14274033974076,13.24145177649503,negative
16.613359873025555,-10.58758577307271,23.129019590705404,57.846661347845156,10.828266511948303,-9.816311481687087,28.367831505712356,8.953946966018497,34.85232153350901,62.902928217556465,negative
13.496653037107857,16.262845195248513,19.463371544468643,15.744707814578655,18.910043640851242,62.05148679966927,61.68294438594812,-0.5693418165549948,15.315389791469526,41.705963129505605,positive
46.9953281312977,-4.917543970330954,23.060446016410825,47.9596134915447,16.10250355864613,-3.2665080703596088,24.212546222980187,2.7017387807035043,29.47369998364389,19.497121457866605,negative
52.78336279972555,-5.037625003169854,14.058822516509673,29.371180200286766,36.597296854775664,16.65134262211331,20.81963230748906,9.196415436826214,37.1948096113195,18.044015979487142,negative
32.78716787374527,-12.605934287430921,22.434876681620796,24.312534176398586,20.968210892980682,17.660279183648985,50.23787264718325,29.750618401515297,11.629909786471547,35.84075432326746,negative
36.22578908099917,4.31002658584072,19.15160730266576,3.4689525037729183,42.03744030073219,24.95143162956831,19.169069019663915,2.1872993006958943,28.24791016544068,10.678541375059833,negative
51.14021094971187,-1.8188362635420487,27.710262451280435,19.407849038326844,26.86479116721941,6.3716037184988,23.51198119286893,17.893013893964532,21.927765588976406,21.97613376362147,negative
62.23867133349301,-0.42728874141691264,31.86465501211996,27.813640234827282,12.774120361358545,6.2485833203007735,41.52117292655629,27.287597059921346,29.312330154989098,49.03290270342747,negative
51.57946629280626,1.5470027397159791,4.600708403520013,0.7334708920188291,24.046364897973422,-7.266358316480665,35.30792166651871,44.322385755851386,1.4914271215493073,38.04320573145233,negative
58.14474400958175,16.852999550604864,23.067525945366448,29.36936792291725,20.014165402455824,12.87511009925158,34.7030630377273,24.207418527837206,29.332225227297016,66.39825563391334,negative
55.51213420448848,0.40066022497542964,26.89838524263663,32.07288764471579,32.442291401551955,15.842803639824634,40.77808139757626,18.898210040334675,13.424099578861888,66.4895684933655,negative
51.48599091471708,13.947110716896626,8.693020309527498,18.182263890277696,42.20025559578554,-1.2927863929729746,37.78972186112563,23.282766863355302,20.084474149193788,15.295556830762976,negative
29.08306198910276,9.214460586924657,11.131970976488121,31.945365111075848,21.796474415226317,0.13771983386654618,30.63952588751103,30.14174519049441,13.092083282467684,14.039770553619764,negative
4.1574328166431025,25.751783576101992,22.76387657795312,5.630179170133539,-2.4139889683210196,34.592967152250694,60.796329439457665,-9.021393516384872,8.295282102074545,19.505411760024415,positive
60.25157148437249,12.805794807082409,16.079530598422185,25.304343577763277,29.310096731914438,-14.653832837902751,34.12084258136926,8.841769874420656,21.436430834432173,50.55928592545047,negative
52.07810461527655,7.456020722400538,7.9456170683052765,23.993598097787846,37.862991880305316,10.097719181949616,14.300060376191576,15.507733492819636,22.42514080019059,33.790011166223735,negative
67.5175881665168,1.0146691227283733,12.6703172732728,39.440763266902685,14.506612632411095,-2.9945733793564964,13.046324289372901,29.093615763196503,14.012377480083007,36.322866344953866,negative
48.93743217678365,7.874184156569834,26.674029925840024,18.71607350959276,11.570220392202074,34.63591925762417,28.722708872928983,23.814062236446834,26.49899938505736,23.756518284066036,negative
58.72785330544286,13.373798573022457,3.1963311446935236,32.91211815576795,19.027991051924595,16.760275869542802,19.636808756420166,18.364272463865127,5.517590159709297,26.493080974170923,negative
3.6161530305945977,16.31380640747396,36.06618654084478,0.09388900819751456,3.432550617411092,46.3549361578189,20.44153610031884,7.06915607944059,7.857118904371033,22.413906557224706,positive
64.79144435530984,13.791134676804651,28.5727343800765,18.207883041875732,11.493051660836382,7.490375647692685,32.86957208454693,3.295029419529218,9.519294992540635,17.106885753754966,negative
49.87014846986866,-6.523782810470465,39.955275761179365,41.637430156402225,16.047493239243327,1.985351609777136,36.633701719435805,11.647220917145619,15.85465723858072,25.950196137298505,negative
29.86142127332633,-15.912309746961347,18.221726633577262,38.783060986162184,42.24403775057493,17.656330936722824,27.4381421763993,30.240583592534,44.127905443630794,19.034589112819752,negative
47.46644231470867,-8.375856361780194,12.739859510661372,19.805190184584276,40.92543512968171,6.5198812718841355,9.107103737188915,14.201867527929283,10.598544159661342,37.48241883649159,negative
52.17785039514805,4.4374893268301,34.587585665229675,22.481568304074052,21.536741933652877,-7.39660060620344,29.545344768655124,11.797109969350569,26.03713807641149,29.300544695679395,negative
39.820509287918924,3.9197235700647255,23.19283601103178,30.367906064620104,47.64108207680549,-0.30787188105355323,27.318145345348793,15.246915165467529,-5.073460552282384,42.86778619858625,negative
54.17921370254875,3.7907192309151405,20.02187331994363,30.931262131572552,4.859427107300078,8.429566491959186,11.857100947818381,11.890229844987187,15.02676251224336,59.464246130402955,negative
