@relation ../streams/gen/stream_gen_20k_0.10_09_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
24.871089597105524,25.892502260330616,41.694213826560784,22.950705294751423,56.61356370509949,46.453987248991155,44.25456342219977,36.6756227899756,26.04120189941271,27.72755885675128,negative
28.438940402229356,22.103099251626787,38.78570400144065,27.441429212256537,47.52289887008863,47.37415443893701,35.10390378904121,40.4026796132183,37.0166212372811,26.18424273299929,negative
24.61655149205229,24.351435530682895,45.27233426270743,24.314943192930713,52.77479204926857,38.911219372854546,38.548950646037696,34.95066455831984,24.949214537495386,29.569569797621522,negative
27.083568190202715,23.25726300922639,38.70819438916356,20.51286924132815,44.67600500845387,46.20961694915369,33.08388400883975,33.04282303044238,33.37175112659953,28.806201706067363,negative
24.335579456539975,23.170811130091018,47.05362885632665,15.622313337766862,51.74570234133229,45.78589714050505,32.82791084875079,34.41450395168227,29.84788730626386,32.50454319283895,negative
25.247835633462334,27.233520924164242,35.68922528322357,15.762932744430596,41.391797432204996,43.98090380887222,26.166966473069188,28.492468098759627,24.069278997917344,22.77464897984191,negative
30.825432845975186,38.702666919820345,44.452296983556536,19.356500843092242,47.35230206819911,43.979075565657595,28.052728900913472,36.22920378738894,25.411595735350133,37.499287862469934,negative
26.859793536910594,23.90409582304806,38.531086237511985,15.553902413602236,43.26643581435994,46.94441340601319,27.8137840308912,33.1378113465906,28.11859814877747,19.327123103054998,negative
29.673076750550717,27.326143040275525,43.21770302706373,21.810064072631498,52.8314347597775,44.58078600126499,41.52791066577515,35.95496076796239,22.49687825703527,21.318475244288784,negative
30.4298056895169,23.432374299088448,43.20800099730571,20.45531313227487,53.608442033813276,51.99191536434455,43.12043504333828,29.2176488551058,25.849027699152007,35.76930763789505,negative
12.193124148798496,16.25315980737623,38.570260695352616,26.914677403568657,50.69672411379794,43.132471050085115,26.53742357783618,33.47294062399291,30.290172013282504,35.275398627946544,negative
19.389863577381348,23.706278769508124,42.03482551258761,23.472708068780456,44.517418205601544,32.320472889694436,34.69808305711256,31.671801188130612,29.40966141416984,27.287595238210763,negative
21.63755555190094,24.395521727656913,39.837351719740354,26.204114797530842,47.908812283353754,44.11264992014014,28.02760916085943,31.975121184526166,27.18175675559135,36.21316050882739,negative
37.66842426318617,3.568728118344656,-0.009955382691666514,26.614210090256595,24.41988778493601,52.007631108525615,26.88911853002233,41.00164299703779,36.06119066842126,47.19965842956826,positive
23.82758002995115,30.268377459523254,42.5920403196811,23.514949131441526,41.337395267990054,43.60054606210377,31.325990619344235,31.102891877977626,29.652668283258134,26.08560185390217,negative
27.40135437866853,16.152337613626617,34.268869805581545,17.095103525799388,48.666569253493215,51.70782020592978,35.445578340988774,35.66914502654258,24.792551683833615,32.88453160325494,negative
16.173841531761354,22.46238056414925,31.33135718866156,15.226503620730593,39.844112191530655,46.59005090309415,30.64434665230827,31.948062904875407,27.942034994759325,25.859441221066344,negative
23.016206625623052,24.75287185566162,42.877885157253175,22.543139006591737,44.93018657540893,47.46890147259965,22.05145697349761,31.26110709654163,29.526109031261146,24.056567938276217,negative
23.474840105190903,25.821098441675332,37.85935662451656,21.091028934747573,50.061269818683485,45.528856407705064,34.725360119490766,29.13599506150957,28.21911494373542,23.464718925781604,negative
20.906002336654737,34.477287041265924,34.61640485210978,18.29044605757731,49.93005189047444,52.874989769182456,34.32922244894105,33.236812243517655,29.777757168266703,30.449285032686234,negative
23.773292312002003,23.410548170809086,40.1831860737766,22.73140021331404,52.4711836120828,35.65253031338918,33.29887251233492,38.25896862230645,26.828784305304048,32.46039119874009,negative
23.523735720507034,23.467742743218952,31.20968846130773,24.26288985313587,48.68467149910388,47.14477829990595,25.039981471180344,37.472203206780094,32.04581425985488,25.44478361522345,negative
27.171861078835246,24.994789573150165,43.779652004225724,21.479795594575197,54.965443277513415,50.25751037306098,29.370430745648285,35.94470722698012,30.102042080333835,30.50763623730762,negative
37.396701125969116,6.720687821876362,15.05544395631901,11.596388081911602,12.914616927593299,53.16695951260079,23.72667360298512,30.608430778977365,22.031064503654783,54.834011640240384,positive
31.86106102069207,23.90940785222631,34.83290412456011,16.41812539511964,46.985429222598405,49.69651110156922,33.41262874250335,30.73381561328154,32.21855260602574,28.242846447915525,negative
27.965387695410502,26.767101584221145,34.04475853890839,17.60903195630002,48.61230307586947,52.36545596029376,31.826901251798827,29.64159012232805,28.137168379995487,26.120861650323505,negative
24.163648260913554,21.711256813556325,37.86465307113024,28.098069416764343,54.85976878359325,42.543928075594856,34.60548723856735,32.69040807439121,26.52335972608171,30.08377880277414,negative
20.71074272828217,21.759665967286836,29.337258430910857,20.530936557270557,54.379609138979276,40.47072931555551,33.19374010793304,42.92331715154653,26.089864271950077,27.606558223787715,negative
25.938204029513642,20.734172949143503,38.069144664337706,20.252646885885245,50.176170680507944,50.27878764998701,38.049051948416135,26.57426283969506,28.173238871821642,22.037463156118736,negative
20.65947745410752,25.503595356172582,41.50673864391531,22.844713360113644,52.30421824167624,50.43084267577643,38.51493533314744,35.230970980528895,27.961371125179276,26.62887084813674,negative
46.91739944829472,-0.554327081011889,-0.8137294105115984,24.914863694261083,23.309216467834098,48.59562769741114,23.566160546130604,42.67238589811631,28.169351911549004,56.16619021029013,positive
28.048699346650668,38.27269518558696,39.17353477032561,17.8247064122908,51.08015182631213,51.30616452894937,30.24300889376586,38.4216295182124,28.538100199290476,27.247407439895696,negative
26.609724526412155,23.990985664377906,40.802856726423535,21.14414337346151,41.24106024916077,49.95782419198478,24.040218635354233,39.50467156210338,20.62791788633829,17.216068773055998,negative
28.47957343385385,19.19854826825783,34.38008728804839,9.124395078491956,46.208641671044916,36.46146393395784,32.045626013708834,39.520330422961116,34.92155123115013,33.367768990659435,negative
34.17516195896458,27.236032376332943,45.446154857615895,15.139346538495476,53.3260645213713,47.680883423203156,36.004649110511835,33.00966644909989,36.30993124004504,22.811954740004065,negative
20.90253451102315,27.88776838361584,44.307791493107366,24.28292702726098,46.64396313225363,44.50853556092777,27.34348780722959,43.603001868365155,33.5823957566989,35.52343487360227,negative
25.417965644536345,34.199702798950504,38.239888044990096,13.74636956694662,60.1445184747426,45.78662445974868,25.48445617314543,40.769085806777696,26.02995007325773,31.290513921128028,negative
32.95017538068186,31.74241619254244,42.39499143050884,16.610953625949595,49.465922529825846,46.48442053658509,36.318448828068064,29.334426377399744,24.913344643482937,37.50611242986816,negative
22.044771384330915,30.044761209318217,35.92788546826776,18.856507757711555,52.02278947517462,54.54567615591062,34.64224783082388,35.84037946321193,35.3720483398515,36.25104099689869,negative
23.70232207525824,24.601469225570977,29.557258930345753,24.94088701415003,45.843235651650666,46.66927802950535,35.738036997179215,31.68624196579758,33.41881786677189,28.89990847554342,negative
23.53275275556306,32.781323553424784,43.04808782011284,22.284261236646415,51.57604418285152,43.00052807557059,43.364148283130355,37.30532453967404,31.26847649254143,31.121911865010684,negative
28.90118012395839,25.3770899569967,37.78563372509915,10.308373544470877,41.231056160309386,38.13958631657847,27.248182162551124,28.53365102751462,28.64635839602059,19.004271709646467,negative
31.67079424787471,22.85506495350205,36.30632599392334,18.253890104926942,49.84963200935078,44.44333614757276,41.64210721645919,36.599674687897384,40.69674042290039,28.237165666572317,negative
29.909878238340013,23.246203326342865,45.89077526657202,14.253026825124035,54.129428986016926,47.15748344665902,38.690086420326644,42.580508083212806,21.92983970129268,32.80430744164567,negative
31.519011598379514,26.62471573482716,30.23693892669859,29.908951571898974,53.72308534022894,43.45775125408955,38.09308536293091,39.56756154746755,38.79039420186245,38.82255562783689,negative
24.251277049556396,21.72769537203161,40.657616214888904,24.549315314749283,50.57011778934042,45.817690895552985,38.69104355741987,33.6981760973631,32.3705991029198,27.98836767807335,negative
27.00726862141245,26.408390201038703,47.40686699663438,26.490897021032744,43.59593305497212,49.81359690097405,25.812067078952044,26.345978528513406,25.47251488157325,33.24725786808822,negative
24.554194949738907,24.667105164113405,38.190182426170125,17.344716868470037,47.852336956366244,43.94099026001583,32.083939186164095,36.53237640199658,28.58160892203216,32.65286988259848,negative
41.83740791092089,-0.3908814487340706,1.0962195996062691,31.4890408114979,27.969064480377895,48.50196250712406,26.71940424401831,36.64779000169274,27.65577254714921,61.362426082405996,positive
21.647720130321282,31.168576223099727,37.373154960790664,22.28456143490161,45.96969665091456,47.31307720192254,38.30468488139351,38.04997335239262,37.88437146176679,30.810131658503668,negative
36.3268822615601,0.5425434486045302,16.85450790424798,19.592064287576903,26.29279163760716,56.07294358497572,24.00790718520065,37.97296144941955,37.5545647343776,57.41283508074677,positive
37.393571432724386,26.885434164556663,42.46868843308377,16.276413267210778,52.08214654475662,38.339750688426435,37.5147234280659,35.551550956292694,27.611809030251322,25.69080845985373,negative
17.199242633488844,32.93730547682972,33.81794131450108,26.060015740211522,59.78408879902953,53.85667216217758,31.76543014547592,42.070151241605785,26.839894914416206,27.147919397042934,negative
24.076416713711083,24.701580634803435,46.88979171802374,28.444481128302797,49.9733333128192,49.30432030630175,34.94959389874016,42.46870609340278,29.240384843228732,30.829079412000976,negative
21.687504912630395,25.527804058057086,35.23399528574144,23.810210565876872,50.42541369330715,53.52371513568657,34.20513788450402,21.649725476252613,33.59757384772831,25.747367055382405,negative
36.521423202889565,4.963347766652943,2.1107964424195207,18.735762161665082,17.870524458162098,51.247441920205965,26.427077034873548,33.216307480273706,32.42249702169508,48.334347765417895,positive
21.537726482521467,21.177102638094112,39.6396700441507,20.66204234543426,49.96311429207056,42.944768199952954,42.64446190582084,32.66232645025473,40.72529502411515,41.76487641802753,negative
22.86118440964722,23.80835388471597,46.75876639181802,21.517586850005173,39.93782308996016,45.95702121321247,22.827281595795185,36.16073888433457,29.367326444548393,28.81262776471389,negative
19.137455837828337,24.53494338584438,34.90997931834141,26.864372441230955,45.18016680679091,44.17563030926351,34.432886378040266,32.281674552018536,40.17224910542277,31.943633245748973,negative
27.230440896930165,16.266649125999535,33.317602628650995,22.22805374143445,50.740402916707886,51.561447549135586,30.84649948998811,33.4330303196983,28.531668610430092,25.80029101337628,negative
21.19921781908616,23.24944352532935,40.76815984232276,25.090479282336588,46.45486940892752,45.47321612951961,29.965512019715472,30.62251773261362,23.644994808566977,28.651679102300978,negative
20.183944546123914,25.872644907459318,37.210187459067804,24.192777155995014,52.314904262206014,47.126771689593554,20.82330244808361,37.96408462270964,28.182332849133875,29.76289149354048,negative
21.899947363517622,20.803288299457908,41.03875792614033,23.032837680261323,54.254620282985705,45.051078533595636,36.8180536027162,39.465889309663666,28.809227737804356,26.39541896817319,negative
35.23651161494274,28.703571768186386,36.45768768778863,24.000898680846213,40.511015714669476,39.99524280594795,25.84878549660001,47.472642254310514,28.897957897577335,26.091242986446627,negative
31.201224589715775,17.192943441329238,37.68400057415288,21.66093918076228,39.56317313500499,51.82480167317005,23.02934204850655,34.16820100265712,38.1458311409511,37.666171376722524,negative
24.389792950246488,34.17175167269725,49.21461903278423,18.029352110940376,56.025168466775696,56.56861206199821,32.40045631741906,45.733105774876286,34.714233280573744,22.91898915101956,negative
34.6029731775596,31.94604505500982,40.26212010443991,23.7699352709085,43.17711683149269,43.372638488283265,37.01370425767158,34.072772035284494,41.70274591297965,36.20226760848921,negative
25.37556163993798,27.207834639111166,40.67226344993424,19.12059536557395,46.00451263817202,47.95277224593709,30.874845212381267,35.42145582487124,35.496196869503635,36.96396832267095,negative
23.674795332588616,21.87288744466528,41.859135656960675,29.763276356063763,39.183558283904055,50.15773427622276,39.2384967071516,29.197579273117146,25.707245690244413,35.324686087486995,negative
27.93433658181392,24.715702628971272,47.47590735622669,18.14452513203585,50.34844598907287,45.37975680431089,32.843695552616495,40.943216659426625,22.689762765843405,28.98800745147916,negative
22.93424667079546,24.191320142013204,38.212423860448695,14.921075915807595,49.04728805445345,54.879797718607534,31.948566945352496,26.03474575411841,34.8612145955708,33.460484137986015,negative
24.483233739089304,26.77279995192169,33.31003659210819,26.460175108500305,44.21341737101112,49.19107396697835,44.07890194031362,42.57234279825562,31.52540030244044,27.343248851539954,negative
21.290392792702615,23.336293015057457,42.42810475864496,19.920512804355123,50.29834753639079,48.14039173792882,38.31500825783224,30.22641522297043,35.23295858414197,27.193632360447655,negative
23.051382309734606,21.76751205618129,43.64867509433343,20.63332773043824,46.819055179446295,38.57432673705492,36.64689873108558,37.816697085352246,30.99680878456615,23.20630449288966,negative
26.092129892296025,32.244519264248,45.34108403077901,22.837700451713456,46.42101988370503,45.773567123729556,33.950889084217394,38.36161995704247,37.93671247646283,30.719358278387574,negative
31.268018915082315,22.7264972522105,44.06345052280112,19.55907932726955,53.32789574411077,47.4193838609725,38.110006387317235,41.7188130585653,30.01618445758907,21.875095053448085,negative
32.11696414859318,17.797094285972843,32.267639779148965,24.31952450647196,46.42265135972194,46.940725639916806,23.773681003266496,29.69563738694867,30.066598321758423,34.10391475745398,negative
26.49512518067918,28.362056821468414,38.14171823806457,16.856874863713344,53.8156645524578,44.86296959942639,28.724870151544707,36.43595065031094,34.15923636898131,28.999279304156254,negative
49.08437302483998,-3.294746873430516,3.0562416641340135,25.065393576292287,34.0938992979863,44.29409993453501,29.11211583619182,48.951011670330274,28.732516502680095,50.10202154409402,positive
23.4830597059075,16.766011243100614,48.20373667067609,23.842024672946366,57.782317606823554,49.40475096525385,43.499787391631216,29.80559245912449,31.69696581736481,24.66952968209415,negative
14.781146468410887,22.825774136915815,39.22657409833907,23.593121227884915,51.43580229390364,40.33831475835221,33.44590396946503,31.623620086369876,35.308959361753224,21.769345749931432,negative
20.453318229484932,31.05739328974157,46.73267557442728,9.419280032564528,44.45694506620652,45.051841219925734,30.24657717771904,33.74192931423041,35.012128884845865,38.00121594082408,negative
20.731076890701033,29.725911944618645,30.177554764756568,16.832661013263348,55.61194633317182,44.10723814109921,35.56805842604916,45.01850507094158,33.78592726108813,28.03400510406962,negative
33.195283373710765,4.591976586911363,6.6280792506243635,22.25886865088715,27.2447252904112,52.32738307201322,23.25847473957907,38.957694816250374,28.42382216756544,55.52424181881402,positive
33.5025153030209,25.80765911787826,30.990316619844997,27.099048011175526,42.29117100621902,40.937414447948385,32.87749912574424,29.3098032280775,35.55623109173662,34.21747060537313,negative
23.87853019702657,30.37251329774851,36.2014303740284,5.334270632964543,45.29801502520617,46.73320415502635,45.54388498987098,38.86670740202794,33.160953868801165,26.6368866338032,negative
31.609924580366016,21.547683313635396,46.02490457427268,25.014707450113335,54.34371715764047,32.13953295970498,43.97877274116004,34.52028270590932,30.22931949564015,27.58659091860704,negative
26.03637550629256,25.183469013019344,39.393682594302945,28.58147900283238,45.414107327320814,38.17716354409538,40.25325412196471,30.126108893502888,25.411959096897068,26.762142212075407,negative
21.992478160561852,21.860715688909526,34.504903596247864,29.5623597064596,59.73496415586041,42.53937952662464,28.110686444537762,34.22494978492924,29.2384409356628,24.191973358525978,negative
25.39521638258866,26.3366308022992,52.71077664256945,18.480497870735967,39.46538820931453,49.16253066017356,32.27470068668558,32.511661691677716,27.390058258813706,23.539215339931566,negative
30.866518005108013,15.651424390650611,35.12235974873666,14.489766793375756,49.670890461342616,44.252350904282494,37.8031575828506,27.238996726152966,34.27466428368265,23.43045303311457,negative
32.80253159027397,18.26282812770839,47.46657852075979,22.044441538346423,44.84387387282712,41.41501181758905,29.13949282487515,34.39688379393727,32.30258552793062,27.69134875218304,negative
23.598576729299857,32.5391466127339,38.128561559972624,18.723345072142443,45.13573420569186,45.885099369874965,45.96835026356955,35.50633429286884,22.734715551056624,29.03137807145212,negative
21.43205074581658,26.669166152388232,31.96534095408739,19.809208023086303,49.52582286099424,47.72013096135945,32.934916559882254,35.51434150391372,37.06413419137647,26.58066268518456,negative
30.716273824853467,32.683752934347574,43.19896644381751,13.42953766821798,48.053360815038964,50.36354668703925,42.59159503479657,33.82511558231612,34.598102833157576,17.4616197084218,negative
21.983453574196375,30.459714207316097,36.431261023488716,22.44113867394383,53.038972995764325,46.492475082131634,36.42760852867509,27.131284246529304,24.757418818619378,31.307685314701427,negative
21.759442356906906,26.02486671986547,40.86545223813432,20.764613727422887,51.764157061447605,44.27230027908091,33.96329782021942,33.03113274770772,34.443422148856385,34.73937525893481,negative
23.926248440067177,28.272965315411746,42.691371047925514,29.45156152172584,46.30444471545461,50.635184046215166,29.75751724715449,37.944892629987976,33.057636535297746,28.585972492170427,negative
29.68437328030029,23.80449553166818,46.712135722064744,20.485937971366102,53.10635389667816,49.64168374012247,30.743991344999788,37.29107627835336,47.950327366646434,25.88345199550761,negative
36.64680907917573,-3.6740268603361472,8.722100912058279,21.083037046471983,25.69308999311155,51.22584615059915,30.370496417696632,30.713961644497104,46.43426822375685,53.443066870933585,positive
27.01354667282814,23.933944594287723,35.45204516844919,24.329619380555528,47.796275837050096,44.68192009180306,29.866039947176922,34.699353221156564,36.67332352452392,28.321347543655225,negative
24.2055036999308,30.045348237217816,32.01030008654114,15.293916228601649,54.147934188814276,39.871085417252516,42.713037948929944,30.67032894678436,24.161610927386054,37.97821615924393,negative
23.480131308495135,28.45983471533595,39.56563641538973,26.655668396504133,47.52004132826151,41.83804268123052,39.08213162164233,34.25911234220839,31.987170336941645,32.84789219335798,negative
24.857296160274625,28.693808709301756,48.510364745019785,21.53827316652579,47.91144741752989,56.01597356945295,33.06628785982384,24.971598132145267,26.24832580123057,32.87361792531988,negative
25.581271945536397,28.2696411416766,40.084806310466746,22.018475888190384,43.23003017715174,42.02833913593162,33.417280149115335,32.61640918512404,26.022733475089677,27.344318313453048,negative
29.811985336327826,19.72831262235955,40.26582940219289,15.655983651439476,51.979884581440736,49.21928183890151,37.83158033150778,43.875981663091125,25.148354152852733,38.04601406562564,negative
22.523651199800277,23.082980573041233,35.19997761905538,23.12369567811265,40.99315852710742,40.82506756199627,35.00781863654337,38.14130020682456,32.32045952965266,27.852840244246003,negative
24.17313201343836,18.452887847046426,49.658091880105204,15.827021800260965,54.48133626995135,42.93009242836863,35.457831990960926,37.091419662201346,27.761182316297578,33.131538121667525,negative
29.26084777757371,34.24297036394816,28.871417268848596,11.083262190710288,52.63102641118888,50.15609535314829,36.75685898575851,35.2394925635671,41.58779029194626,25.670498261249485,negative
34.78330883239278,4.992394714251109,8.439248912649493,23.33500734241299,26.06245730872036,43.45178229020616,21.375720885981103,34.720411780625305,27.917280126606457,38.18352945170066,positive
19.044878030072645,26.222496731287954,40.617938904429515,26.4037793930606,48.93761332701753,49.40894015910608,34.30452751918367,31.56425707892636,25.318826782517057,31.11228965577126,negative
33.743222767200045,36.051717772482995,35.01796597569785,19.43361808889266,47.96150694998886,47.56499382583046,38.58864514796151,38.892510927685514,33.286033382064794,29.291372524457575,negative
19.49462995199633,29.053848814274673,34.956164683769025,23.784453277295277,44.52116715851802,44.4780233090882,29.234716175379702,34.419504248660395,31.18114509065638,34.59770614782292,negative
29.22016214696832,16.291933206870475,43.83618880561709,28.405552559099156,46.19166733122334,41.71652040748623,36.378953719413715,30.799379749697177,33.831917880124045,27.95680805571667,negative
29.503148747469602,28.75154584637745,29.63387165061438,11.51626383666933,45.92173756125824,49.935477581092755,31.192877366041248,33.416098293148046,35.601436524899164,21.08223972814578,negative
34.01417634306603,33.46660704915627,40.79129826006209,25.56333006772871,48.46720798808574,42.66839632796179,32.19939374378606,38.977783559597185,30.502188604898844,24.47712502475188,negative
36.06019778101986,8.925876075286997,1.5291885356180939,26.04615706387633,13.707015235882078,42.01983915138064,29.28671580524189,42.58091142207327,39.20656908539802,50.26496505480265,positive
41.17216743942542,-12.887246023333729,12.683289390952957,21.06669235525797,31.410040813761896,54.21081602244855,31.11932609954011,42.09416954196174,25.591676645039566,55.108692743034496,positive
29.474410441978737,34.11975746115733,47.553943131252154,23.22976924815367,44.49530671566666,52.6835238321258,31.740027391007974,38.67667896906823,24.227162983800454,38.812576187525366,negative
25.022460393527968,33.845504932178756,37.12859569154501,26.27892137319307,53.00599305681669,46.16884414012719,30.934434096683034,35.41315337766233,18.522045335401003,25.18583686030229,negative
33.25038458695055,36.495349869434435,46.60622684183468,23.595147358178814,41.569652637242584,44.15044186838211,39.40061922078736,28.469165082630678,38.58892808847476,31.036245272554886,negative
25.614546092448833,21.69283422967547,40.460924938610816,14.996047353412555,47.35844987368153,48.587985232098255,31.689210240907183,41.7947522016139,34.08559401624858,25.028789954936403,negative
33.3373367275151,23.878764036126448,41.54811049652311,24.636532736326913,46.48422385629909,47.18753725754561,39.58111132026045,38.26437778039866,22.134764852833936,27.80573750273967,negative
20.997977021437023,22.229581911890733,40.81331261007203,17.809280390857896,47.9203741060233,51.2872664055962,36.177235263998284,39.303504966556574,34.207326773164006,23.19519263308668,negative
23.05455200689097,29.84925113954927,42.62620377754703,10.063301718988233,58.52964393613589,44.04136977242693,40.34700291413927,36.1717230729556,30.94047290247899,35.10317323822302,negative
28.369431498341548,28.660602946677106,31.955837221686444,23.04699609362238,58.74803475222849,46.36465423069313,37.26676639559659,36.782892227518815,28.226064902525124,25.114269386937274,negative
21.657465710494954,27.510663420972858,33.67867566410771,21.802883664012818,49.434249271443235,53.341944313649506,34.06701502092825,39.617016965851946,36.338932323273106,31.45883867140026,negative
25.22609703167638,28.4564743734797,38.95192803160246,26.179987773659242,39.46836049861273,54.13510128219967,33.12972996296066,35.69659329924433,30.638796758305407,31.138480931397712,negative
33.00419025561219,28.799372028161212,44.757002438257224,15.189645649876113,53.16466364338473,47.03896655395564,32.9868814016792,32.66240407141666,33.57162766161329,33.690152534495944,negative
23.32537397475431,22.647164181555702,42.54348798894943,23.75023378060192,62.730729995205444,48.814072622864366,38.05279016001779,36.242575148303146,23.893622215460972,26.536630726469628,negative
28.065691498938754,30.55774935884369,40.83135726331539,20.75146802057778,47.10426106724762,42.61525255558901,27.004869042611745,26.496937513826076,18.804554991731578,26.19517452474988,negative
46.561220837599336,-1.8009472467563339,-0.21882033277777246,23.2848388374242,24.71499822591718,49.823696439736224,30.928085542342696,36.992783134043414,38.32737458095649,49.40319783740546,positive
27.70538456482166,26.548491475872957,44.54152448433807,24.625372708611458,59.524419311762685,49.93492832381238,37.837029696645025,39.610991106499384,29.550961343148266,29.94454869243942,negative
27.786267087815062,28.75057068235182,43.608923257640036,16.763425211727714,52.09723614546538,54.26340670933237,36.244145583305084,37.23644563752547,33.082121694296774,31.5320380207029,negative
37.9274764999182,-0.49138636613673947,1.9430639890836545,19.378999613719163,21.402717252856636,59.423885638792186,25.468407004806245,36.96059209783093,34.27126053424396,52.855640482097314,positive
22.071807885589223,23.550493326264263,38.04074498183292,21.265020000330296,48.96155197069938,39.46494245792938,24.863483314204643,34.48039159166657,32.06688356600496,30.189403506213484,negative
30.700059764916254,26.280866570836316,36.575444807327344,22.854841667805037,59.77067768146577,45.8167396855601,42.97369841880344,38.87611801685101,20.434352788568063,26.38226733179457,negative
40.47742623751433,6.924462170695582,7.9689491678480024,21.202978714774986,16.517750956843948,50.599154064141686,24.51517313321413,38.210280224039806,21.87833747112039,42.67230903120628,positive
28.68846802279416,29.11828180398846,34.62594804503239,24.595302714383557,52.9756083919718,43.31314173504469,37.14283865851889,28.754667920910986,28.542359802570612,28.33318009788265,negative
27.560944492051313,32.47214030224504,35.05600914902899,16.75654152251062,46.91124838215085,41.48787828177582,31.593473965786597,41.190547576571404,31.241951122476834,35.52570781849438,negative
21.648185577511562,27.294129224578317,37.6875021080419,9.27736364391276,50.15263554157346,46.478146753927106,31.545762701896102,41.816975820672766,23.708061113527684,37.39342206374885,negative
24.670978561316645,22.49937958906174,45.01744351885053,16.160739200483324,44.36937193550341,39.162656678083636,40.35041411033183,31.9181212454416,19.674238548393618,29.318917970837767,negative
16.842254923318063,29.62314910164145,37.55618024271925,19.84498641052304,50.946719683139825,50.355760267585254,37.79845611883481,37.845641508955545,19.272804181427325,29.110480359615234,negative
24.000615442779637,27.3525691436588,34.469146613521346,24.645264608351376,58.371216192911234,48.10737345865695,31.955576040651266,42.210339892858144,25.76791412981337,27.536234507118763,negative
46.302420081268735,5.4096959010117835,3.746831920212741,27.109731566178034,22.552403907054106,54.65243733633714,19.93441180031666,38.39217687360325,35.225237645476795,45.43237851060605,positive
29.278048887593396,26.130381359140898,52.67190727163392,28.757430968653082,55.16900150971615,50.158653044093136,33.6714806223144,43.77595858884753,27.631724654821937,27.542531404754964,negative
22.575368859873624,31.701891618113585,38.20513986064905,21.650819876851344,45.69844846719869,47.6739415291347,37.49478747851685,38.91065209959268,25.601238511609857,22.585857800066602,negative
27.212606025648885,26.069803745977364,40.73665381068237,23.03918392138749,53.5388216557393,42.77062301885461,36.159186407531664,31.941833118214486,34.85389207266884,30.22446091254283,negative
29.554449344597455,27.32840766346951,39.001325197440764,21.35719189036327,52.84904212051438,42.900300614465706,34.50030656860339,38.00296481975094,32.91891604622504,23.34732845172367,negative
36.269999742221216,9.233708930386477,-0.6735194999832803,26.062388183355772,25.025880244609592,51.13018774924176,30.59927251562852,41.38811994473497,35.30740022599997,46.73723646636536,positive
18.208925976325464,24.39625692937294,32.12883685492159,18.640703751541967,50.79965763625988,41.27131463143276,39.05671222236351,34.515557467313734,33.1781237826589,31.149848877584866,negative
23.84281466852324,23.01426561031341,39.78228901083004,32.10469501065033,49.19610472334595,42.750897001060736,35.38658310679229,37.568913419598466,26.43378040091975,24.409152393451915,negative
28.5150569590949,18.8773777194994,40.94292269545403,19.4610681317517,48.854099624225455,49.10668018750785,22.071427232183524,37.10086031068731,32.830504532494565,31.380065094247847,negative
26.624013597318395,27.968806308337893,35.83768156031151,29.536799534978417,50.630181529067784,41.14229171866822,31.109498745068542,36.08459106888029,24.808360367916432,36.97527543298705,negative
35.685034257128464,9.3730288015713,8.038586300356414,27.729720123255213,19.34583365170063,58.01344339380185,37.963167040769235,32.26445469859085,35.309691669328195,47.9044876951092,positive
20.639819324942767,24.897194821879612,37.87306821953666,24.487434859779277,52.82024803716533,48.930853489741615,30.00651609222681,29.538293281972464,28.399612968923247,30.134301342810353,negative
29.395601353603066,24.191704641019307,37.98924842213409,16.98040536663698,48.35204518302243,53.86269289657304,36.8731484403561,32.884302315721065,34.34082044638873,25.195815894824047,negative
26.266649534289005,19.017279792537785,51.051581594692706,29.9966851332931,49.45962632456948,48.61908564811291,41.03069957671801,33.35592157987735,29.72671620664677,28.663380511671196,negative
43.67489019366052,8.721904381190688,0.4641130763064911,29.28908142242053,17.342675850743127,51.283595185742136,26.601000207277803,39.64528626421411,27.348725023192674,57.4268099967039,positive
29.407642612097376,38.33335730917756,37.08313428404418,16.561848689458806,48.46797065048795,53.54535523608699,42.59752979283978,37.857018110593366,27.999966071954795,40.14164930575575,negative
39.418829873455664,28.85095094389934,42.72229672169024,24.269189347602424,57.82225096665407,46.813270335763704,34.206915813271024,30.955267915481897,35.29750536331971,29.333359015354198,negative
31.765506302154943,27.130804017153224,41.586293672041066,17.099635336663496,51.27720268205578,49.429806670163856,29.853447045672258,32.447196795153985,32.21555354555052,30.62630839768373,negative
30.70782272765848,31.86792619133391,35.26361568816641,17.13332119262465,53.16043358705144,44.33596812866464,25.492439591871122,35.041039760036234,29.966507591099468,28.407266089478465,negative
22.606161362662085,30.325110064870984,46.47881704032004,11.497433798003627,52.74132570271663,49.39023694797193,27.19609909828921,34.54937955448697,35.44305233911621,29.461733313931603,negative
33.61354343717458,13.41912870292487,13.085405240422302,20.438134165795102,18.298162274069796,49.14903062615458,20.295672437515655,40.297871990085326,20.4159546395219,45.331881591182686,positive
21.618972365272775,25.958133164896925,51.60027501852706,32.6388067784226,48.67143960446073,48.20179098137967,35.02268177414175,42.83484601607604,30.99330935435462,22.933805175225245,negative
