@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
23.67276492413515,14.765035652033447,32.42239534909555,26.674056227189734,50.297539336328306,positive
23.462191261215306,-1.602388353930734,37.43253237429002,29.94121554105356,52.15888544379277,negative
16.692348795019427,-2.0729528177349854,32.71127610282248,27.18878143134027,51.022570806541665,negative
22.55671742396752,13.725157529971636,39.74316366569004,25.19838622559215,52.59095888346008,negative
37.23774336272959,11.019866976778605,26.03814041821171,34.564413854970155,44.83283178529833,positive
22.30061234853246,14.651158016859512,39.0637726603921,28.414381604786882,57.34747697563738,positive
10.144093088153733,3.2463908296992083,37.562924209190314,17.231256998071952,44.85900455902569,negative
30.521835680180462,0.7581613056670315,26.65640717942565,10.894966462946481,52.95535150366251,negative
7.85946294144941,3.304811088464125,27.93168357155376,33.77655688997328,41.77011145470858,negative
32.73741911979862,3.980942692272915,48.58420373266419,18.644366787106375,52.60361548457534,positive
13.928679578043388,5.239369826292934,36.414095835552665,48.20974787176691,52.577482772403954,negative
8.1117792920648,6.827427380496756,28.346722475730843,28.009851283956813,27.3276007519165,negative
25.711532629484957,-4.114735938609606,48.94465228097256,19.320785943668632,40.611482587000665,positive
26.128395523973726,11.983710369989755,39.011674032140135,39.94173776868536,63.04803156541885,positive
21.869215256472057,13.243215571014405,38.22943714834297,35.081873230307444,46.24913142241467,negative
14.395151573884123,2.659428301404921,47.803981781746096,36.554858413360215,50.60955567835874,negative
13.056229037826109,2.242432013680073,33.14893088224066,37.108692003300405,49.51535292365697,negative
24.185829061510134,0.9623917138261882,41.71804622157504,37.651231809844646,46.53973978256479,negative
28.331718047596414,0.92044967998104,24.779557372413187,26.67242738604607,49.28519133097599,positive
32.25947971220021,-5.381349817270242,39.83207755277782,20.97890809924185,47.77091806478946,positive
19.737668822746166,-1.801020305642056,39.40303339748155,22.03605042888006,54.14694233773314,positive
14.792703200758146,3.6175848275594653,32.94443054683405,32.163635751092855,47.87259899854007,negative
20.496776854177295,20.05683303131228,27.311813040580716,27.42135118066262,31.316647628427123,negative
38.86233667069935,-11.506588037130705,44.95671469591524,22.649799430168223,35.430443141447284,positive
15.944510530632268,1.274638591541218,38.94571659860575,44.588509495470035,35.86927169025034,negative
20.226714192486543,1.8542913768135685,32.154551474874566,28.27015119868179,46.19225271363575,negative
22.625663210304893,-6.717124415041626,37.94458013129006,22.536531483471165,38.171448216075,negative
24.52758438979714,-1.1951568177075682,17.31880264722402,18.106658594879324,57.85858355529736,positive
18.932753372040033,2.5853854136141905,45.25202665527072,27.179988166401653,56.425382994187814,positive
17.7961306568535,6.047749847427045,30.248873045909786,33.30959583032007,51.66971036280721,negative
17.72367951396268,1.1351960193494184,37.859557014351175,15.572879497028538,42.02759111313695,negative
19.9146044989006,5.90638737976554,40.55989148448933,31.904588879531953,42.05166587284287,negative
-0.15503682581839584,7.839643532428716,27.860468899374766,26.92156664215016,29.240751526430294,negative
53.141701935384724,12.403783375931305,25.97441845377825,14.459869847720713,40.71484543155634,positive
23.336618717249703,8.125968838101038,37.15609309377921,26.648627113775248,51.9544783966913,positive
27.122408687577046,11.616436454917755,44.600700973883384,20.67012589926896,42.565637142709384,negative
30.682955978410106,3.80491736370217,29.472773665289413,20.585887500673607,45.09543409202143,negative
27.233484532466374,7.069701032288209,46.95599470703314,12.27122694503961,55.061499025930594,positive
36.242193850610974,6.619652048050673,36.05455728754344,26.05707262664557,60.0748146883939,positive
23.0410849790255,6.400760770911738,32.79285479991058,22.090666507471813,22.898997433020604,negative
9.901933304092188,-1.8122205413002774,26.119779706202625,27.559557956863927,39.580181770871086,negative
23.87024617116286,3.3642854370544306,42.17911102148314,19.703218609136844,45.04543064404862,negative
28.26423924749381,16.66076278194886,26.86166819088271,33.02093164373825,35.81788828404152,negative
17.029498668973005,1.9825869459711247,30.078660084478937,29.91733876696437,54.542109874023296,positive
26.32839070472587,2.9965989743042787,38.04333446380595,22.84233003338131,45.4668334287402,positive
23.0745471840941,-11.019589416264278,30.39032661444346,29.505293524845335,61.79379372226833,positive
13.732939316339317,2.035036944312276,43.10093194749653,20.05492285658233,46.700563650094395,negative
18.780900492341342,12.564360597527225,31.14239603562472,21.681453293233677,47.060914368394336,negative
20.962808590291825,-1.9517031777260438,36.805597008707196,32.46316949890424,40.220486859998324,negative
25.59727623581626,16.66990134041231,30.049165850617918,24.669692255717326,46.213642453499084,negative
32.15258117402887,6.74795028339221,31.60488371989878,37.298978372956256,50.38368580788783,positive
17.955037410242465,3.773439102489036,29.677204150834612,14.594000162104242,51.3863837922933,negative
19.89472950649801,12.131183585838064,24.40403114195281,23.535275152050716,50.718018646852045,negative
31.314578036404484,9.014598707932524,40.56750103633027,10.973023002034923,65.76117910310157,positive
15.800723531846735,-1.5468775459328645,17.957735492437095,24.90069644443489,36.76409961790152,negative
13.87989294253066,5.1708092125038,42.77398115967282,25.721749845301865,35.441152163328724,negative
18.10573371455964,-6.96051798418876,35.12932831400573,25.82240891110511,43.16977936267665,negative
36.59964609040836,8.000065600746385,36.581684037305656,29.666082868975394,45.627678224177984,negative
20.240389288854864,-6.369559850821322,30.788446714929623,43.33202258471891,42.44963495020519,negative
17.37076191644156,4.533588964825809,29.668356726440937,14.677885599534916,36.79634830780273,negative
16.30519602105775,-3.0171247487495148,41.34780228282283,37.39761285831291,47.318513267772815,negative
15.733583790251522,-3.3642120581078823,37.468355129996155,16.29414081091729,42.835141491730546,negative
24.356251490214255,-0.01368455602779406,41.90613653086215,2.6127629749068895,40.23919129871037,negative
18.008333242263628,12.03467825831993,32.69167008121749,24.268008151166452,41.297926015314474,negative
26.8828294719974,5.025619115792139,38.03102381051085,21.417092820433034,42.49843370831161,positive
23.934543150114067,-2.2059875343209923,36.402295106688555,30.748959015709886,51.945437249951745,positive
17.357805038171886,-6.187238952732954,27.0175942930526,25.64754753688683,47.838465328039625,positive
-1.4300864623429845,-4.659981805493879,40.392839245112796,35.26388848121117,39.98627383039121,negative
16.80935536445905,-4.612624253300135,35.150768154580376,32.4689035792295,47.585897986300765,negative
20.36565110556101,0.9854990084298212,31.28155015244579,33.112410187010255,42.352680833722914,negative
22.788972227893474,0.1549680527419719,41.88934354916011,30.06558368541606,49.31776251231423,negative
17.241442155117152,9.28208891891589,30.991094555332054,27.45591938054471,60.65038911266295,negative
16.200437611071624,0.7979323115997565,27.501314763303174,21.360799001837425,53.1981122127432,negative
11.598367257847363,9.899648449219013,38.41418820456366,23.985582613194573,39.5786574317658,negative
10.841611001052463,8.466789691750332,46.241115933896396,21.46364434191219,43.18789651690014,positive
17.846885556191783,1.8101004088681596,31.972374992400464,17.81812000355279,41.89423173660747,negative
13.703874652852566,-11.345305209922167,32.50476745680297,31.1763488501851,46.38954742943903,negative
30.493226323386217,6.744304886861515,38.129300502640604,29.394139648417088,51.31605876625427,negative
22.43936224816178,9.212207890741851,32.498936474473346,28.693632217546014,53.07233801691532,negative
16.654841026322114,-0.2015310794709766,38.62644932238325,32.48378569718321,47.343669620224986,negative
27.341850387860678,3.957512387001096,26.178977970149976,29.658852176033115,51.311258042244006,negative
13.085668818249005,-8.831360114506762,38.19324721583776,22.193849135346483,41.40793389164427,negative
25.82690192721096,4.024046993616938,37.37422707981944,38.88998644921008,56.9604351398009,positive
35.6096752818876,-2.7913421876762188,33.95557154966719,26.471467614037696,50.65554326982618,negative
18.51469443658815,4.464667073595954,36.96083925722498,9.25228418870701,52.519336122773524,negative
11.198185511787035,2.1431920753519353,21.65204093388179,34.21745284923576,44.69265397808819,negative
28.07011596193874,1.2245081877382193,54.42586808900972,25.67470426818094,50.37596761459237,negative
13.205137362951216,-2.468659717704867,25.89006485898681,24.2446967229584,32.50854219041615,negative
22.174598764484536,-0.06043515203949523,34.2258013209168,29.42076960192513,47.153369792553164,negative
11.781276609567222,12.174546310592506,36.364130769061575,26.87902458168996,39.03879848950993,negative
13.76208318963037,-0.4437634843898608,48.37253741501834,36.57062299493512,37.268952485820606,negative
20.265550105151323,12.400539482445055,42.27206129297173,12.94401818550771,39.99932501940716,negative
18.36282017967373,0.2789984962535055,28.619891387022278,24.916079508244568,52.36235101197202,negative
13.839145240920864,3.0920574669808514,41.339464334111184,11.33092019703784,48.90618374400931,negative
29.371655891247197,10.2520395392554,39.12308121122798,21.155912965656942,46.44530875409767,positive
20.372802471310212,-1.3012996807477002,38.20763985629992,15.495410391421625,46.975041242891535,negative
12.413326361266,7.7285386040695725,32.66529711828662,27.739258845943564,49.20897445503785,negative
27.028459851549822,3.4169458425479773,44.5078467105943,21.65953730932068,52.709501545915344,positive
35.76484029539826,7.8954036573404975,35.95239220351472,19.32826240681998,47.816949623168654,negative
2.6582529948791755,7.917074424762303,35.1769393970926,32.476537838811325,34.25998234054301,negative
18.76724345942184,7.329475521911661,38.1518411369714,21.325813901411447,52.109990864027914,negative
23.016875220176612,19.02530274745134,38.35291464765872,30.629847411551793,49.94804690971309,negative
25.52252858647081,3.0597202337689073,34.202880365374945,18.77651020490204,44.896342120483666,negative
13.230861313004542,0.49615918531626013,27.730989757888985,23.311151325465964,31.720456008624375,negative
22.764019976200647,-4.962522550466175,46.75600962634596,12.315209038509236,48.374317535391626,positive
34.10764891970164,-2.4240301272875495,42.181278046651464,20.804667330761482,57.04415329756562,positive
27.786566301564182,-6.277109374195807,42.8661525861359,22.716963848045435,41.37987479765532,positive
9.57622145331681,-0.6890462602308016,33.08466485958055,33.350133070603164,43.892644473561795,negative
24.280078931504782,10.112964238382691,33.61276264818199,27.97020380684465,43.612693188905354,positive
13.316113026111374,5.7430712455719455,38.97591515689677,20.565826541428745,43.57312244871967,negative
-2.629957251790188,-1.3497957406509915,31.86610604090517,31.003557787277032,46.81575265747869,negative
10.574698653835794,-0.31845102099548717,36.74053304284089,20.320847110843843,52.87373025813187,negative
15.482035847489573,15.317058433985473,38.23909598713502,41.54995643003503,43.19642993436511,negative
22.936443005892404,-7.188254103553158,39.34794037481998,24.782900288558817,44.91895839784127,negative
22.70133550766122,9.828695530693944,26.28834099576691,17.571475190572325,47.00819518653113,positive
6.111083779377006,11.82331105507638,35.52625981066337,20.906298334843232,36.55769749971009,negative
13.02941048586995,2.186337932824165,28.207408344066806,26.49214687786535,44.279103506542675,negative
20.50979117428238,-3.9311531620383775,30.70977671533774,18.932095706457748,36.000926367507255,negative
14.566500207014773,5.717698335163682,32.843026441222236,25.22920329888099,38.09439034285388,negative
33.03147904097507,-6.25701928266104,32.048062927945836,29.01706201939821,51.079062437925515,positive
21.63551848294153,2.1486805382454546,18.40166326868478,26.71978470234064,45.4726793398169,negative
14.146575811202347,-0.5398670930287546,25.26559363789064,30.502297230238035,54.22647748270168,negative
16.431502953913533,-9.337455320898746,29.77120084494625,24.876656763202988,38.661281119877565,negative
19.579002703853405,2.0264216835619755,27.614814834145903,19.315361693370214,49.514936461398975,negative
17.804221007686465,4.916499089933417,29.736026775393853,24.898292837238845,36.95724156092421,negative
19.866610175563295,-1.666423078320233,30.40931748077491,21.964645953441625,33.86441664266451,negative
36.35010883762004,3.8429690019759835,41.55675505381157,25.898783399155196,49.54816969265349,positive
21.518557214983204,14.99230377386472,34.9897948206108,14.858799472233308,43.56809785015357,negative
26.80991132552198,11.484058113608285,27.679416838615087,22.109309949536055,48.0944293168182,positive
