@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
32.681474903572294,42.84940993930343,25.030348200876,10.313041295209441,30.61080007503918,negative
54.36028399737005,30.668237310389692,15.912375137126249,11.70001663156902,21.302559207071276,positive
53.0973475237425,28.214138331360846,17.3431522933608,14.008462232175383,23.02470510177484,positive
38.47662321969142,43.481858017235574,27.625575665843556,11.580436121186194,32.25722109967037,negative
38.34956733245765,42.733524168125555,24.5106347070195,13.230589428068988,27.430683145287922,negative
49.177773739043275,30.44560882833706,14.632793889047687,9.836396552164016,20.11575546505903,positive
49.26904842574577,32.580441991603045,18.374492782131608,12.470590319549974,19.80768026904669,positive
34.63968798311844,41.28683959714862,23.364392863446277,13.79155291307557,32.09656336627514,negative
52.392126125618404,30.802233375614463,13.498042148237982,13.114249642898182,21.184858815717234,positive
36.83341327900744,43.36283344188356,24.764547901041055,9.175112015232205,33.126573491858146,negative
50.00029568341676,31.657091920854565,14.665723399179477,14.159909419539337,17.20244054651118,positive
38.830970624487385,42.42868028086262,27.1380290719967,11.8344727079503,30.033510472480515,negative
34.818526909975304,42.705345748305824,25.91085149083684,14.786469813306512,27.39487360715144,negative
36.06247793113246,41.72080474907456,25.93924140027453,15.455450773644944,29.425192629365277,negative
38.694393855354534,44.96255543344928,23.628188570082973,13.186650753400949,26.92364379540038,negative
40.04139695704196,41.71325514187756,25.557682822965,12.573864006666057,29.8967421555568,negative
33.43799995755053,41.96041450032112,25.97507130447109,17.221164304055872,27.910531437717616,negative
39.45328671650417,44.99063330922717,24.564555718061698,9.555680975832338,28.898051296590182,negative
37.518790772614345,40.61459708308959,27.352667086087827,10.61322247227145,28.643032072581168,negative
34.65887370914296,46.49318807013464,26.54092535938563,11.651351152353033,26.906867999315452,negative
34.52748242604761,45.1264991837246,26.67558165452001,9.523700437223184,27.110386368262503,negative
34.87202931606221,43.2496497813449,22.85589813239622,12.782044605441273,33.609301485991445,negative
49.36282308657619,32.893458876085944,15.349658909004889,11.193558989831327,19.1161464253481,positive
36.79963466085746,38.935399921320844,26.948589115302333,13.342096924048306,34.13899404411883,negative
34.613058730144985,37.796258022334,27.06295059929078,14.344778750761979,27.37554864533599,negative
55.6774316292948,32.40628339834022,15.134957713500949,11.116862878084554,15.876467713887315,positive
32.119956574785895,44.880971228987974,25.205966100282723,14.337169883624671,27.212593881447326,negative
36.57447656409323,42.77347604370848,24.096680717266544,11.640460238323904,29.103262641272735,negative
49.55523103100371,30.742438390265324,18.33122603705108,13.271911197719142,21.632931644438,positive
51.77401023379631,32.09135999624591,17.304320419052644,8.558380203011389,21.036537761554214,positive
35.71775434461558,41.14323289476899,25.26434203282788,13.534256546107962,33.1611649617876,negative
49.888970737455246,33.51453395665768,18.176989329456458,7.5441018170739715,21.368682968800623,positive
35.01643179147006,44.13677016095833,23.913511016962953,11.26428941090956,25.494364290423956,negative
33.161807387361804,45.00954640503838,22.93492001695169,9.58221164377334,28.885489398734286,negative
51.09619616510893,35.60694964572139,13.73805212284958,11.84950509791636,22.970767530024528,positive
37.79731135336017,45.27399387959293,20.214902561927975,13.262869165676511,26.256341932114076,negative
49.92283201278081,29.952209583083594,17.899997156721426,10.57559781925626,20.16025848259367,positive
34.90373612243369,43.01527727482935,25.07838451173044,10.89783128716219,29.87557790323394,negative
33.88424702525083,40.41119945425014,24.63714473576867,11.90693725797272,29.189826638587732,negative
55.084056008696365,30.268284339809007,19.599011305133978,14.74498829304062,21.77672124260527,positive
52.857916678163605,34.23792436093497,15.688267049751195,15.106950594439242,20.52284573099078,positive
33.35786804439014,42.79083022633491,25.65301700043132,8.558093044076525,26.694114119486812,negative
50.514741757720536,30.629288321019214,18.455246976986558,13.914427309736105,20.11435590189505,positive
49.06290199255938,32.282379575219544,14.133336958275844,12.736287915376513,24.493792527694936,positive
37.54499446691166,43.02825855916352,26.539906836161617,11.530605972573849,28.73086055849056,negative
35.92544810721081,41.76573704610403,24.2196035546409,12.014060311040987,30.22176473299668,negative
33.60623504312355,39.89359764564474,28.246504997559594,14.611405348893838,28.44972888580269,negative
37.007082318296135,47.115206657591074,27.464801929082086,11.561485829554346,30.41296088554934,negative
33.27739369340984,44.57212059814195,24.30915689528492,13.08852605574479,30.948139094268196,negative
33.96747895507952,39.22717447206656,24.45270027958986,9.947124468491543,29.98760257535371,negative
36.047523406834316,40.25171968043087,23.447875980272705,13.780021285630134,29.103309885203682,negative
36.766704413135194,46.26803408123531,25.59730877057829,12.342468541535691,29.90813924511492,negative
33.28534575251794,42.61008462916832,24.96819292431956,13.284558701852786,30.06921656882833,negative
37.29800651584332,43.982944592930544,27.816901588085422,12.859485902888213,31.245490573655655,negative
37.119772773888,43.92178951339503,23.827343511375858,11.477189673372797,30.100913519132504,negative
33.19369865264632,42.318380322800735,24.358107944631403,10.55090138930973,30.745213156288127,negative
38.6647255780399,43.0717730400805,27.90916000262445,12.382807671879327,27.757440778859362,negative
36.047548023971736,44.5497825256556,22.605854104897727,15.816612295343447,30.936335629425855,negative
48.6234476400159,28.091929330789345,19.321888044009977,9.851519961217306,18.66986751696816,positive
34.36526711882848,43.99968660361016,23.36939098599035,14.15665268901684,31.404997837935753,negative
35.297465820632624,45.34469611437044,24.730147872204636,16.11985200609248,31.205558917225858,negative
32.43412266090535,41.77972268035091,22.094152035180684,12.529773348953329,30.39929248592392,negative
38.73284330759794,44.32934796006259,24.624272115505455,14.998993129685829,26.32767263492617,negative
35.24710942068801,42.38830379764679,25.24380768190403,10.350380426670739,27.093166577054202,negative
35.63044251329272,42.69102982675149,25.712423989129096,11.534400038035326,29.800684809060417,negative
38.574086135036964,47.14647928395372,28.139125496761782,15.145410617575948,26.86649342649108,negative
38.375932244546206,44.36951089654243,24.874049937803225,11.893071047062978,33.25120706282042,negative
52.140219756904095,30.696829383569835,17.70087213420583,13.421895944710167,19.43871956633209,positive
34.05946591854689,44.68210745011892,22.125283973852408,7.787553970779454,27.603934803344657,negative
54.83574483237441,30.916901844174635,13.994779406623692,13.791376129753798,19.478013284849844,positive
33.834541699241285,45.25276343626168,24.461148267781923,11.49664066163628,26.203638650306125,negative
32.772925793020995,40.016060178125066,27.019569581427156,9.279500538898915,27.25174239247018,negative
49.765572007518266,33.92519373012778,16.936794211375016,8.33909658614121,21.586477453029392,positive
35.05480415774873,39.80163291489108,26.423057952371725,12.493267500305762,28.32032389865208,negative
38.96620416260719,42.090637026544115,28.183552513450472,15.45684815245109,27.648046470665307,negative
37.94407508320407,47.198776889310814,26.13074244963582,11.616667152763023,32.635718043764435,negative
52.07049569431079,35.607981893200204,18.190086219923238,13.163855156197473,18.602186045862382,positive
35.55980890295165,41.38275533969424,24.58486786837607,10.069914572806551,29.504252655024953,negative
49.65098151370271,30.5525045286284,17.780035529171016,12.785709618047,19.630365483845424,positive
51.6404219943794,32.67421099967768,15.52191692631153,7.887935347709602,16.665594416951315,positive
38.083641005619626,43.05683514691574,21.30213875334895,16.014754753118645,32.31587387492394,negative
32.23051011807085,42.72974735607514,23.814674251345004,12.54944326875536,27.79047484409082,negative
37.15786817970883,41.68235578304362,27.500267387566396,13.645967798476356,28.31043654945271,negative
38.2075545402723,41.53518167730561,23.7369172363097,11.920589845731817,26.773488109901724,negative
37.87652365911161,46.027203997994846,25.131310663210215,15.715566485705716,30.09709797276503,negative
53.00060311815599,30.12570817387444,15.583305772230513,14.316234416901242,19.442691627071,positive
37.87940096184237,46.48643001249391,28.96431312762037,13.222731968516433,27.146298158163447,negative
33.9029868095402,43.42524910399788,29.615795636000648,10.008556112940337,29.101571874160907,negative
35.51039874117908,40.709142689190244,25.46291559533445,14.637527820036947,29.029553744513883,negative
46.265313477457696,31.616718945929954,17.47092154771542,12.605307215666956,18.19897308700401,positive
36.82066155707686,43.20919186306925,27.18003569120782,9.214676115651894,29.130682101396207,negative
37.43561791606148,44.72578338778328,24.0111488574821,15.02315951066996,27.64324682380374,negative
36.93256103685809,43.5504317933171,26.77506319756989,15.67460451678415,32.16282437152089,negative
33.66434664034336,42.63035505797752,26.34554920452277,12.838865606468028,29.583322604810085,negative
36.46646268567205,41.696382047075815,26.043296258989443,12.030795910618322,26.823772736443942,negative
34.95294604826016,43.69584698862965,22.61378364768751,12.833410546428837,30.208872695308106,negative
52.526913533019886,29.55868807505826,15.929367416799451,11.169020098422374,20.574635167264585,positive
51.591676562074724,28.910866170727058,21.129264527668028,10.094502019951609,15.807488332945528,positive
35.711907508352944,43.924740340584286,26.876649062538874,12.842669924866705,26.400729570518962,negative
38.637060020845304,46.22000536309513,23.186734599847966,15.017313849330845,31.210713088958457,negative
37.91628671853938,41.50955825499977,24.146836037952067,12.35806087388411,29.03937762450002,negative
52.853435235911995,28.865328018214218,21.124018491861293,13.409428569862932,16.18944924187954,positive
52.18699400283719,32.327036263160295,13.472655397924633,9.999560427172133,17.887882722415004,positive
34.038400716721185,42.004095868405685,30.081525006048,11.32877138400537,30.64752640899425,negative
47.374353019107545,29.047288423483085,16.652424594779852,13.916654096662947,23.509541098142765,positive
52.38320749814292,31.73612745206087,19.743508804990945,9.765989144506083,18.126582507527097,positive
36.12486256022356,43.849060059969894,24.8502661397491,14.572505581991567,31.827553287829236,negative
34.6551943663076,44.442559821000444,25.97615602722096,11.24027314736906,27.352295617579642,negative
39.852003432237694,42.547612775170016,27.67378598990811,11.585177097808293,29.44302577975056,negative
33.48375831381029,41.924200522098154,23.85457462268436,14.600319324374802,28.14752253602006,negative
37.64651429269799,40.737200739680105,28.12753632761049,10.820117972113188,29.992044082711278,negative
50.738528481715704,29.806839150949994,15.303731259419385,14.667006887836285,21.751153650674468,positive
53.325121340267515,32.904794019365795,16.919233822193377,14.624513430969385,16.914998659688234,positive
50.717569571554314,30.26544808338236,12.886543831567359,13.962387927792385,22.207669421121164,positive
38.63991337668225,44.873082817497924,27.64819461075792,11.171542518856212,30.396295859724297,negative
38.203346887446045,44.04557643086796,25.488622910977785,12.954437876478643,28.1701781303732,negative
39.36243537301329,42.820016767310115,26.916916547892157,14.764563816033121,27.124681651402813,negative
34.98431222373943,42.61885877463227,25.82235273361417,13.404833601954747,31.00690801665881,negative
37.09972661479671,43.39478680729821,25.365018647716887,15.817358805059552,26.805307667910117,negative
36.54711109029158,44.80924966814302,21.554021926635826,16.805752730053968,29.62395417917235,negative
36.67477304681697,43.60717535841114,24.548631719334175,11.445132618405042,31.023207848563274,negative
40.74942480305406,44.01046039114386,25.287810231469493,12.839803874280744,29.282263669786225,negative
37.74326936571166,41.5505402350905,25.620108954640195,14.168024944298885,28.983562071181527,negative
52.7876947277521,32.89396780448361,13.718552420248471,11.610329278437833,18.621905190498588,positive
46.90348061556299,32.452880496268,17.98195391324766,11.947696553163528,21.726828602231446,positive
38.60604702286801,40.803524224480874,24.230522058468605,9.143099093851475,29.80229962442753,negative
