@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
27.65797758215043,25.50263191495805,20.091424229123632,21.050381920893667,21.5655739262527,positive
58.27555272650321,23.344376131122175,38.5239113527399,20.68182485545534,46.5312570981899,positive
53.99506177711871,25.20139588357829,52.797935629925135,-0.6362201347588616,29.892415398810844,negative
45.34071306120839,12.269598976512164,55.58993785943081,4.731238576990019,38.05875834118977,negative
33.008204466394325,12.475006729725056,28.55609438338068,16.92350313260126,42.96305510863772,negative
59.395872887879726,26.117155401532322,39.279348601359786,2.0490454912114657,46.46575864651244,negative
36.238418096175806,30.692576087363108,44.72203289737547,18.95345268048572,17.98673908591134,negative
42.42635760034965,16.151445672693576,74.36189257845281,23.31859822695198,46.629538147011445,negative
32.221697146580084,15.284651613078285,59.76026330244585,10.924407311703835,23.148343930293386,negative
51.18090919520206,29.05162671460766,35.198659478182655,12.400293765983223,55.727075189233574,negative
41.576435292735944,13.823651177857961,51.83457866145122,10.999440024239679,40.22171712505659,negative
35.40570737779452,33.48025700750398,48.02523675757212,13.155376803160792,36.0504792556123,negative
27.730248129974484,14.09053471188458,49.57606331713663,18.668891306736846,39.15071496547126,negative
51.86459256281865,35.78988782507156,26.835541872027726,28.65723691108621,48.20323815731382,positive
29.769592445875027,13.683417454195038,42.455805163917354,10.189404847349246,35.437941898830694,negative
61.98551117730557,23.39366630361155,50.044553162029786,21.245702275381895,32.64186899263856,negative
44.040119337013934,9.589966459075494,32.24152325186782,27.420699435863064,44.074781492501984,negative
17.13010302651481,34.69401242148537,45.17007431280905,18.703731167296276,44.444677806025844,negative
43.91603187090621,26.452842683323503,56.92952340718011,8.862008018759838,45.627613281201846,negative
60.11412494451227,36.826634217231984,48.54355519816119,13.596046499402405,30.138981868593365,negative
38.4104890065572,5.637153022830654,35.093499586015966,2.680068279495398,44.75575474482476,negative
40.796456430003104,36.568788431392434,55.56995956242319,16.260711358565363,30.760625728274817,negative
15.842256791043006,21.463863994010005,40.098811344655466,9.930450495140501,44.77847239279477,negative
40.63041021042037,33.454176290388226,44.81533367988024,17.594865904083402,42.87638561898438,negative
53.24359417708862,53.385500616866686,40.28708969833051,15.635948515777658,34.66325571529622,positive
47.168631425495796,25.625979739745528,49.386372601301254,14.81470846187091,36.85199404237005,negative
31.569146177225555,17.11723817407277,48.68723229064914,-10.277314548901515,46.23337535448543,negative
35.01812739597166,22.811901387118773,61.09932664756258,26.141574038504935,27.86952786003307,negative
38.94546779388235,20.240663439401196,32.6080771558229,10.466345595492985,48.19466228512519,negative
30.20866489580247,13.055855215222657,48.04962384795481,7.588593936115285,18.362228512584608,negative
37.07510525706124,19.630233239982626,50.91753454542302,0.5069214444428152,23.62057053638519,negative
44.581242187388824,37.693540356439016,42.91820303432851,13.752561265895654,35.37553824187612,positive
30.59763638665819,41.46062891946979,32.93499699694971,16.212893355768585,31.215180742211437,positive
55.99497634038433,28.314698714820786,34.68493428593095,0.4978031820237909,46.16276901038999,negative
48.45511734586881,24.104653788699178,55.46083701455769,19.69877909600242,29.600740834098545,negative
30.80457382640563,25.658058504277584,55.00202706059499,13.590094871725924,54.22585109799592,negative
33.18633905179833,17.45410102535881,52.68586930095154,18.036085497210316,36.07665415178812,negative
37.67732016146242,16.14834745325381,48.0794537564413,13.129436601494147,32.8202184334856,negative
53.20695716456689,63.320741382871475,27.06966670412465,18.85195207146595,40.522715710190646,positive
25.688237201246274,5.347876234410361,42.17567470145307,5.462926549002585,21.76411356659715,negative
34.581215833539616,7.431909590534236,51.8189259142905,7.012182248737295,37.51906400228048,negative
43.596328568463285,26.956777352831544,49.66194586955785,16.293131071734642,25.282589035812748,negative
64.59464890333788,22.365719758441244,55.40769926291976,-1.769685559192732,22.45121476040518,negative
51.94884774191131,42.65453949420266,43.46715642221893,33.813603351116896,35.374565814645564,positive
45.05479404387449,28.19815002372235,48.407442846172216,30.54252492667063,40.90377526736393,negative
39.49267468139803,13.38053007960869,48.513967881328014,5.432580580904158,43.359504011477846,negative
67.9328482804884,49.919719147071035,17.176596555420257,29.212179319520136,43.60913140051724,positive
12.25999590716458,18.774179778675876,45.044936919996395,4.782201754012589,36.99027496058773,negative
43.7941026871364,44.87433803723763,33.61458426796321,33.60427077137492,30.388968067858627,positive
53.34163829583825,9.518141451594177,44.86548844125695,2.1686021896524554,22.84249381735701,negative
42.27485886817098,23.765881790626214,55.70476165881398,3.5611387518679383,31.594925945353918,negative
43.659986904592934,20.413746267615746,41.26013668978513,17.595062226058285,40.04122151427837,negative
37.36702812803163,32.79960870881215,40.333385584128735,6.144967415610698,24.908860921845232,negative
40.13501420771344,23.915945270464746,36.28380922244473,-4.543696624532837,28.78873526382179,negative
20.853927758290027,23.19921532485183,59.41589030817974,11.819670732378263,34.60674430422721,negative
33.72587802770375,25.847344580335715,49.31687333507512,0.47189115512678015,31.371677379328865,negative
39.14327272363084,20.674318779678465,45.55980939186396,21.15339022053663,25.21596737318758,negative
44.54116832532869,15.813455242635387,36.208109803076326,7.333556932153137,36.70876690511721,negative
38.13937807082177,26.87498882574701,48.668744672551725,6.196283436729867,37.06720648000887,negative
48.23702496552756,2.6909453103805383,39.344830767018315,12.281068915427598,35.097528829515355,negative
46.85215020911225,35.89851263661744,26.974953337996475,26.546756054345398,27.46128008499347,positive
29.31185955173588,23.781197772142527,49.164066083933236,-3.716011067769024,28.549616854615195,negative
42.47674881687424,12.183307882633812,60.00085395870151,2.786200435915384,31.2357919372786,negative
43.735466533962644,26.770692694684314,53.11605906644765,3.6987463780179217,41.3727447107034,negative
29.473379967752106,9.312021523613101,49.13520981803879,16.488349607228255,36.13884156395287,negative
38.13461169889749,36.670656072394436,23.56929331178182,31.59565860882387,30.973865624040762,positive
42.18039383545823,19.601199901060454,56.69662810925897,6.061945295566212,35.525968134337155,negative
47.57676164359817,22.63664464463037,55.716775370984585,14.045747200660838,36.01088643283316,negative
32.1103392699495,15.841952170860427,50.750252991538325,17.70797454719624,35.08926849700769,negative
34.665621490564405,31.239367186817802,48.92783943469467,14.677283839816775,47.78467058002203,negative
52.06552948291882,23.10610690328403,46.31675684128974,22.577160431459856,43.98546748081333,negative
46.43327146229805,17.754786693293504,37.59314358538868,6.026351192597931,46.6988098439976,negative
55.34618510729203,48.952654791530335,42.19819736150575,32.27135097325669,22.925760982305736,positive
36.43987471339157,6.944022922005047,49.94168283175855,14.770466624103252,32.5052016287526,negative
43.94503239281368,15.256173033027252,62.00727288826328,8.727094537198706,38.06381158743533,negative
41.14768255262672,51.38845286053206,40.02883925140845,28.049755300498788,39.52075322406951,positive
46.202738622844635,43.94543617860426,35.76731405947417,28.40010687841748,36.3304025243305,positive
46.495657128474775,26.012543104325154,41.51437383606231,2.7224014090499784,47.48042027424032,negative
40.491675958352175,15.196183645242428,49.514798070253605,10.232394671364837,32.36077373507665,negative
50.15564078695767,36.29748693660138,50.359586630738825,11.046728077519726,40.65770157107203,negative
44.19715202812057,44.00556708553963,43.173740196118395,16.089272228752627,40.74202243987679,positive
42.25835046599556,40.82009346054586,16.091548099053373,28.64202390359808,40.118812139604245,positive
30.90100836316251,33.7304880294969,45.528675617857886,22.513495383503415,39.48183474285576,positive
39.63630186075748,28.959370506838,74.74978169800357,15.565083564227761,25.03197898868389,negative
40.5005728332563,9.840388750538871,61.828984378806,0.6266542817409757,40.52546668777936,negative
38.987236150082836,15.382844909742287,59.56120371307366,9.100111665215996,29.680154122566087,negative
31.06862803682352,19.04488281177938,47.15270997769551,20.387344835022933,23.00202923717005,negative
52.811146656678474,14.62060176313365,35.40548944231671,2.814686767857851,34.689146717867594,negative
40.52633794113006,24.944563320585374,44.762220597155846,2.09821790227765,27.12145901618778,negative
54.41258218328867,45.31622642478465,23.257317886076212,23.210756304544155,26.493813290036346,positive
51.74873717036309,-5.006049583624147,46.0713409109884,5.173295622545532,30.49229954417777,negative
35.88137501844956,8.626247269655922,61.2089623412555,4.082185997681824,16.376986212865305,negative
57.46641832392174,8.172360194131775,45.607557299252996,14.826954298456346,15.070424186140304,negative
32.55649890202181,13.496220156441478,44.48665049714555,0.17837188965448192,25.429770942169576,negative
56.237556562641124,43.00892441569323,44.60205361510165,26.59958809885798,43.17083238295656,positive
37.30573638252924,36.416331154746686,63.83537449851704,16.54222505038574,37.92897896940453,negative
41.89026687406274,21.819465645991478,48.349440436888976,-0.4519188444501214,46.35061991678108,negative
32.412301561772786,10.288736162217223,41.60002628172959,10.588601945523326,45.72415049668499,negative
48.182386571246944,65.96431077121674,22.634487895085172,11.704937469586325,37.851312039980314,positive
27.618360096295962,6.579195076217129,53.869811228281854,-9.844341133998391,36.009936815764156,negative
38.484743067086164,39.54169755666086,20.251897818118735,23.622327188459415,25.517823434692907,positive
39.127333567514206,34.80598262360091,40.38757812787324,17.220294636453463,17.41611447465837,positive
21.105865001827762,10.584400453485857,50.64191320185269,23.36797369722361,27.226783533965325,negative
41.026180588176686,18.151807763934098,48.84777067281038,6.580501246889641,34.15109492572784,negative
67.01869231357031,49.00913874247109,21.197249401260372,24.588357230431054,31.40131813487873,positive
46.25360999288463,38.367192331799664,36.43249355614503,15.254012205877725,41.3731812497165,positive
43.82916018521294,25.082487203546478,54.289133967153624,-7.411261164746907,37.16213698443097,negative
39.63701246224135,43.51819803374664,35.998762546981084,15.843598325931673,45.94398414614235,positive
36.359464653347445,19.469189723336775,63.86149349638865,2.7824506483288918,35.24753973950582,negative
42.30932069203693,11.815128292893501,45.28066266152694,-0.9667061368140946,32.328501739491344,negative
42.16003262207149,31.423033936535354,57.318944555858415,11.223712884247872,39.906886832171395,negative
49.669146521867354,31.12093905561315,31.662386943663645,22.836409896728096,41.0404566393478,positive
44.04083756115526,32.78392395648933,27.7640326929128,24.183808427200244,36.84842782808606,positive
56.44081161979072,28.115572427100748,44.10081719346411,15.221747178230224,34.35674257082711,positive
17.11130491900796,13.441620111198901,50.962395450166476,2.846669047394868,36.292528658623176,negative
42.85660266945895,19.632114887654833,52.1239780928404,12.333620902984244,36.007451220613596,negative
66.05656640055835,39.42707760969826,28.0155992744162,11.158204130587587,31.05455492086292,positive
44.19802048463868,25.40747654125952,45.39366332468074,0.27531423513438646,29.610516267112217,negative
40.630369050787706,59.85725910276,16.657107957881514,16.347211045874037,40.21803540520745,positive
37.23187492393802,26.41321669379732,45.11456196051619,15.910830174855054,42.490519677545485,negative
53.892610288618116,44.56061017004035,20.86963751124477,26.330523088820897,40.402637652441754,positive
43.555862572434116,31.950382642586465,27.672283646526708,30.5169010355017,38.646395187060115,positive
48.94727962364892,2.478068591983746,75.78240736483063,17.98125803369397,27.147952393348458,negative
42.34429615190837,13.377606258356241,56.467420001440665,20.51125017000348,27.194030616910382,negative
39.69290408396591,30.517013699646675,33.10122642628077,3.891415073948841,36.28490941219061,negative
44.19068820860486,30.41377637826812,56.52166141695831,10.600585790113405,45.534868714661556,negative
44.98134215639746,33.021559552110865,31.324652260212083,2.724244949829859,47.86845778688999,negative
32.54615879402148,3.5920373533261447,53.69624515443559,10.275616381615531,58.46164386299735,negative
44.6908432512999,19.999806809412558,62.8657617865571,20.4463455186329,21.194593946728432,negative
