@relation ../streams/gen/stream_gen_20k_0.30_40_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
55.96268246125279,33.7576738274339,8.150838471231689,13.212939627587533,16.640990619568488,positive
60.73842505271143,62.1346034021944,31.772025741504482,2.3966249386305485,23.60568816424141,positive
25.01031034070111,9.44814991748555,54.0965881676417,-8.264822521336354,29.22391497165712,negative
38.64077881126594,17.186840350256304,47.653358626289105,15.104342788685596,26.620839273977904,negative
31.981660308100786,11.468208183735612,50.55101703645736,-5.952982899161297,24.139599343466998,negative
35.767177294231146,8.805769278172416,55.65063051728918,20.958338395202055,24.581002157241535,negative
39.607813316939314,29.09518351152966,33.95210773516375,20.480324386912745,27.74820960533412,negative
52.68885814156176,41.66343612376178,13.70391025070218,14.300732232687995,23.857418842987094,positive
21.165563202430995,2.371056747021454,65.77671451850581,0.3117193479566662,39.00169494470538,negative
25.071043876328602,59.20770711116107,-0.16521178718744167,6.666217983919773,4.701435050684006,positive
29.393122569228414,0.0007210010594977945,48.310092531810014,0.7832342334084537,35.31437061449862,negative
35.22712380935634,42.802194208264595,22.200703374395154,10.072181380997328,13.044577083414282,positive
6.702422901748399,7.059478710803369,59.84822223388146,32.280520263279584,35.550365963208435,negative
17.697531438648575,-9.255590999643118,50.41082940332113,8.19476397402404,33.353258369003896,negative
22.22077931597782,1.3522839597644847,56.65763493362617,16.665373994461106,40.719495597330145,negative
49.591962341394996,60.6675997659801,17.29237745085494,-20.288622726419486,14.624044129547794,positive
49.19309110097475,68.13399902231686,13.340014175491707,5.162136241986159,10.74465940004012,positive
13.221101278368792,23.204055155748716,58.23876743507011,28.02109645767804,28.544130259620534,negative
30.736605490372334,18.867072219152146,43.915204037939894,-1.7808170713394542,34.7447249019,negative
24.6152785302218,11.22256414856164,39.5150200787679,17.24028864966132,30.06956191679348,negative
3.930126539205503,1.1394682698956533,44.44043227667687,13.977361067776627,42.80111219723077,negative
28.93001416013545,22.053375925873254,42.657806794767055,-1.8196829609258955,23.92602005307341,negative
33.47340162603612,1.274199689434555,47.230925336597586,11.479693247757007,40.60496006766727,negative
10.630217774228434,8.54312804986277,65.33431613352222,14.983676319727088,38.445726309315276,negative
49.65748304140627,50.276729457268445,15.203807763634517,4.723575922829584,16.20396212466303,positive
19.776334838130293,12.03996403206206,56.40857653166155,3.3071349561729093,42.93826615511788,negative
19.139861416319526,17.539373766114252,51.02709229331545,-5.0642933977016344,44.070641990251985,negative
24.191595459715654,12.212445359467631,67.75332727991643,1.5790785797219176,32.63114009174782,negative
13.62537327992079,-7.422006076555107,68.64895404750547,-0.3967795145406132,21.85223291529661,negative
28.888273926297025,30.993536349218076,4.0822843508373605,25.72909092342827,15.08138024890783,positive
14.350128701793821,12.912447799779537,59.757176891086395,19.261115875456035,22.75640480525543,negative
25.56772876033552,3.151845668089848,45.567739776458694,16.895052399166673,21.44707017746123,negative
35.77549331091841,2.8287612560091944,65.00246387672682,6.288953751794782,32.7032399905713,negative
25.87595384944623,24.419832771600518,60.52232136972603,15.518527018954629,25.598153080568228,negative
5.511372682484705,21.640901509922557,47.87345032667372,8.702744834684395,31.84362899299303,negative
36.90224645092835,35.95644289839336,17.09270997517666,16.031444621775186,6.4084856582214815,positive
38.33556106956085,18.930426629746684,56.962462327924456,26.058583414226327,17.471912051145168,negative
46.71254755600648,53.52531033134897,-6.414400305982241,-12.401260646099118,25.53698845621212,positive
16.79786133927965,11.790208420167291,58.850323494317124,8.715058936945265,46.66912129579333,negative
20.306116465177574,6.482544933030699,57.25394743959754,25.345606954252403,19.572072061908436,negative
57.90643048588185,23.83462641601413,28.607148732964788,9.455376321015637,15.10047201785352,positive
28.626297506718785,17.280744938858597,66.11868451703859,18.343234683759643,35.86720761995202,negative
24.27447066337023,-17.65823688539235,53.85663941443384,18.63894304877305,29.5047309345214,negative
62.46537430844135,51.56616878000365,27.5760990091868,15.670781356348884,29.894121803726456,positive
17.450939292975093,17.110573645937663,53.08079539319046,2.7065951525159058,34.419425901925855,negative
25.384134287952058,3.512897141516996,47.09273234825323,11.41705634653026,20.537139924620906,negative
40.12109045039037,38.175518801862175,21.975930670304127,-1.7622875145744263,32.38813538702235,positive
31.374737835655306,54.31230252007785,8.772536204956639,3.9221171688028074,29.02560440971802,positive
33.31599810357321,27.40315730542413,52.633716798278684,19.888334563017423,19.706227507267577,negative
26.488753672718346,41.359439880622894,7.141687896539256,13.586833492640174,28.016986355314067,positive
18.503497847440112,22.582831701175433,62.57710640273788,25.41989361906087,30.632661831383537,negative
12.287607629334254,18.474152564650964,39.110364203911715,2.2045884607687363,31.778985959189033,negative
20.050573705586213,8.42484100066475,49.19049428730868,25.95880166624533,23.483338116169804,negative
43.097000301923366,9.544692751829354,52.23630776385164,14.22871537860672,28.46005540089123,negative
45.43531788651464,6.322624925865734,38.11132119101773,7.573254806304618,34.81912980144173,negative
57.32373541838556,49.404629938115505,20.08042086995087,-1.292385161325452,-0.1329808681252409,positive
29.81380440078331,-10.245495840335863,54.05024866772209,10.616536119569378,20.446814675974444,negative
48.600447411442254,28.244601164914847,13.921898864249151,10.525713812277743,15.947353885242363,positive
24.498998284901337,32.553402340641746,64.31193189401232,3.8833930460280417,36.97060668136798,negative
16.064326490330973,10.450529689060538,56.725011767105045,-4.451435888688467,25.737642462998625,negative
33.95387501317299,12.081864210170961,35.40031692506659,10.852138739043522,32.50039097840769,negative
46.10723990548625,31.958902457492563,22.39478999514536,11.794493270822695,40.597967844185966,positive
67.2969118148732,31.85374244411175,16.198454653191725,12.006180812143212,29.929884811492062,positive
10.364498302510231,7.817716566778544,35.51245916609308,-3.860585465975676,9.845110259797167,negative
43.31817852725381,42.24959349932002,15.96942592715833,0.02677577454922364,19.15463956531233,positive
26.60103201613746,14.604076091463643,52.42445741737797,21.608000348727934,27.158032497057732,negative
25.929764308505042,9.273579826856121,47.83331109320611,22.489416464746608,21.92170450113672,negative
18.985452950277107,14.881512297011191,53.311852827813546,21.09871913428031,14.164715131520374,negative
25.56111734187045,8.363794985268985,50.34532328168333,-2.5088378695322398,31.236157837212584,negative
25.247127683242333,-2.1925366062731726,52.848042941209826,17.15754447591656,20.114078468604568,negative
19.39852103240475,5.915160017170827,46.39778558133696,9.568423979418753,35.70236961589937,negative
34.78050131016467,26.57246341332073,43.78193458299185,-6.229829290016701,29.34338321221978,negative
50.555476115279696,50.96166219654167,21.272282826313795,4.849193414429033,29.48463642079414,positive
18.18631800254048,6.659069199567216,37.57272452858465,21.325151499821583,28.93915348963168,negative
8.134594171892083,36.05308921276733,54.36609802469666,13.444912808978426,25.114810705161652,negative
32.99537545253782,17.27138172956523,52.056089239310346,-3.14767981205965,50.61896280456094,negative
42.93382007524619,40.078790820179414,12.245675240892705,9.894092738311947,14.860930042782524,positive
17.248823859117287,-3.2053140828858897,45.578030553113535,14.690551238433404,35.99010398347661,negative
38.753277767087035,25.539717585211175,56.02214243413828,2.6406756701063614,29.539447618302017,negative
55.48274837175891,36.743868311663256,1.6565226133648743,-5.582254296683077,26.924481050814478,positive
18.532153895641216,10.839928912188745,46.160537979986465,9.929856110051126,15.865568913796265,negative
26.690221928131024,8.130420996588722,40.874462243763006,14.084984190730944,28.837443546769652,negative
28.37471297135761,9.1235466377473,51.44185617900991,9.756977353060137,20.591513637872616,negative
28.49759813732951,10.46555338032657,52.429564097427956,-8.918758326397187,30.826275424408834,negative
13.399637828458337,-11.747423436908107,48.017427885027246,0.811154826438278,17.370477483270044,negative
13.893548871690955,5.654984924400783,53.298677736263095,21.969372806793096,10.98282700870039,negative
33.38100694296986,14.576793319359842,47.88337013668101,-6.160351295070944,22.925536683990956,negative
55.398580296131826,48.5970526511716,6.728131703300999,2.8624083408920775,19.52843853282234,positive
35.31047177681801,33.325915026487756,14.114050166850376,0.6318832140778126,32.394506820581306,positive
46.36711656821692,34.19539097487759,15.290454049379534,-1.0610093230745594,10.265745301527984,positive
11.612746036131417,9.327439009820763,63.0246144843553,7.294326759812991,18.57528461367105,negative
38.09629806225831,0.6686272427959494,65.52647689833339,19.375476767310996,42.00278587968058,negative
62.510275286822086,45.28340993415682,20.935017510826697,14.113640865483987,14.706990754998401,positive
20.53407334513443,10.67927136221583,39.43188923366752,16.54445426278067,-0.8429767046584722,negative
22.31761502093011,-1.33195558351043,57.60815213386235,14.771918496363078,8.46107528567062,negative
24.191673455335934,14.78554475539022,62.258182101812565,21.633142510100477,52.14493711386418,negative
27.289718903329863,11.489922104562238,42.80516268521137,14.017344377795904,15.574894292337666,negative
19.606468889951742,4.246538104386923,37.46333136834111,11.916838262964408,22.78413985794976,negative
24.334374680314266,15.110518409604884,48.84979012847252,-0.7111717089780587,24.65733990072548,negative
19.24109489825669,8.864122135612462,61.39506900188774,24.236716292879194,43.0303778911677,negative
45.14891410841027,11.429055988750582,42.84297460259252,11.602810993768054,35.936137153995865,negative
56.1086645459536,33.32984370445188,12.735206928347498,12.77928556698601,22.570387350732965,positive
-3.7230121969648593,19.76515523435546,65.44853451026165,17.040614227274872,34.85824794091977,negative
38.438780867408106,49.649851046729836,23.007620809105156,-2.9986452680754176,34.1416229252917,positive
25.179066616923176,-0.46301609697388635,56.615369343610226,4.794643921053622,16.646225731296184,negative
45.37646660899409,3.2160550517291195,57.909166210426875,-3.7774004573124653,43.78501610860049,negative
46.52430498322847,35.9777108694153,21.511208059507435,-4.229508829683329,22.061474636508677,positive
40.44000319122945,28.613510087395284,52.38365127949552,9.689987518578818,15.685865644013422,negative
53.57208092120159,50.664801152144534,12.699502652775093,-13.310609412312886,22.633634142755565,positive
27.12437417925938,-2.844678268771739,54.57852278541542,20.547828942674997,24.211942975944126,negative
33.82147944204549,21.054363188578044,50.90747911456347,5.792167829306854,40.55319300615612,negative
21.447358170659893,29.401020683139617,61.041087582704876,16.1107896050989,29.26561616220719,negative
23.620011350952442,10.093354013619619,37.681113931472076,12.331436752177945,46.022779752405924,negative
20.897643048169535,24.5175567296686,52.715193969601664,2.302039328150647,24.471850012652077,negative
31.47784303571027,23.061414795609515,51.06277538315544,3.503198737991486,41.77228569953816,negative
3.8081542181539305,23.348213330550934,56.297326513279444,18.612621592796284,24.368485211693375,negative
27.580003630575497,-7.055898615153463,62.69714959497722,13.102885395686018,32.620351387052686,negative
64.24164211669904,57.93397636665565,10.0586490725209,-22.691689554391317,21.21455769683874,positive
34.900278694739825,17.0200497283834,41.352954643061544,1.8679803379887208,35.849542794728244,negative
16.064946429962305,26.190715635545686,50.06383343990918,11.9706278211175,39.80825510095066,negative
35.769221622659124,3.350196977991324,51.57115007422693,17.66994272594206,14.809094902499217,negative
12.989996408661586,26.864346665094217,34.71724927424494,4.121600283184783,31.310003850469904,negative
19.88570592380725,19.714921371757697,41.912091464516635,8.783402654530462,28.32039822306675,negative
44.20618408447331,8.183849213810584,58.046069088551484,-2.6745190659352502,24.014388504711455,negative
50.549375960191256,54.70302574916978,11.342314299393891,4.365445036175464,11.154943097211683,positive
46.97156282420923,9.917059912401655,65.5787414090317,15.2607770836624,32.72766947754718,negative
35.2098851973717,40.73521389568087,12.795057286926426,9.3727895495445,6.28203431451583,positive
26.85823995816594,2.6976390714871226,57.13742297302326,10.69668084625206,13.586192588460163,negative
35.104930777084306,9.923001428345746,66.20792709399092,21.62664148156602,28.10369208258946,negative
