@relation ../streams/gen/stream_gen_20k_0.30_14_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
42.651574072660814,21.593431792506546,40.57965128463831,49.46247138832077,48.05613066070706,negative
38.14461824873275,29.558641972339288,38.58318700320026,42.98546215229709,48.386836515774846,negative
39.10120508651008,30.230215623217266,42.92625201843641,45.51025079672951,42.688369563953174,negative
49.61990110934788,16.67612648718794,31.720517661632968,25.55248457830424,13.262912122508485,positive
51.31208740691138,21.306231417618626,30.740143136561578,23.15904900059246,10.968574553820963,positive
27.62735629407819,15.580613660005644,40.62818379678203,39.48601352792676,46.933782005037045,negative
44.92095354685533,25.26625520360748,43.234951549874935,45.00605122028963,46.29791535813442,negative
43.225802755891344,21.23150307708195,35.689746569998746,36.826067016605954,37.67023402820351,negative
33.508117468033724,9.576132633845978,35.86674962348048,28.93549669251778,12.792437445715532,positive
41.92413917943714,25.543437462219728,46.636830753791465,35.0889734369803,45.690354088911405,negative
51.362779528952395,21.023673404017373,44.20947167688118,34.89333670903087,46.23305703229065,negative
48.127560858900885,14.506551366135866,37.35297503585671,34.91102924456613,46.58728545276173,negative
39.05548860306139,32.566335425732284,38.10673463368271,46.18596916986995,48.370007544268745,negative
38.70462999402878,13.861209980552365,37.72033318982845,46.46081749637884,45.101794308779844,negative
53.26901830571766,5.877056365842664,40.36693500645546,36.502069866220864,9.314414500794449,positive
46.90939322925642,27.08935633999117,42.113104549697,40.424444547605155,47.8553075326631,negative
49.33906890730948,21.106994180439568,35.28594652594444,36.558246743668406,42.81250872490957,negative
53.790081769029776,12.700176850700148,33.6903817562234,27.291907318958803,6.856252521463865,positive
44.163414078160486,22.580893308877144,37.512476512359754,47.30785142357329,43.497070291250665,negative
34.89576900763845,20.020803655371594,39.26081335726296,44.10258056080652,40.92065446910504,negative
55.87988970878996,15.715182373311492,43.023317207973506,27.32322617001177,17.62629921231423,positive
46.15996647308759,17.143786037347972,39.321898000910565,48.03923539991347,46.583367815876,negative
45.018745970625794,21.910783735709508,41.16232626941451,39.263857376576205,36.730506854655445,negative
47.358411267462614,27.8653797443481,39.833903422867934,46.08700854135815,53.11896072627323,negative
46.8657503781205,14.827471033131602,33.57354756647014,27.24154380103083,17.991931676734467,positive
42.78362254217188,16.475327401614972,45.769467141300595,41.981974752574025,35.07415849270004,negative
42.813849995999604,19.59477008172694,37.21378740815703,46.4289171163893,40.76082182459237,negative
40.952369146172735,32.91510263091339,35.388627579431116,45.41811450591238,34.85038877062819,negative
52.8857317086277,23.74104892145904,35.872408065414355,37.20061141880449,45.22730697167144,negative
36.16001708133048,21.37377498484339,35.39397993216873,52.79709673394107,47.497106400509395,negative
46.43819194726011,19.6123872411524,35.17309636601234,25.910354675770172,8.309846297246622,positive
48.45498237904556,13.863558216180525,44.61665463876771,40.985000791482776,37.024350017666805,negative
38.252465211801834,24.00511020731694,37.07843447004333,31.371233295846594,50.50573441533941,negative
45.45225713932659,26.542626970305395,43.345600740029404,30.770249350351495,3.1284265000654177,positive
38.59235280976567,11.620934527705176,39.641877034453856,49.459526852386446,38.891078279842745,negative
44.28037665772124,15.616145660961028,38.54661465224102,42.82724868132623,36.1526273688375,negative
34.112078464869846,13.270222270881131,43.17910853704283,46.96271205820143,52.93596064368604,negative
50.67624191634639,16.454414242634055,32.203022315957995,28.230597597632155,16.805733835651985,positive
47.70394482955846,18.793798586955504,31.735719571150504,48.000575743266616,48.237405393423664,negative
54.25665943574933,4.660724113793911,37.66863571637564,30.944418563744204,15.276043770057557,positive
37.35379881599321,22.085401327354358,47.5336673387291,41.59012018772783,39.50667642533175,negative
51.29219832754664,15.052930253853665,32.76669315868836,32.277831873404025,9.852923145098886,positive
43.42850522874086,36.6377174167453,41.58273844872455,40.16103754708157,49.686907301321284,negative
45.248013218190096,24.526559480305654,41.08163520271637,33.50801578027773,44.161256458204754,negative
42.64639731728559,4.438962983472003,33.164758321404705,25.87581270527808,11.6390138674865,positive
46.91327093140541,18.861104537086632,34.08593594250814,47.21900211133432,43.192123963539224,negative
46.28051241798572,16.78786228779927,46.84254626554098,40.51599715491834,50.16092586552996,negative
47.04745273517769,12.722096987567571,31.24484728788074,23.457832375429575,15.138511150347727,positive
53.14523213647344,8.67412929043687,32.09052691561832,25.824071122487297,18.674015468928985,positive
37.61018390700367,25.50326016024651,42.72696932880869,37.975987193087654,37.95904704723049,negative
48.61956524558224,25.951770025246013,43.34861273296284,46.04295518819671,42.11872577101134,negative
47.69251694217054,23.32929860994284,41.90417884309373,35.04485954160941,43.10006626667768,negative
39.13068438146607,26.135996924452854,47.54315746315376,46.8512823359829,49.492072519774354,negative
46.240068785237625,20.997102749528274,37.73706769299624,39.952550091867295,44.9405873735501,negative
34.1809486895377,19.150869873334194,41.099663509862765,37.766939511093476,44.90105065981755,negative
35.079949783329766,15.40408083757272,31.552422726161115,30.146634077398534,10.142567555455491,positive
49.687196356271755,18.84649517910783,33.50181542678426,31.60672580436775,7.429785028306373,positive
41.10956554823555,22.20734878235097,36.24485109647806,28.055677807689506,14.2953558971876,positive
43.6766730924138,10.961138010239633,43.304072926918536,33.78830724829958,41.10963558375277,negative
46.23802154291408,11.006584621715938,36.350180797645514,30.97309783885629,20.713742070961178,positive
45.522481264679094,34.65235706317082,46.59635161615717,46.09886145579302,47.31972710621193,negative
34.00825933087661,15.997750345443343,48.90829821153992,37.892966080876405,43.230710888576255,negative
47.48181018993916,22.346213888508014,51.78534114497622,37.55419178844111,41.75900207421784,negative
49.12991360200517,22.335524146124648,43.37222665630082,34.115488557082486,36.86381433617085,negative
52.463880298993644,13.76427666754085,26.279258978704988,25.553705629993708,12.30793507774649,positive
47.08707651044991,14.621468485608823,27.21794890279113,34.99493559918263,16.85100520061472,positive
42.88852895494922,22.599710632388323,47.21438017501611,44.026130144177934,44.64604924002168,negative
39.09940672168324,26.603766121726174,41.90431827975008,43.701631421550275,46.00529315213934,negative
53.67603042980373,19.27749433546409,33.067935480927446,32.22177533171253,10.878283406067462,positive
42.43645199728471,25.704440853345123,42.390897863899184,34.844582579871584,46.56111612978542,negative
32.255598831335696,19.336373614613578,38.9692347908997,33.848420352398065,42.998276580792414,negative
46.35987712795933,27.919336486147085,41.33230190563468,30.49333965603668,8.991896560076658,positive
48.63172459855697,26.41190317340358,42.418403814608965,42.62227672843853,36.25932836000479,negative
52.93991698588214,20.446795688840552,35.90404935559082,29.524722088563767,10.00413585140868,positive
53.74297306287979,17.130770589234718,29.120797431237545,33.2321511296433,15.294456318706802,positive
36.01850957234582,30.02057828735192,44.12593863611413,36.770432315038676,40.01553157788715,negative
49.74287879008912,14.7229898354121,25.13069620531058,31.972040975968234,21.269776569326023,positive
46.22525673535996,20.348663057293706,37.38527824657427,27.051940146181447,8.002313127455245,positive
48.89358069394092,22.54730698785822,48.10703831742422,33.85654056495087,36.36830707707696,negative
32.463805757030016,25.616955969046014,38.95950102060343,39.5564039549303,43.78766876893557,negative
47.755701809033056,15.766122472256786,32.95827778220395,30.84413714376343,17.375913797060615,positive
36.18825980303124,23.532841369903846,44.903785289490955,47.1041874394306,44.371283436069895,negative
47.03086405468208,28.851653357855387,43.46226169721296,46.36522094938674,49.560878095110105,negative
50.94765793774778,31.31475692606609,31.548359681604687,39.13863600136043,46.85886423526337,negative
32.09364390954268,28.140417068975562,38.38159389207658,46.6448624744968,45.253089964575736,negative
48.339688518044326,28.217082363028037,39.884150072091856,40.752986375523996,40.326138284983315,negative
37.43146219718945,19.919513091413467,36.43354554879388,33.791930421678984,43.47702253310284,negative
42.56969411406277,26.33907692377656,42.14012698189278,37.10301947274906,49.427394165281996,negative
46.16429434884932,11.7102759991923,34.98685545364897,33.281568930891595,19.257010960942534,positive
44.37011045305563,30.283359748011463,32.88606384206257,33.22627771530442,38.241052514777145,negative
49.380358926652065,25.943112605797378,45.69883077343275,42.494337110691745,39.33666792767047,negative
37.60656701659396,26.335367944728006,40.56411677577588,37.49421661939297,46.75085430294626,negative
40.79916441358554,12.111615840703967,37.14294838761161,30.116427443571595,4.924107382824323,positive
45.458238768162644,33.093835138824495,40.84973747358685,48.170335314117125,49.468504931499254,negative
50.39004236669368,22.36554050997558,34.03196458844232,30.712300808100053,21.557621173297854,positive
40.188114854571516,26.18956018864054,40.45741907412969,33.978759152268864,42.01415568086028,negative
37.05590000951585,25.96542141884994,50.08894366741571,43.02344357484941,35.36309233561328,negative
43.34594195190667,23.304531472246953,41.213260751767045,43.25769703392832,48.23661379389724,negative
36.92433632986077,19.35951523807914,38.22056841730782,35.70447641781328,46.58314482805353,negative
42.24344009325198,20.189739767422154,37.38414991853219,34.98500298598864,42.46756449176766,negative
37.52572937624497,28.634932727825216,45.45124153004071,42.475368871284196,43.97709579431262,negative
53.9856063370769,7.200666250477411,40.220078394107254,28.29978064790712,13.519044028589487,positive
45.2884846323674,15.415536307300666,47.10241407654925,47.02530287331885,41.50202727303976,negative
50.48788318920625,21.515922631410227,36.58714388439515,25.668063684686828,14.476205962863807,positive
49.07668337836187,23.695084965618282,37.67822885201481,40.697980656111646,44.10764911505893,negative
14.539352810496636,8.735069969046451,33.51963605151776,10.556009782037464,35.63032118339151,negative
18.784752800600543,41.81474267739305,49.56734119597223,21.99708762876881,37.368482513195445,positive
15.855898973293346,10.165556055564451,29.19254334684242,4.2048541006590705,42.35528162644461,negative
17.738695268156178,46.47082387549453,41.46522697415916,28.181600767217688,34.82235986269379,positive
13.73099345313027,17.219455338944655,34.08058572680281,-2.927702810362807,48.47123439165525,negative
4.962983091697933,17.93630789892003,30.32280004076132,11.580357616834803,38.980184748931016,negative
23.17936673904312,33.02727362363136,57.09691454961205,25.815232632912764,35.619609256033854,positive
3.207337547192113,9.989608497716372,32.69432831384968,6.008424739508466,47.48369424924967,negative
10.857497247010016,22.110866307382494,34.36753987876646,3.330565450993281,42.72465076415217,negative
13.646057260727627,16.411746731602918,31.126895390250755,5.200195956939208,40.11919557579704,negative
12.934296364960534,7.1806532193179216,36.165226442031205,5.854839276911143,37.470266232159666,negative
10.792750063445848,17.215124353904432,21.23499787818903,-9.53503434823799,38.095651905969056,negative
23.501457704852594,49.22048774019904,35.04725238867206,26.7465591321727,33.838035776885384,positive
12.555821048898958,9.021861101124907,36.79901517335956,3.0209873617254903,52.592151231715036,negative
22.052258559167228,44.157974417450106,49.31535773725239,30.119133969595467,37.58412891059311,positive
13.185857740561334,8.312424280938771,33.26782315085293,-0.8074599958357291,40.95336894675657,negative
8.381204572473479,15.016371944088338,30.02613078098767,11.961813506082482,32.292341780740486,negative
18.253337151234863,47.09241387814492,32.93110630382987,24.926942895541774,45.56381474905012,positive
9.32715171710117,10.675796481243188,36.8257855353585,-3.380862869357352,43.437813696722216,negative
20.156707175390963,40.16124700166689,44.72579111014833,26.20409125263071,33.95333964617325,positive
13.928340527596658,38.05062403364117,45.45265526806656,29.96323466924476,29.478860020211666,positive
12.93908953453283,17.05949782958666,25.113051884720566,6.6544636444062535,38.8603586095347,negative
19.9131041779418,32.766359070485194,32.949444513034166,29.69128134841741,36.921541459954426,positive
10.509175468554767,11.42840047462084,33.850235220760545,6.462902031748031,46.41270678823461,negative
11.901334646254584,21.97878933109724,29.058789672660996,-1.6224276973924043,44.14258027580675,negative
9.671466809149372,21.619027621679678,40.98952563337867,8.567136641707368,37.78058134681467,negative
22.795914449559852,52.17542011462349,40.939357576239225,25.74372029474979,36.38002375523376,positive
18.05419514649144,16.213498983791457,34.32355845477393,11.499165345193731,37.67237697701548,negative
6.81421070472029,16.96117832342089,32.41309849586333,8.292605527489329,34.823497939139685,negative
23.494676898096383,37.643031130435496,46.07814666705089,38.63405439953934,31.457689494170666,positive
10.99922887489349,14.240515985887345,42.840050939092,-1.8297147172061603,52.87767563554503,negative
18.29540953870866,19.266387767755262,22.09617524162409,9.004716858054035,43.38000629068357,negative
7.033310624528639,10.452083412969355,31.057379231789774,9.429687852857175,42.378046644837895,negative
15.32882327760154,42.22367468037595,37.55249391487984,28.084086387915708,34.42315595029003,positive
10.959351539890058,11.466458872613309,28.707196262758508,5.538717402993114,39.486118197063384,negative
25.19934386435765,9.511994144666573,42.894892959213294,5.739473597965162,30.962520571810902,negative
8.25744237755794,21.74200712443278,30.097663454641502,2.7031539802817557,38.0828155197998,negative
10.485214532482177,5.504986415910565,31.696549928604835,0.6731303007921614,46.741146706904885,negative
10.370082862809204,15.11609505712031,30.195789857560136,9.066316880839212,39.32455996501553,negative
14.824234954237589,14.378839253538699,37.339734390710404,0.4003351733593652,40.88386742541395,negative
10.684472288773362,18.508650455146135,37.97063534261557,-3.2458488299006527,48.86064253261788,negative
11.699076679946677,17.389747977603243,34.43261347989696,4.602796247290457,41.25696821935214,negative
6.141166024594644,19.396210788393496,39.75708443013952,2.3270513955542502,38.59739112236008,negative
19.464715550083096,42.36259911581076,40.774928782913115,28.7909468970375,34.1754811515942,positive
3.7256900315702044,13.318526025786538,38.97947269077338,2.6867962751713295,42.33900825104195,negative
21.940613858261614,36.91689619108785,48.14338260453168,31.619345564218186,28.359777616241537,positive
15.052460109126852,5.034973939205079,31.216967467545455,9.820398811037212,48.94550632899578,negative
13.903411113579102,16.23642616580788,37.145789393764254,9.121204033695458,36.69844577641664,negative
18.104400285342596,19.531348431343652,41.50559696341264,-0.7123618728889465,39.799111711645295,negative
15.946860579433189,13.151931322981698,31.06873603655342,-0.2310546991944653,41.289813525456914,negative
24.848934575154935,40.93541444231332,45.22993260634012,26.112675756453342,40.00582922781145,positive
13.278605686282564,16.43970775961401,30.96169080443774,6.863359973477226,33.91516748475546,negative
10.223886730681185,15.498116863764853,31.34846232442342,5.122094285381822,43.431830364096086,negative
7.957789523457567,15.020891604846046,28.663384740157152,13.818635392089192,47.017096713853824,negative
24.676216764299344,40.5506200417895,50.91727815184413,34.38764985428515,34.80860928602739,positive
21.023232720234425,39.51876888459449,34.21903808804426,23.57330124968868,30.14340250213492,positive
4.863941827558005,10.842806230379708,33.36968180073218,10.805941045204094,40.40908277689579,negative
1.9617808999165156,24.437943761023185,35.99243243808111,0.4012449229711792,39.12468598230821,negative
11.893620520545229,5.996368860825806,26.40329330774116,3.5329010048321754,44.35851636517275,negative
17.50636600295994,10.841922634167648,31.64607784716799,2.289002430903578,41.1558945695094,negative
19.045789148481788,20.84452259900949,34.286788286275886,13.684752713063823,43.19122676298137,negative
12.946009299995847,37.967185628520994,36.066825316834155,33.60425058694027,36.54450580454761,positive
8.9503722424704,18.11477292962077,36.53562080313741,1.8743146485101092,44.48575865740824,negative
18.966314623045143,24.606437574067776,39.3829208714833,8.18149517562587,42.24034166235097,negative
27.302920464937664,38.82427278079239,42.05881837283333,29.585624888027954,40.903616461261684,positive
24.354642597699105,44.37164697809371,46.28530055806042,29.11746514966638,35.49261244447929,positive
20.99613604397822,18.401207910028315,35.92273136945268,6.493416712212303,40.65177707171509,negative
14.487339924100334,15.086196954822832,29.573585111060645,2.6751003243168983,33.92246921350106,negative
10.073700821119967,17.988616583239736,36.255113478510715,9.106103456901511,37.762616338183804,negative
18.849189003491492,12.307968956624759,28.399854559439433,7.234477834963723,39.252258927384645,negative
8.892248741814264,20.08333774104469,30.015832709440865,-0.9141467013582663,40.379679422796826,negative
17.51124281787292,41.040259929237756,42.81942069887593,22.9857274209317,27.822852622725403,positive
11.482448654453206,13.422767356007176,31.156725645012614,7.396221644483005,36.707525874862014,negative
20.927302504028148,17.69150538819382,32.77037811029015,4.068928757807059,50.30930514469856,negative
7.686672191522831,18.47578906579674,40.93318586321861,8.813738284134466,38.89433133070329,negative
13.45588727595797,21.09110265799149,39.98839741875616,9.712265231358044,42.13277593897181,negative
20.28577737988846,37.04179870785123,43.66842923337614,36.07021391133609,37.42940265387608,positive
8.1469261258692,14.467229370811083,34.73346888639222,5.899723245262921,40.18429729753486,negative
17.81322944638637,19.56345314830874,29.759082350325762,15.589265268816654,44.14705935447806,negative
20.312346294484968,32.99635811923943,38.47816520796345,19.17876651617791,35.674589964628964,positive
15.228695320104023,14.466618025391673,33.76441246003133,4.906409388539895,42.42824719376136,negative
19.15760393959849,34.1865011727808,38.022281615998345,25.254642390901573,37.30971147184854,positive
16.047274421363465,10.482730911790721,36.10828383011522,8.584727392065659,41.58985653712767,negative
27.37631164037276,34.960057350108784,37.68643543042985,27.329264930013846,37.52930018218508,positive
22.973398325247715,35.75733211542194,41.55825118310467,30.086415375267748,32.84582225231322,positive
5.3418798898092295,11.575970979709457,29.38219597918659,6.105898629150625,44.649899924485865,negative
11.52627476277144,11.05681462421879,32.57423927598902,9.097056008966824,40.01669680611602,negative
12.027271734975457,13.767429634515105,39.429594670582446,5.425386886595216,41.259338749964236,negative
18.56668002439552,35.29847127018635,38.12602026933858,30.076257825017596,39.25314929741299,positive
17.828207500989418,40.19602350440233,40.51484346736881,28.198976410244185,38.81266169617358,positive
7.514681295377174,9.900799068811647,33.20718255548492,-1.4672034054754697,42.3220288641936,negative
10.994636546699557,12.705416323954747,30.398331108291277,-4.906679593944001,44.469539266366446,negative
21.947109498291304,6.2453640629445,29.22206577192798,4.005197330852614,48.60669759612897,negative
11.846858746806449,25.9190636397682,30.782552344298445,-1.8655725164839039,37.48232261607155,negative
9.902503690354774,11.49100806287497,25.953606141815307,2.0591173532892717,42.1674117326662,negative
11.20053786296792,13.973661052318828,31.955941321476125,10.58103128361173,43.67265416860174,negative
9.698463504280989,15.721066541567511,25.8854100809016,8.078219604698827,46.241753408137384,negative
20.87668882672867,36.98358493758088,42.31440643668097,21.42646271503496,38.791440686226345,positive
5.825583787968014,12.120429999928714,26.836894097540537,-0.3656010386079229,39.53946586676216,negative
12.535907413478581,13.887244951639353,32.1171077706912,8.427339318606968,41.54043682861482,negative
26.733810324009383,38.566516072925715,32.704054057444935,33.20263253172454,30.44081712323669,positive
23.140460786449772,45.79896334722366,38.96207863717505,20.17362364238096,35.49817413888873,positive
10.212177766344842,12.31999933720856,28.47658428466095,0.10733042952029237,31.723755381250122,negative
9.159517670220207,17.37461770437696,37.603089620923726,-0.8226257619705706,42.84113004922978,negative
15.228337766630862,9.62639231163661,41.00925480698549,3.63652050403175,40.60852381343661,negative
13.564619401644288,12.026579103658282,39.624346121088486,1.8469118555922566,39.546402370151746,negative
17.913802926027195,33.1230020685536,46.54411504202692,24.713453902193578,37.34394910063754,positive
8.803230047205641,20.94401016508531,25.94357803262546,7.0719344429734345,40.943789326533405,negative
3.7360742655101333,11.752017614711265,28.765680023975698,5.190960368496024,53.09235194402215,negative
12.27868210284768,10.5691419577201,26.96792582891094,1.924019564452827,37.364482678308605,negative
15.872355838745971,40.76546532029147,45.34532894493894,22.882854885636643,35.4788868371649,positive
2.446446814527068,8.992912871122455,40.79104407424928,9.193436942659234,45.84006120589819,negative
15.810802445174893,37.57674068542223,50.612939833361104,23.99598725703789,33.630822934497026,positive
9.957067723317133,15.002115321819575,32.94384499063575,1.3771555811338545,37.13982416438981,negative
9.002533287364137,6.112499429125435,36.358411692999894,-0.0507372438527387,39.782820857508455,negative
14.584003447533217,16.379519193392703,37.37222574046945,10.171473646537283,35.02285762671737,negative
0.6559111538498019,16.171949718826692,36.28124524754714,4.7867699803056265,45.92310071862105,negative
6.00697612659995,9.569529013951833,31.5359922179708,2.306029482046351,42.677029750970334,negative
7.213336795499285,12.5024450894543,41.00689314562356,1.8587510087757981,48.09023272924083,negative
8.841816356728545,17.18803485972836,25.046451557982017,10.68610176205025,36.839381383279644,negative
9.645382894551126,35.519338857989204,46.31476289215396,29.286035812241625,34.40740634528757,positive
8.781448665546774,11.767403727905995,38.46433778385504,0.7901728922249323,49.535450566645416,negative
18.450859175157404,4.117146039409253,27.232377370625755,1.0078745948215757,43.37424093124066,negative
2.3233302104546762,16.54379248216103,38.44286590405832,7.256561967332431,47.97762028221706,negative
13.031072758297519,19.97746148996676,33.30450183835794,-6.672715610738666,41.924371261946305,negative
15.359747253285718,17.296415409459755,31.891614183334834,0.14167342850716746,53.26598087245915,negative
23.450229632079818,36.98269446887135,46.462532340650185,28.994010301889528,42.81915172333673,positive
16.37521707176389,41.821060666143644,42.61561015598821,24.037971692643897,26.480825830566978,positive
7.8857938280784845,15.876879376603979,37.56979985902429,11.634643905970407,51.01499912319639,negative
18.332826099706633,30.343832129391153,37.78467782947725,28.10099891224042,35.73307179377506,positive
17.308728156634675,37.90198299541571,37.47015756907956,35.92163008396714,39.10167741132517,positive
6.470427172328851,44.654371373364455,42.40532262650493,25.34153333940546,34.32446317373288,positive
11.552334917103412,14.836166337781824,40.07460784810624,-5.454917641086232,40.00412032867429,negative
15.918501662544347,11.635698498748987,28.296236570482975,5.2756059530804755,47.923662306848044,negative
2.6668036688292034,24.783965845216688,29.395848038530175,15.187209146343555,47.432658666026164,negative
25.751848028624998,33.88423103585861,37.22906548084418,25.325234263764692,32.79747621928554,positive
14.946173384949551,43.144069530336175,38.71279288288149,24.18819902159308,38.20897394342254,positive
15.201029031279608,40.531635230815255,44.68747953942417,22.922607357310444,44.699340223242224,positive
15.976239733485231,13.321411730176017,31.89645754939557,3.41444301229851,43.75681055425978,negative
3.9048105820700787,12.65862139997939,35.504821351599475,-1.6452488795199214,46.242578522783845,negative
8.070257121483152,21.139048883002314,26.05125396093457,2.8511127806013743,47.445234296745426,negative
15.1380550972312,36.721182291742444,39.20206569727367,24.56786974979991,35.91280692119703,positive
11.129929436003103,5.5951482423813825,36.30837701959132,2.0282048646358497,45.506225740326116,negative
10.114477004516148,19.679521619020278,31.142906741474306,10.10006406322001,47.16401153252577,negative
5.87690490440483,22.155261298402262,45.90616966466608,-7.17917458558492,48.738854001593616,negative
24.0191393800395,37.428789274350606,40.92104135895601,29.57567980326986,35.05611772048467,positive
23.343238583006073,38.81028820263876,39.35187728882892,21.445029997161186,34.37616726288941,positive
6.377098202583828,21.187807034999615,18.96687550632049,1.1427939693076152,35.005690323340346,negative
21.14645304106385,43.25514135646255,45.224147195941484,33.86116639081534,39.09700289709527,positive
14.165838046140733,11.874443221848654,42.842890258241155,7.666038465467104,41.03302450114205,negative
9.680487683602484,36.577492015381,35.903895400559094,18.849509054136078,37.57147875543405,positive
9.879374979281394,14.726840712156193,33.88285096123945,-3.172687400159746,37.87444700542618,negative
4.472491660547072,11.679565042622777,30.989163163850783,10.761333634985569,41.83166776848531,negative
31.821887350991396,35.914285423925136,32.11373235396691,24.64600192628836,35.764456997953566,positive
12.852847298099606,15.009061361484632,39.436823944845095,1.949141362636265,43.56344571160307,negative
17.85076668460404,13.773625689007774,29.52653957997194,-1.5857085660393144,43.02452527355814,negative
11.01989580652961,21.725713867395207,32.96246558454577,3.706400400872699,45.94772246886322,negative
12.717155784964156,16.210622050136813,39.51577785314594,9.857066058745804,42.00812146278847,negative
14.621251553670984,39.796484295926184,39.999702791421804,26.78673301133226,43.580310974847194,positive
16.73715537026617,8.540802807460476,27.291680747024436,6.319669274315543,42.323901369801675,negative
11.626604754445408,11.78969960895674,27.4194100776807,11.215018494084319,43.91897514849499,negative
9.947107005424332,18.053390298624716,33.429528822126585,15.480174149762423,42.919970833332776,negative
17.83597976747136,33.037693663657095,46.8525934384515,30.835099188400772,40.4860765122622,positive
15.004288905449886,14.427509432432364,18.059562113920574,1.9042643548974776,40.851554485129746,negative
6.32541432529408,12.264551049434425,26.71993444161,-0.150254285722089,42.922061607770004,negative
11.953416847274509,10.385560500804246,30.863341503463502,4.848778458069114,36.44764398186739,negative
19.872884363024966,16.607920047725358,33.26611469211918,-3.1734351162513965,45.80505606319224,negative
12.693049473720835,17.002960835143522,32.952955902205474,6.510988715603718,41.88044629775862,negative
17.417614548134594,12.983479217060612,32.928166267046564,0.43725447618205404,39.436886619773624,negative
17.680628560277174,12.803641981266814,34.72284369426848,0.9372623150528092,44.43196049020003,negative
16.1856137338378,22.665763636729828,32.80922444204263,5.110014735899327,44.99292057918401,negative
20.30065762110766,38.180590447085976,40.019352761228355,29.916458908334835,34.02466639074869,positive
25.303288949676926,45.55001437831068,33.501654191087646,22.32274007028193,31.34838048581659,positive
18.968989826570233,12.815584421692273,34.059419265761264,-0.6301885819851307,44.39991685327427,negative
13.277362390667191,10.810012376445194,29.916476914554615,7.994822504551141,38.40129125913923,negative
6.174047202196696,4.037798572665945,39.06478754860318,0.7558196610092747,42.84754302971998,negative
12.058939246204886,15.956377756913032,28.26673569446679,6.969771346524878,44.00153301333082,negative
15.681912129481834,21.855156033268024,31.79914320881131,9.482300475080528,49.100129268260744,negative
12.26768468024774,9.652748405077997,32.63150549069343,-4.684730879492757,44.79543772952598,negative
11.7803901033602,10.893847622465158,37.17548265866765,4.466198216717667,41.16589170782133,negative
13.24546730452256,13.009701120825259,35.64504280021667,8.539299322769999,30.78441825893657,negative
11.776487540620934,19.633863794640057,33.870063442295965,4.930070181828228,36.23426780814205,negative
24.744306394309618,33.99072770895936,46.36403174265503,28.495345379969738,33.449191508613495,positive
28.718350663058757,43.481220760946115,36.47940842698127,33.68998574351987,28.944152367865712,positive
9.441589200883008,14.47314630885959,29.720088237295823,0.6316566101985965,44.28675579773727,negative
13.112688956211976,27.52023733537402,35.81309149025636,12.446872623621527,50.66354243522708,negative
10.904505466945537,16.263700772724498,39.39679047806846,7.425229130651715,47.79847909012011,negative
16.728396898735706,25.86409524226111,34.4650477840846,2.15286484409593,43.591677118162195,negative
7.440134599832572,6.558991238738908,27.742011595438104,1.0638133025944874,43.07999054273052,negative
4.438897261153153,16.48854053251798,33.73901210924735,0.2345778113761403,44.37200710308092,negative
5.311013325520481,15.115024656509137,34.02430893976595,0.7337772332864283,50.336929600100014,negative
14.590188349059357,14.970369838776243,31.027317041459625,1.3745576678773155,46.90915486398745,negative
10.59808874953749,12.183629136515844,37.229468592240515,0.6093022242694017,40.01885851275795,negative
9.131675826215938,11.811630515241609,34.68306144600118,3.9101603714971893,35.895109358383614,negative
3.886234512848695,19.662827703132727,47.293863969379025,-6.896952805085424,35.63886223777098,negative
11.294539934084629,8.51153497152492,27.02878113340671,7.417644026639142,49.00852989140682,negative
13.924513578797885,39.92657263011806,38.756346814813796,28.978739604745375,36.59643854772053,positive
10.101764478783178,21.352721864891837,32.95031470695272,-3.5346249701352885,52.79335724089784,negative
18.59303995860796,13.600854306886793,37.48513493005844,-0.18908699606072332,42.745106397458954,negative
13.838102024537143,12.728520323499513,31.59130566908467,3.169056108869286,44.88779838346689,negative
18.063508462089196,38.024141005854474,42.758685289221006,36.58420740069909,31.081363160278066,positive
25.09847799611324,17.15294349064841,29.93526534693884,4.36114956689122,44.05209013857211,negative
9.28251078725867,23.66541492729072,27.223259344413737,6.303667563434327,38.8166415355729,negative
26.65132718145111,9.97260689269034,35.00174239633846,10.272415310606071,37.4495554392794,negative
24.89277779021349,39.462691010982326,34.72943557495216,31.162193295170766,36.41623131042546,positive
16.708205570041702,15.123947648705236,37.38346666594482,10.951028713313079,37.12483318170872,negative
9.657715637839619,11.508331775228243,31.322073195473028,3.165490277712798,50.89495089282857,negative
19.252604866959736,17.39372362092172,36.78501098473867,9.069103742168952,45.50116085980576,negative
22.914398506670313,42.57323105856566,37.9575813076554,29.90667933548505,41.82200774416805,positive
19.20437285376874,25.455426403437997,35.66594527815965,14.44681155580119,34.945994417305286,negative
18.184437489666497,40.84445683389459,50.072559005023436,28.776080348590693,30.010545370513178,positive
9.434280016829256,8.711890612795646,31.852208974432976,-5.009393767232239,34.103891182623244,negative
17.52870706336136,13.844602907588865,34.58747838716336,1.3113454504700472,40.036155205172214,negative
14.198690306786013,14.75291991027396,37.96091463828807,0.5112360032163754,43.09109307856812,negative
11.543830545619688,11.685823940632709,35.88180570566288,-11.098441379524253,50.210913130453456,negative
