@relation ../streams/gen/stream_gen_20k_0.30_29_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
41.57138291505868,24.42438817990934,45.35307690728256,11.80015637007309,35.91424498784902,negative
60.99782011637916,32.58214586816726,48.94731175604331,26.211293065577266,16.164428167017007,negative
30.734325950330284,16.744419795849893,47.53532584974534,39.92490460342614,25.879732088025172,positive
24.459631553873084,33.391041326793946,51.44223975993221,42.42682506411241,24.883939109588084,positive
36.55800674694028,43.892715239566854,43.3049797463057,11.036876006399186,18.215745186209208,negative
30.461382716717115,14.806417425457745,46.67843222454803,45.256843749061,11.017497134231972,positive
51.482241495471776,43.09528941632897,40.094526342884414,6.242944618165645,37.017595794439835,negative
43.77044142077922,39.385403785505254,44.83886999089731,14.389224129849712,37.27276409764657,negative
62.241589028018964,32.85001789066589,40.43868032714369,12.114816922290382,38.25182838714865,negative
17.27003060125762,14.640636908418378,57.397346071284076,46.52624622516084,4.281930058470367,positive
34.0640285019028,4.409793571285967,47.69706037905866,40.208984169585,32.654279607066734,positive
65.2852893619187,47.446943153057866,39.412524533286074,19.881738088803278,20.55942078051549,negative
32.32064246858619,21.789926011316854,46.997360902522104,50.20576456352642,15.823888631586042,positive
24.592877150786258,19.812783219548677,53.842719345757374,22.070252302928573,2.5416825194277664,positive
51.43256719036128,45.11532445660635,62.39957361354165,5.2419784208057765,26.7668705352205,negative
41.46956821663115,37.06076934520941,41.56898855217113,8.639856630934792,40.06170852785103,negative
57.826433374323166,42.35152054421652,44.717894878520106,1.6805977422665777,23.123327756218213,negative
56.65417567370714,43.9982717004922,53.03625775721795,16.16177111299948,25.43737585339121,negative
14.346823946461319,20.145841486466736,45.465467270051334,45.40537068182819,32.248232863031646,positive
46.64139283447963,37.11367350120664,53.54564128145569,14.629376937326867,32.989361686582185,negative
23.17984951502161,20.26783384150646,44.19958481411547,52.687884688313005,13.000252957385204,positive
35.41821657214563,12.517213862624615,42.949291446295845,36.024663588539994,32.19155400139512,positive
46.647275287068396,44.065050551369126,41.60201622147744,7.344506672419379,32.74199305436397,negative
37.375887018812584,44.789587234933634,35.27593401235925,22.24171825478674,1.1145882360656962,negative
39.13042406254255,35.56901147858961,52.83475018988091,9.489310239578133,30.401244113968993,negative
49.04221561326936,37.96692358849156,55.430350375469416,-0.8049217084047608,39.23824496930601,negative
45.787237405475786,37.63368116688875,27.795116704769192,1.1320915933535822,26.657694543519426,negative
24.421137339582256,23.737125399793584,62.51474918115328,37.99016711963759,19.5591844791766,positive
29.195158693062517,15.446652241412245,42.98660143958643,41.140425522100145,15.556906784158858,positive
27.986642083336186,13.082140879645983,48.77820810170754,42.91033559035105,16.62297076458059,positive
35.2334379626488,10.10935075823949,43.352125864112324,43.38717712540681,16.359279727807987,positive
43.90094317535856,51.82142360966191,48.81484771935543,14.822255457021946,27.409014486951822,negative
17.61981686596332,18.04986420850079,48.59345597200478,44.80451560378861,13.000348882395162,positive
44.846095113516434,38.00296919759927,47.56874827261833,1.0472653325904258,32.532145235271734,negative
37.869701548029916,43.139720720132495,66.62723538598263,-6.154308014618021,33.335845511782466,negative
49.52026902460503,46.766148402681395,30.10866120642209,3.574446087513679,22.867933847039815,negative
25.634958071631264,10.896393208597313,56.462138360343545,45.24877032737716,25.230282914474365,positive
15.42141812845202,16.000352560359772,39.33915331678783,40.097593742686044,24.69605181043609,positive
22.333348233846465,28.541015827445555,57.38920353717671,45.07964433076136,18.86588903482101,positive
41.906721337737736,36.90816911844624,34.78752907579456,9.518224689280567,36.1902756917772,negative
48.03573316150472,45.83319914128403,48.26805905547768,20.195924944138213,50.6922729978978,negative
47.048809802255576,39.040633724326845,67.51208474334369,8.874751051246584,18.807523383892494,negative
4.347785937248162,3.272904025542175,56.58150849257301,43.204869782948975,10.577899210965926,positive
44.8964463209059,39.94790767438213,65.88192296783535,-2.2824191488333927,32.234144296712046,negative
43.893101815351,38.06453017960151,32.92858023147212,21.837887343353618,32.13575216953459,negative
60.98823992643448,38.24002308046075,39.65341084154948,12.992232784943416,33.1684691009025,negative
39.42724380550294,40.267687860869536,41.696154078108755,-5.020737605581024,31.196512054317836,negative
19.4449229995501,6.285626592150448,51.365392535954825,45.61822652467468,20.916563906727372,positive
40.90936704105205,32.054053635173645,44.079399872002554,-6.71507121078816,37.45252266501197,negative
23.921755820752047,7.315429285056551,43.46496535715386,46.58934643638918,15.922499062061696,positive
53.76356769112865,50.01059462816305,42.95343745680941,5.565995028744864,30.29244443845083,negative
51.222875658629135,41.626960479472714,49.70481781300835,5.383083365773806,16.1904145241901,negative
50.34329486944841,35.36389466480637,47.292297528786655,9.394510854921222,28.508586411579632,negative
47.110273078215506,45.300707724853375,45.920819399559555,17.94370494981925,32.399833703457304,negative
44.12428369012806,32.506578704332206,41.63354182912467,4.907399507282029,24.041757839387756,negative
34.91336771554943,35.03107486053336,34.20833843091814,16.582585610002244,23.967093438127144,negative
38.57810505249807,40.786525678989605,41.535208310457726,17.736827322263164,33.42790799707987,negative
54.12017718034422,38.732663533082665,48.13283296363407,2.6792706185151367,48.757232755651074,negative
36.33966184645215,5.1862162853991425,48.92465003598299,53.05119768455195,17.426647758973914,positive
20.56236353577518,21.90267503425023,39.952426700617295,39.50466389686005,14.810758476426722,positive
30.443779171622356,17.086637904988773,34.39130482669974,54.503913268289594,25.272434594307214,positive
65.25780052278934,47.21725266755591,47.95586326572627,14.786146409844955,40.29528500309223,negative
41.71837963502304,40.38898137543775,53.37616393372951,10.648477261144523,34.71336973241719,negative
51.39509838201427,38.14697535336981,61.766920959954824,12.354668093306724,46.98724796909385,negative
50.69965917186875,44.330487994596055,62.794726493453645,24.77098163454371,40.3654630362215,negative
56.18223209018535,39.64407063121188,43.33498303425681,5.498620073515678,46.680875816126196,negative
56.72557070052865,36.773072575912934,50.27230617047372,16.528724313891807,21.348421049683093,negative
27.4407638930735,10.215302359427259,49.7467643377517,45.10201285991705,6.751697634551421,positive
45.81420281529681,38.7677434775045,43.870319679181684,8.266571423620666,26.597511478877294,negative
26.267790946726876,25.247943354046583,46.912334365021145,54.096265392939266,21.130449163832253,positive
50.60582930899726,40.03932860890674,52.986837269602304,16.742005540038196,36.25682186713714,negative
53.53990402446483,30.76605892055366,42.07775855380326,9.551938968644317,33.91124897607726,negative
52.68561439283928,42.30506328102724,50.111289441308145,16.267272444435253,30.95328884912653,negative
16.737290951071188,24.060300631548767,45.6723774720802,44.374300612207776,24.996498457664426,positive
47.457129325205386,49.932586218405085,48.557147646472174,12.62770523072421,30.73137669176068,negative
41.38693130552341,34.41249744663306,48.547881473588056,5.616629399036501,33.80306831626916,negative
40.204793546083366,32.746281797956556,53.39662014413339,0.8174318100967426,31.50469350069083,negative
54.71049517290316,36.052795565811195,42.9293537590199,11.310965878457397,34.67041806164817,negative
30.514340514361535,26.5341967609319,66.70365516110371,33.080785765233124,15.451442035601268,positive
46.14615013915856,32.95739736393647,43.37714817868743,12.959991039149143,36.79530792983904,negative
51.35084689329996,37.231858376046034,41.55352969681128,20.7431295225414,36.31175436225365,negative
55.00736889141361,43.663127855661784,35.49187844663448,14.605261325130941,15.731697752222669,negative
57.106754357334,48.1160450895197,56.41460445001172,23.302171402789384,31.240980171339626,negative
44.29067380202108,39.572603864761994,41.323801308507896,11.215274266594605,27.474255496970244,negative
55.45398869593369,45.25592668430231,51.785855118379935,20.10089285839583,30.602316193642714,negative
44.74363266056723,24.82302222005636,38.008609526770705,1.9407666261688155,22.96747712650801,negative
49.683357655014355,42.954651159749346,50.874121805648066,8.952904218541269,22.108960203500466,negative
46.74217163942504,39.24427517222487,61.10466972794523,10.766850058257441,45.7000700086434,negative
34.36057415234054,43.674189454093856,57.80262205503716,-7.521598113926576,46.50006313557705,negative
52.16407577695812,51.81660816877847,33.36098304143593,1.6519035459057836,26.248847632435883,negative
24.789830350560035,15.07764382109208,46.650015153751156,61.16979734939788,17.410048786843614,positive
46.09773808677037,47.08765943962621,42.919401162155445,9.600855975256547,26.270303104803208,negative
53.50271990338008,47.672808040788084,50.68887528567902,18.89916185421104,36.52530415783957,negative
54.105314980721936,57.094252743358894,47.63247839431433,6.306304193064193,30.925334389414097,negative
38.04065658246948,44.78574728064405,42.5647132450773,-7.149761086032559,25.95415938532158,negative
27.458629117498177,51.44893949670716,49.775037422421164,-9.394123136456066,24.416153798222357,negative
21.818634013901992,25.590072177080913,45.82188817782429,43.94675598574551,14.88276111197251,positive
34.76894907094864,31.36141517139432,41.0575128387778,30.185381509441203,25.47231822821716,negative
21.260165891060527,8.034062600745608,52.00568312385933,39.622454146748915,33.114290232554424,positive
53.3457388624163,38.38480291774224,52.08388577015717,13.105568717307106,41.631970530379704,negative
33.14571996307128,38.65584512939469,54.181856606969134,6.911176734390372,27.28614135768778,negative
20.05106014550432,22.471539427700073,60.37605912722918,36.575087899171095,12.13607047892708,positive
38.665935412491486,29.102866509129953,58.67912779241743,54.54775062896114,23.853965874297593,positive
25.205746435530113,20.738770415835702,50.793385538134146,46.08773997982437,16.647549743986122,positive
52.768032109136044,40.77526184567221,52.99314369464284,-0.007637135829273944,48.94103778386341,negative
40.91921247121639,43.370397701125604,36.13146854500351,-0.9465900406199879,39.735352246686446,negative
22.11050337587688,5.070342696979655,61.38614296921675,28.35949616268599,9.66325392249734,positive
31.648943753700905,4.603765778686412,46.53192021324056,44.47594327737395,30.893260530733087,positive
22.59046530785306,13.41548724649425,55.585878627898666,49.492873869420066,3.181429340669041,positive
47.23709593996673,41.18800446006391,46.24148871570284,3.770250552945627,20.43663526696625,negative
36.898487255596585,39.81326456325741,58.992257950111245,4.73184142286987,24.78405911524674,negative
41.845046180220365,39.48160958970283,24.70654998181461,8.999941869643921,25.31435869398911,negative
29.701164990667902,15.471711115125267,38.56441960519379,49.29914092731825,20.454693650778164,positive
17.629021618106727,7.376952407616145,49.06659603538036,42.63036407668656,38.095001808502985,positive
16.57284228640193,12.728968897335697,63.81630747706656,39.12575742271169,15.74909012293342,positive
33.76886317318376,33.603852364709,40.64977860511761,22.08538415659862,18.885253788310237,negative
43.05673322488241,30.483045625840255,42.755735314679605,10.797359565505909,40.80436086105919,negative
45.286503082369215,46.41787572348654,48.82820606433821,-3.862239213661736,30.527925716100967,negative
58.9487937530387,51.42288539784923,48.36963926947035,20.790948700054827,12.197447976623305,negative
22.194994510919212,10.187394143946005,42.86965873262742,44.20707838117019,33.23350213207231,positive
50.873598077044264,39.525609129377116,57.649547898527246,1.0009258583161529,28.776545920919236,negative
32.96362611181046,26.482553537603373,51.85865787858047,56.028512110079056,16.9023463949895,positive
39.69247635413933,46.56299231151375,43.423188013677056,-0.9261740690849667,12.302123169848496,negative
34.397116862722115,28.692192029525135,58.98056792867608,38.69308846786581,12.429109981719076,positive
52.016935565353016,33.47886308911593,50.698012081767416,6.39503183590476,31.712125383409614,negative
56.522586695683785,52.23047637546203,40.249728466768204,18.302711657810846,25.587000251836646,negative
48.52374328454901,52.04678112269178,47.14242537451872,16.091590811267835,27.682015278363952,negative
45.9769531351705,48.3725083640585,28.054692430716457,11.890382836350954,40.32981121093153,negative
36.21923026965051,12.21734040822028,48.90124066613125,48.70702585960684,21.163299445185885,positive
