@relation ../streams/gen/stream_gen_20k_0.30_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
42.94559216755858,61.97241426959593,34.0627639697436,29.1908655946364,32.393502525954474,66.77512918908177,74.77038787872668,24.75828394923565,16.12613446270884,49.40427580479481,negative
67.75599470448299,51.13312667503082,51.010114157064734,54.24119312148706,48.56712867016774,70.74779740783974,38.286214987705456,11.682143362848961,28.673370597245118,40.66531793772371,negative
31.50782285815268,5.319594481554132,8.28962130085338,55.03376626293008,10.50273459700703,13.88072617106434,43.006036597965895,5.550143875021277,32.201380491338696,41.69272450265183,positive
22.461040525155926,4.698231134195217,8.678195191437531,47.1576495651428,21.326965925963727,17.198812745164883,28.251026502894792,33.266086597002314,32.86271996784373,27.625710121042534,positive
59.46039623825648,33.14138788336606,33.05070468882056,60.3801462498292,42.29604792119598,45.244033399014796,52.44553396237232,18.124225675321043,-7.198021271551229,51.73320623671704,negative
50.99552068422301,29.125300554893407,53.999557157438915,48.80989860793731,51.58021044972481,46.192079906708095,36.68351568787699,42.368110019301135,-15.786977075994653,45.03982711274896,negative
43.03506723238149,55.0258094331149,27.784160714009957,64.7981565529156,53.29148128295572,42.57779828052368,51.26076193616593,20.066149922081017,6.512292434729468,53.649473083093724,negative
45.43587016907706,59.04700599867372,41.509760900400835,43.65960988300526,35.48405483692768,41.76938440279769,52.07424609198724,28.35838719464118,-2.8139152168377484,45.24566483654621,negative
38.259768851413014,70.37749973877956,53.08359448503296,51.44665258491925,39.64269494426284,44.171262909124394,39.37373750570886,40.7410956296453,26.768265344621355,48.36378596922736,negative
28.34179668270132,13.65246634122865,20.212171783834783,47.97987774266651,35.27674303154026,10.263059151599585,45.31794114201095,37.385870820418376,31.845237441266743,31.393458042390098,positive
50.61016675001029,60.87843401526504,57.77643670914799,51.00789889736505,33.3693971122697,42.987267785911634,70.23913186245704,17.87940563592204,3.558521419033603,50.10834329443267,negative
45.940951515171776,41.19001293328336,44.453291648874206,34.25893032622437,40.473393025214804,56.812332870863,74.13712485726035,40.54298270777972,10.462478105956308,36.21914424295054,negative
48.63579295359498,56.39069264964859,40.70887989754495,36.30830948303464,38.78370732162567,66.42924365263465,73.87692894588659,19.024817858092973,-2.048819350941306,56.55365096132404,negative
53.990973495210895,34.318184811572365,47.40701740280958,48.23925200866486,28.918990595829975,37.31047105938333,58.540962437325774,22.083137835718944,-9.370770629951863,37.25017332256881,negative
38.64253053489567,64.83467050222661,31.928194654011183,54.03152761088185,29.274867764623032,72.60129748142185,67.71875250147178,44.05888324426218,40.94878914915584,51.70538820932602,negative
52.010587808131646,0.7580619038432168,23.312416186098915,44.290439777686466,1.9774464125958495,9.791497276673159,31.977734972634536,27.64596983756639,49.802599634195836,38.354354300512924,positive
38.29653103956505,56.282522165876344,50.36702360691502,41.94844458071044,56.297475677204915,29.19002317175502,79.46361368680766,20.434799227700537,7.905305573850239,53.673420224498805,negative
52.84137303874151,69.63670770234964,34.68978695307126,54.9483753725181,36.22173001683083,74.0608128090403,40.45975793382268,26.374830076283114,-7.023378239885836,63.47128745302611,negative
46.370089521005966,54.18449853573677,51.619384689200885,50.83335583763757,56.33470206148242,43.43726570225009,52.81204556834444,8.40213749714767,1.6650690332185007,36.204335447970244,negative
40.06622833716709,33.72843257441909,44.1124251533438,40.32102842233546,61.247191080369745,21.212033587410907,43.16346570191204,17.23569863475315,9.437864694632333,54.60237429729545,negative
49.288711400555435,49.25837415802051,42.21670947400352,29.055800479987862,45.036830550506,41.3572492235661,45.630111624546146,30.29546046160355,6.799214826405258,33.08315127659208,negative
31.73308524967417,37.89917041785896,7.504950981381376,41.8691730351078,15.14736380514969,-1.8947639268398806,60.236500157352424,10.703739435376011,27.300329742385237,23.029004505188556,positive
69.7557400864747,65.09824957168289,32.07030716302243,40.826434735657294,38.39156368741856,45.846355135948826,42.79414577219539,9.904903038170012,-13.646374510697374,42.26567207319734,negative
35.88843486871269,15.702003696567616,6.519476997409763,33.24576198165475,19.340529586747603,22.564472044849175,47.004265875150175,50.9055956335129,55.614987683866175,36.61081338470247,positive
35.24660040138343,1.4478280664128853,28.61274960179793,33.85452366466405,36.45912597549244,12.369255175578257,51.77035412522461,32.21295528036479,48.793749385263226,46.43766139546726,positive
41.19037864228249,49.13171720069943,30.709185088971374,56.58105716456599,39.51586150312315,60.70546939151408,54.92290488661697,36.25996258518122,8.378040939572506,47.92439167901973,negative
27.417272618855943,26.886059544549596,32.677946509740394,49.686665218021886,44.434615550567585,40.93602634743009,41.163409407343366,18.703829152862482,1.3323148113592733,30.50646705880661,negative
46.788311317678314,53.72285356571717,57.284809772405936,48.38635617042892,43.704160082443124,61.8053431130472,51.51265502015814,30.74989410265561,3.485402447901543,35.626854005832826,negative
68.11234324793455,31.198384405958425,51.67255409264024,53.51269134663431,48.1941452562575,57.6176736193008,59.19305881600003,22.62910868864101,8.921308664875081,28.536490124342663,negative
47.80752279032484,40.656661540868534,48.97093244028764,39.65923355502824,53.90425763506021,34.476179966413724,46.6235654367566,20.306094886010424,15.767424468088272,56.03447097716347,negative
54.8554491746701,50.07362580435084,44.27564611840647,54.45930800416066,37.83318286941568,51.61193039882934,46.81486746617961,35.073420072231016,22.37122346010945,30.891567237312536,negative
46.65728674202895,37.82759777922525,42.4374381744358,49.934924641559945,22.791902318934444,58.459204207287385,54.147606789795525,39.537473039473866,4.516309021573569,28.151397721654774,negative
64.03552439860073,70.88127541145901,54.97884478345796,64.27965606255795,22.939683588972386,60.24221127508261,56.376353924054726,32.054684536931745,12.305486302535124,44.81843876263419,negative
57.37513210603024,28.563711843396053,44.55568500305437,56.025926247382635,28.504281183139973,49.85330525709852,41.84315255768583,26.811404203714947,5.633141887103295,37.462087698090976,negative
37.69601210465434,4.472043500738163,16.007364350882675,51.20769522281028,18.381648764703783,12.907419746910957,52.9721172771258,7.63768433005114,37.56089520475874,55.08444346113793,positive
36.448172202024594,43.38699012559218,39.517399299627186,44.46745059053377,29.394925225226586,32.55041478408824,65.8656860439046,40.698064222117736,-5.074785565196774,20.350401862492127,negative
40.99644576338313,15.809585400154969,12.02730216142069,54.81891131211254,14.31382564929538,8.27545249284249,28.73564768577052,14.898578896374056,52.18960011106112,53.69596743783961,positive
47.682722151724306,54.44335813036135,40.87886771750675,39.87173487012316,29.197622664658628,42.04624960602092,49.37020921835775,30.243272096574753,7.517832808897446,34.048055838240096,negative
43.03474307635773,37.81483648303585,55.991825860125545,54.188657992041016,32.849763677239665,52.30739954138824,55.52567028360622,40.83879728943204,0.9576869934804355,34.44213794623134,negative
47.82694526246468,15.913428088005451,16.35882389661832,47.01957283584391,26.744717320411645,10.15915701238354,40.32702104882873,31.948916309742813,11.964494190551502,60.30153053026062,positive
66.061847747705,58.61962745419904,37.21748755443136,47.499953442780836,49.84549909955899,57.482402665026214,61.231806769887754,22.289490582797566,-3.5537344549669294,32.73579841698668,negative
62.357104027214795,54.458941976767576,44.2800050327111,45.3020658598432,44.814676367884076,50.559170231082796,57.54259013651105,38.33488667636901,-6.748196501860289,33.37735862714595,negative
55.60912741076798,51.75609184393307,43.81161452121016,45.921506024842614,37.494012506059356,58.50695404292552,55.6851420376008,33.54448883966835,11.306688012662475,40.2091210336717,negative
54.4433390533529,21.81995696540934,55.95489796334014,56.27569081737941,49.51976650663448,54.08305851107967,63.36054422796071,36.624736353984176,-2.667055620840217,48.71033052137719,negative
17.85615943412627,61.33523984129917,57.279046447217674,58.222036609524,35.837807213724574,52.34389974283168,49.94722799087253,30.046919643539734,-2.401549497747504,27.343799484770308,negative
39.25615372150869,28.488740439416812,8.237302899723497,61.49307791662011,41.12061332377699,33.012464046320574,42.89830037988243,17.376544641144832,54.00085029226801,43.53678307081322,positive
45.047298955916055,51.38307483293116,32.244879400263386,55.92358995867739,23.433801000478805,70.22936652815571,62.88386797519936,22.279324682400166,-12.545913249847281,50.16791691979533,negative
49.37286073361183,51.595871841498905,53.74464555673153,52.621717574675905,28.552687349506897,45.53177877805626,38.30488124470195,20.350623335045523,-6.776742253787062,51.259862085596936,negative
46.854907400694266,47.83725446225088,51.530052357558,36.9832647358009,39.03499417110653,38.18800312862348,59.35405370241846,36.85258660861126,-5.615442274045017,49.17480156965979,negative
35.04749854391767,11.716192933730191,22.667973863015458,61.72718247728805,19.277543210439493,17.009613106250946,37.12387897904823,45.49897327339343,50.76751295479323,36.85485093005926,positive
39.823430184836084,-5.055506071280099,-20.607392632927564,44.953897204894915,17.985972020512733,10.630581736010969,60.84341201949435,29.560469390369743,28.99768451113657,43.282461414003045,positive
41.12892917221294,35.59351615858108,42.9286008998759,49.063688726560166,37.87431825369931,56.85206159885964,49.96023218759307,29.25415030970402,-6.54076890797436,43.57908875865817,negative
48.57386381887162,18.914735270651455,6.990960115598914,41.5282035771147,16.900694393587717,6.7351667241390025,27.933407135301042,21.91411689088813,35.82221414521198,42.05221854340024,positive
27.67806795307724,50.63460712032381,54.855332481834004,50.252093052121865,45.96294455766546,40.952414928206096,39.74144715632358,19.331964987664655,10.577826035583392,41.980215602468405,negative
21.470352446132484,5.845766708810576,-8.181656471683034,40.08428852180822,10.968146741189997,11.658189108183423,37.441567816417816,35.7154473230071,53.44108429759051,48.34450535341,positive
39.79408969188531,69.87778635423953,50.44211000561803,55.70989915487752,52.73529363989706,59.047230325967746,50.97895900780249,20.926987163992013,1.496522581488966,27.80983897293447,negative
56.34697352687727,45.56714528928752,59.867285885112956,54.36962189171048,31.184991225087828,54.03990185195112,48.23607479773248,0.4202671390081605,-1.5283493508474688,49.61810390857835,negative
26.07784544965375,31.99602118253366,29.257043946151015,61.983621709972816,12.735854849539347,15.523755261996431,44.07378051590072,12.184877989757458,24.98529970667178,68.46228113648041,positive
51.541322446011385,42.355543355326304,39.61322837509979,50.22700610864763,35.61413410572854,46.035534809918815,69.04557200053671,25.610046748546882,5.8410653536980055,45.80025147265595,negative
33.032852173792676,45.05141864194322,27.51709399845299,32.708843588834014,42.83225779218373,38.4233146185728,44.811129281820676,34.467861486559386,-7.704369889244009,44.08494671083687,negative
56.58073516359745,37.068979473057205,44.242511704905944,37.06726659276791,47.984535688567085,48.40313347000649,44.82306988930824,18.315680546321115,5.519800639101158,32.747118674747554,negative
50.09885336466396,51.02944484255692,37.305400266239,41.758086201717,28.166515446116563,51.1132438581551,63.135863399561956,14.901166475780089,-4.537660433219556,35.59039317565441,negative
41.87365909046861,0.02033487306833237,-16.668716478578396,56.228809818724066,8.358178130989645,7.8490375947068,46.449018895574305,28.247301963936458,24.81675130885573,34.92972390615394,positive
19.21565831914837,10.73934589255769,7.6073395204329755,46.71316080220883,29.539355435363092,10.176832303399221,69.22570325838191,57.01215419019434,27.182527598379515,51.46627717974683,positive
60.313140960977705,50.87674456284673,58.11001058192031,50.78845847295819,34.21872375701959,64.47291205031628,54.70273370441767,30.766127029484522,-1.996455399985666,28.414688945087217,negative
38.73023338898149,40.95073287799455,41.57997949500537,56.6026528204165,30.697648173588117,46.15475760300839,66.31595391515549,22.815755348694424,12.92954722646784,52.09366913550392,negative
60.11821599753248,50.48554203148661,66.17810914919086,53.49415696014753,38.98863129279303,46.581041596826545,56.6910862164212,20.021210333995988,4.864037987529432,41.018121063092856,negative
26.195030072707738,69.51686621336704,36.221534000787884,28.40786072243435,43.8617073466807,37.555800515344124,44.21431852124143,20.085420018726797,3.6859198162364892,54.215903433807256,negative
38.52934867507052,57.938424591896926,23.41577008053214,44.27663552408111,55.448993363341515,32.87268510592233,38.45058526911065,28.239023303866063,6.967019708867369,52.641231788179994,negative
50.806528046098826,42.34084896594956,40.103414449793576,34.50304404896362,18.2143732216749,46.285203849262295,54.37570812255763,17.460653188693826,-0.37493547112487846,35.82431931079848,negative
34.63164512468215,45.94568953848622,45.97053408755049,59.708197331816976,36.99837910920931,52.22116313089278,43.0790333059311,35.33613549670475,12.65102429312692,24.6848761620995,negative
63.120231182484844,58.60315484212938,51.338460930458034,56.986865549509105,18.503636246631256,58.08499932647481,55.92151089743013,40.72601798789112,6.879587542416218,42.10849791831186,negative
23.155375293287094,-29.0631468308382,4.354677143849645,58.91183899417243,12.379294006012953,30.97741932295859,49.04951755826808,4.334023795449806,35.86628553342821,39.10910203904941,positive
56.66037640874973,58.40248302102721,48.86264699460657,30.689331623959028,43.589036075727215,58.2432046516153,32.52967698367533,20.733847876254572,3.1258429032650685,39.588328575598936,negative
29.79760133773445,42.11879927586418,44.41775807558205,52.425265127568565,56.983095602750794,57.2397980627167,65.58091319430268,31.090570615170527,-0.0030188900158165666,68.2471464351375,negative
22.485827568323778,-6.169245360703915,19.453967866335695,57.727454722977,18.10627236755997,7.768213930469152,44.346929849314094,15.255136467859213,49.50829495937693,25.856073828942872,positive
45.201663669877306,31.22707319568532,20.299812884178102,53.015683817369045,14.063941807401022,24.358128297415725,36.98667659105899,12.261707660173848,40.259281525072765,42.48302167199424,positive
46.43764645006695,28.13779694985579,43.70161461789309,66.07222027734927,26.670753777931022,40.714732469727956,71.21138017458182,16.701059947173643,19.768853494107997,30.10306453088709,negative
46.234524161625956,67.2599984526963,44.62875243020586,45.34600874399504,39.68138725155649,50.78729407783596,65.92090936833016,13.352064289619712,-7.10807502186766,47.545208725471355,negative
52.854916555397686,23.09332231748738,33.51203104967567,50.23128627904087,47.10633013161496,39.975258336761264,56.894121216076186,14.694842851361805,-6.27045423462178,35.8550386200893,negative
47.75085832008584,14.920393462410646,18.732618799334734,65.05375155648913,5.02556218590993,-6.841468840149171,58.048320854819536,34.860481005760974,21.91193337689419,36.51014957332326,positive
25.8731358664468,61.24009767530794,36.569850988150456,51.49430300280068,27.274766005667185,37.75961231153399,54.17294376843599,24.250766273386382,10.286378590956248,51.98499293711831,negative
60.47165131257335,41.744786120976876,36.17901435820495,59.378758858096916,39.73732359940231,58.443987107823155,36.938918512326524,27.69072668188346,15.027785387003298,40.54796671161825,negative
42.9306925195237,-0.7114488881978698,12.967735677928136,40.759038715221884,23.85803883769293,6.786328574154364,59.76772840777062,26.056974032697173,33.58654212110481,46.91693438755603,positive
39.04295061605922,8.349120888597366,20.96088779529868,22.840833152200204,2.301935928853588,-4.860145265264832,32.93567322577758,18.02184699489041,37.07362279234452,33.01576157038532,positive
38.137956200899524,40.86811240015165,54.8675855042889,31.21055495908537,41.28448537969503,38.93188901077962,40.45915904963612,36.92851850874344,-8.922855234478686,35.3222170013903,negative
28.30439088715445,32.58416377759109,23.276664982264627,39.835870335002326,23.006397177110546,40.20230858889569,59.59510120170356,18.496235148209472,-5.764387795069655,27.375841434342206,negative
41.7674253042317,41.92699879901921,41.876119896585465,75.22136879778715,39.82419805956293,61.192381712043876,50.71060461142355,37.6671675054925,4.606827309671684,37.52470565137178,negative
27.317065717588235,24.63806874617635,14.199391803228245,51.505059288495914,41.962921412899924,56.631268467649825,43.07121696863077,10.181431540250404,2.07825724675632,45.96766131102016,negative
60.3962717084279,52.70998982699084,50.18538654826723,44.48217492621694,44.5165164948275,71.16829063124653,66.56360382648492,28.373518458998745,24.74007990591657,43.4765136766756,negative
38.46749415265291,53.120733862418376,37.978345629480884,51.21167852971041,71.97700360592992,55.55144260013252,54.34348649330093,21.228687974473395,11.469830819291774,43.21133458458233,negative
46.14475458919896,26.756276290175176,49.38291179760491,42.495071933178814,43.08372592060583,47.85106929335559,46.534517135684766,38.980409645790246,-0.4722378079379759,70.50118729711903,negative
11.1102219852474,39.53076693413077,55.56257864497898,54.87629984302818,30.751768653863927,38.47695318320368,48.608818698190674,33.6958388932567,1.7236953904135954,54.02533716831144,negative
18.33421882079773,45.26038377692812,23.020030495266074,53.74056831404313,48.70088751512648,49.23240296660451,41.24667286701265,24.738003088414356,10.032418853461984,34.31144226353865,negative
27.80605622377669,10.276614589854928,10.416364611659974,33.303279357745666,31.416296497670505,-2.3424901280226074,47.855964403195635,26.591459730670547,38.29133521188266,69.95538457172465,positive
35.5969577415714,11.057959236448115,19.227793234780748,36.6000284501099,13.777187794260982,28.4746379561686,40.95032432828769,38.485378207433484,42.17279646984492,47.190767070988684,positive
49.171757848500285,2.816985569080358,13.674020347457489,37.22353384063174,16.911956641274315,26.28528071814835,43.750209270745806,29.35911574463741,40.531461152475536,55.60302119159337,positive
46.5644131536914,73.62452984488007,45.93337213341373,56.838954264198314,42.9704196685155,57.70081086509287,64.58188748968692,3.437111651204244,1.4388069918922466,38.13251570246839,negative
68.74140627249952,44.26083010342117,33.868731185617335,43.2673854574,35.31789622007339,28.691723855026545,53.91318874724275,26.849822312757293,18.125288116521933,51.209252713399884,negative
22.91584937031119,43.127711414273485,36.34807990740461,48.95507725469508,24.204501105117885,43.15127902225251,35.278331040741904,36.65956792410106,10.295999902343516,42.804030978420954,negative
38.998706657437545,22.961816773817155,9.955461414596689,33.00400602698237,17.96039046809279,-3.9823878676990407,32.797493397335856,39.610757013437365,22.043240307931168,46.163022239817394,positive
36.261681983613386,53.591169159873715,40.134186182412286,52.73484908956364,26.612286707616985,54.11218362000463,55.04412138947098,31.291169291346037,-9.247366719337204,35.369047365502524,negative
51.0317063633899,34.33341053180341,40.42722054973228,28.35836964025884,46.58149578106257,50.480526311283924,66.01845154647414,30.90386727908867,16.475739613143862,30.60418704455664,negative
48.97376250017048,16.13890679591917,-13.248775845663738,57.25712149285624,1.137053555054397,-7.825655743466536,48.18680668254439,22.43925872364336,23.26503129175871,57.75109428583159,positive
53.24034432424999,60.810172734231074,60.851906241404734,26.997865092324098,35.997316881257426,63.57735815032243,53.90150453753038,18.11262860886283,-4.737216553200599,46.65373530718243,negative
66.36529955559756,52.63193988688131,37.06936564724386,45.111798420438525,70.48132193499708,61.290550558757005,52.596343633011834,22.4501760202121,15.285630583454786,24.977019585551183,negative
61.40900139245663,42.22742427239033,35.99900123290417,43.158625998200876,40.282489397229234,75.9608315657431,37.434917838216684,33.66388998498499,16.852445431348887,47.20539053914803,negative
43.57250574120089,16.80919651338659,21.428012241952686,38.08719772808781,32.13972969677651,26.77663410308969,32.27426907270964,33.1252046028156,24.795191471263934,43.057434891561,positive
26.258010651689595,-8.418825906497837,-10.93626055317098,33.70358137583703,29.523624827457077,12.909320313588076,63.93215441871571,38.21888867716816,36.725297409041005,28.695076886814135,positive
53.89641008833784,52.860485470268955,52.564183460402916,62.25813963221994,35.46495038855185,61.315974651956815,48.58492968267089,41.69070615214964,12.325897684656624,76.23757192954221,negative
43.8790190656373,10.711602952285537,-3.9612009234216465,45.11489863293556,18.226150841783788,1.6590019690021212,41.908612028409244,33.2650976084734,30.06433823827873,46.315022751632725,positive
48.18254435404729,52.83989089143074,37.87986753189119,35.74679596742901,31.308523813121003,27.786694904696134,57.60794655817683,30.898196266731226,0.716095287723503,54.63027097039129,negative
40.477841240721595,46.550199447890776,57.68298137140104,20.97890947973658,35.174038075196634,32.5005414755466,40.023952795986474,-4.1752299558275965,8.545596319416003,43.572826622665396,negative
45.16342160148919,51.6465900253592,31.44572376482148,36.15560238604632,41.25070969364495,70.71880516401384,45.22730443494413,36.73501731753467,9.718389860333959,43.052999751030995,negative
63.050429006073294,35.52291217656577,34.22053860027853,42.58785055436884,27.23028882253193,66.94478326208284,56.75733762377797,37.86989233987957,8.230013914842248,35.1254582071048,negative
50.15011993627042,67.75801291443815,25.84996432813472,38.819926902543294,12.344962526997005,53.889955685160814,39.697918266216135,14.891441347453496,6.386508471613147,52.473418858630865,negative
17.692046102681736,46.886133202096204,41.302996979507896,27.705633467498235,38.671395012934966,44.70287412255958,53.237843135613616,26.201929089363652,10.088447240468419,54.76840119103095,negative
45.68517626778753,55.786011994658864,41.04691056656494,51.372901478049265,62.42943649065267,55.976698678550136,51.16849802305214,30.220948982489674,-15.912637623937918,29.142845912676975,negative
30.016092092443547,36.46071641962897,39.789814347840874,57.71782128270999,51.5397463766858,51.34862325694942,43.37454944924796,24.932546501199866,13.158298769843064,42.2632449264115,negative
39.830840798957915,56.067384993901996,49.293134022437954,43.782432701317425,44.52774972644036,62.77327700293178,39.27938696865951,24.183410717385897,1.9308897390371107,53.76246584115795,negative
48.02009764707392,-14.637842591075898,7.323039996020856,33.23048072538688,9.830068127329675,19.73816900689663,38.977561130009875,19.434144867617505,34.72484560552466,58.98575163281914,positive
21.846454433841004,-4.482683632445115,22.107920977935812,34.96395719231137,0.11166692661768352,24.579483461533105,79.88635041960389,17.72184283883822,65.72436154143195,39.59567427062958,positive
22.0203567070216,-4.626226489964655,13.92652043958968,34.243275110787,24.387880265022822,11.191011156702796,51.28411281159912,20.731876947509157,39.47613227534793,54.63387312724355,positive
45.83199357179907,39.59620462703653,51.6249464171938,63.90162890545166,70.59074018511043,34.89062498195399,48.32670218012738,20.918547648529977,18.719276552285564,48.457284172833475,negative
50.909001672656466,42.18483736799661,44.10234620662697,54.837676538625,49.97519163029558,50.6275025437467,47.292827185666525,18.38511794176403,24.78638566516406,52.82462706056818,negative
51.08538150289719,60.67653169421607,51.653964712627705,39.01627750904811,53.79200432793079,45.980533429501506,45.227886552945556,30.087350297203432,0.06692749154779509,44.80592930808344,negative
62.19333512950506,49.28587043377454,38.44045714769956,44.74454297377329,34.26616119844538,52.862079429671844,27.957812524781883,38.204417029314044,-11.338442116156585,30.106687534015133,negative
35.553753104725956,62.644289796127836,15.859854031745577,39.74949684792645,29.335310989085674,60.97342016967975,41.00259293207456,37.30918958175867,16.033558317869623,60.41547018943449,negative
47.397838660096575,40.62045752169378,28.9560451735003,18.80632810505882,33.126865050023994,44.56575227641893,69.01574250104092,21.611299687076524,12.218685582570343,44.03139270359844,negative
55.84376403868794,41.40695321461435,40.01756707909728,49.70462852346008,15.24400205913264,60.7755303888612,57.443080264802155,19.202057675976786,-14.485875960851274,38.10680599234077,negative
46.63805334703696,-1.5231645019962787,13.76760173284719,48.38129550793804,4.7483894472021095,20.449294747202686,56.464755276355376,26.94070813381779,45.06787086711769,49.728821201344935,positive
24.278460217112794,28.079250133954538,30.205819872416654,29.288131991775465,32.517767380441704,40.29086940389763,66.38878407906746,28.533577022598685,-5.029077334268638,51.74198581114401,negative
47.79286640991763,39.409716605670525,42.024726794466694,67.54003589036903,37.1461220629115,54.325225558874976,73.85755105074557,23.89763753287708,3.363410636291164,39.449931634771325,negative
53.389025007679386,53.63460098173344,41.652347982031976,55.968649726572494,35.52132668788491,57.60741590433339,54.36246721872717,19.49761186271551,22.93082801836062,61.89955973157241,negative
44.92125202627117,3.503200921249963,15.570510743234703,75.96616485091724,5.537920772391539,8.963042892372963,49.93209687577437,23.382208521468343,57.93371899608809,56.53503046174536,positive
29.51796840545123,49.09811495524854,58.82063755898271,29.48361151857189,15.342469371748255,50.97933637239885,52.84361750051718,21.9559619167228,3.880855334581938,42.95764467434805,negative
61.042098115413516,47.39366368262932,45.56577309641347,42.316468770313506,26.396136915963574,72.32493910623715,50.468615974987145,27.902726061614533,36.41226146074002,31.27275773580501,negative
36.07707290654541,26.934442333599222,4.211266978418452,41.66723257878533,5.2764614007970785,0.7939004542200223,42.41616459971214,15.083539230986174,35.56029649144342,48.76866630326729,positive
38.20255155468331,47.79375307139856,51.95567903622946,45.45897267241802,47.98100594153803,56.97695980842465,24.51918247389692,12.495376695005211,-6.400451821699472,42.741337730920506,negative
57.119474942891586,1.5645126774470945,23.025791972024486,50.267790275635605,25.218629833649203,3.7168828555416846,48.9691979408874,23.805004575930884,17.03335964267612,36.38039442365893,positive
52.32240762498982,39.579685416210786,44.738490442499895,33.47085820502592,47.44654117073075,73.51203636928616,45.97597766877347,35.50341977374835,13.25824767366571,52.93619318154867,negative
39.49458418624214,57.17525640278383,34.44801405437426,56.137317747474725,32.25929952970964,72.95843017098866,45.61832596480513,25.35241866277942,-9.924911954845097,56.27468087462422,negative
42.25547057779684,45.64831983006207,36.333767362149025,44.892860562377564,43.39909181753268,40.8869395022178,50.79509076088988,40.85553622680904,26.55664749265038,34.79825436933867,negative
39.329014394576156,51.211416977735894,53.633407790772054,53.38001279076226,27.357952474170055,51.82666196283305,66.48144806520378,31.804583245406878,3.4082575947215417,48.447230491621426,negative
45.09514637661788,43.031741889159136,39.11162106254879,56.72613368353338,33.918632552504114,48.24722628013551,52.82699792627632,11.272559353052781,8.32674723025251,30.443735400058557,negative
28.31598497187678,-0.45131983198355563,24.238992133256218,56.14129130086821,7.9508164100181276,5.406802577441504,29.579985594075964,17.80866861595573,24.611571815861268,52.349572749123006,positive
35.493722473296735,37.13386245457072,34.01017990552454,47.45054616324012,37.40675608151259,58.6369579173898,50.321588382456426,17.11606693874341,10.358893486615266,38.581893183428456,negative
53.60826844085592,27.55352846832586,47.08903820870708,42.544506069093885,57.444241063060886,37.89386787477051,46.682298652654694,18.256211013823116,-1.0978834779311137,31.7327252007832,negative
46.50223679801587,30.76152352963259,28.409709357888318,43.31672775532921,48.221274483740245,45.860316680197016,51.25805311765321,36.964203126263406,21.09212562346049,42.308298773271126,negative
28.878053551834576,10.307037894696457,0.9773980704707901,37.45690401676346,12.973799360837493,15.809914340888525,43.79550162721255,26.15719081330597,40.64973022660585,51.471193929832474,positive
53.566492883222764,54.56714916725571,41.92840670303302,50.31532813137136,33.642630222475205,50.93016713354207,53.034940591410006,35.10978183597516,0.07907933309264958,51.0581050313333,negative
42.232410445144716,14.994289055174548,-5.166377459893331,65.93234466963615,38.67340654696227,2.7601482222279827,46.15052035385192,28.87335385319752,44.56869943424791,53.32122253170412,positive
30.32193087853057,36.8255282542825,58.50010120705005,59.20112265947411,23.833430955069712,40.13528156225463,32.77632047349806,23.554153689850306,-1.5880368739885187,36.21450606575632,negative
47.21138191236278,15.866753924890716,9.67278360864777,51.2957649891666,1.830335609463404,-1.7160895163313103,55.85869956599288,14.518979010128923,64.26446557640372,56.57386793449494,positive
55.864221082545214,36.84443129213447,53.746832403385056,38.118843135828136,50.16202632731122,44.71844389249859,59.88810832949979,23.23377331815947,22.389026018931766,26.447560351393058,negative
54.20180519944312,54.9483998322675,49.08248494326396,34.000591596981685,56.85619231725602,36.044803082692134,58.71678357897866,34.90450171817463,19.841005309902503,35.59653803399877,negative
47.00810218709135,62.41338932282953,60.502118287125306,45.953945216622024,65.89344534863638,43.812582954315815,38.82817458946037,26.868782373367488,13.793534356001764,33.99082595054543,negative
26.083343749124833,61.32349302751565,38.36467138873207,54.33485587484969,36.58677560437408,64.4913047098824,52.24703417383646,36.340018592849354,-9.745815785754449,37.60073286862508,negative
41.86084735170524,9.351298020416019,23.11858343816811,53.0816758703676,35.11365576267001,-2.7137839710234637,36.80385078199897,39.874106004311514,33.22226675880811,53.22436086537154,positive
55.41133914929563,30.589200586161354,15.37183374295401,38.67728671498855,27.914222314104624,15.392766410171138,45.911461999004445,13.77082134363208,8.458387463839177,31.281678723122027,positive
33.02098371477248,45.63190180025181,37.11467433386816,39.66052511668254,55.13176987323654,45.64889114847411,58.65746823600761,28.019305532508728,0.5676087317951009,27.28124083489253,negative
61.85331903379546,47.43514761542344,29.51331561884355,30.240080185548962,33.04904523810046,48.11910581492714,47.613698129198816,30.08036794537876,-19.465846863364725,19.74125830493582,negative
67.87357854094299,48.433825425312214,56.90853415340406,47.094700007358085,18.09718770229715,42.04858917012616,48.5285764037786,39.126875812425006,3.6122780532194634,42.91156556533891,negative
68.30486532275454,41.92712682208823,39.76208261668764,39.40909497803848,47.701587922345595,60.653217307722464,50.52567392530619,11.658931892452634,-4.120904088686443,26.60597503502965,negative
55.48001173079362,66.5060450795807,46.9852943288792,53.49412607722504,35.4335109774999,51.93742554024853,60.65853955253134,24.826902298082842,-0.8715273521001263,52.97207572190729,negative
