@relation ../streams/gen/stream_gen_20k_0.30_15_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
62.8695408017629,26.518053769389837,18.228330250770576,37.99540080574098,35.04438852565156,31.41689708439103,26.72020175692191,10.284211163467434,34.32243394870306,2.5447835002723678,negative
52.669211578064115,18.81650394064389,6.147310758054336,6.9189743055327995,52.67096825684493,42.78465880975609,39.77911858054274,39.809216104944845,16.545831363426924,9.876201901916328,positive
73.87429482085089,37.4143576911736,15.268556390429154,43.043456661909595,1.3139892638399608,28.646142394513944,3.371112992724015,10.272898573890478,31.26361257375735,1.954805732204116,negative
42.62241804379072,42.04776131247627,9.509839133484888,33.209538426897296,16.778434079609415,22.105705414057073,8.711971178228287,8.15069422967143,40.249092378444104,3.933817799334602,negative
41.7558230267525,41.89113726071932,16.088617650221835,55.82204670589908,6.602484153889863,24.142316998798954,12.266865860130546,10.85331561052853,22.839692739684665,-2.381180029007198,negative
50.926601570209826,33.84254198376898,20.59939378473794,32.216057788606186,18.911397673552315,16.680752218223102,27.931409689040517,10.261533456293737,32.57885967182079,1.2834207828890678,negative
52.780543684720215,39.519389471324075,8.488773357151413,28.859910348713033,25.10538862744065,21.039955736608462,17.50679552840161,0.13379078582693715,32.5811713710887,-3.801453071526593,negative
64.42850701928629,29.852515803107973,7.646010974126175,33.17882056605822,21.388294294937037,18.539231249599126,9.233023251556519,9.832459657357521,27.052986992881973,9.825780376587472,negative
38.29575809139152,34.88948715272512,17.053233772669834,33.58544016473517,28.553599282161983,15.286126044796903,7.11340584926546,6.960070474808166,37.89754812674783,-0.6918741559226502,negative
50.66229934234309,24.373295477684813,28.387109074418323,0.4339980214079606,33.87263915890772,42.778594782142626,47.492165598283385,37.11098660271753,-7.194359244768126,13.497842248356102,positive
62.42945166653585,27.711515267067238,7.5716606779344,35.126311779693644,26.925695822371104,35.693199015962875,12.04024726712015,38.826204762101085,37.83711699879312,0.8092758247326017,negative
44.4750223844831,41.46511392135977,10.773650894688043,41.648693756459124,22.531035998297956,29.868059807606848,12.644405339126829,17.686000971926948,24.918663412672245,15.656093680768063,negative
51.15052089168358,38.471460952708284,14.932604155612324,29.8331933338577,2.325913328507781,13.753129651950118,-0.5973531296365593,25.330765644821945,34.92064051134697,15.808492078538888,negative
47.73271146361384,48.57610989304743,10.15809478830316,42.08103274414521,11.849521193825506,28.386768167281396,11.752483673603304,12.470569761093845,25.49852790200404,7.325417876995873,negative
51.94085817979214,43.47070892557356,18.554002150939553,43.13899249168837,20.417911731431868,22.06041911305629,10.273706473478882,21.68800765636066,33.7126775642842,4.865944861229266,negative
52.57726258596907,5.532676946754842,15.81073435082048,-6.1745881955851045,36.952481007486625,44.28347916024462,49.681907609203954,31.53563325197417,18.199473267411058,20.245299789728005,positive
39.91413946646017,17.727050106928555,21.071341924994922,-3.542857479267556,54.852520053322515,30.482115362979982,48.61072481258816,24.65148760980413,19.716435657106604,8.532918071145541,positive
52.52519929954175,31.424490439246938,6.442232233430895,41.10086009605873,8.002150817726736,18.42193369234192,15.828219449867436,24.08002881288149,33.53982243939204,2.931528217379556,negative
66.46082882875993,32.834915480650054,13.35727625374469,38.17522563370455,17.62572557215313,25.441445891302088,19.940016622352392,24.775191973659858,31.374010698439058,6.501242344999007,negative
53.65328482297129,11.633769815735809,18.02484049392653,-0.8262599621459126,56.97852085778781,36.69772627090607,53.65880501066524,44.121621526656796,4.6333783800326405,7.554336954096604,positive
61.924110442090296,37.26321266391372,24.887605093483472,41.37778500264153,12.157104605359601,18.342199774871066,3.3376070488984366,17.7436249956776,33.104554879399295,6.9765539095414395,negative
50.53214775023701,50.54506739512584,-3.563402942210363,47.65896998875437,17.197888105550216,13.285068501644961,6.308488597829746,15.016294585512087,42.13774915326629,5.5430719287384935,negative
54.91022572969291,11.700140650420266,19.707661076904078,10.457908660593214,50.05163125299186,27.566666351474296,40.180574643458336,42.121893855873836,3.816619976079394,5.787526045521745,positive
72.26119732698199,42.522096428734315,11.867304611895278,49.706309293458375,1.082665300992165,23.267602084183416,11.359436427979068,17.660010870016578,36.83893995457843,25.68437773497397,negative
40.73822467426629,32.611158225690716,16.05519016463522,30.3642547208751,13.196711113198159,21.84965064110247,15.640659214695813,7.656387969648646,25.009460479579666,-1.861056481573307,negative
41.014803733691025,9.8863820883024,14.435231445858483,5.008463389024459,43.089318220476436,44.97478853271764,33.71871282945811,22.342483245328165,7.372244544673937,8.501273886039867,positive
51.36910993639299,6.982394028960155,14.566005476558349,-3.9208107104477232,50.803624603621195,39.64815084563906,51.9150495946996,31.507995141232858,-0.9513944735413133,14.532588134691515,positive
40.411894073908,43.95801819768456,9.861070441854466,44.93833312404569,23.724275145781984,4.347466314497057,18.17264767624657,14.961231662897394,17.53990437159041,7.61148003230306,negative
36.27848067695636,-0.6948612295194927,1.1102424056091422,5.664781077494801,51.76689445344256,39.243767439702445,56.32377823349489,17.351211656169856,3.1479833411912757,12.87977662477015,positive
53.559294841230496,10.402403924940657,23.188055717775683,4.927757296371167,38.918637008754075,42.70475478274541,39.62041166207928,16.481449208637972,12.112697462033266,-5.87784829412049,positive
63.10887197667459,20.07339059265489,1.9938667854176204,47.23117895759268,26.76795990171058,37.461701473148864,8.651042988641919,31.349199141737603,13.137481100224306,-0.0716117157031313,negative
54.719056685907674,41.94031384445336,12.715155173823616,40.06094273126649,6.174012881766934,30.969880964339957,19.995136015546315,7.126280008392143,22.34000291085033,6.504663081145757,negative
61.85871153556893,-1.9607887237425654,18.264353167323318,9.348449039420373,52.20993443753734,20.57418380399116,43.51183462953039,21.6832879857376,6.463474629300787,3.9775959215920906,positive
45.99573550928344,25.028200261880436,2.6623615876508273,48.03680438714116,18.126319445732246,21.414416210133595,14.741504462525599,14.469983341691485,41.66900044938101,5.001573772424069,negative
49.37656443033032,-5.099496513751657,10.60335120779065,4.804840844621265,43.13436989730064,38.87459800655151,61.48810385537969,15.905177419739054,13.639117751231868,23.63935562601454,positive
56.50729141653706,40.19351329692242,0.07553838182623895,36.43628060712163,3.93579876002298,11.148698464812947,1.2469540328733366,20.421342199678783,29.389188024367442,9.456525033540427,negative
32.87336990060784,36.987819401343046,0.9792904065165011,39.254199854972356,16.868415231420546,30.940713860938935,15.215069237373557,5.438814168893986,24.493956789883548,21.999631415986087,negative
50.386775237752495,44.91006596087307,4.737328298331132,36.89783510906822,15.968002157105778,8.109219866533882,6.764131971434956,20.72282681692846,46.36095050985339,1.6107593674371872,negative
57.04323699216788,34.58870429799164,-13.225195148715487,54.88252532370583,2.4342197288725025,23.23396523527158,23.335855710448982,24.98239568242471,38.03937852225274,7.04662717976766,negative
51.0713179114939,22.43267829807918,7.830981085261171,50.37808225768351,21.126057940539493,29.117127523220077,12.819166892460938,16.351227684634456,29.127714811655252,16.61292863347905,negative
49.7598760856887,-5.559649597484363,17.96547525032549,13.176815202848577,36.365206851488146,46.43749950811248,44.617539051376696,38.02881029016464,13.856355636954042,17.746915735667883,positive
45.89185025984752,9.470612183502341,26.710321249229416,-6.764298098974913,33.13294040066077,46.92113705019048,63.37360659366776,15.155454893612086,4.001707428060158,21.855930344229265,positive
51.40705352989154,29.885019092319528,13.581266783438071,29.751979425351447,15.569464534695284,17.505706091175966,9.479708247732452,26.14234377274383,33.920203202760604,-0.3308876595686083,negative
40.464299832488216,12.15802960761184,7.2196113591216085,10.71549769983578,43.008509473163215,32.73910959593143,47.78069384792628,37.61298814386976,14.071688719614961,11.748522902553663,positive
40.06526782383082,19.811421000909696,10.492073067882036,-4.351631771191233,43.347307153639285,41.64172416955714,47.19438175768801,19.233730155737277,0.5269279478468372,9.264544842782389,positive
55.78802108139367,32.08649499590129,7.673766693482054,32.59657537436537,20.442002122244073,20.728544277594043,2.930444505206138,12.352477099701787,40.61365662566507,15.39519929525431,negative
49.28843016881074,17.425297289546965,23.49512696748456,4.787344358806974,34.042192047187925,33.922663198970476,61.46504079717872,38.7298413748989,-2.754467354375203,11.148376862737482,positive
50.06602929242109,50.57267017494154,11.07079839967028,38.446437419332824,12.630747882242481,26.47817169261542,26.07817126549855,25.807961697752205,32.586198885435685,1.6658824096421907,negative
46.614546872551735,20.768840665650032,19.610864569003375,-0.523471552248278,44.28738498166297,35.705075068948446,49.44820356771593,36.44111857387603,14.869047537036819,19.860227549245582,positive
42.48293942648914,37.37034234714807,7.879601715727422,41.20457495625626,19.497485880229338,13.933733403632726,18.552094973044635,14.478228907083954,25.5401194305433,0.2972556829207109,negative
28.830606362351627,43.287099365649354,12.295277774637137,51.97203574772508,27.197704698128216,28.15271123388855,17.80141341193818,10.624865288351895,22.49927328292066,13.14237806492117,negative
56.69420279246763,58.669495000100554,2.867504006341587,27.78034331629065,28.895097860240817,7.46104865679696,8.235419707717789,10.225455960454886,37.31070279037951,-9.41198073663061,negative
48.2332432504084,3.7975017576571357,17.018533674064408,13.094310151619496,50.057865736610864,39.32157528780098,59.74700766315946,43.24487166327592,-6.046905934122194,17.015531516233917,positive
54.180239233539425,42.00209657400409,3.683404571777488,34.1137370383867,9.69340946751203,30.294757639086257,4.399652075782852,-5.245403767186062,45.9085076985636,11.02215315483943,negative
66.77537992060583,12.159753551685347,0.18997855833267074,6.655396346238389,38.09778930910632,48.31559535381095,51.656146056728986,38.425858902136056,2.3403870736882624,-3.5939413184147853,positive
49.18657830856512,19.086652809276515,19.206178695291428,9.556796151121151,39.65207509914932,39.36975852625202,60.19497269572726,30.677343020728227,-3.0473653556798954,-4.590455411182052,positive
62.92781712201394,26.309894434074906,17.660907293794736,22.88570424807415,17.254670619657897,20.605748377694653,-2.436737624206673,17.05524768993692,37.692325636736,13.061482600972601,negative
45.392440305430654,26.050288095971016,7.097192754776199,48.000100772259785,9.394079072734833,8.767040529522731,23.629019016061182,4.369674243250207,42.23210653919723,2.3880095941331985,negative
59.95633521954258,43.213400610052034,10.553816253565763,35.841141304152764,26.53482488715072,27.26552870830099,15.645854296962366,19.57135918080226,40.093845159776585,13.9480192482496,negative
53.837688044445144,14.273396760072274,18.437586784368026,10.606416425423827,42.34933463177138,51.98124030284355,49.50951972627831,36.43919535118615,21.4323624663625,33.145728234059476,positive
44.12027489779231,8.333144549343897,18.486127215239126,-3.62654968263952,43.90889956225878,45.741141158688556,60.37683574449075,26.975584243690495,-7.698975335730172,2.305271597511485,positive
47.67411431615698,37.064197198745426,9.907973790021648,35.8849841178539,5.515074951794196,17.277983304524994,15.991759080687707,10.734451737242047,22.185133779314867,18.117195308473615,negative
54.919476182050296,37.049804091686006,3.79173784448537,25.01719408607011,15.889453241901732,26.577415753942393,7.975865051107695,33.02670692792885,31.15220126189473,3.8303407444888578,negative
51.11535917752746,4.3115915756636705,-9.3307678544851,7.022823053099143,43.04649194005904,42.133462332302344,52.27725365448249,30.804602036797583,2.6776996713456467,5.492380878161193,positive
60.57975119447565,41.83518529530602,9.376920469626352,31.53965099640712,15.648358091674268,35.49171501329513,15.855124669159565,24.851093704400363,34.41190350799479,7.476720532333587,negative
52.916595582346176,38.9680011516562,8.303785614880344,49.827700397829204,8.246649732355833,16.286350500292237,12.553739381260772,13.669618741651623,39.74891636546968,7.360400444871053,negative
45.93124784704499,32.42768259752691,17.572185356751376,49.145329130135366,3.959379049920381,27.262325518984618,2.879368422378266,18.493689209994393,38.80671252912283,6.05999802282794,negative
50.514641140705805,18.147596710309266,1.0867843917958613,33.51706497275913,12.921516750191838,22.758132105445995,20.427624009174767,29.546976636455156,46.94955658592598,9.058215623612437,negative
56.74238062755023,41.66369964339932,4.2550634654021255,34.66776702609112,30.566243002669612,31.49385852024281,12.70240465049305,13.264331396745586,37.933787942052305,-3.283804064574653,negative
67.55867027207367,37.65959112660489,-7.492814278080829,42.4735432306415,17.289688719384525,8.542210233258334,14.466727205043206,26.080811972377674,39.40933100309488,4.469948879554456,negative
52.861505728351126,48.01622241733533,13.606478238241305,51.71604662515188,11.189654693119081,14.777316724773543,6.649882501083294,27.301529098317438,26.27940835964676,6.099623353936893,negative
59.96098672048886,64.62475838655287,-5.402477106816992,35.24647981626427,18.683535536683067,12.654866748049493,8.835639214768374,15.386809393503574,21.807203073533586,10.64813189338469,negative
