@relation ../streams/gen/stream_gen_20k_0.30_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
34.0333940758194,32.10483288242987,31.66630694553459,37.304942002560736,24.666647311931357,positive
22.99816596180536,47.39725320289685,-0.40555825554159597,14.42369745292125,0.47192980104325777,negative
19.877984623429235,39.31296353936043,37.57161140281822,43.926848537068835,27.39136643355155,positive
14.14377104625352,50.49420073032173,5.285227326698989,3.4193742858659855,2.301292713678576,negative
27.120462024165427,37.567493765588246,36.10382572727878,36.82823831664028,14.523435586966905,positive
21.607276256845154,41.856832289183714,38.05785217866983,35.17724767579483,36.63716188363907,positive
29.383919435912432,46.984403166557904,11.503198479737623,12.018412567935078,20.176320531704718,negative
25.121315834602967,51.95850821480568,9.67871610016665,6.977942703234992,10.134458331164065,negative
29.673115615236895,49.75642701769479,9.221166952433336,7.346500917044601,5.376911328018062,negative
23.251319830791115,57.82271905407741,15.836330662973765,14.532412513880969,6.425051678137631,negative
17.566558058816472,44.283827399381885,13.604633198657819,6.807619873400443,9.589490931259553,negative
30.43693573590993,34.90731973425698,33.52009267591819,40.75157781254452,24.584621067415313,positive
29.882248178596207,54.518541621521294,36.28720868406809,34.92681366218254,23.805562906786236,positive
27.083921385705764,33.03444065197886,22.8351491470696,31.47355379240836,33.68023783989828,positive
15.732309903207739,42.14210821852883,6.333636278585578,3.476222666298046,14.452411384851061,negative
35.985841996543634,49.78674062786069,34.82504512473903,46.124336668252006,36.259319867182704,positive
15.818412478981875,49.98800333481133,6.047509415600149,5.069524149977603,-2.9032097943908095,negative
36.2867200535993,30.4674706755565,33.14296453158602,37.6321987510875,23.628368493632117,positive
17.35831594091167,56.64668208634464,6.447134735511379,-5.96609672539719,17.04796730097438,negative
20.404129530000198,36.691657177196376,14.417332420916768,2.5266213898852605,3.173420691229964,negative
25.103156002350303,50.65091502723594,7.75428283221938,9.11022378211866,16.652683015109318,negative
24.583069663912163,30.556014597790252,31.371553794278558,35.6243091225397,21.210673883061663,positive
24.313784019685002,46.453458475613786,3.9119581071167007,11.116953485426952,-0.11502113703852146,negative
20.72708628198321,39.6374217506214,19.125630628269263,10.328365775684956,11.870737118218962,negative
20.76826072380981,48.345004407270224,26.569289420652833,2.905445728992574,15.957416154980823,negative
32.55452590834663,35.81835619640716,42.85047432804582,43.50209233526542,14.61872377868724,positive
31.702759230537886,36.296353824424095,30.474507848846773,47.87903974904383,16.518353152120394,positive
27.03775806137248,45.96313481974225,13.831548342128096,-0.580639689624272,9.32767924618336,negative
19.49277093135303,37.26806274002929,31.167613271376133,43.21614896310499,27.56793579318692,positive
7.142141990743401,45.26413257053692,4.782523822869654,-0.5378077318982388,11.956899941059309,negative
19.41908801516917,43.10530482460219,10.740092834705507,0.6731641499341263,21.310918985636526,negative
18.41613550937882,40.5917183373837,13.027890474095638,7.1401380591956425,3.89563772365441,negative
25.803129474008983,27.44358132934752,28.75311843587821,40.09164797915678,26.884819335397488,positive
11.252945568273518,49.192220899089854,-1.4038389778932157,5.321552967597319,9.674334030575231,negative
22.298847328291394,33.35924343216563,3.158816797571064,12.749309917258323,5.101844465306165,negative
25.104303539792994,50.51247715948839,7.356401873836214,15.817192761852894,8.606481240944738,negative
21.137986340042758,46.88283046499655,6.662701196884906,2.4332741467592065,14.69240098482351,negative
21.299902325749578,45.40537038332853,16.337891243967547,11.092440173487702,7.922286674464016,negative
19.228022993425082,37.81363215916829,10.478599234512616,3.9732259114329667,6.650938082017545,negative
12.256899219016372,38.27820240846076,-3.9062055188075746,17.24107910232253,10.006250939508785,negative
21.52185739570372,40.4528407368357,6.063300899494868,12.396816669640073,16.96776822598454,negative
25.257773881294813,44.43056129462384,33.36179741696605,45.054899933601284,20.638239688624477,positive
13.536146195765031,38.175706536243304,7.236025466304542,2.764889315302567,12.083018784590513,negative
7.932796374014638,39.482540706150516,4.850655411236064,7.257602832764708,-4.576695057398931,negative
21.885038758442583,47.14107221579437,8.28679166339744,7.668692279864029,8.730669682814067,negative
24.087143560359724,38.71106991999791,12.159571714996549,6.607810428028832,1.2667807430110383,negative
24.29745088422012,57.92289579910631,3.382190856318685,-2.097007729029304,15.10050335752214,negative
15.807723464646754,47.58649476678726,5.321799972695688,15.21033459228952,6.023510718494709,negative
13.62513164390701,46.052425841087505,11.498667769229597,6.864019298150088,14.4753846215425,negative
3.837345277204072,45.063894994803505,13.717055258120368,3.727121328792754,11.54831490269426,negative
15.018150651388517,56.50633137894166,9.775860906567344,18.854033111977927,7.230153013704161,negative
16.84058713454582,46.603424210527116,-2.1551787121037123,8.958714147054717,13.757592082869309,negative
13.484572480606982,51.60464622748932,5.961988970159809,14.52543804392268,19.768400886271646,negative
30.415045086795924,39.268490276735534,15.257511680970023,5.0642967015428955,7.873370680441776,negative
29.022151417655866,38.76225656526493,23.08196435809735,37.796201807192126,29.795207368251035,positive
22.84124450285139,41.15588025970716,27.146048440691132,45.7663592989178,22.51083427406378,positive
17.572310402552414,53.45773179456223,3.6288507457542236,8.646785458008996,3.9423267412597687,negative
18.57633214813789,45.4229102794069,7.5806022298697915,7.0660606244358215,11.844435628034946,negative
20.050162864863857,44.73293947618179,-3.5959853388285907,3.3301034926358684,19.245654743213812,negative
16.661729673980062,57.49279554946399,-2.9543620641876824,0.9540779404583999,13.247603478223462,negative
21.50614307897357,52.60936331357323,-0.5692366448921948,-1.6185032524759695,4.051154599152164,negative
22.482276089107597,49.59408069948331,9.043765994241392,14.807022592388035,9.577179587952852,negative
19.946720437226038,54.56248403461968,12.43227181349446,2.097536266815337,9.242700449157793,negative
8.035850901202803,47.64633292602467,-2.0171644912505684,5.790823810672161,17.101784587345797,negative
17.302602611723014,46.163100721574295,0.27188511722554143,10.86748099415464,11.808886116182506,negative
36.384264133160045,37.49479100046052,33.681974634846725,38.793679371069025,35.69277765065189,positive
34.796298932679136,43.564021758607815,42.64452907120929,33.71995128097559,26.01840123553004,positive
24.99761218971632,64.05136116432911,13.085755003215835,4.539593601767487,9.51207560571862,negative
10.165322471878433,41.12287838533346,7.590984442256286,1.9634235032056848,9.55597491903312,negative
17.56574098831829,44.26939548832908,7.558771075433453,6.721543810099755,10.595929776900007,negative
28.604333182113834,36.671050406698996,32.00727450478787,39.30524931978531,25.641890003747495,positive
31.146030100808723,44.418257780193535,14.77175929122026,16.10067289801217,10.50512055472974,negative
17.48122974217991,46.74045832723794,14.870389209894043,17.152176422298222,14.291961586332008,negative
22.57024945324469,51.32399999209235,18.258531186098082,1.9646235924422744,19.12307131699376,negative
15.676999296640629,42.742649336548396,6.205446158155137,9.139390138873544,13.024246274669698,negative
22.41434870598095,40.57169395017436,10.688470258226737,4.983524377648068,20.39465297132245,negative
17.341042253341215,43.0232859869594,20.851418201168535,9.883746112125088,2.4192895500513645,negative
19.0634440782209,48.04279227555883,10.246421569634915,13.230512723960274,15.005890249041585,negative
25.941977483699276,41.02060697622411,10.590219732461527,-5.452309874081138,5.989405283868313,negative
16.56573980852465,47.35045140794775,7.440714523680742,0.2725222279384729,14.507870800866662,negative
23.97199354996126,56.958939941700244,20.24191524777534,2.0044393925691946,11.472982599757445,negative
29.508338034108423,35.90082065021921,35.61805830155035,42.69227386586654,25.71173075831556,positive
26.682691343180302,30.202949213153094,27.5396895966962,44.33116854743579,22.604790485238585,positive
23.079000551506734,45.69330461573739,-6.471708613568103,13.648982902802617,6.820630666100637,negative
17.825400811480083,49.56302521711806,5.134203008108506,11.572473227784657,-0.7828636181916018,negative
14.73127615444691,48.41337464713838,-5.550164311019856,4.88616990175304,18.26807312044238,negative
26.509804244949205,41.40023515997447,34.07764474022378,46.83141665475191,33.76195216360152,positive
18.963472532097878,43.2173015083232,11.934984286052934,11.447756215617307,10.540998245636288,negative
10.250069018415616,42.81783841545198,7.248455680607204,16.08313400708991,4.307505322252925,negative
18.78650247133525,45.50879839045392,14.8774103982662,8.44412366205402,4.946231506647021,negative
15.670375642170328,56.101208555608245,28.254083141516254,44.90617735088735,23.091608285899586,positive
23.910675671652296,37.85873330698365,31.34877882589323,35.431184456013575,28.605928293029837,positive
23.52718028547304,44.55563126845181,2.3078095625855397,5.2031799010511035,4.889718027037707,negative
16.055562604791003,46.05232661534344,20.203508710446293,2.6805554293559677,2.7707754732156014,negative
12.10069525505159,35.26431118011503,7.91490370031644,11.736502189358642,6.131881192227269,negative
27.59009757961755,47.64183231413517,28.552209361510315,45.61228957588173,15.7491158961109,positive
22.467122393983907,46.13875655734845,4.58887932524273,15.471563037732961,8.293897211012009,negative
26.827310928238315,44.448573547304264,4.159751089615797,5.425889730572107,12.357016311952245,negative
28.369279336643398,30.907224665612148,34.82553112012199,45.30796724677231,19.772190070803173,positive
29.182880825433607,50.06047633080721,14.772517699360657,1.9175533430688017,14.558326334850198,negative
14.58942853665347,41.1806768000249,-3.1480321805089986,-1.8104977335452297,3.943616060951169,negative
11.031615471732525,42.23339570977803,5.73297189157363,5.141101224827014,7.3470664021349394,negative
13.619480206705852,42.902895371678426,12.420712865173972,9.771872999303577,12.52976872537182,negative
21.440379068952552,49.234948476898865,2.3044849787053545,3.6334176050713713,5.2295287041085095,negative
14.778025463926486,39.60278987614862,1.6899340286778202,6.268387795828124,8.234820537303548,negative
5.284634670621255,49.99534809125913,8.843358136467133,0.7734308765686713,-1.824929986860699,negative
22.349971077317413,48.281712071012926,4.001777971674641,13.401501069475742,7.199184126556362,negative
8.417702235179547,37.18496706149257,8.510342112394412,9.100729269780395,10.93661096885246,negative
22.93908192135909,40.83371726453473,4.640123237137697,5.64694859489794,12.382052368841494,negative
20.693688467794757,36.55285971276596,27.21995493183966,36.51811342279515,19.70976515731203,positive
19.643487004932798,44.97553987405351,-1.8491826506816942,7.493824346839587,4.310538465282488,negative
24.927217133611805,42.085701692731924,29.160138330545365,31.885323310908277,27.18918358443574,positive
32.15749402580988,31.121429167530327,30.690571546295914,36.036935249645246,33.50232415095912,positive
21.762239705731464,49.31383014909662,1.0106123592179994,5.673347360998399,7.923597851928729,negative
25.269266882976037,45.39486285522577,2.691146266590085,-7.250402912562974,4.351905185886482,negative
30.031182773902003,44.72399542833999,29.493891701376437,44.82951473820328,24.19095209439864,positive
21.64206268288898,39.29830941534561,9.440332879612523,5.766651916311055,11.147473555968423,negative
8.730686327716676,39.75483351538219,2.664772806328253,4.858010027671353,17.16039094013546,negative
17.0215584501315,42.72024049638855,4.203605496897197,10.226330639287696,11.44163221040646,negative
15.137051781137288,42.94449690494771,11.976999467142456,4.165742773312983,19.62762553104004,negative
33.915937158308736,35.00860142854723,35.48812174338842,47.42286459861842,31.946572873043813,positive
16.41790144734965,53.674407447105196,-1.7750439396328481,7.238730229984023,8.207371209597285,negative
18.04245094538309,37.09793890182776,6.416887875466334,-2.756968594565972,3.5778167676950163,negative
22.58215695148266,46.137772690974145,5.3967277792585495,-1.504841141703249,14.195424467081587,negative
26.286855248905226,61.393949730318404,12.537672591737596,8.219233795869663,7.105453221226826,negative
32.652376548770505,47.55343294517603,32.68558459113758,39.61960984449062,31.186081189294384,positive
28.717909181075964,51.018436917816324,0.026644348037986987,8.180941103999901,6.14172982237701,negative
22.120745842285107,42.06494170614143,15.051688214497915,4.05802313765649,25.96511710208103,negative
13.200373027409693,47.82466866696496,7.566683278534764,8.545408850167219,0.2842425996628126,negative
15.220713189207025,53.2268558745907,9.02573448016333,5.358275613195917,14.280815125046455,negative
