@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
56.085888092299804,47.59493343212132,27.75195295414294,31.828260196191763,26.257878910398734,positive
45.94868063397932,49.71744893035564,26.429785552712705,35.70152772444904,21.206893942763323,positive
41.79650912380248,54.20887707306544,21.670579002289827,31.844076733542998,50.91313579695829,negative
53.025785271037165,59.84254011756148,26.808794376474026,34.22702684594617,34.7126192070923,positive
43.703281672531205,53.961441257833236,15.44758438263134,31.210168831864788,55.66588260920916,negative
30.568531942914476,55.735735990348246,24.238524521242425,24.545885253821897,45.32942906320697,negative
31.06700723301968,57.93691257756951,9.712123411356782,26.20714104843701,49.92952679198436,negative
40.30129312078253,41.19046399522972,4.557253289691349,19.25397608021259,52.508697922338314,negative
33.354431623071676,49.228186037088584,13.06088135992654,30.841662850411723,36.55704142397589,negative
44.503147006750034,47.46625235939641,7.458575647437627,20.828616367211016,51.49903742541174,negative
28.924753231384685,41.43748380148123,10.378752148128799,29.212272279876814,60.653260252320784,negative
35.126331677721026,52.09971690634872,25.119967843394726,29.323485208889426,52.700010140811806,negative
42.50740548475582,54.25730512780741,13.98945064706276,22.81637090708378,53.23118236679136,negative
35.24538258435701,46.111242849740364,11.932621161475236,33.05822310697071,48.51923433478258,negative
38.92823077990382,49.101156678701294,9.575217232473427,19.431577229381112,55.666117121457425,negative
32.1935401294604,50.08359733632053,14.415316981982361,25.516050753534422,51.68566566222595,negative
43.26116090409124,51.58246914432648,11.991347983278398,28.622759964112355,34.22823530373718,negative
51.80396169003899,52.91553608916881,27.56569921636942,34.09290859545134,26.940709712235723,positive
36.61748888962469,62.20250598633792,25.560866249482864,9.730633223245373,49.125469907469615,negative
49.03768158326638,58.95813690639688,22.55188962704255,53.19023560825365,30.89875699726905,positive
37.011310240353005,36.01117804031212,11.073183326243647,21.113904492647087,55.09416047706799,negative
38.19406022324809,49.113615044427235,23.340069418710183,28.928707130582115,42.853055493549306,negative
38.88628809424722,74.28807705799021,16.949144462365467,28.51469856595258,50.115342676824085,negative
56.766545482561305,47.93968745934817,38.83679026645953,38.881250290202935,31.34657503453236,positive
33.646280932216236,58.462948882360955,8.912770012780303,17.893173644014766,47.32765275659121,negative
37.45298771090842,31.61873651806049,21.817650963960936,19.214110411390603,55.10640163298739,negative
26.543058178726596,55.88985665625445,7.100496305029937,22.810683028501437,33.297880134745554,negative
32.15830810481752,53.72243964600963,8.990769476537618,22.897824418820743,55.405795624040266,negative
37.283524109051484,53.74977648384746,8.216031613540203,40.269475234097925,63.544961369945554,negative
41.37686668663477,50.46606226135914,14.948646144926025,31.861320892120958,37.80912488927797,negative
25.634947915576525,46.84048882731507,15.649273376208672,35.791867951319986,52.17197711177376,negative
49.721637057848184,55.30815447610739,35.8898758120301,35.163191854177214,37.37954722239537,positive
31.071396814619106,46.221869570249204,11.976647336708247,19.813313792580857,56.09691527204744,negative
34.866975596692335,48.82004456578629,21.994692292759055,39.09630029577848,52.15681639968705,negative
46.08313034549366,38.68015994808366,19.01689113572873,34.29033018167196,29.082686618055885,positive
41.16583539684849,44.65523211642319,16.341180319737948,35.73209673854592,50.65084813159902,negative
50.555363740927305,51.745482612803556,14.707564052880501,37.389809652258045,23.476101549056153,positive
19.640573627448866,70.36744383154328,22.698232279079345,31.43745137292109,58.28946493205574,negative
37.442497152890695,53.91521630602526,15.22341290643668,26.011117256844532,58.24328112734088,negative
61.63134222077318,47.580502856617116,30.805991047512073,34.293183250321384,33.41630726374075,positive
62.79747139429341,48.91144791810075,28.27524685848306,41.15121371682258,37.498479450224934,positive
46.89494981360856,45.541010176591,25.366464238327467,35.3609294332258,34.167547304476315,positive
25.942387674764976,49.0371952170051,7.552204472299879,30.62879647041055,53.612679743200154,negative
40.945072281893346,46.07572415189366,24.29558584215181,25.25618533981229,39.76232320237305,negative
51.467929342046006,51.692128330886966,39.59320021801453,25.18610512132914,39.657981055632106,positive
38.62988942126148,45.31007811544926,29.048867068032816,32.68027788438713,59.720585091331024,negative
41.91222249908297,47.432051820880936,19.963934876497618,21.82307605918431,39.20396242443129,negative
34.21647810944217,47.78012558653647,3.4724299592246126,18.724528065889338,41.931087043746224,negative
37.181899092968415,47.923494468038975,16.03048786112455,32.152576549203545,43.77530153693524,negative
29.921315045323727,34.570931717582255,11.390421793513173,25.762907277011596,59.768071926920165,negative
53.17351570821934,56.65588689312668,33.65721228105412,38.649839912684875,24.819093097130825,positive
38.69524023212062,61.212298858297146,5.700758932990796,19.715917862948118,54.84330006560395,negative
21.18126801647208,48.332005325715066,10.412408272953074,14.075217827428748,48.41054153399424,negative
35.18988607028227,48.842788582091536,3.7676730333725637,27.00387551668239,53.42972985947841,negative
49.75761239646853,45.75049948030915,28.273437123614688,45.85577911766704,18.021746808897873,positive
41.76990700322669,50.30166938215904,9.28006092860635,37.7514429950206,54.44740727996005,negative
45.53117226970434,47.46158938395876,10.396324428620101,20.33817691326332,58.084781884744004,negative
62.31958649057436,50.84771052247587,23.981675504547063,31.232435108339946,32.120031456822495,positive
39.12899970416374,54.17015032939342,15.140460885132216,33.83431281734295,52.20868703088594,negative
48.189267500534164,63.9448468105478,22.020293468213836,32.10466354105689,22.973415129007634,positive
40.047949946490284,46.63254696147031,14.356637367866586,20.370674320313707,49.615295464218235,negative
22.247647086852314,57.150252021890324,5.757703237939973,19.036936209839133,53.88422522324012,negative
27.106307730923383,47.41172223615499,20.599122683367693,27.86396753609265,49.69980152301232,negative
50.620006848716045,64.6536520494657,15.009886305619768,37.24386317744504,62.75896083950278,negative
47.9205663628627,45.06812460662651,15.529871251442266,29.31762645786329,27.44197447079424,positive
31.3862861711932,50.068176149704136,10.200986068650085,41.62139545884013,52.38149912087586,negative
36.54169754515151,43.89319402830305,19.560302720711192,34.238222483410134,38.572921157103806,negative
26.374195254940446,51.4905298900245,11.932329906732896,29.284560704503143,44.76908910146271,negative
43.00086599977235,48.8731772822642,12.609940509239667,35.303715719489595,51.65188376595293,negative
42.44294911995561,55.50495944120686,15.865245845422276,32.211351574722435,47.453659336564385,negative
24.639283544789336,44.03501364116319,14.183553958098816,24.095013432996097,44.58106011211663,negative
52.594180997634,42.828210951918344,26.89925208081557,43.39014786154945,37.90363697625999,positive
34.336352454803084,35.75701011802833,9.442385902848077,17.991346434824937,32.94203477705625,negative
50.25632763759209,47.04431973146234,35.25802046425445,36.97692921234135,42.74985629623126,positive
41.14929218808978,46.677072838422625,17.378601942193008,26.60279077901106,55.70986021096561,negative
52.24343614710089,43.92526810191494,33.4754063635951,35.39187728488576,23.319291190028625,positive
31.470468487323423,40.596329964765296,14.930639611529696,38.47838255717273,55.78830788631161,negative
40.279684960537075,43.99318292636514,15.795040073336917,29.376043215130323,53.766517855922245,negative
33.50465923515609,47.265894329236836,18.477524573231094,22.919242781833553,51.92015177958972,negative
24.939475807677873,58.007270988079256,2.8188470425308463,20.483240538709115,56.404870031719106,negative
34.70005648198468,41.04291149600852,6.132283622491405,26.318890413914747,45.80352303889171,negative
28.34944282346036,58.13051759092022,16.004926018067966,31.594316558207503,43.87118604025669,negative
48.8866974449372,46.63470099450883,32.34047371046519,22.61941105202977,27.29167108317019,positive
39.594061887268545,37.717375480077614,22.207908474078913,20.60234952615072,51.081156801463365,negative
18.30638118798798,49.846665377572,11.850492562387338,40.45511272254493,42.82012932681791,negative
40.617966521293816,62.51199710505447,21.659486168220305,21.117340015126686,44.21712850713319,negative
27.65226861846378,49.99666427370488,16.54610428747781,30.08612400918415,53.10568809827817,negative
23.376384515808905,52.96703131420739,9.43353418521845,23.466393779227392,51.1064366088109,negative
49.46609224382392,51.502533844619286,25.262751611446,37.02099737576225,36.838439973189665,positive
32.56802912790577,56.50236147666976,3.878232381732504,20.296873099717978,61.748272385270454,negative
60.27002201019618,52.979874704973334,25.657923908279905,27.13024897750543,34.044429780437596,positive
42.531887713934545,52.40895410074425,19.452129641441,28.332505096744246,59.142741779802314,negative
36.44646389415122,57.101248667636355,10.38691826230351,26.723277848131733,49.748116120977045,negative
43.7699537198055,65.9192271223982,3.127693771619196,35.23388911388492,42.0909245912466,negative
30.32715974317194,44.83512328363289,8.714084318636521,27.86512238516864,51.38609806072474,negative
50.71839476168657,53.662638206308166,12.402830081020841,31.13227836947382,16.010242963695518,positive
39.215932815828,45.50651755967396,16.14863331185106,33.306917175974306,29.970834299819558,negative
25.577065966521886,57.308159208225696,16.120281882634032,29.075816682743753,55.83797397394697,negative
34.043937239502355,51.51523170666554,-0.03481235117129522,28.340872263582412,54.04556041512543,negative
43.10083920984181,45.131853312026024,20.796815527090338,44.479329729143124,47.589301398299206,negative
30.614342494660246,61.47033185566928,9.41235813276677,34.934080862229266,59.440727616427154,negative
40.77772453250859,59.1502902100287,21.198699094218156,27.497750764988858,57.0863548910292,negative
37.31855179489506,57.76835352374503,31.452978949691136,46.87678121942569,15.41104915789412,positive
36.747459192021765,65.96721928790559,12.676656191334336,27.696225330026376,46.811931239301806,negative
49.30876754361244,60.27078317350186,27.229341051538498,38.22397831983785,25.584147740212877,positive
37.60626497076894,59.908276886722106,-4.804087542784256,15.915975106293427,47.973223155119975,negative
48.648222682979565,54.879214291917194,33.13708876348155,25.150529242156423,43.944052919443294,positive
46.451444302475394,62.26930484306119,23.933970598823798,26.85350770323206,54.37992775513557,negative
37.31621486875105,43.68310817673277,14.16888718211276,28.591707153774475,34.68844787463412,positive
39.50501744427321,56.409200204514995,28.907642162527825,35.22795994290241,17.189564234998556,positive
44.7725894621424,52.48658717610122,10.387717175618356,24.222239694617887,57.78999104125398,negative
40.757226948897014,57.47472581102998,31.93617242014386,18.37795997272587,45.211152892349745,negative
46.52456375789667,47.6486954947231,43.1292497517142,31.092883113674297,23.617566247649904,positive
45.23841953389217,45.56204596925055,28.177116893621605,27.90937766335047,32.8772431917251,positive
48.55896612692689,41.74016877911454,16.060133238649826,13.059596467822658,55.474581236012554,negative
29.551483465129195,53.554145813026196,9.875323345164198,31.363622902349913,41.8902324499329,negative
43.224030451854006,50.60866540629012,16.301057142107425,35.853903456877546,56.980216015183984,negative
22.773594007533006,36.0746574901218,12.434270969205796,38.033316369449764,50.275196113252974,negative
51.37053303551094,44.07519523848566,19.07429652615612,30.24445033868835,30.77929373575679,positive
45.499424640614606,43.4171752661891,28.00690338070941,34.608795935975,14.743623328855435,positive
37.4479300674802,40.324776914721504,21.61785963675948,18.087471197744847,53.77269254994263,negative
50.39758062604572,46.9725740242966,39.77189621491266,37.67921930889364,21.29772459606425,positive
51.12318897273694,43.974911064216386,42.55336964536135,21.48411271963422,33.22792262678941,positive
38.3498644525779,40.158259980893725,3.6066365250571106,33.26929107679808,66.37545264344413,negative
30.956146519222752,52.715967675748736,21.89684204498412,36.92704898971795,50.858368080866505,negative
38.42574668815476,49.903455532609755,19.623510229163625,25.711935591362813,43.34777023848579,negative
28.575579337139644,49.03784161090774,18.5361155531308,26.21248997515906,55.057088415120965,negative
36.46681695432572,51.94820086025299,7.624864070811921,29.199678631552494,50.52086423094712,negative
