@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
2.212567279982862,3.2268224348318983,21.999596483600087,47.88111949281349,1.6191660196861966,positive
38.157210216320834,16.5561730133363,25.55659451414152,8.587059089662034,21.828160417749558,negative
22.904437319111395,27.669461876758216,31.79808770811011,11.183373120063965,19.187103069987195,negative
33.25233485318595,16.458089597350416,33.508511224859404,15.102488039603102,17.44766970177648,negative
1.5043861488762538,14.14704584103912,16.61492496900989,30.319889572624053,12.786140816978769,positive
25.42462074373004,21.504303713515394,34.11496552652232,19.483984011826227,31.716923180737506,negative
35.350846039979075,19.952140864027776,38.41912109607663,6.619861347386517,10.819860903290097,negative
34.83760691548923,16.977211037918316,39.19857585639041,18.33651250679986,21.953635331061,negative
34.68059638326528,17.8599363373503,26.54743180431435,17.801799350040362,7.364883927543499,negative
30.96563536119877,25.47850204227641,37.72255201768004,12.561328735013168,20.6770871037404,negative
2.768781614980142,4.955656441236703,17.322870058775028,42.216583764114816,0.5646721371391816,positive
41.306164255241576,14.211720705303337,51.44773959276105,13.627893720719701,24.939194508895017,negative
-0.6720430181944659,14.973107341593913,19.333968557623958,26.53766026891649,7.096791555674629,positive
29.962502824476093,22.699442117877375,30.99215541952775,14.718594464571238,25.039625147394144,negative
28.010762819303345,17.626391738038798,35.78646739914637,9.657873897874097,12.470522414778149,negative
34.49690275685694,13.89433579378326,33.83012163202607,19.018684091354658,19.233358113304003,negative
36.28961024925219,23.83089769904967,32.14110830004033,9.829092883240211,9.661227983868516,negative
33.79135412955185,16.829050691896743,28.730842448545292,14.64397100241731,24.806631497256095,negative
-6.543044832251821,5.197253069525715,17.450991743767936,43.87341579512414,10.755898605065903,positive
2.4982572263721994,6.576059218325389,26.215523607080183,30.64532478721931,3.325223513816975,positive
6.937337730595829,-2.6993860357631343,21.403952037724075,51.54759985908814,6.215035095723094,positive
31.286826149301472,19.537312763321985,31.69525058355159,11.8111872230582,24.148839404421384,negative
23.890667050217004,22.037920151359263,32.45356830348147,17.511494216346264,16.229806167953733,negative
4.992840785906187,8.147114479396341,14.576132003892406,42.84585406926359,12.917490874535694,positive
29.08386225611658,23.710391304032797,30.045527529467712,10.946004839185907,22.723589960992005,negative
38.5063680371598,17.445986011302775,39.74350397515813,11.828753382926944,14.69138506232667,negative
2.3842414369267955,18.720371010606335,13.592444965335094,36.42084868057814,1.2181805484977035,positive
7.13872581389988,-3.7811421112572576,18.55392835318056,27.47002313949795,7.203350864575069,positive
5.265670033213117,4.038354622560988,17.809200032231026,42.028699412203345,17.451710619367066,positive
29.673240442004044,13.158406846797089,34.12556681328427,18.935234595984888,12.565245368665295,negative
5.439669898445417,7.483319048917216,33.40219268152308,31.27181760081374,0.42387508017111664,positive
5.592130803729636,4.825784019272427,19.709343697905425,46.79894512972903,6.714108434294735,positive
33.802374982341064,16.287039683244835,44.44704815609952,11.664596955440485,25.151091591778894,negative
25.937611793934906,17.267690663875722,29.412948230015605,20.04738714926235,9.580065869531515,negative
13.37351714131529,12.768790243118339,20.741483262487826,44.95134421498242,3.6552559455976645,positive
2.327261516211962,0.6557270190137414,26.7409769473984,36.80826041221038,4.79126261368285,positive
4.44592226547031,5.538671625951169,22.135244453821592,38.629054684610495,14.594581718877512,positive
31.034750615441006,17.31327467967668,29.221200667863734,18.13890399788341,15.38811246673917,negative
35.251824399677005,19.07088665467412,48.833747041449286,18.5508380985067,24.254637185368413,negative
34.3370379471755,11.401567545627255,27.86877880100468,6.401300423041562,26.545925405868367,negative
24.696290969232674,15.671005700829514,25.93113695732648,5.615163109920896,29.788868898141043,negative
24.573088140374203,19.07941742290177,33.277156414789644,19.038435275619722,18.20418955610642,negative
36.37622291809796,12.473239607452797,37.00115130911755,12.620122927934199,16.675762186905853,negative
-1.6243470183718989,9.059955593795918,9.33633727056666,43.48436141767606,19.0600519448928,positive
10.65080725184706,2.3831196803832198,29.183957123441214,46.18251965272107,12.665000146985507,positive
-4.866690843709607,3.517815542472735,21.294641486132196,47.270247389310036,5.0700178747677365,positive
37.32050634203892,12.22652120789752,33.532843216091614,20.06381134477306,16.19017454813287,negative
7.1241301303305,3.697259281978302,15.43272673128622,42.94514126745804,18.82536488481375,positive
37.46750443918171,32.820721567520565,39.41834975600343,13.761875907744246,18.752183585522154,negative
32.95354363394242,15.476141786423415,39.506367040052474,6.28410017497119,17.98019717190923,negative
36.83710544628723,21.350870823283095,32.240901265840265,14.147540450041475,28.203022056466374,negative
38.668375323278696,26.559115774149117,39.56466409465678,15.984372263251977,26.036447155630547,negative
8.149763437821615,4.551932849113096,21.516703316924115,34.37369628621546,4.002305379202397,positive
39.80867796155655,10.724553826246344,35.149235816383,12.292859852132223,20.029309393768624,negative
-2.9428578043961835,11.766731472920242,19.29260292341182,33.804336065571505,17.141649620826144,positive
29.04300506234274,9.380327001978506,34.83563986364191,14.068713718600138,24.416444067519112,negative
33.00245382499519,18.210552754251534,35.03053572150508,10.720210720516203,30.847725720663973,negative
10.639924295364288,12.029898574057025,22.45068720343515,38.809360832552514,0.24504935719005605,positive
38.939736197229465,8.74945348424914,29.992145188261553,10.847837190635978,20.194142781914817,negative
38.03685955992832,16.52897273332994,38.29403789826249,16.78743648317069,26.405047706119447,negative
35.887620252434026,28.456655047420085,29.71921757718693,16.406371052131945,28.535560984411003,negative
26.114729511736957,18.540449453432934,31.502249026261598,20.378764811257987,23.14621743218866,negative
25.766677257606098,26.904468287240398,28.306142648896085,14.066804014397109,21.589800888064396,negative
38.55262624046316,18.11258099107942,33.556980284205174,7.589884713362016,19.93548475165992,negative
8.85589823277477,9.451594223920212,24.914864061489936,36.0950278661489,8.602818221888917,positive
10.433432278338184,-2.465908475836522,25.79824465099819,34.638039022157834,11.272756847847134,positive
25.86214672264304,11.295973299188248,37.932594509112086,21.16593161301081,25.674190537196818,negative
31.403803331418366,15.274280115541819,32.820079583727804,20.756926051003525,14.019336081127236,negative
28.219752002011127,19.683706899706802,36.678060417800225,20.76350467832341,18.20979587411653,negative
30.816490633011842,7.7990072610622505,33.54508955353391,15.901323152156085,24.827105434901515,negative
30.681912801722966,20.686305409245684,41.61483523809811,9.138494824173742,16.683857249593416,negative
35.790089274463845,18.889398565521713,31.81329439229208,13.709961277425842,21.95582238606503,negative
33.392746842867986,25.40591962807069,38.53718709759824,6.773245752268318,15.94167240109175,negative
33.147235396170025,15.268071135660081,33.070153711990216,14.81956148489497,18.30112357469103,negative
32.08777930729144,14.664337465468645,33.000588106156115,19.06889953421169,14.671967836027594,negative
8.536078564317542,5.226079661389615,26.35247033603926,43.68907401307035,-5.080862945893581,positive
34.09813191290855,22.026548749923602,41.241762271318194,6.4601252626028405,20.313753303069078,negative
1.9459811703083525,7.104484685045154,20.155228537861404,46.67991215644324,12.231377649988858,positive
31.09428625503353,15.206110409624598,31.803987393778378,27.399007291933803,21.12520682370249,negative
-0.7130414370902116,8.693730862860402,18.36505376467347,47.28312986613672,17.13536175951206,positive
37.53159685540251,13.150975156492017,31.76006040779226,11.332636823404599,16.658648328106956,negative
12.87664319578485,11.563204887988345,15.857797040121607,47.253496809389816,11.66854806942819,positive
5.804892412890373,7.735453108543639,19.521097051466096,39.84605877777752,-0.6821885738909854,positive
31.68062734384394,10.710069060342999,36.79651084424779,5.5689935099257415,22.65148403545378,negative
4.26983109395029,10.81524529800244,25.121554045082544,41.63357202817083,12.016986068147904,positive
39.1755121016985,21.48116817153418,30.784992040652142,20.109929195658257,19.197721411853863,negative
38.28318047678894,23.314829250618033,37.97123636743293,9.688828742363892,13.905386683605322,negative
33.839065422957944,20.184007286487784,37.65690114486459,23.268785760988926,22.699173012632624,negative
2.8138161845651166,4.476203475799759,28.062726984281035,41.95546783403675,12.145426254423917,positive
40.06355078894851,18.834694593296163,34.58115793276206,7.484473312337123,30.375237171146324,negative
27.629942434793712,19.042041274541383,35.96418332916226,21.55454134924728,18.518559120865746,negative
22.238061568316315,16.12033164219792,28.040981255277806,18.724425557903235,13.788443179049931,negative
23.50678367324886,13.579879150018307,44.18173996532178,14.058467196641441,19.064959318449432,negative
26.111673694776712,15.739555763301029,38.76634597598178,25.322280316788362,20.183133885680707,negative
8.003976180000402,0.9088032890833064,14.085078309585965,40.938066243073095,4.413918808792461,positive
28.25952760378492,17.55176396705276,33.22391537338558,18.311455641895314,25.84544334226898,negative
-1.2363434502930168,3.6338336718688558,18.153879703334788,41.06532135999674,12.90624846112797,positive
37.92191343505469,15.424207042466875,35.16499055183479,17.656980147285612,21.25295858304394,negative
41.87916036610447,27.13203999574123,33.55669665273839,16.096421403211522,18.476611897497577,negative
33.59664448490684,17.037897476255424,32.19096558437396,14.012833541056228,11.927666614788969,negative
31.15183618405624,16.86746842201369,33.78090349688078,21.60657607648455,19.65127270421734,negative
36.503102211723565,21.390984146848762,35.92627548683211,14.432455681437238,25.860230038912118,negative
9.634342176914151,7.14639003999815,17.356487952504317,36.8743391654009,11.693992912593776,positive
36.54302618973886,14.746735279289734,38.427910867507485,19.488102503949925,20.24290908335094,negative
30.975766623402738,12.886593646751425,31.81828815279345,10.78078490128364,13.95493248877029,negative
37.39557149675932,14.247903111441804,41.785285688935836,11.265374805618848,21.780774727566016,negative
-7.531063473652827,2.371612517201238,13.36195921245266,39.01215552078899,10.914732528345576,positive
30.134281998272193,9.457330551891252,30.798874584211514,8.203081984569582,21.818548980629316,negative
38.74182671041441,20.118844092430784,40.11849100813401,15.398677642603522,22.103326577972805,negative
35.166000133673066,25.37486814196342,38.150561937938676,13.070449847006904,26.442327485289457,negative
31.03587873488612,16.149468728965623,39.747521984141386,11.971054950914107,24.048546213052912,negative
37.9484871419509,20.84839090210702,36.88834987678836,14.084798674971541,17.80531574436759,negative
37.503966810841725,20.752834151456174,39.56564924685656,11.471474328279378,21.28747302928845,negative
28.956843335806397,25.293916863610292,30.230945835281855,25.507953207375834,23.33421288235623,negative
-1.8506214818432483,14.298439867640813,26.651586983564414,44.55311480514683,15.548646600426164,positive
2.4773669367834854,7.78874555906528,29.55574261360867,40.909710850517286,11.064109901773751,positive
31.802583254713433,14.526374330879758,34.52083188283993,17.480009248511983,24.674375689188647,negative
34.77840753184776,12.25834964082552,36.907325626725964,16.486209261687918,27.48422582020089,negative
34.422257811060355,18.649981862197155,30.763008595284347,5.8192459720368515,20.896092096132477,negative
40.800411032562714,15.25515642266526,32.200445455811334,13.40209899098219,22.375851746740928,negative
34.48129754880948,8.575645523846514,33.88835381014991,16.441745508215636,16.801004086256714,negative
26.298173697316102,21.317473497596673,35.05482494546326,6.74122668139334,17.722989710868116,negative
34.2475432265286,17.13388087736561,23.30485991133477,16.320929206017457,21.309636747544925,negative
-0.9160213000257977,7.656528474303109,22.518424202217137,41.352366585723395,1.995081528379127,positive
0.9011914792658255,4.241968718861411,14.141125829891998,38.11779268860697,16.701278907610508,positive
32.951928411492325,13.950233774344936,33.1774162088001,23.75893640003365,19.619796747797484,negative
6.920093013089865,9.440359822158772,17.38102893518914,41.15966253037631,10.775776932418303,positive
