@relation ../streams/gen/stream_gen_20k_0.30_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
21.41123522542102,29.82763549946443,51.06644887879479,39.63840971588209,19.841972233676454,positive
11.731019000175891,27.274514697073208,62.765319324443745,32.596145983481414,7.318572385021913,positive
23.0857618416065,37.43380020783465,50.0355496459143,36.3258095691568,23.16360582595841,positive
26.393921608827284,1.1380481006159702,26.403142086873835,36.075841915314925,40.44486967729583,negative
18.677816345619267,39.470284130400465,33.48889909324087,31.679986349239286,25.95527635327867,positive
22.101890153856957,2.5154885610176763,30.96505594310393,39.583440924449285,57.991665935220425,negative
6.5727313041966475,49.08020960404629,49.65333940773102,43.21960257419039,15.404754693311425,positive
31.7676060502822,-7.143618478432382,26.48291187529948,33.93299564142946,65.50606524859944,negative
32.476241448112276,30.34854232978664,57.93476293106317,42.47145560730854,10.783628353263436,positive
17.560980258897423,2.1313287849870193,27.209264541792635,38.55214992652805,51.97237248143787,negative
23.64776083118891,15.346368265144246,15.997064127937524,35.18258634010852,35.278194714227936,negative
18.700071037753382,-2.0004537493085994,16.36926834000532,35.7435252400675,39.91600690030226,negative
21.52055126519301,-2.6735975185807543,30.40462131803632,44.33209112857156,46.50837132924169,negative
34.88305824349251,9.125224669203053,30.98946185785863,51.60271750269577,47.71806236436024,negative
12.511394443678515,-6.365014578706122,17.12364321723328,42.11936629413784,48.52950067586781,negative
14.871892006718426,45.096182499129355,47.883453757160275,45.76416230859389,15.590607566654842,positive
16.025287393181273,51.407024279260305,54.815042537040696,25.821467203151613,17.016532282208427,positive
8.64163407372872,31.038200056058137,31.564428411983595,51.81703818995783,36.83055799291868,negative
31.694206084707467,3.522921544127517,35.36881989674212,46.799371083098755,51.86544732915573,negative
10.612996051410448,-0.30854915310019493,15.4659896909702,39.8506330338509,68.62473353611199,negative
20.138912979089685,11.363038383103277,21.894750481472713,31.927866633641678,43.814054565348165,negative
30.039591917029636,31.107663332234836,47.18990593682078,19.761619502431984,15.12836228165285,positive
26.08009955559904,0.13318300945879002,16.155542044492694,48.6565692646395,48.950540736311666,negative
19.064205311451463,17.387994019211206,8.604236479141207,38.1050584052167,50.33419265634987,negative
10.47867843466803,13.926417241129574,28.569807330065657,50.895572335119944,45.964777102301234,negative
20.385277504812752,5.507656550206594,25.47588884916134,43.176848452706565,45.31291541092892,negative
22.188458058949127,14.490209991828355,17.21972403661851,37.55116871114579,62.875951926383706,negative
18.573153107644934,22.78417297776917,18.99293295788337,33.35671840550226,44.37688160837773,negative
44.28972861556491,3.3232948474341453,7.805674152398058,57.47512582177159,35.373694165822656,negative
24.508307149524274,16.208991167605546,11.161957224570841,57.114596288900024,61.574620850542075,negative
26.629345619340317,31.28551968120287,36.9017916130513,53.80361534092487,30.22794680884423,negative
23.608062534911458,-2.2619900749485726,19.598722659308557,57.75438640140311,51.030827173239736,negative
21.213920985737026,13.125774270398214,10.563718302230763,62.954251421151575,47.21602841887638,negative
26.87151669344807,0.03855930375250782,7.835556986816105,60.4977714989519,54.79528799160745,negative
19.69077372442559,-2.4895772634385125,34.51337797469978,39.88298095611796,66.71454212174986,negative
8.221419621622562,45.759707978545634,50.65118087686967,41.413332592579664,16.351254183472523,positive
5.883276438506229,9.165432521410368,20.644004210126305,27.32263998037166,52.450714058246234,negative
38.65583681324814,18.5958704399265,24.587299452736104,51.8630737501106,39.65519412177403,negative
32.234219670865556,7.96824964281063,28.457354637649363,36.30992384947868,46.53315042924451,negative
28.488571809929738,-4.781749462961086,19.444340205630194,29.96524286407525,51.60806679400694,negative
13.634053792623085,-1.7207292814217912,4.013990398644387,52.87287913226143,56.4911843455785,negative
26.222179371968696,9.154529555703094,24.47562389478058,47.46926227236065,65.3935769109334,negative
37.59880389423114,11.486562947879595,12.024434758548452,56.0022451311106,48.36213116033593,negative
30.37555795237126,9.338342680659789,32.019006788135684,67.12323426292164,48.70614507021643,negative
21.015955752120185,10.424966179946956,23.440795585299313,34.507038303748956,43.753176002822556,negative
29.67012873886766,5.737247184078745,21.9259345106116,38.96708877711093,57.47440981209824,negative
18.403109127876647,11.638638359118293,18.370766064442392,47.2723033094844,58.12402102854392,negative
19.752623388283933,1.9469780601569253,21.471580649062407,51.22186434544457,40.47221651906365,negative
27.02122630904723,34.42721375052779,64.21348273835804,27.43952700751563,20.448128676241733,positive
14.508585513430615,4.972928088363563,26.935206740751585,32.69818611636833,72.35393932396482,negative
25.047963729423834,-8.008977736282228,14.324577602556097,35.11865025600045,36.68016179327002,negative
16.287216803117605,-9.388965178906352,7.4556632539807595,48.377568621923324,50.016557650357655,negative
30.58098723414772,10.673799123993712,27.627109575133247,41.13351968860654,47.23700058751428,negative
18.76503440697542,-2.8557210707687357,3.377605218145039,39.48364800815984,40.79328754260859,negative
26.459851034931447,41.57805761385427,40.925383750015335,40.455727613567454,24.80820994961835,positive
11.720514880855108,15.377507002237857,21.59534476722295,54.08960361305114,43.57109510216191,negative
25.077005388975348,-4.060397537223913,20.773028764768025,58.937880096393044,43.531082934310774,negative
22.3239383555146,-10.397711808674602,19.143317767297304,46.79656566041163,61.81663879690325,negative
28.023936415279458,-4.619315981162384,18.752318262684913,56.26613872472736,41.477725667891114,negative
34.266633153110014,-7.160367383437363,25.02965787966986,51.532979774983914,47.36268156755102,negative
19.229536251885197,1.6102359395795638,13.039563671400707,43.62871389336882,41.69019355612254,negative
21.295587126922428,4.655813383930893,14.212734757122188,49.045048049185425,56.59394541918048,negative
31.43988841391746,-10.199857037207414,17.334350407039082,31.90039096362601,60.70123664110734,negative
20.008135138492506,29.532031678711007,50.13174946136704,31.396683783501505,30.13232523267036,positive
28.442534545546422,5.912413965256743,18.12900102888348,39.60499820311791,46.442138191048564,negative
28.618789785506316,4.412860193853776,14.604906638406488,43.96679698621654,64.37709825739299,negative
26.109844509092675,-2.7089050661353404,21.440490625766238,43.39741421000253,53.56529391094595,negative
23.841879586860657,-5.997841909028489,31.888593223219353,38.054452450324504,63.33241778044756,negative
34.306803750833055,13.362383463701622,13.527833564820837,39.38203108295908,51.30927033196383,negative
25.558605111844873,-0.5558992852237843,34.87419198727452,46.42264690007924,43.08666401087235,negative
14.605052849185785,24.673209954095057,62.513445837880354,35.99905374492499,13.345201761845555,positive
16.280268934325107,-5.878166071635119,11.847819067955697,41.93058433316264,48.34794404555767,negative
30.19650412916002,3.83757931783405,17.920608132436165,36.89788875127292,50.17967811925143,negative
8.877265204956734,10.034120569808728,27.099296635016394,35.80191925890361,37.478333747278924,negative
26.65782766994092,26.67483971247215,9.561987402067556,51.98314723019061,58.89497000206548,negative
18.45019747352692,0.036030235813951705,31.048731541870946,54.14070836482321,41.79858544087066,negative
24.820108050924226,-1.5638923512167668,23.494729498136458,47.39791171672098,38.21130847902491,negative
14.22123654606509,-0.8351242991979957,24.399287199646892,45.18319793078864,57.22942795262171,negative
32.851556284756924,12.361216673791258,18.089252404827594,60.131768286573724,50.701691935596244,negative
16.79504199280124,61.51517862392099,46.81349054502211,45.26866460167673,13.850554286411747,positive
26.448331173288103,7.239936426243121,34.52987287494229,40.25767960824339,45.44464497759381,negative
16.632049738017614,-2.2051644514768824,23.432754789445084,55.45564777638269,52.50758929095661,negative
37.23660013056561,2.842763571347175,27.818351514120263,59.08573206207609,54.98260623987543,negative
24.87863862688058,51.659766734464306,56.17281516214262,35.55031025527021,10.580359199191404,positive
33.859780155443886,-1.470161755253912,20.60946087658688,53.7251319585917,42.84173477193098,negative
30.462214415844468,1.0202888320020564,19.351206507328115,51.17989564431714,47.090440972031715,negative
22.562012168172046,8.41100878799611,8.699235198191847,51.13834906419641,57.460671454417394,negative
19.707748408346113,20.656232821116248,12.179584732314824,43.42619234152156,58.244569594986395,negative
18.929236328204993,2.7525374637456936,10.702361125862433,31.57885457658673,46.3439281787503,negative
25.185143260635982,12.10100711114012,20.73495651625699,51.0461484362963,47.571799596940714,negative
25.30983360263394,29.411266042580905,45.689658537455045,34.97896259931093,16.60357816035228,positive
30.15322541771051,-3.163938805722575,5.374723159743585,44.0604229906961,42.58961164239817,negative
23.276297456971175,-1.5655650485597103,11.86038771674085,35.86426032304832,55.199035495095174,negative
8.736410328650154,33.7758383040322,56.344397480827496,26.882454849994037,23.953420270492874,positive
28.663225524881486,2.074308563753938,25.377969546022626,40.68360255000491,62.400897802265604,negative
6.579726870516641,16.543332692586983,13.511969328081578,53.96348289144236,44.16938290433423,negative
12.747658350944752,7.606265138554543,25.70023712964712,56.654093743801944,41.21705799754328,negative
28.176506969817442,6.886960981504728,2.0829384865633642,41.96863376474076,44.23074437554331,negative
18.95841743788235,20.931574328321517,55.3384666618131,37.7895921104055,5.04366228916307,positive
21.337106909434002,32.58741184522161,45.18663906878773,32.998447637115994,25.20476875642821,positive
22.208213125895362,38.78312894295133,38.339818001537054,27.98797434695274,11.52709510001408,positive
36.31576433610122,16.724595875299457,32.31031680107987,46.03795205368961,45.95361809555401,negative
5.042782930270221,15.133052028159131,19.699321226101848,58.543847209219166,53.41649126191659,negative
12.62956239612824,30.456338850207846,45.3062921693604,17.66339722864491,24.38995476287237,positive
8.9517920578828,38.73283792074854,60.88637871253452,34.637946325628796,17.42435248155003,positive
34.06197679925356,4.524176962748447,19.934614819800764,34.621805311060264,55.10019598352092,negative
34.16987203757493,7.439463809062931,14.712665267474119,42.03112238566169,54.5394333119666,negative
23.0272496491942,23.964923553455087,19.592141725545726,39.465337509015086,52.35089043574347,negative
19.6514139171976,40.58438983465858,49.582095822578594,28.882325780773616,11.40215768611218,positive
21.98038007996442,43.139729177251176,38.55173626438332,44.706155904461866,11.48226553367029,positive
25.26838843309953,34.886305600418574,33.847050539994946,44.00455627842282,19.82189117876098,positive
21.41453770561109,1.409063011685511,19.521176411021106,56.56979723588337,51.38468092556224,negative
22.79291504841097,37.928933590533376,43.310346182937266,21.872721484066417,13.491984450660489,positive
35.64122644973609,15.265060967741269,14.407115967109517,31.691129936249144,53.03307061847829,negative
12.988026366200563,47.754807149880335,46.931072952824245,32.64084490288016,26.23542879157097,positive
30.624786606840203,8.377625939728219,16.277283546021877,39.175151933054785,62.93127738642442,negative
28.453833881082254,3.062939729574214,3.7131221441975395,49.23207778598041,55.023396907743766,negative
32.21633688020153,10.312145975495579,23.874857175580406,41.18242650938095,40.23087955269014,negative
21.189094686354945,22.50374635547521,42.650069594346675,46.58008777449358,27.31047554552501,positive
17.839269168378404,10.685717527641636,17.658604340458528,52.67584919518008,60.61828316448956,negative
25.338039583429584,29.55637027020919,51.85987866984347,48.6385889564144,18.200042964660145,positive
13.482371568903012,39.68667634645045,41.402710042594435,21.665363729418978,3.969973337660603,positive
12.716588295111576,2.3204102039742187,13.137390774816652,46.687580508045485,62.80096245071901,negative
15.772146298558289,8.125980105112806,7.407518673364688,49.91036890806711,50.21802700531834,negative
20.886746701092417,-8.203574519368683,23.124110696991195,53.84523083940222,43.54019737148706,negative
14.76647483760077,26.758456494386813,49.4191578527432,25.60404497994196,11.39409106994757,positive
30.863943320253426,-2.013952870883754,19.139623897700627,53.310598423531694,68.22443566892075,negative
10.011594098921314,49.96336147305762,54.671833243594506,47.29571224118167,35.71659103930463,positive
