@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
45.65802988431956,57.717852710757796,50.72832911717114,11.215731345077725,21.768319034350743,positive
32.05892014422862,30.65850202363,35.12859352294659,3.011708590324222,39.124443196755514,negative
25.639110714154395,16.030485793706934,47.08844559066867,5.794815642562855,32.37592390247721,negative
42.615428935855036,59.79548847123809,54.831815343036126,27.71473404213193,6.544859499639678,positive
44.89633928519093,30.139668468139412,50.87021748055638,9.531702908283464,49.94484142328963,negative
18.93929423791849,23.140696315958014,43.40744876583739,2.086261450408113,43.95341214869749,negative
20.86293746354433,20.299050201493788,33.35237944292755,12.566377378437739,34.80988186147826,negative
33.01440043101675,24.988866158114714,50.82715749357658,12.222148250733088,33.75890793348366,negative
28.64449681387861,18.659161417892026,51.2940451593875,1.867264352880758,38.40214882884202,negative
19.4372326108328,22.489136673766733,33.87154180050984,0.4267880080120596,37.6974499517008,negative
35.711838818326065,22.63024911448536,47.490121644292806,23.743650984763,31.987305982613265,negative
32.166148729850754,19.946609880758277,62.58052719212169,1.806814832041245,44.305952537923694,negative
31.288420705717392,64.69129538281254,50.99316292205664,20.28214275384834,3.9948950300598653,positive
43.455985259239775,14.306356845064787,36.10580295357218,13.78459204386569,41.560114083148974,negative
36.4567545420355,24.85218072456547,46.07058387939624,-4.33849873808511,47.8148855695232,negative
43.85494964491271,16.336783793439988,42.78302702386497,-9.900582022196502,51.33418351941076,negative
57.82097582382546,48.87768340229377,55.73487450979606,31.606522505659537,5.269381949848943,positive
22.52679769192555,23.883620284565264,42.269875162520016,-1.7739662662955213,38.90440880396462,negative
25.41887369962018,1.5281357443111823,36.272823919617245,7.306448059088577,36.50266327432526,negative
26.327357600392183,17.69202018821982,45.307003068886694,13.102646053154857,25.321740112372133,negative
39.62841233090292,43.95621374258797,55.111663357200975,28.74784249966879,9.244170013702387,positive
26.902587857012932,9.379472455009124,61.93905787809684,-14.0235912626895,40.881044073000275,negative
48.88834844348714,53.17673143500099,54.21222038832171,38.60415366893907,9.530529163499384,positive
50.258887204211554,41.14509782317028,42.277532512328776,22.590448169079984,17.1636758702312,positive
11.170776861381707,30.83059243532076,37.912992249354005,4.697793683634281,33.141863980308536,negative
43.18106441329466,50.26184604424039,50.07395303137479,32.27518290949886,15.972996351622298,positive
6.032472178988279,3.4089047879703163,40.15676629645886,28.191537501018075,35.46319167271725,negative
49.49380396724343,23.83335226220995,56.68909796285696,-3.730454978199485,35.338102591079746,negative
31.70344291508514,21.87800912581622,38.70314317717039,4.439930234617224,23.898474151457286,negative
58.426594541527464,42.7098491791153,41.816477122784974,28.364061243336938,-4.235653194701335,positive
39.28240750690872,19.357613189819634,41.773939770162116,5.335453463363954,51.29648561837507,negative
17.67211530642362,23.345563488758195,66.49995612405263,2.4538782596172295,50.25024572569011,negative
35.88689774154325,4.490107819003674,42.653967489641644,16.98262758590814,24.106383602008474,negative
32.506388375884654,14.878864621921837,45.62922177851776,3.0213295574410735,24.875930071035192,negative
44.619252350473204,19.205500832975755,36.67907797743203,7.858794699290556,43.86482129057977,negative
3.978541762683953,27.510488745719627,47.5299967553153,11.202144439758198,35.4437126736192,negative
25.02560855024226,17.59403677940794,44.27437889754488,11.229923266083183,35.62687537770619,negative
47.68585062078751,6.979501953016499,50.65007606027743,2.7278983199523217,44.631427928836644,negative
28.29503286387922,20.320587984136846,41.64806249999384,-0.023457781660901844,52.343772044664846,negative
12.662225682872204,14.812010337259139,45.83341581592097,5.485651796522578,32.83312416754211,negative
38.283339904107414,2.868782250823802,57.30680997509968,7.122682780565384,37.33292387979474,negative
39.444542438717,20.43313785567872,46.77298180697759,-1.159131437815903,35.01999672767741,negative
30.49642178757029,31.95199540768538,57.87472429482114,1.4781465031486967,61.55788296482292,negative
41.001824331575435,6.7071200557761514,46.28779464005796,4.0176159232479876,41.79125583317878,negative
36.43461787321588,21.927053732410737,53.42244366337368,3.525906724272959,56.292377485808956,negative
29.457744462650304,26.01490678723377,42.003619390667666,11.84004895053772,60.94688525795116,negative
47.74020450937782,23.252600797142144,57.11970934984106,-2.0607485707518203,42.287347119695376,negative
33.533163641972365,12.777585385631419,49.83548231341237,-1.7127861544841307,51.253737558819694,negative
34.165214954404895,12.922949474831412,39.217597721387605,-5.250514943705336,45.808248968595755,negative
26.62579343725358,5.214287284030785,54.2696878994652,12.060112493611623,41.55284403829729,negative
39.97778715786838,16.83347296199994,49.68842501624493,12.840095640007164,44.327888466023175,negative
44.08779601246466,35.60741894395831,49.236976984920275,37.338822574348484,14.707505771651581,positive
33.9987628924892,1.5962681225915887,48.347523797782834,-2.1007169999861217,38.259206191415686,negative
31.837080215564242,11.621402942413235,47.337635894844894,-7.425051707295853,29.138588495958313,negative
26.97186872217948,44.275564687323524,51.389599135524826,29.855347926774943,19.863309919938498,positive
27.34951346247829,21.22617852884969,40.95796787063621,-15.664460376138653,26.972406909096833,negative
24.845417128362467,21.64519004850689,34.6315443871186,15.460339819027478,38.975755868518945,negative
30.943136193716484,16.607006296083675,56.637493877730385,13.835282662044076,41.29071281709019,negative
32.30189696919822,29.53094515254547,47.408907699874376,-3.9603325067795714,43.432361695980966,negative
32.512576633246425,50.68104498252575,55.264455104733656,27.107830270927224,2.4332700655013877,positive
35.451413612925876,52.715188051102025,47.54644042654659,26.108418826288553,6.4581827579100635,positive
42.72924443725537,14.27183855320551,44.777208251649085,3.0731639771876975,38.43723332674735,negative
30.791601373295478,18.113032863509297,54.647986760302324,20.611117826362673,46.67672851867106,negative
48.259828068579395,35.604376883135494,51.426617019841125,36.98353449945223,-1.4989575382394573,positive
44.373907835026905,54.65723929666609,54.595326610258454,23.589845560897853,24.583810142403433,positive
52.655515871319494,46.88298938569237,58.76763965072955,28.18182113016369,0.41151571949881216,positive
42.87905841086345,10.64488965472841,47.896310383497905,11.519298611132683,26.25142692237398,negative
33.713112212682944,41.85064521864351,48.71684122208571,17.999836283414886,15.565591193296054,positive
37.65504186104835,14.933465005349536,42.555818433782726,-0.1844945538696825,41.80943047186065,negative
29.142429739857537,45.394835966087115,45.03169126280977,33.70001143916286,32.4335632186157,positive
28.63489852988235,11.28808407843717,58.42268321476944,9.820179586219602,52.4369707284648,negative
22.65453187518512,8.329266337846004,33.36573639097145,-6.014242837127495,44.10771898896226,negative
33.48696805361289,16.3548758309897,52.71529571116001,-0.17654870139677126,52.02256042227064,negative
29.125413174108147,25.307258383880722,51.11147249338237,3.660738002348207,36.66736149773474,negative
26.50391658214855,23.907592806201862,54.328072056189555,12.547950691682948,37.29147463737975,negative
32.50729881322356,7.668297642950995,55.74497347652226,-13.376573665303443,47.23552262450798,negative
29.993740459772038,16.515560373722742,56.39271448039409,4.011520364884447,26.62658131448627,negative
43.791661246415984,47.71003298477329,36.482208561485,34.668842869475185,18.143283575029564,positive
43.74890316598896,61.18877771686679,48.97714443162175,16.20812962629189,1.9541430581092065,positive
31.72616039164412,28.522871383946082,54.84066107455209,1.7237787037066923,38.00713477067469,negative
26.830961538852513,39.17513194984628,40.86875760861273,20.61130659497725,18.40317793589637,positive
52.995527514146346,40.96355208846107,33.3333993040724,27.563354919080076,-4.192126507062909,positive
33.9961163848539,7.642230027172145,53.12888423945303,17.058033250062675,38.091256330511946,negative
39.017753100132715,27.555448689707166,52.312177431934394,8.376067437654918,32.26164439953742,negative
26.811847852447638,-1.1363890093895535,37.14589608267575,14.364439188083743,43.226476747251084,negative
46.77765210114527,53.93341487182923,62.17741820668924,32.83588031065312,15.36838951754289,positive
52.381982071863696,33.13651883867156,49.66649153425439,13.66826361663673,13.266392793527347,positive
43.281285048377356,5.034519453457634,46.55451819297097,-7.052781239004626,43.44682545557901,negative
52.895477662708714,4.922447969934499,52.82395960729753,19.854655379158096,60.209610798333145,negative
54.42229371538906,48.62275665738577,55.40822269100828,27.47419870058956,20.76690606617653,positive
11.92381760956215,15.749015344636657,45.04145662212947,1.736444094027699,25.608885103478926,negative
38.94341075563848,11.786487087476857,60.97120022442312,-7.035349784585329,22.844573520638605,negative
32.629382153453534,26.821342211785414,54.62953121362255,6.865202145076843,35.21468489394057,negative
51.143840210293455,49.9654241617989,46.88798505180816,26.630801609781535,9.317502945582387,positive
39.36124664129698,16.124859425642516,56.71099278391206,11.436879084845868,30.0966878585374,negative
13.817601027562993,12.253571200660947,38.40963866355554,5.023141107229582,22.095971225647865,negative
50.59075613898013,59.23999156369571,41.29189682851005,26.031187664858876,3.402072177487147,positive
36.8266310218382,16.794696905480315,61.8875985882651,-4.238450749121221,48.934169468907854,negative
27.248777248971226,9.378833841315137,49.021354187137014,16.120202546053587,46.213811105974905,negative
25.247574435883063,-1.648540774461491,52.41893616575261,0.8189847070678269,54.52262641947519,negative
41.80096040800583,37.27386989334471,46.19323024264894,4.6475172490991135,48.27790387892778,negative
44.629269256551765,12.1755902585011,36.84996407115201,2.7538900049728374,46.39254335723436,negative
11.575840786499445,2.4724198006516254,46.1010856031347,-1.8706618600928708,44.5543036592226,negative
30.118611192845865,8.218636639709816,55.31704402221742,4.28662877606375,35.930255231034906,negative
22.495934412647582,16.39835027320333,38.6625246019751,16.617565976446983,38.200263603851596,negative
27.955945199752396,10.71943860474262,30.606397405401694,-1.6357123911581457,36.948909988109754,negative
40.22586667282081,48.42698730002235,57.006004567649335,20.149705772587094,25.779092511680872,positive
20.267578986736126,6.822871283235958,43.682542723481454,8.322247637643573,28.17279814649877,negative
46.69805203344076,42.71055677219317,39.25204863345138,15.472862930201947,8.715759709741189,positive
33.747019296551244,25.57608421634346,53.50552062930487,2.446915402531088,36.50620287744421,negative
16.843948657877213,10.830565248727025,44.2841911613315,-0.26913561863972024,38.07248181796268,negative
36.36708130051983,-1.7344699196813131,54.073861995814426,10.0719254638014,37.42893182548688,negative
33.167290599975914,54.92417626938548,60.08866399636808,35.069361573414206,-0.083881810029796,positive
47.8406390532183,56.80620934993705,46.422503997148134,13.084863087773032,9.889072834648161,positive
21.49400852659798,20.736663734582027,38.31331384551004,7.001532053179551,49.71533266805632,negative
32.995180594499864,8.978131547818098,56.4186659794473,12.337001696354482,48.54891507407232,negative
28.102147789206953,34.21764280782223,49.90793818727709,15.481817001868215,14.355726205375518,positive
32.01900883291089,59.75657596267716,29.532353385195048,19.529976707500765,25.235752048046734,positive
31.410289960601464,22.86848012380875,49.40333418070513,20.346000244386442,53.196227273405945,negative
43.95903964298156,52.831321127995814,37.55371373979787,20.336543786298396,11.127487921504043,positive
42.41049444521228,43.221314820708,36.181752687307956,26.66493683025722,9.616535131316915,positive
54.25529393405846,9.410361235999122,40.497154320428216,4.075730537696058,46.648581289153924,negative
36.317100255056985,45.79413593341921,37.83737464256975,17.380263370767885,3.3095023773663783,positive
33.833239758461076,21.992832219884775,41.94146294897429,13.410581668316482,44.93461178616128,negative
25.635354570889785,20.456279151094535,50.43598955071942,3.6082139239473863,37.01885341250869,negative
29.31418433151553,13.056661126802073,33.17512722277539,-8.24427055351968,41.19028456243618,negative
35.29402203595774,16.35681237651176,48.97236411805287,12.936032305526378,52.286872320169834,negative
41.10041529545356,61.71200768381671,61.485736021866714,17.55685502133654,8.358015204865282,positive
28.214115065641888,8.341231700483563,51.370342847226105,-11.459554039115424,45.76241456469205,negative
34.631136378021985,14.82974222135844,58.549265181139155,11.399547235778005,41.0601148680871,negative
