@relation ../streams/gen/stream_gen_20k_0.30_13_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
57.92594979502129,37.059355397996846,33.61543683439472,-2.236280383376098,46.79857461004232,negative
38.32647700170442,25.097679843983077,23.89279584966564,12.024441965868462,31.53534737931311,negative
49.61600747994339,39.90725603631301,24.231074507111593,18.571173331416,50.1773449481534,negative
42.44781536053982,36.49936305845387,32.97900773289083,13.967415349581081,47.871710672160226,negative
28.685027369515605,37.94559946902419,41.962508914634675,0.24694462662261785,50.376324516356775,negative
-5.613354295008369,19.524743405983656,44.65982300658339,60.983767062961796,19.164508512351873,positive
43.81706314934621,26.26915570652602,18.477680531657203,0.5367163258483991,36.329647163239784,negative
32.060462153050054,43.53462308413125,46.21855651045307,18.156966284034286,45.9144133499241,negative
11.656560869167139,23.946713834371945,37.86498044693346,51.50212156847541,22.093672622116046,positive
38.00427606194114,27.48875944464904,35.776648754425445,6.390877747505605,32.97458807317395,negative
43.83101717250011,36.949381537482914,42.38951901954171,6.190303335409123,30.17367703843626,negative
12.686271890157743,17.22295150598831,66.60680754952543,58.64546113309316,18.167265154745678,positive
46.529826468510684,52.618527501486895,55.09244491664532,1.4249091552749267,40.53876088752658,negative
54.516050730203375,39.11531643388724,40.11940779325353,7.534393286185518,44.829460218596694,negative
42.646545144275336,37.542741809619464,31.169570427857135,14.078594347792492,34.07703064103942,negative
3.9224367541402003,19.271605585547093,61.67560295377642,38.93864594179936,21.773654049519163,positive
49.47851219835866,24.091733903100888,19.807672721249062,13.401013080223372,61.60099646159126,negative
48.5072302791646,40.98187942220736,45.241737750786804,23.87179010600383,53.323124121963446,negative
51.41520697870763,36.75479810046192,19.502619717794882,18.91685008684552,41.48945348220211,negative
31.36705048376749,13.152305476498174,29.688234638782433,18.659466923106528,40.88475105054056,negative
13.758154006307912,30.473013493360725,52.46937281928784,58.91257632773596,4.836611373660754,positive
48.079996288287155,45.43425157338179,19.667735629223188,16.017022557017725,49.0568673915339,negative
6.454169976885362,11.503774550527156,39.773911464970176,36.46740490819293,9.522870855657821,positive
-3.283123721166402,25.61779886787398,44.16361598691736,48.19541893003328,17.88918908175627,positive
50.697610931814154,35.56227907918594,31.191310587813646,7.630338418016132,33.373368394397914,negative
61.330867490010135,29.526639045690768,42.05982820572529,16.995667394115742,49.1582666171855,negative
34.2082343340131,31.630025322257428,25.191309025673114,43.88447467247423,51.83728245254085,negative
56.49720227081336,43.69299000224847,39.81028273815009,14.849927667675695,64.3026937382597,negative
47.98383080377142,38.14910289223102,44.783857100098174,27.32654243287149,39.86467533106527,negative
4.452389080142787,32.32317977019368,59.83017859791338,62.88422972660012,15.407593283551392,positive
38.826174341710754,35.9531716595202,30.84734763392248,7.661744536556927,49.06563598010977,negative
59.375559252178924,51.447711304008564,28.38626848084194,16.555402379671307,54.48786513364327,negative
51.158380216657804,28.47326961330846,35.612848789172936,28.39783763135897,40.49132002538332,negative
41.35256598995571,38.41298473681267,40.62453042196732,7.615778796016134,49.36580759100099,negative
43.57361899079861,38.19285807083832,36.088754329103246,31.691219651904873,40.54437368424721,negative
51.514440017090756,42.61213423924522,38.08127210068184,1.6207680045012243,46.914170692404774,negative
59.502762802839726,44.782290965227276,27.478282094082378,18.91989914767958,51.192896643749094,negative
33.94825549539266,43.19132497748574,41.353846722576264,8.052312069456772,30.4201656393058,negative
32.716495744280394,26.39971305147261,20.828499495383582,13.892573955107746,45.254779231018595,negative
54.45381519732791,34.92388063453951,32.53744383800097,23.60157057175025,30.896028175160858,negative
52.04782090511927,37.50557891785611,40.2476998817433,20.712869229300296,38.18781812163397,negative
-15.816222789569055,7.479680335998776,57.733385531320735,36.61815300046032,12.27389035626408,positive
2.064857111362529,12.466647406986416,44.656511417356505,46.92225406335811,-7.717773962878562,positive
-2.697494000840419,12.391819489706265,59.536432417326544,39.88369027209553,16.38291955406545,positive
32.58081123845199,55.375657121759616,35.62628565043977,31.256534114745016,46.7422994318983,negative
-15.046559400961387,36.36607748851798,42.44492198020802,54.98093095329372,19.686458972051874,positive
43.95727119539643,60.80707140409633,58.93789979648176,31.600475878500625,58.024768631386735,negative
49.44633657952694,41.55956080692776,21.021218082533842,6.010569700330484,32.59182056265722,negative
32.54046465891509,23.2761365816988,27.518650768498905,3.741833635384868,57.667595041430424,negative
39.425172550348734,33.78397775906596,16.35889114203513,14.16836216798494,42.12040950064408,negative
-5.908192531869293,18.568782978329388,47.88680084749486,52.53040771930905,6.198521868168129,positive
9.963604370026204,1.4497547968240099,56.171338590067066,48.938990826598314,5.651671829333726,positive
62.04646247825508,18.54468046708115,29.739697280561117,4.558254630535542,38.41214086655105,negative
19.657823635508265,16.27717048713579,46.74409441466966,58.3798578303541,21.119012812017285,positive
37.92840235663505,39.23034652594564,44.11057845311379,-5.941554378963211,36.48349187135536,negative
-1.7361679956960945,10.272351780638772,57.17837074662787,56.069496081382404,20.234008786609444,positive
44.44790472419179,24.73358158926914,23.942886230348087,2.099550279525916,52.87705640445036,negative
1.3927581431623333,32.44765635747832,65.42702261612996,24.733624939280503,3.0082203675709156,positive
-10.45041228350816,14.586029294771798,47.31648099049225,41.91095075513557,2.2267402714562774,positive
48.749839546766104,29.77140266431575,33.735796887870364,10.11620478610562,59.57512400644314,negative
53.506349153068456,41.25650658269875,37.82909333231058,27.657290383466545,50.2123079478059,negative
23.401984631676218,23.880260747362925,27.32350703449759,19.109908465984667,49.0597402728642,negative
38.81904146077621,48.17559764612682,45.620753061971186,4.660874657736402,55.91366124773683,negative
33.15612523450663,36.08988346368629,17.008630128186763,22.245259294017373,37.40085961148914,negative
-0.7695473939472821,31.590521458122126,45.66795761777932,41.17885634531519,-1.0807710610141452,positive
28.445637916740974,18.183786461836622,41.26948682015937,-14.212758315772753,51.33705780104929,negative
5.337422401465595,14.550474528571673,59.935309662760815,47.71091894120156,5.24353020629641,positive
-5.002089115736595,14.96406919268417,32.0258509573293,57.64440002309372,19.805258571193026,positive
0.4330793282067087,26.789938215736623,58.58073210501213,42.19883428215189,14.220346366760866,positive
7.750018715238881,33.11449321299828,53.13615778638901,54.186601955120175,37.49788858534819,positive
54.03578943813484,50.602739137200054,32.34741157169517,10.762728461529331,27.987208686499947,negative
39.405695192063654,37.469599517545106,19.83578959659841,21.96225931881883,38.00259074066966,negative
49.3108783715907,39.90099901701026,24.725883430227107,16.871468798923214,41.842944923626995,negative
2.239935383313987,-1.0866972968006223,64.0652623972945,31.235869124253664,-0.5892406312780523,positive
50.938088424368466,50.54216356595205,39.54807140682714,34.091014842122625,49.32330155785426,negative
-11.247377597904482,14.791265851486795,54.565778177824384,42.699821655227765,19.646974742447647,positive
33.05859284231035,17.864765176743727,29.32550104510547,36.01814254425992,43.49769462921336,negative
50.98223802743766,32.07023526691414,28.368223695478697,16.224732863371997,29.344929010626288,negative
34.70353721926871,50.092598761979815,40.08291898945503,-4.223650939162393,28.17635328822116,negative
26.85727871560043,44.08431382797522,44.497950741592106,20.722872012183075,47.05478771844385,negative
45.1758978365244,51.21748312080652,47.972139124031855,-2.6343610816659044,44.41534391443024,negative
31.19145453960749,34.55297836881385,38.66336090587015,17.499286245498634,55.397801870796954,negative
47.423026012685995,45.60870324575289,24.56425518249238,11.369401529630226,45.09384143139864,negative
46.23558145262216,32.94627911368513,39.8271548867845,0.7832594594934754,46.69711810703621,negative
4.619339144024339,16.43518662893428,51.76090530494187,52.89067757069988,8.379957723781848,positive
39.580394850346465,41.96799468275452,19.187671827034084,11.070299903282038,32.20224385781061,negative
5.550655437037418,29.777979219588484,56.61849794258768,45.362395497690095,15.825454116999119,positive
6.9888648361824925,3.735908316262675,44.19534236844792,48.4326866986767,35.16396736063351,positive
60.9074285295205,48.74385470294217,35.24729420182714,9.562156554704632,42.063728124511854,negative
33.91614733314002,36.147741810197694,45.30717591204805,22.027684230571765,42.44612057914943,negative
36.21740392019613,39.832138655307446,31.06689405081249,13.553155505342938,28.055602246201317,negative
45.257288464170145,48.243690897643575,39.4875773579056,12.410792444279625,39.001891496864154,negative
65.90130517157746,31.03820757933934,49.455029204166046,5.990028565544136,32.554820957753485,negative
14.249646515464812,9.685971843876617,52.1720430580347,58.852090697362115,18.604387624750856,positive
33.36076560510783,44.00182053465672,37.29399094136096,23.4039424178356,52.55609898325914,negative
2.5743010309889227,7.567526020821633,54.67117406701188,42.59668143445215,10.750716848328132,positive
50.55891958806855,34.27165447557449,31.17385114595971,34.29723640948997,43.664411434560996,negative
4.274439235615153,6.23536855642771,41.47951602776523,40.28173408517732,10.481383819168594,positive
44.339783990946714,34.784965564059206,50.7613324099258,28.426773653387038,41.60238201082883,negative
4.178309065943068,17.69340114316096,61.163156572499815,43.76192151436211,22.06490744059517,positive
-5.751463385742472,16.09707527964675,42.49707168247307,52.13719588660759,0.5489095645790627,positive
52.00366056144428,46.781134596782955,37.344956769150095,19.80691370436758,53.66144431675886,negative
43.800553374871505,23.4207217938611,42.46179565903373,1.7380455349085153,52.35996634256962,negative
37.66020089512866,45.334793233601474,14.738362527670773,10.498138104889584,31.52277037489023,negative
23.089937264038873,37.28595170751249,50.881303506322865,7.569496760209236,25.642669541441702,negative
16.695401851626535,17.617592713714586,52.75715195498049,42.43844614580638,33.35703249163254,positive
-14.066653016972447,28.02484904511835,43.01119251117206,38.96797575131008,4.520326790625776,positive
43.71199655546019,31.8669492415417,36.99552622286123,4.318461820987798,38.28281662082602,negative
40.089798405349065,25.27367238729395,35.07133898382267,-5.693799543613281,54.83817036132144,negative
37.14793545949328,23.50611197470328,29.907197565629488,16.869704301328316,38.87764176262887,negative
49.140556953211046,31.351683659445357,47.568321358787735,10.931424327703402,54.79106066620462,negative
25.70056083498159,46.47739823069163,38.11918869944059,-6.835200280799569,36.388277296643636,negative
46.210636762030305,28.5889419046944,50.10488804671307,26.17148308920561,38.31804380306241,negative
47.030408658844216,33.196751582040896,32.01123772594581,4.206870506380998,51.25161412633865,negative
51.08309823482266,45.67319357675311,26.188503580591846,-12.096279796267968,42.106481142078,negative
46.38307899356294,20.020122415981692,37.66039430231053,10.243720958851128,41.79679591114781,negative
23.350955907158415,6.487633931463895,53.11093505132307,51.368371840374586,30.887190783438648,positive
52.46070841836345,39.63832161305983,50.61662297012829,23.52170523716302,26.165876730151446,negative
-1.58231249418977,7.764946029966341,48.67512788650081,51.83570804102966,13.342978658195658,positive
4.76061180738311,21.661412963067736,54.50052455759251,55.67869940106709,4.409769858207911,positive
24.928076171775075,23.514406812912924,33.109707985173614,32.37620781024662,39.75837966664702,negative
30.122397483481098,42.78203185348828,29.152713876641325,7.055373214204631,69.29837429729295,negative
35.137330643052394,32.54305664815035,46.63626886239534,17.77442299150431,53.52915260592215,negative
56.19669426033533,37.771276598186695,53.91122471544344,21.054349701235303,40.375649646482266,negative
34.37388064816958,45.72957394381591,45.30884153441186,6.946399510983358,46.58826386792357,negative
-2.043061893941757,23.33664821796512,31.857081929392848,61.46310133591731,32.62817958770598,positive
38.32366945812508,42.72278982220172,41.50392186438765,7.754053175408191,41.95093374982623,negative
4.24359402391372,22.220029545460388,39.31467083210462,48.36852066843991,25.152765149673307,positive
28.845550065546746,34.83184092668845,24.045045951686372,27.078085979866962,63.371652611976465,negative
44.493913898669156,46.25846680565974,42.224130213393494,9.443977686323743,31.862165708891332,negative
5.127596778584265,21.089654041407172,51.41327677643401,64.89243977592147,1.3263936697147045,positive
51.287521125297566,31.621628797563023,39.027795524374746,15.485020303875729,62.20990180910036,negative
-9.852703138229318,15.020447117315811,40.36333780968786,49.695951479106895,12.439837590731317,positive
44.90917802398165,34.529255030451466,39.799483135773656,-9.606259546633304,36.86289269242404,negative
14.09055577144657,28.271505535774946,40.10932415020581,69.78317756389981,19.11068776417471,positive
44.34761638772111,40.06755557776905,34.040927520026415,16.90862234892973,70.17670956598789,negative
51.110239380914905,45.58834381325005,43.88553021766707,8.543367955180774,57.104250117151274,negative
6.434228179604466,18.20529205333896,63.5037714263777,41.00279649197111,20.18848022040873,positive
-3.7094823556267116,19.649862949516773,32.992935095549456,39.29547491338248,19.53289596113165,positive
55.68647944297244,37.97343031609189,23.952505466408695,15.386364945019452,48.72302666655753,negative
56.03980968491496,17.230773808187614,49.96969930691688,5.170017177231259,36.672183067827916,negative
46.04968447760169,39.14696967532108,40.212892855824926,-2.9142230314437665,47.853165612322336,negative
51.52148096054486,30.348799092229232,41.79545315150028,24.647839372001926,56.88430216609074,negative
45.64616770739961,37.849132894770555,45.00148069320973,24.97298271001428,42.30165089905952,negative
-6.663877064904819,4.387533245953303,48.94277012207966,46.227630777667514,-6.678252945755409,positive
39.90406528482119,45.19405687493818,28.84542872478335,24.261403525728582,48.6982398576093,negative
47.450378155852185,34.93773194309204,42.99188375112615,21.76674379770251,37.18214149591388,negative
40.836590286362565,23.009529158720568,39.84335270394716,28.079263154419806,36.615305347621344,negative
42.26452183350493,43.419827397835476,27.259605381615273,7.773154063636751,50.62839711213904,negative
28.393228244108478,21.95009109569436,26.77272931785466,23.929839098384466,64.59386335818317,negative
22.31112110935642,21.080438246990663,56.04806054348155,65.52392577542915,6.556891906735416,positive
17.277559772506002,26.672955053318013,46.999177768973404,48.65757524020647,-5.48647958712956,positive
48.51037886420369,51.96071950359822,44.90480857370132,-1.9143764290298186,54.79970205937977,negative
4.105912981685956,24.19847971995317,52.41081819477486,55.01615320171767,22.44407955790729,positive
13.463457152039336,17.598162087774842,36.166462452082826,58.97925193575264,27.896801187380184,positive
59.88520753980656,33.475784553694695,13.187234314339296,32.40721752944657,59.403104324807586,negative
-6.928627842925456,13.40208935480051,50.932102373138896,56.9969016136606,16.572254873878776,positive
37.93158901370283,29.224063043674857,42.98763874063902,22.211443279780237,48.90748835189869,negative
37.23630336898561,45.858310671727416,40.069504645750555,-3.6231935894801772,32.61125258377914,negative
54.33835045603964,18.948163374635545,43.97785319580688,-1.4929244372847457,55.428782162215185,negative
-16.252338206843795,19.288080780398463,38.35809522064336,48.78416544288937,31.860018520584028,positive
34.18543107509487,14.59072098266288,41.992042867396606,-2.9402892045123608,39.20412143068634,negative
53.22074372663615,47.3876370406787,20.289667335498038,7.093232610447064,57.38293172940217,negative
6.390564184461371,22.132318093096593,56.16800150561773,50.61969318066735,24.894146698435456,positive
16.115861556250053,29.282473348633097,42.88306864842164,13.444428963116968,27.237988438461052,negative
46.101653290228896,47.28117306685869,27.085307682208985,16.639473336385013,19.46931595851108,negative
63.334733781971174,56.01391612885982,29.807614751589224,26.42412781973742,40.332931810712566,negative
59.18564319702729,42.751257844494205,46.039822136843846,0.7669251279779807,38.93451855976966,negative
14.934384766530458,20.218273128853095,37.97122563619221,51.799173682200504,7.915637219853123,positive
50.90882634055039,38.70366020235096,34.0909174757311,33.10431938816647,58.3207972090836,negative
45.48069857407095,14.812270417884761,36.966549009590196,9.913855943760254,45.86940130606303,negative
43.87408439056409,24.92361174898305,33.4768501547511,36.971827707053976,38.23145151585446,negative
37.22018090674867,46.741194108017766,18.125077345815043,-1.5939868524766503,36.320538084874734,negative
29.33958145653262,23.019348675800885,49.83491909207893,46.48458807353945,6.12064031651688,positive
47.614849021877326,31.181636921580548,33.936411277563465,-0.08621268375286917,40.6377207811015,negative
35.24245715690242,42.97542147313543,32.33979816100782,16.905647636604694,42.972300782875905,negative
36.85147687094936,38.0001525346488,23.654855203460606,7.2052090102333395,43.40863306069815,negative
0.10343534967499668,32.948220126749,62.422902739704185,52.5172175844358,21.13345676378352,positive
50.68586370726281,31.91425403188026,55.23901317813929,17.004232850779964,44.4833617116713,negative
54.96726088746533,49.552567444286154,34.5623856458439,18.224184133294088,35.4654679341129,negative
26.48854159066873,44.17379891332932,32.322764635949596,19.95296492021085,52.78598447131295,negative
55.72104579477798,26.054683088046907,34.132095373685125,17.777065384166605,52.005080994124896,negative
63.931981153841136,35.18389112029195,18.639508404672632,17.39672101403992,53.22222131717495,negative
48.31838686420443,39.65198352775859,33.03774231624456,10.640485551934692,33.82890843195962,negative
-12.173107150848951,2.768533628958547,40.22665332835095,47.43494579831844,10.176768897670057,positive
48.97602943082562,36.42367422354102,36.75163056238018,17.72703251736275,44.02315391774718,negative
65.65026595085118,36.3552421032295,27.213868971295398,8.305835742921278,59.217715014940175,negative
57.77571775572232,39.902135818457054,38.38267736123557,9.930890559931168,49.996492587009236,negative
50.41687827745094,37.045382114082585,30.799286364553506,14.113288602756699,46.20032631343835,negative
49.850360026313396,65.45938618483903,28.72494493905355,8.99950030610804,44.06298218144703,negative
4.1698974911817865,29.81420837961975,68.33843129618091,45.90173904753709,12.97702672604877,positive
50.263998592189004,38.21712044807388,25.728146282500767,1.765264888935775,39.36656733360488,negative
43.29063241850636,31.449445274482063,21.98888062602262,15.379454301221593,42.1616705373122,negative
55.844447807135964,50.62494251239745,38.14472147965406,10.74032220866687,47.783601456551864,negative
45.1907074888012,23.26713017399705,12.150372269965473,24.972493252539447,43.229947114781204,negative
-14.565906201679516,15.906210893696874,60.64359080528429,56.67087416403946,18.615507136406833,positive
32.97378002594201,34.30327509692893,49.00306406227701,-3.37076972288358,51.500143274142445,negative
14.725705282693271,41.27334382968232,47.85319862591629,41.30032458636972,13.510955991637985,positive
6.345081279201361,8.439176203565943,49.3286397950281,59.5583504745357,-0.7866276395063831,positive
65.08693727522612,20.063320161477954,6.9443447245027805,17.87264748721858,43.2724273462188,negative
1.1614494556341945,11.556234599820206,44.64114443364469,58.387993813709954,8.516361071639523,positive
50.38795085279921,34.519855237486496,36.39881549930426,3.436137379895193,38.17092299162748,negative
37.48844356600753,49.1422639408145,62.10552611258035,18.58598840445397,55.484027439492294,negative
21.842104808656885,49.740173352904506,51.667619373315134,24.26347691176137,49.408581248514906,negative
45.13476247908846,22.956990482423308,31.92868602179437,-3.186637820776962,48.79236645374161,negative
25.04820857368061,52.898234911661184,48.50294129139026,1.4300393380725058,55.04366741011761,negative
58.49859464927347,33.81595098853694,36.871789925989965,9.60484557633589,44.235354651645565,negative
16.84706213150821,8.858497095458393,39.17455346570415,51.29673345019133,7.648693529737615,positive
44.85145294886993,37.88601776039034,31.682936236335042,13.89669054187011,39.8375896560146,negative
67.29124301150344,47.0409993243413,34.42242722640069,12.676652482559858,67.7367923919846,negative
15.922948752446525,21.88863962007615,53.48146028648819,41.205174942308986,26.636333103235447,positive
44.64158436328064,46.67791185751426,44.47948148553398,9.495310593686893,49.94044720033482,negative
1.9558805487275919,28.881611031391415,58.60341934000941,60.14480902629765,24.919878014744935,positive
38.66862258709938,39.92444123343175,33.49969629740324,8.12737657807392,37.545373085862536,negative
26.224575130697474,44.537633047564334,39.96426097678556,7.6918466706920725,35.91313259000248,negative
18.349376164082898,28.966391778033113,51.48715804201278,34.67223154282421,27.862884230504328,positive
23.281898679243852,22.007811436068913,52.708844565558366,51.39849835347011,7.519795615610796,positive
2.5939281662217404,23.52305065423134,39.1488749022034,74.11209562278134,6.412633705241909,positive
2.005831375242431,15.23945737521866,42.1117957228699,58.03265662346785,8.3563950519815,positive
42.36283123634788,68.43327815053172,17.482930474396422,31.69859176627975,39.4545688323796,negative
39.48145205530426,37.47087909214932,42.21979585210524,26.150622026596544,36.64630031630314,negative
41.61749812385433,22.93656795826618,47.91381326914697,13.989626469962689,53.816309474313144,negative
1.5118737988439417,33.66998676344441,47.01939167137902,48.76084737072702,0.8905550670671953,positive
16.9584380151843,27.03139850121916,44.84676710643275,47.74958293709542,7.559604894745184,positive
44.377760227296974,20.61973894697886,34.110999944874365,16.103710171959477,45.59327960209252,negative
43.730714596956766,49.54930610222191,56.09439115416923,19.170486239857393,55.15148385095473,negative
54.82793018524946,46.279991170641345,21.589057877419563,8.100952253515532,41.53324008597797,negative
41.38512876552299,28.693356295186206,47.93428879542779,2.0719232118282953,36.4515535214948,negative
23.283686839303115,39.068543833029906,39.63580007520353,50.56894152547404,14.282461205776809,positive
37.495668980290276,23.961703670841356,47.76458533032885,7.291420209468236,36.40229793964125,negative
-20.06217236864576,20.127336620498866,48.29079944047367,55.70308505358388,3.0431673348344113,positive
49.395317330959365,11.140646326051929,33.75320405038966,20.483951888564384,52.145349932059986,negative
51.79961348232393,45.752613980688636,29.448718267517158,30.11585502974176,31.87516992309974,negative
46.67790516736144,29.046337538018065,29.905363008618195,6.87343783732568,45.00073235626097,negative
35.13123371545108,18.53863836383391,26.413674563213952,11.343232388870192,43.673637205406415,negative
48.10164992151013,48.02388096309856,22.546904419629982,11.240448664629174,44.95351093826159,negative
31.816308525050946,44.01563011576676,44.629547249767384,-7.527748379701446,59.1281588715016,negative
48.58277094471411,38.858001965042135,31.882744142895145,3.66604507367866,55.63064292607095,negative
43.39336563730934,35.07097318915838,40.613826916952604,28.161768138778037,56.71783344123009,negative
2.184056193026081,17.146600360623804,34.06069898019277,40.930932596516776,14.554862889042441,positive
18.799476190220176,3.1789493408838894,50.99413164889124,55.46857767512642,18.494017520670035,positive
60.08489117847836,35.798319489427406,21.975138761629978,15.670442915367076,52.601093157833006,negative
46.57712945486288,37.00262937491885,37.71011077691909,4.101689525380236,51.08106356523036,negative
22.650127156074902,21.62877981361749,34.78312948971683,57.39473150318455,-1.9774948127346885,positive
36.971360822196075,49.97120942735983,24.056649647554188,20.220651160717964,41.52388382077292,negative
13.081585156478829,5.1339208304679005,50.408105787704045,32.64438443367555,13.548929214074972,positive
44.58052124750263,33.54749611674871,27.634380378407574,15.606872060089856,54.95056390718036,negative
39.960846640302904,27.43492521586854,22.91196960833321,8.66278924020772,62.170707184952605,negative
41.420903405911986,24.251789965819505,43.17694269215437,-1.1329143721811157,55.706532199202016,negative
33.11444812131061,38.049284283010664,39.556610730856626,30.413815398466188,43.30598397617263,negative
48.99949232206087,32.43250537346891,30.236740056820445,18.063726815587184,42.74819376262296,negative
52.853470867844024,44.2023170686129,40.36181912844794,13.603084253995869,47.21625931274556,negative
58.81781230686072,25.97975296815488,34.00226612653077,8.61371203535941,47.88793808655109,negative
38.000089395413696,17.905449121835744,17.142094522386213,6.1942342586320525,30.352613779759714,negative
43.42291557262877,25.40836592450828,40.01357732252298,2.9299384375147515,54.399751187216616,negative
49.494020060410556,39.255331693534714,36.583067247420054,-3.8475900124877214,55.77699438677372,negative
34.58375545551825,38.562855272380204,42.23962367325586,2.682618001263897,35.54672796979403,negative
11.184694490123132,17.18323352414618,50.08317827476936,39.09628185032295,9.28319348572029,positive
51.12461614359118,22.511669243242785,32.450293413980134,16.483179315909137,36.594922183966204,negative
-16.279961630456725,40.18430437752721,67.09043872090187,56.352433429742085,-3.955416562643526,positive
28.857480399093205,33.339238552849125,19.209080434438548,-1.3994548730744665,47.32350255309628,negative
7.925367494674113,12.07118077260511,47.808874081046966,37.622043216952385,30.10292428862759,positive
38.674640999632835,43.41794088440129,23.889805591733356,4.833563098216724,40.56616792257435,negative
36.93668064340003,42.80249399762374,22.89605332234589,11.892527547305736,39.458389995905506,negative
4.69124715906877,23.163429368370405,54.546227127424096,31.17829493136408,0.4834101926561427,positive
47.2502748934231,38.03272973728255,51.584188324804416,24.446053392313125,55.417117062526344,negative
43.468534849429275,29.327992325926502,39.71145150721157,1.554841627620391,37.037316249827704,negative
32.341019823985704,36.103649367466396,31.243216147102082,18.988148083363026,42.806034156718376,negative
37.86616655838023,10.135990443562811,20.467953258525434,31.5708892786607,63.56021725973365,negative
47.19800517332587,33.80008183343524,42.49176484915308,20.796031972895054,55.707159661684315,negative
29.717348967337507,36.71386982729782,25.625953469591515,14.855040884212764,54.62554539080378,negative
28.45716362306652,37.47135928771137,38.92913687583672,39.42464741220802,14.617680534549113,negative
35.733420522069764,37.58981963815808,33.648404177859376,9.95343139970918,46.48654584010203,negative
51.57479908037589,35.73105944851548,24.37215533392436,13.984933421121614,41.83846651070715,negative
43.55385925738889,52.44150740472729,44.281364121183486,10.46693169268171,39.79602116932986,negative
52.65325455561116,20.5880705672617,43.499166673841856,17.20380297612386,54.73998008925943,negative
42.48778443771721,47.91641816404251,15.476446839575068,12.816086614997955,44.353571670664934,negative
44.99214417440517,44.948294732302024,24.290232974054632,20.841253382866753,54.19491711706523,negative
43.401666860352414,15.957301276514748,23.55128626307804,18.196490132868078,32.77358965701225,negative
8.970936552064241,25.51588004771908,56.30316867971605,55.57340872146369,26.262888431499782,positive
10.236603139677014,5.899917425506768,72.21387777524343,44.07143142782285,15.356650274044057,positive
-0.10331576626752081,21.565924142699657,65.51357553828002,61.140942529769845,20.268546369459973,positive
42.53576153557111,30.11998850144547,28.403769013352296,17.65402454798372,49.68589950526981,negative
45.96492886206544,28.028076858346854,43.667029483186546,11.092245416233817,38.919608494705315,negative
30.632637842153343,26.457140935277906,21.158459769014428,9.673899880228532,42.73548806672084,negative
44.162686323017795,26.661795886086214,41.632503765761335,16.91383321639225,56.89509786371982,negative
-0.11725457636908931,20.452951017100297,47.281363924400445,46.56037616462497,8.263787107805648,positive
50.25389600434896,44.859624077222406,38.65939019680887,26.986907323419807,57.732333825674345,negative
8.604068761964802,35.83991565371342,55.8306057581008,47.22065968649829,15.541987806644876,positive
35.22998548851882,40.14566310277455,39.50270438230221,-11.409389710208409,45.849099779694804,negative
53.588582022690126,46.99862296345028,46.5848828425387,12.121269297495179,32.01680841756695,negative
24.373164934477472,31.152283668794148,34.122609023778,23.600389977106076,33.93808478408841,negative
62.596315403150186,34.39909430015249,34.85554510016563,17.242826312087626,40.832017152149774,negative
43.58411471228853,46.78410724869574,43.42317266930603,12.723777199753705,41.1445746451845,negative
4.752659599620199,23.747208747631625,38.86676863653675,53.80208010422723,19.86246616128965,positive
3.012668695592523,36.47464295506713,36.595642585986496,55.08563813129088,-5.521084876491107,positive
57.82209983401978,55.15975739490857,22.56162121944581,16.400719600229387,33.65846360614299,negative
57.41894493060807,20.770333883369812,52.34071755369495,3.4037510528860064,50.26092491701338,negative
27.773124888896895,31.13500198058973,36.479940579500216,-12.752263629575395,36.6675751383286,negative
29.053106494928738,32.379985803333774,40.81963059936915,27.31799653485306,62.890228959260284,negative
0.8817097829843772,21.397247398025605,67.3429310991197,54.83260985436911,34.904444896161976,positive
13.235240054506516,27.968663891725626,49.69319848922779,57.43660506297728,14.628158199581337,positive
62.54140322879303,65.06207991282588,31.390090560047064,17.56398291709181,50.26076695002154,negative
35.65497729695269,33.701738863699646,35.305219579176295,29.76346948845566,54.64260183053955,negative
-7.1839927920026465,20.953520714297476,54.31850669435026,48.00454120249623,28.717561784996292,positive
47.298226468563776,25.479249687381266,46.6714204658922,21.386457265812723,39.042505301288244,negative
50.3389883162247,36.97425218652402,35.583282006087046,0.6586174672913963,40.8393268901248,negative
54.38327992377917,29.678256124714736,18.407393903227803,17.619625457226334,50.0309925181073,negative
46.62895143470684,46.23809096794248,27.038824202995038,28.353188668269965,50.10300239201275,negative
62.96384905402209,34.96463292215511,34.966523029513915,13.457708508669963,54.928792350421155,negative
38.13156192093878,48.50330152551477,32.881907461917315,13.947028064894042,41.04844470000983,negative
65.68495750074455,45.62142665985269,31.729980162590373,17.847832290048288,36.34188655225818,negative
40.241138496379776,35.43813678374312,36.549577666989954,18.588111293920143,38.475095428650306,negative
38.887285431069635,43.74634690103683,43.13169985325123,4.642681207538081,52.37278503618521,negative
-0.5617494957514397,21.49324778822178,35.4954966827144,62.847344928904974,-6.464955941154775,positive
35.12031512026227,35.224469864567034,37.4399936634128,19.519777895243095,62.51463543017013,negative
46.11235383807243,24.478006176078495,41.607360087702304,13.767286473150692,46.42648158561184,negative
-4.009425169442517,36.13354717652126,50.15172937412415,51.77787369683887,3.2759201211525006,positive
63.8703199635098,41.06667469070823,19.850832793110463,9.195386578116373,50.8096760687536,negative
