@relation ../streams/gen/stream_gen_20k_0.30_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
53.29355498343727,52.338594966125044,21.51307147720622,16.437398914042905,20.269116601076345,negative
38.48936674931614,38.59667137748999,16.116027339779386,15.050754037639585,10.43745611643548,negative
20.477406265083907,39.01373034378511,9.124596500054754,22.432676971754102,17.126966660373828,negative
52.480091639477024,44.62035592068962,12.831608850196558,6.317473994123446,18.05953850119441,negative
22.464002055379105,26.958995458440505,10.835828829272714,38.80226302944671,28.448942455938322,negative
17.33775209586814,30.35991500625324,36.551393823556715,40.76562692045535,-2.369284438125071,positive
36.53721953141888,12.474156286666275,27.614563538135556,45.41907691770961,13.812379066438963,positive
36.07020128413815,36.83653593713042,12.917330764480099,9.308913426263146,9.799108545510018,negative
30.76846707060342,47.44992666524447,-8.747430472934944,18.06551114396254,12.845722685479407,negative
55.93164537107435,42.170616203374905,-4.510714005970247,32.50589764517845,26.04672275113365,negative
30.221403450005205,31.13474688853823,30.0734523479627,35.99158441205712,38.04361015390404,positive
49.11249880469402,38.29233826696516,-0.5052816893954066,28.813352321174115,7.890397741551832,negative
47.86977683382722,28.560304132947344,22.47704913597895,32.43205256424266,25.603192624735424,positive
11.258661739097551,23.180970259755405,40.16913358606962,11.772972004733226,18.809206349836455,positive
32.609739522672896,24.838259832211403,16.65759585622068,24.37747954074023,15.39646316378074,negative
30.48204772037552,38.31179167042764,-0.24635943698974927,13.05440175059137,43.19366480865324,negative
21.708322181337124,26.795174150990583,8.302974382292028,11.878310428722607,22.705808208005024,negative
52.060772251307,29.366206424064032,39.78768504084663,36.508845394849494,41.16393954744612,positive
48.13652014776085,24.889914543303068,11.622028870425904,28.013124389584316,14.29991747255713,negative
27.452877123360445,46.84753494987088,7.722676912948039,23.956958017384387,6.025148789012562,negative
49.53384380729281,27.640599658221607,12.843930898548782,7.877756869035263,45.04019224043736,negative
10.218934698316993,44.59738255525715,2.548398027358984,33.798977062355235,58.53131785263717,negative
32.904527750716284,9.789513900094722,25.15070598175732,26.282057290265158,11.215668307284037,positive
13.605055912981591,11.9213311879602,41.484296968999686,32.446752271652166,17.525859304460944,positive
35.088386878830725,16.882583968717388,22.571287443901237,17.249118358938297,9.229838566813324,negative
24.67192442811587,41.30274350181986,16.037433354597677,35.79962375214324,15.540649422309507,positive
32.71896074869381,29.596351620039567,12.97188883645975,32.022945190593354,20.46201558653014,negative
27.85170056485122,34.136389539707174,12.331171007363553,15.890363428259098,22.972716286475997,negative
42.80458903033782,40.03695468194458,26.138551453268605,35.92418526248151,26.8309138741394,negative
44.66481424959106,47.16662983226464,-8.89298653124645,22.851803946202974,28.76989639110835,negative
19.29132638511555,40.578455634242914,18.298494029812446,13.533953880831469,20.596598474878313,positive
37.09717236382722,27.392236622436137,11.25658088108078,13.16337348729343,18.149765452642235,negative
46.65063957236947,30.804189165185576,54.245065029341774,33.1082316417725,30.00609141299269,positive
37.40170082069922,22.666769517831618,32.69032615676382,56.19277596109581,37.811729100971235,positive
62.76461703654749,21.55496981776895,1.2460771051897357,12.247864573382358,5.245674173319191,negative
38.09122663903894,21.8850044610622,4.853483493255235,17.296120093954592,16.544075777188,negative
34.244338474696605,23.27174307608552,-0.08184155757192535,20.662537302131522,29.153683794512453,negative
31.2471801198682,34.27556446058935,12.683953927195867,24.680663957568175,3.3656884814902206,negative
33.24608703682092,43.36842447237677,3.198380800979181,25.811268636375775,6.7808106513703805,negative
21.062687475673012,41.31136970633547,-0.9724087853776151,16.80476251597571,21.43835238942775,negative
36.78407921304288,43.602586653363694,21.087750378711497,23.2496242421099,30.503225464719524,negative
42.70254753330907,22.604149046354298,27.510094886463133,38.03933254168765,12.930768833185144,positive
42.020932135048966,22.872579313020264,1.733308690415317,18.792379884079608,5.499849793581175,negative
37.681507086336794,27.755922615345714,-2.4037789215718774,17.633354908324403,24.018056596399074,negative
24.095897207092488,25.605972160636238,28.37528773720015,36.913850270702945,21.27740077289281,positive
42.26295242411617,13.764011641813713,24.07758043114484,11.235623899712627,25.518663813825405,negative
41.72357658517416,31.10278925969959,17.40668491259618,25.941919233850804,11.21284474089453,positive
24.991268354900203,40.965087529460575,54.74220743451752,48.78769401663635,42.35740289392208,positive
25.619040269603385,25.768829482771746,38.9171523974604,47.67776072372411,0.644214124267176,positive
60.66424160438884,48.364261986043935,0.19797107201123332,22.291348085535542,11.00849730037464,negative
43.776167745375865,31.96388785472452,-5.068608147652036,-2.5227597793357006,26.15623741170895,negative
23.632147870504483,44.51038742682941,13.240121644935368,36.448644680297406,34.857320134694916,negative
33.61701993444985,36.357854147848236,6.247748499042029,29.357939817808308,17.637282053928534,negative
26.99441250288381,27.29707904047629,26.08372463419029,35.24208021611701,2.001432900587858,positive
60.332130844216586,23.66815855547469,18.651624076875905,20.890682978256073,29.27405147405078,negative
24.673032983605335,22.55841780613814,37.10006223307623,26.713690901492825,25.071242765470547,positive
14.968701369979552,20.049589673849507,15.373976864879825,17.578870340358133,17.930270247001836,negative
24.671737360465393,12.27942335061644,19.400767365358455,18.077832786238822,23.305898069152416,positive
36.3478742948288,30.811888146451743,36.48041861962286,28.202523418337936,22.775816459512942,positive
28.234818977861764,24.002185973215386,10.715493735124237,27.701776022077496,12.403910569204362,negative
39.62621864108463,39.20460363609316,15.221506618737859,16.12971071792701,24.529166566682644,negative
28.365093058497806,43.42871538626718,4.66739231022306,25.71369176448766,22.915990867799096,negative
37.34459915514325,36.6024685795255,6.124409907520592,28.1445536447581,6.317896498294878,negative
45.90976086368843,31.904350427206232,-9.592003490558056,28.26097305513335,18.665587179751995,negative
57.30874064536301,22.48816674465496,21.69357228177461,25.40762174382371,24.046566773981453,negative
32.685765352881944,42.046062358212666,34.14061052644101,46.03667481171612,29.243741321260813,positive
36.782484352997734,37.646375145436,14.77729532625726,30.951748477870076,5.978565986430082,negative
49.37864551027029,37.053866165791014,2.0255443313935295,25.97620617053949,28.441763956963896,negative
46.90663863633033,35.93884419564127,-5.945126084724889,31.99161317130639,17.82284041537855,negative
30.98943295552356,37.25822889512176,-1.4526561820418813,32.82384268142461,19.641969556604284,negative
36.947436115933236,39.629706140704535,16.964604089298994,33.03413838513988,19.984983535132088,negative
15.893508306898251,34.397450841735456,39.64061548358692,36.9711947939369,29.832877359243096,positive
23.265117133653376,32.1950627679245,11.694829099432596,28.796981677656245,36.90111702433182,positive
32.05520610324269,25.540699566532254,47.53257835336451,52.77083738256433,29.772740753716494,positive
42.55426953658859,28.554592252466215,22.909647871040228,26.7499560792283,18.630563454875844,negative
36.31456945656919,13.543345195425413,21.62935950031997,31.234930527946336,32.64493060210063,positive
28.506554078246246,47.50748568195074,11.735721529612732,37.543631379551506,24.432339786467416,negative
43.80448193637859,15.195144468130579,20.349392337349805,29.10429308732047,8.172284378542825,negative
53.49565373701704,28.183665990707645,5.583647901081143,13.450891049419866,32.18120509632831,negative
35.95251808862177,37.41009232908921,9.429617794458533,8.368845997895301,29.740120844827892,negative
34.75712984697906,19.894272412012054,-13.603272283663163,19.221163834914194,9.888909854724698,negative
35.09533146553711,14.95716989878364,3.3931932245589396,11.592954327938195,19.630992485466496,negative
37.99929107225282,41.72267845458158,12.909691323531785,15.947521321362931,28.227029023536797,negative
45.70035205666732,25.166427189826923,35.21137252651452,22.877552321363375,15.473290988747234,positive
32.091653130577285,43.387923104532995,-2.6935854930085146,33.3976520799215,21.484634555130846,negative
41.67482074869225,35.385363857569104,-5.915268911411545,30.467969993500947,36.186460183655285,negative
38.480165470250874,33.39149090965543,12.865808822798915,31.771984356810453,10.529274082585962,negative
33.21720415768211,24.14996669205478,30.37835719346607,24.955844100064887,31.658701468123333,positive
49.87173050057362,36.39087501631193,-1.5841403499045263,19.929909839374655,19.122854916586988,negative
28.993412544566077,1.535317740078277,48.7398891450336,28.240235204995646,16.72394101230724,positive
23.127415524864222,24.31506537789203,16.419449006391332,17.425268300920713,14.200552875118415,negative
24.596607958200035,22.701143660709537,47.137729536509596,37.948754085828305,8.908505454709214,positive
39.451426233288416,38.861113962758225,11.554312125834816,35.26863670558844,16.72806605218947,negative
28.65827594223305,28.78432699545361,22.695894373696724,9.839842978121663,23.435711205938663,negative
38.52068614341932,14.204881165738975,15.67481934455231,10.860239015183524,14.673670818256852,negative
39.970318285423716,40.816110471207104,14.776294965467923,19.514633681091055,6.148036488592657,negative
19.85200527451676,38.34402762807852,13.260349417021393,15.312678429110488,18.88959336160591,negative
22.215406669807173,26.28510363975352,40.045425241944315,32.781288885264296,26.365531837344307,positive
22.054125070415697,23.652570342696677,13.093800762758296,39.00153584367549,18.113712457018558,positive
45.10305480886282,38.970259250669784,18.767549804368414,-4.049620237658992,39.558184267238076,negative
4.935416679524799,52.46685557315778,4.059722540830359,21.054036689603656,15.051803162307221,negative
25.089744561561652,40.27351784492638,-3.230679867392819,27.46988794122232,9.771439914356716,negative
28.512359792243757,21.577140044063356,33.93583512288329,46.501105762243206,35.45425811684231,positive
19.79147631501489,21.777093399922006,26.737282640730722,31.311113280000573,31.01397102346248,positive
43.50519552589895,41.38961460006087,3.6468946353035046,13.587303721116946,17.32886989551181,negative
52.46029787835019,39.17648130119463,15.342552478511305,25.13114448919884,24.564099747890168,negative
29.899636266696316,26.83431456796346,12.576324571372513,19.516039620734027,9.5590206649685,negative
35.11985255454029,40.87716269813786,2.0757931333128683,30.198893791744773,30.648440794864648,negative
47.84772238294718,35.78035220137275,6.316963849990968,4.820897096779937,31.673908343751883,negative
56.90611588988305,27.198965455590965,-16.12375789072295,20.826220794187023,25.68266293601139,negative
38.51923227018182,11.789096580093934,29.981600103282197,39.81788159997762,18.07208668931114,positive
47.051181506887346,56.951039625278014,8.705805166860971,21.019262382163166,28.58793467539431,negative
37.47175808820728,31.021551423059726,41.99424808293388,26.001402290145805,9.204076177650961,positive
21.121497969840654,33.07097738099183,29.659907010438886,47.97510389777449,24.053569714079213,positive
25.54895397387024,40.8570291998529,31.190548602545764,46.358123455747595,28.87391577500525,positive
38.744381424776385,30.926946849336073,27.408688172589223,31.872307192745406,17.106785120998566,positive
23.954550776836147,63.830354862682455,-1.421902420681846,24.20231042577349,27.843963902125388,negative
22.822080937250156,32.89349566988058,30.353098276693707,25.895930195164972,6.94878411891937,positive
22.03884966169575,32.727228483046865,12.306288260569378,26.02670077881677,36.051384313197346,positive
28.559527222869658,41.50165149053746,11.320728566314253,26.965068407959194,19.996310816864046,negative
36.430836214136704,20.06837788353415,-18.260453901233628,22.928427388051734,37.23380103565029,negative
53.49066960137252,38.88973239882515,4.576213709299888,13.802541564610536,35.9637848263561,negative
42.06092503812789,41.70028308081831,-3.493842769964658,25.28225745718905,25.501874015120254,negative
47.901802350354814,38.21971420636517,-5.275665828396466,7.048865449046939,14.660196250906727,negative
19.90240276453141,40.744346377592436,28.96588329112023,29.971816951885685,18.449288684114027,negative
39.472980071768,21.84140644974707,0.7920063146556267,24.89157256874919,20.574786778679332,negative
22.061779071823068,29.58520009532197,6.688787303009915,14.503169281791608,30.999290320393502,negative
