@relation ../streams/gen/stream_gen_20k_0.10_50_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
58.86976581301324,38.86536125781076,36.83838618293154,27.333445830590023,33.67727619553453,21.59841272366215,-6.143725533555514,59.68782654320802,25.613542089840823,35.114183512692435,negative
24.799352843840335,41.938072011542346,33.57492156248992,38.184161825055384,16.670732221289,67.36007510885817,26.52657826660585,52.65312170426968,15.2998540116091,58.50905533478541,negative
43.32298075832965,56.78745971060035,40.13654259342013,42.34582622045381,35.071110210726815,50.00341842290518,42.069160682613344,44.67528450680615,45.36724262935202,41.881356928227234,negative
40.41858582125641,58.57636075087546,34.09335763158546,10.614015819130067,22.709018483914107,63.951005679039156,-3.158843807411614,30.391740836271893,16.248756729763905,26.113879215522168,negative
64.69919986987367,45.18209816032511,13.206240616940917,53.29499833665071,27.97073805416789,43.698379727379596,0.19159494635445107,55.844959230173,32.91314634204656,26.73373200709595,negative
62.04939100236611,39.03680152369188,48.862231933152145,25.80916912898067,33.348902846457605,44.422117682412186,13.120185291717199,31.003768970328075,28.950383733909597,30.103810106931654,negative
45.23387258936068,47.49614992474808,28.141528675005695,35.32760009802172,35.36649207218901,41.63587751016371,12.8181909989911,28.7558688992499,15.534748118711871,55.18290047815807,negative
38.08651585569274,52.86581656116118,17.351807971484426,43.457834398402724,36.978076082166616,47.279892532839355,0.24251970421081204,46.98487082773535,13.058239548618097,57.29221306613448,negative
54.63127856379214,42.147662536818515,15.57626728272303,11.173139100020208,52.962493200301665,44.53968792688578,7.2752939583705425,39.72490808050259,34.240505573785384,61.109990990251674,negative
61.748230202182825,42.293567871373504,43.42313569456813,24.45277144417938,9.244683069647841,36.02535337860629,6.497684342180259,49.38817971335186,17.55145135727065,51.28412280243794,negative
25.344045641108316,32.523182765276964,29.83983101456252,47.41188395538907,38.76559220245923,36.350703503423766,-17.276275602467226,74.50374521111294,5.584057046607615,61.51094473939158,negative
0.9844289084339124,60.491742534973554,27.72285411469442,23.54292703383392,37.096431053794724,29.82603031080883,21.66354237225197,54.351875243880556,39.08918017295011,24.201434522489308,positive
50.152541018913766,53.27562928115867,15.038563111978677,-1.1826332750252675,16.413266032224247,18.66256127168523,-6.774906417177926,72.89464792459395,21.777334935722852,28.650040996767153,positive
60.98044207479067,52.95531271703122,11.581116734685672,31.778510638265736,33.89541426704553,55.78791647967736,23.637608153829845,36.21096629907148,12.51575355070709,28.22373381196172,negative
26.622407413398903,57.163039981383285,22.84286348641907,25.113826000569475,16.119550576498007,54.9233928758474,-4.77528639981468,28.729290121295726,39.04244506099752,15.20267377372442,positive
43.59787591039595,44.069320883793054,38.821814640082465,34.76004072322474,34.58334245983358,54.55147027414911,13.851185352164926,38.80615883376455,25.322404230628983,48.68910358609113,negative
47.66138187614728,46.51249735598064,29.359233033911057,56.844778588407074,36.68710916308425,52.65980299281978,21.665243229827098,53.5699823821125,16.272968200848997,51.8297106189245,negative
44.25428736401559,33.52078086063178,17.69030785265678,43.53787982215127,44.40235745607513,61.951478144332555,-1.678528728617497,64.61505756837559,28.400428828987167,54.00680519504135,negative
32.77510030728828,33.142183906769304,40.82572313241969,-14.893176468010495,41.28280568162573,29.5145996385588,19.747555840305367,29.941189235057973,45.1533695860132,54.516883522363315,positive
63.15622782409275,39.82239967099681,25.228191471514855,42.50817130423668,22.306509238643237,58.919247147318494,-1.3044258866215532,47.769200459992874,25.95893156723022,37.88940596035003,negative
32.76719541333532,46.18416832503144,27.327621315349877,51.552778691858144,42.81346960209328,72.38437778191201,1.2079398607324077,60.74892284811104,-7.564671579629518,48.95541275399354,negative
28.436730625367023,63.7698224699466,-13.649775339228086,20.243155911466875,33.675966694996816,41.38851598743012,-5.653445170627405,39.9983119549551,26.970888860243463,18.467457038643797,positive
25.0208672479343,48.635696725476876,42.16958126064589,50.59984241440604,49.328532463094746,59.1064488496419,-6.413760151119071,41.9426313654434,24.616162274345587,44.81778643140478,negative
20.749538190527467,50.29239305732459,30.180343894370075,36.61172838367698,26.31537097571764,61.25181894204512,34.63601101497756,26.976111287984484,4.911232554988622,54.91777660483586,negative
85.92746097959808,55.68488902012753,64.41708505356331,32.449017226606856,50.92144631943964,59.9772453081155,29.232590127169168,37.07109104433966,9.55313668177728,62.646271403179085,negative
50.54256569068438,35.44556306348969,58.193599523264396,11.863936065983069,16.598122385305746,42.503644066310464,13.845590971465962,83.40094010835875,18.741881901199736,40.76993637149586,negative
4.556141751771634,46.90307719409647,26.959390904593246,41.277354920693035,36.10196787077605,50.654180907429456,5.127638066285903,61.608306858222484,13.521334024855804,58.082415605156726,negative
54.97843980002741,36.42238298543693,46.24068728782117,52.143257864559956,26.054826573682767,34.3821277854541,12.57246695907239,54.99271097191506,15.99849066305415,32.38953401665864,negative
33.00159585114316,33.82012588578863,27.953435724502533,45.96274508381624,37.79792309466614,52.14615856494849,33.4423517886835,57.42155743712212,32.679296516562886,30.589446244258117,negative
31.622473254786442,64.24579756038696,24.711633858347245,28.833312891123416,54.5626117794271,45.761010904373634,24.40283207575105,47.84105037364157,18.059767850415305,52.99540492940777,negative
54.355585723345875,40.45127573805231,21.270702947865825,40.77204807543091,41.55742599437004,44.28152601588988,-11.963419441156539,31.849321873350313,11.531034978466993,49.9515328812997,negative
32.0114783436582,49.396752925306586,36.148874923589865,34.10068899029727,29.637979963902918,77.57538536474316,22.704423461276,43.49127288025249,36.9131454919237,43.95471865305231,negative
32.54669007219408,67.27376905899136,81.8768461264178,42.77982885314932,19.695183711450365,39.580280305130195,30.857739851202414,44.790043306788675,14.634602810437706,44.807354833607164,negative
29.861797827054403,24.048561406929096,47.06706391568661,23.119377808671423,35.69740836058493,40.927585563590256,6.165327633306418,33.97262529704264,-2.4093389247322428,51.73825462058341,negative
19.758772875978185,36.66387097096026,53.1204363280667,30.669629971301347,31.064453760043115,46.72213666065022,13.631990912738846,5.707017844023184,21.021693400543885,24.46055953253527,positive
43.15215507983752,40.78489388523285,37.42883998304687,51.54958355267076,22.86454623440332,58.1206819421059,15.41014714318202,33.20790369132692,1.099071932050915,47.47940413357315,negative
72.37119254559366,63.971662288895146,33.88745090746047,43.06283378602045,34.51844233038457,31.631330910517402,24.305663902132153,49.82062318194554,24.441547087581036,59.56826225465724,negative
31.70755404389587,50.63487758614769,30.91286054371497,12.062615783742263,22.732890577516145,25.405824425530568,11.06506186369202,33.127791934980415,34.69071112354226,48.85603355641456,positive
58.299875125586624,59.90768744329961,30.063800750198375,57.4088743903221,12.570815812502513,29.43463965176877,23.26011195137798,59.00291989613685,12.878816454797485,89.95156093368752,negative
39.987223053376646,46.20198441550366,29.621338560676573,36.30203770678919,41.66885681922194,44.187758995598536,10.52046152556715,32.47731451311154,15.711582989193142,41.129627091969525,negative
54.424465879938474,58.9038286994332,28.273286955628315,28.345010337661797,36.21002971803971,42.67277217562928,-4.288069452048433,67.03414030039025,13.404683590785492,37.41609200398489,negative
58.48751886907772,48.49061043390735,66.50026338428127,51.88728018238187,25.070240569473384,57.95660658028977,-4.036375951969504,57.67078096808155,37.625580692786336,49.99178647470876,negative
35.31081161149189,24.84271974370725,23.76553091777874,27.31740716060073,33.91067282834094,54.45767289332854,17.149279012265044,51.03855867579429,16.51532248375096,60.23293352902897,negative
59.10680068516446,31.434229917336943,41.21238283243198,9.55234741101384,48.79334692065085,53.8885723210762,3.4074978362235813,65.9626836454996,24.071547946042553,34.093819199097936,negative
24.55236810480965,33.88434153204291,29.612259991368973,38.32234688715072,29.30850433226663,54.96830140864574,20.266090393078063,41.06014505368631,18.69916598101838,64.9013595669081,negative
33.62463970386961,66.53284298456161,58.87959398229482,27.374094135458122,41.78954225692713,39.35649902528007,-37.66135141237122,69.7495724156671,23.180910039043894,57.61652726539461,negative
35.26435662754611,48.579614761303425,7.089132460858238,44.24852585478625,33.957611609292066,52.622857887403825,20.606819680060212,53.1029777949781,22.490469966328256,25.185638637020357,negative
57.44648885356151,48.03539564938931,32.826914638437785,53.93582285721014,21.873025116564705,58.021473123138634,24.91224670921018,60.38023662205761,14.225624984018403,43.097405541487845,negative
51.44925472630426,48.72990387418846,44.06849628718566,42.610362891731555,16.295597751976203,16.834299672741686,-8.20805708372075,44.475091948738,-9.673307465995762,31.233715254851585,negative
34.53040676225956,37.82307116876888,41.895502700315475,44.373304601646936,28.785108537577837,53.83623425957096,10.557945146863894,14.4789709629868,-1.2281432990615002,51.95502854206728,negative
36.06921667005274,75.09653083497108,65.80504309222958,45.04809264718999,21.225015930054326,88.13859838633883,7.813258464421988,37.305172810846955,33.89857205146571,42.119814818683466,negative
70.68922162368237,50.22123584818025,27.434682152492215,14.117305279101412,23.275359064049113,45.82934016682767,9.684004960585995,29.564288617128604,13.676265265051608,29.108103092867125,negative
30.63894677715714,40.16032136609519,78.293338024233,57.44209439823984,25.06801366189982,29.11697260464719,13.557671105401633,62.02210326677678,19.30881044455226,49.71048933964653,negative
34.93965207294225,58.71641084881251,27.40572648807134,26.79420834433862,36.67034511883906,59.23334300559885,-6.159086738003257,26.491760819563797,19.844399317275183,33.23704756322133,negative
46.15773352344557,61.96075178321199,28.035491212642896,35.10794048434015,28.52211682835835,16.42677384639408,-11.476773884121013,26.78184734646678,12.908763674889606,55.036114570658796,negative
26.72061493847119,78.43768874616417,34.370030061824096,27.36280990109167,14.899723093055286,53.431694136351986,12.586266819851827,68.12899808276512,18.155157655743317,81.97044983277046,negative
56.12375823589429,42.866757652861615,18.22106416905712,39.032506769342774,18.39711695098613,53.73142830970772,32.85531268821386,21.703623494138522,18.352382326890748,45.29010991387824,negative
33.13311422073286,41.255822316130384,41.37082081364698,24.926389245369826,69.84664376247044,53.86112263749978,-9.939379942269216,72.26543536001614,14.601539893129322,51.4304565628146,negative
47.669100457142804,43.243800570160346,46.97930553695391,34.08133189188834,32.98801648573735,27.11723767583453,9.685760816533355,49.75220048354356,23.02057493140559,52.52367322707383,negative
35.53644049916687,22.91299038997198,34.57354546896643,56.674456828630355,49.432248337257974,52.0530796583971,4.552595580014023,69.15721022105063,-4.506531134176722,56.44216590508988,negative
25.368562207290854,42.902629069930974,14.123999567601548,28.359179760593264,35.649652959647256,43.15370760676017,5.049843200686441,51.282030357473225,10.113858555582873,45.265444957527826,negative
25.47221917754355,37.95826098010984,27.05294573867633,45.294611033231035,39.9848569682554,45.12468598479586,3.0607645831466375,52.04816218209097,8.016391308130812,80.17012543993849,negative
29.476705238020696,54.8160389532243,68.32373251242612,29.664147206269806,24.65309708145954,34.53900982140518,6.4330366667065135,54.23818049652729,17.157041347995904,18.20157388835203,negative
33.38941930356127,54.75001028263439,46.518528204080866,49.22830135798665,8.825049390085685,55.446400243433416,2.3719096302576084,58.095208242162414,20.332807544121376,38.7633339691568,negative
60.875036602032694,55.789923346380434,46.59017142713304,55.156946417134144,41.57965861475171,40.710630185128636,7.033715936183071,63.142861859383586,34.60921272112995,45.160904234109324,negative
25.304640306682238,43.263868925863974,59.8686033727353,67.7875466612112,13.579021885702325,47.080510131786426,1.1240158529132103,64.85947643077995,13.055757907171161,41.013210640773984,negative
23.844383289466414,34.405922593211656,39.27418708718493,38.27701828367702,38.269339167712175,55.00689774160966,19.53655418100953,53.677698166758645,39.90015276831103,39.308238475778744,negative
32.62701479154594,66.62720788929046,21.53369772614277,46.09938864373022,2.342102863956164,40.03569267241778,-10.592215034177737,49.6824984424736,26.830736822389184,72.28021824031326,negative
52.46694045094153,41.54805961386736,29.779128872896326,40.96781072989026,49.85629497324942,31.67022006206572,31.387970928901098,51.40105432621413,14.634426424266731,56.86487552070504,negative
53.53709013415174,12.123779301403012,25.34371571358287,61.00792372923638,7.10746648031472,53.44423876119305,-22.192630911371012,57.8412474416358,19.13967279708021,60.383261969110954,negative
23.848754696292296,46.353997626588786,32.9352834126655,43.5072927184558,41.36738468579582,56.39487446961877,-9.323562952291823,45.07108788494062,23.418942127584234,56.947541410815106,negative
27.3335406616091,45.96623092706275,53.41449771884292,40.48651296583007,21.904934743057137,67.22314540594877,18.182818164821928,40.75730098636021,20.70636593431557,59.70943175433329,negative
