@relation ../streams/gen/stream_gen_20k_0.10_40_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
26.827714851933063,52.01692280544453,36.10044751774766,-8.466407487376959,22.822134649254373,17.241133431287288,22.487663902655378,-0.6504285371856948,1.4074177829365828,28.31119321823937,negative
24.8203809607966,71.30816319816984,42.39471736391425,15.129338626037448,32.036922208527585,20.923594072746447,26.60407821219111,0.7714972690030759,14.475810162045013,41.3121245083741,negative
48.455074922909546,43.36957506336275,16.580180322148728,11.812538367144475,34.604107744408395,-0.5608906713963044,27.930753437584286,15.43559189273507,3.3515307402541663,36.93714468028513,negative
31.52689199012169,49.192742910848835,26.857517263340185,6.213879085376553,19.95318394271042,3.973893337582921,37.29025067388715,5.942904133504799,1.4117445883089488,61.790353382976285,negative
19.33720177631771,28.44045680373935,36.46696028159819,17.891981137982917,39.96816967417965,6.390355191202836,-0.37509139351683274,31.451645641730344,21.10313707380702,53.537713833422636,negative
27.546067053224277,40.23186286896882,34.14232616810627,5.283039514033462,39.79724873292959,13.355911551620439,11.823145048376936,0.7715736504771407,-9.27336339508279,58.4321472093759,negative
42.098814297183,39.539569029109664,33.505093837904674,21.071441366902864,40.880501493474206,23.01373229098215,16.267544177044755,13.96410028423544,-2.1734050437269747,38.15105207856776,negative
41.747886846479496,2.2161736352719936,31.26507654900245,13.423904920950747,42.72096632174569,9.458449612468803,3.1978646083842666,56.57028067896521,21.24603022549551,21.504225721451647,positive
19.679963119243517,43.46993360554214,36.55493618757873,-11.849022706834479,26.54079307153595,22.48755487349355,24.771994118083388,18.95089776607474,4.229714658995571,42.03922110858806,negative
35.30100521492996,1.8510690971018877,19.34791143188891,23.875029572408454,31.03595664361342,13.831275814178841,9.21120736760667,49.582284328000675,14.36988505099425,20.31690723106838,positive
35.41269194963008,42.8076696505172,39.42563044540667,16.68342091665249,26.669346692914626,20.227935536714888,27.821936177410077,15.023714293852127,2.4100110631635108,44.96048900288132,negative
33.88430838943787,39.18586041326123,43.910206189880384,15.264819238416315,40.840050626438206,18.843553380042543,13.097740598663366,24.463909362498903,3.7218513767094503,40.33882232483693,negative
27.643994215709814,36.62674414907443,32.556441763556585,17.10318702313424,35.37644452396685,8.51859623980631,32.27682222565365,19.231214485590545,-3.257521085299368,43.064387280468424,negative
51.239939268663136,49.49447788637377,29.78388665947636,23.51646453210989,35.42006306324604,5.492224305642752,31.267373563135468,24.379364807224626,-1.5524263568771266,40.71700405387391,negative
34.676871728945244,34.502502921648855,48.06856964748006,3.336728848125965,37.130405350897256,1.0785049813504948,6.602001380862937,36.01931296843943,-1.5556703497181434,60.09019498008445,negative
36.93437094753587,33.93161666817366,40.91606401366622,11.365679311234203,38.526719216657675,4.921652637999195,12.84190878577942,9.317299949861171,5.882059426626151,42.60510878367559,negative
43.94049118820182,44.45384539915651,31.583043948803684,23.334297892884596,30.991137665772904,27.885332195742002,27.812511553666756,25.07844464946708,9.54983831857124,53.52763553848531,negative
13.679657659896382,24.279070114567357,31.94026803708566,12.032765146630249,34.10676567196833,12.95054164210972,40.74580963639116,18.736522897812733,2.8609598700689816,52.62384595961345,negative
19.527217042203233,35.90498416208054,28.30347518575673,15.690275604483356,64.56709145664827,-0.07164805767242122,11.678075091649134,2.4681235506345214,6.610697435968052,53.26852109751149,negative
40.891225225270134,58.80561405103633,16.910574866278864,6.976094003398529,43.33750116589101,25.511979369633558,15.065000555662515,-0.8298973500515086,21.176202609114284,42.988238810155224,negative
39.45442316406867,43.01475651761383,34.894609555486845,-7.095081977196671,36.319311013631506,23.167678510222544,20.16281426183911,13.2721331103692,27.356361344513488,47.0090016383749,negative
26.90241550492739,40.40255470619654,35.055232625298295,-7.375337786186396,53.796288962892646,21.175105540021207,31.383126221342682,27.90975315938153,2.447786784708924,37.85221787930685,negative
24.369885010636757,71.95881625796703,46.038047499882566,17.174640563324246,41.625459053416414,22.34417979334065,27.121538132477514,17.95317943755324,13.175337295654337,45.198812832473706,negative
40.31594591282605,30.35783944158669,58.25471885409092,21.011462632315236,27.864878460749736,-8.286009237825127,28.763714286099916,-1.6417746449875477,10.290252980333253,65.99987156660902,negative
43.821026730502744,39.760474405560196,40.37773384482289,-7.9726314589448,48.184792244167355,17.436610557766052,25.110190323284144,-1.6090861669363168,15.801222011004956,51.426738650042374,negative
64.02041908726504,57.96388310635707,26.87716237459467,8.988464623557837,36.75898269724921,-16.172197279045605,10.834285215449789,18.11825433310757,-11.899812361444289,48.65578669024467,negative
26.92281835508564,30.24667795806696,17.333955666638417,-4.37784818539523,19.57156589178344,27.098024527395182,26.209172296291534,13.527511285780056,1.767692734673127,64.78099696692348,negative
47.308075131261674,15.664794484165707,17.44630671249641,16.282720691247746,14.15836067189263,-2.65572837515552,13.953861300366157,36.05860562875462,18.6059475458875,15.377653323018858,positive
32.27810922211498,46.29309564804653,55.49294788184294,16.964655399071297,47.30949044367348,36.72182153393395,17.486970951204505,27.01316415676698,-4.606906611393216,64.16739002606015,negative
28.707288038949677,37.76690578989796,25.582017172086033,18.24803785056386,53.13058193144677,4.028116493595086,26.168051826834265,-12.819350009082369,18.341970956817857,41.8732058648099,negative
25.950489440566937,41.35220709606988,19.568629772768823,33.2757100608342,44.11923483767916,-6.523172180632553,22.843513092077522,10.227807826294578,14.414880916708173,41.11601208919666,negative
19.950025829880126,6.536549692378058,3.639041021005424,5.607525535856018,22.29142879009072,-11.937402503892717,22.988972816816723,77.51200924949532,22.008616987162714,18.16923681193287,positive
17.434803106463825,35.64471806609396,57.409833665652435,20.593729119857223,63.99697311272722,3.026102747799147,43.32472916375727,0.3036155542224961,-16.141011054737668,57.68285826356151,negative
45.585954622435075,40.85608664007547,41.59381921604856,-1.641498953641884,38.923045098510435,23.035748680409164,21.662257547321943,-10.407221977377157,-4.529327282852112,36.91103770618612,negative
27.031097509376263,42.91273422104926,50.410854068930746,8.008857777376383,31.357819782027715,6.721440633411886,32.93681784303979,12.919866408107698,3.6380857286695707,49.60740164852792,negative
5.763214213135942,64.93762634010949,38.18868861573256,-19.9796294394891,49.00370377674797,32.529250373340815,43.53811912841432,21.821199054514516,-13.203054953776432,34.721616046511,negative
25.662493960708797,71.38646738654376,31.52999906312905,14.806970287615375,38.004089188734454,22.0078107892393,44.07834196283635,18.360921372412996,-5.192913748621443,57.99703182253813,negative
22.784775728590553,50.359448694059516,5.495285535850549,3.8743660758542733,48.60256817196356,-11.205751380151948,32.898006495296485,-2.291268907325856,-7.867506383976693,68.1560426767511,negative
25.538483877132606,47.56809861137686,37.35336304351185,10.118193888254549,55.0599360342715,1.3513279424021363,44.56888883598561,6.638119285392756,21.40227232438285,47.98032033074234,negative
30.507201571526057,38.853899328329604,38.897265334766146,10.55941933986378,26.172361956302815,2.5933051246367462,31.85394047091528,29.76443121885346,29.619934077475506,42.31210170860339,negative
47.907813078557545,42.96320348351096,34.84933537185419,19.216882223225657,32.68035127371159,6.426062811381259,32.489245938383874,10.979008873648802,15.905109285916511,53.75870147264957,negative
19.567838398493883,37.46325819725278,51.03390698165401,4.166418474914632,23.434913475531225,16.74411820701821,22.661944484982055,19.341598086370233,40.13797789617663,58.33033511908093,negative
24.066779056136124,38.62168647764154,25.92979663101417,11.399336005654662,27.119318863167486,4.4921611707729,16.532566516606714,1.4650107818793305,2.1038890711298115,49.2982271336525,negative
16.54572766091265,-8.528243046564445,13.126805928857447,20.301255576692405,34.488463484513105,15.443054202940399,23.86800520909035,53.0086121846523,8.344426120129329,27.878573184385544,positive
27.359657484446355,55.26276987555855,22.143769110444797,12.958164866691964,35.98747534658604,6.0545905612537245,15.82070681333916,27.347665330394655,11.061543452346402,59.675707208956524,negative
46.595040307448166,54.80984011331507,29.887360697008187,-2.6244242354837084,60.26364362933715,3.0844194963746077,18.13862194095832,10.910117979967788,-8.097186094853082,57.885500415674166,negative
11.518880518447194,43.87645193634432,25.153384818630617,4.573604591074092,50.42431535761473,-7.579731792745971,30.995448580760414,11.134702963797618,-18.10371736034599,59.47020614756275,negative
21.139199879806554,26.79329937277496,45.491690169610166,-6.336516347804123,16.968745535138567,27.758995093198255,29.658424461982435,25.866134940394318,15.813613794389848,51.03361242298777,negative
48.76699832933629,31.411020025374775,36.94135922774952,0.9491822210119167,46.91026934531387,1.7347922371172793,18.32521377468138,9.830137836568994,-3.435352863524116,35.349356584029,negative
31.996124932476576,31.207993585648182,50.50622747253638,12.505167138104081,39.54310470733467,16.067971392826877,13.999382380292989,20.675977508727506,16.384843369109056,48.57449639226604,negative
19.462636949647916,48.89762927763499,40.90788837280157,3.7561820376528647,31.741931065077644,-6.529104069145788,15.983487351051402,17.150630846626882,-3.132901703983693,46.22600921922872,negative
46.95785734229768,34.18410708227103,31.76985282867309,20.616695619462604,30.13590936703872,23.481213819339068,29.478606302161324,8.25964735334382,6.309368883492677,49.81117068756737,negative
47.395949402657806,35.56634599291006,8.76580796820653,8.777412259076605,48.327450634029475,26.069103332266057,26.312491052256156,12.925403027027029,-12.859115895160825,71.94499235529923,negative
43.83452505043643,33.286159438079665,30.618382639177863,4.825474475375231,48.60599904944564,16.699631953003635,15.760192069214094,27.789287727130777,18.698664586302144,47.79164412902718,negative
31.26456997792824,33.90682762989692,23.58150320793309,0.045491223188093954,39.98639978831054,10.333411903173602,38.22966646061389,11.163757191597746,20.303600373410323,48.48714302581688,negative
33.526355952456534,55.613332446492294,19.45847314443328,14.84850799493622,40.36680172056523,36.02097306452667,35.164576077570615,32.92535056599089,0.84039821297951,49.05215830769716,negative
47.14720592805523,55.334152541590136,39.79110752397859,2.079174997404004,40.70044806660417,-3.7065895635157116,24.601927873088503,22.302804992408664,-5.916165045038722,52.53814955384559,negative
11.271797731603623,46.51819017310507,35.930912545617716,9.920322379108772,35.220208518743796,30.54110433891946,29.374999355186294,8.082658394222088,17.706956982406503,34.244919276359774,negative
39.027022877828195,23.542417889514166,30.226382940293227,-16.840806544815006,40.96976422532766,18.205622153037645,43.51973096788301,7.854293889249162,16.3072303526507,24.785725676867656,negative
25.57994855829604,28.274369211939153,34.45849375494684,21.1608494708102,22.610870500422088,11.393193903301917,21.907958405381002,-7.3951593591544675,29.129313316754335,23.909252847774425,negative
30.96109492832405,14.890835673025576,8.675172554643293,13.938192300470337,35.22646032158352,-17.523611537121365,11.927458395811481,38.27621707729662,29.02448077103335,31.007003952997565,positive
18.013909681164638,34.434511810127276,54.7454178703798,-0.7175146455289774,43.1479232343636,-9.394532620504773,30.84251712479494,23.851248297015346,18.678611421160536,52.646082215858414,negative
33.21559141930511,6.05245233479393,8.017060451809574,15.679145457305086,35.279381146260114,-18.39750502121964,9.519724455604898,66.59470199275995,43.36359013632635,25.419491012562013,positive
11.711324428138258,43.60589396573688,35.48558341648601,9.07493137357111,34.80683957498691,2.8458140018588534,32.89051852745866,16.457684302594057,11.952907137117874,50.13464499975575,negative
20.580762066649385,62.28951218720756,39.00668471477074,12.476530382162832,53.66373296102668,28.62924550424014,12.17101353755478,11.245499439843753,-7.01303305520236,42.07414512292371,negative
35.532319902731516,41.357669056758326,39.33503284228455,4.682356265396985,28.704864441673802,0.09714379564159792,21.44825705669209,11.015356082842331,9.68520242152658,52.01167905906767,negative
22.43921742248734,59.26462429214644,33.498424129396916,10.730841321990287,37.995831974477426,-1.3424343216699128,10.983356846345803,4.590021012468183,6.971770653352542,37.40669108840175,negative
17.025652797987135,-9.801223459840134,29.532587434591747,7.221827825594113,28.261280886080993,5.497630437392033,28.80406365350942,41.056519173257975,20.347368952863555,30.319595626157408,positive
34.13440579439729,38.08218434978882,56.77251154476031,17.627622380951767,29.849550731071844,23.849592450066798,35.6754017275354,14.628539981184243,2.1605535764047645,55.77150594795993,negative
26.008226023503518,39.02880763053824,31.02790839086484,-0.31234131021067846,58.39683731885347,31.84790186412921,27.249406596626454,25.104624173311457,6.83950134854998,51.20858931027286,negative
36.3880853170603,35.264985857638955,39.958530580194136,17.653529899839008,50.0266408458957,37.07692921412321,25.290966881410807,18.380754609850243,-22.404480508050305,58.257693156072385,negative
20.530076865076232,38.393370048484876,31.51064557377635,11.705711789241645,36.0212875202897,10.008379923737875,32.37279042417026,16.967265268178068,27.50627914371981,38.78546795425941,negative
24.636973225752076,28.808222315227304,22.790308615147563,2.529732902629916,38.57866992822388,29.829894501347813,27.691045380034318,22.095320782792896,21.698933085012065,63.07521817701681,negative
22.922098392039494,21.17189593219813,29.94559662176944,13.596974881973217,37.64550229057692,8.567288778432518,47.10741873413046,4.9618927474273455,-2.1184727138343593,64.60212308613951,negative
25.231543254807505,41.43751904587531,31.04911092120242,17.80004624492392,36.88296946142396,3.895765827629731,30.399267045789088,18.036511028894772,13.706591812915342,42.35783493964687,negative
27.4178564662985,35.08281133127988,49.22472996005642,25.828486917640234,23.889877387539716,7.329127710938782,34.873872041302,30.812452571260643,-8.52497981954088,50.551936382771274,negative
17.46579587119236,59.23091150805495,44.73333425189358,10.251394357680818,45.99058143187375,7.83780158284506,39.84381168290169,22.14505766931908,26.425175981467873,45.711964176739286,negative
28.21593944008983,34.287149469941276,37.92029019529827,12.20477667449818,40.12948771471596,6.092634239906975,15.503255101628408,15.08538512291343,5.439944904678894,58.6108625824912,negative
11.723965961418298,44.445846877231794,56.83722284015484,20.261119794187337,18.85392529262776,-5.184457404712699,4.796507478722486,27.2420714590248,17.973908829476038,54.7917891186428,negative
50.276288483023706,39.77141476301392,24.09013189013406,-8.090037702080718,44.08156812692315,27.351181358328674,13.714392390153154,22.30107068878282,-7.780230875946119,45.564067973450754,negative
27.387464862294816,36.488822022066664,38.59858838607304,23.94799655385819,37.59247331613278,20.42208814074016,39.56577928099222,4.237398393336058,-13.765626445016844,57.65591056824732,negative
29.346699767015977,4.299768189371619,51.60861682312604,2.130294593754197,28.65429992424753,11.234676968879691,39.263187332630615,27.535646940375692,15.615208608712926,49.1207862236735,negative
36.33783945188192,47.5683392991501,24.001839047162427,6.6514399685730226,25.51064813344186,8.844789713946259,29.67096070421764,7.823323275586523,8.774706197799727,45.46078096911603,negative
22.841516955466105,30.23657752547635,16.534924068640567,11.600368153598758,30.867345794842333,36.52468082068273,26.803861782795998,30.825758275983056,13.707945729854462,45.32741798516496,negative
52.312038855126744,54.171864080558386,52.03166975479499,3.2781260695399874,46.594880241788864,10.970158331628888,23.349921228035917,23.26440744328388,-10.648653499396628,58.654112486622545,negative
40.68131529988143,31.114094104994223,34.238957323046236,10.00104217696,52.71544003231664,2.653114374452734,10.792849867042088,35.359130824638505,3.499178806904692,51.3728794786134,negative
29.704670733277023,43.91278782259852,33.56125806861586,14.963545275582174,32.407358463086474,14.480768074378467,44.63340217350482,14.295543394734999,0.3145736571452762,38.00031832505186,negative
30.92959594211178,30.94009274661667,33.99459852280296,8.24677185690384,43.82266417725785,6.462418281126755,31.683338829036376,4.480613586485655,-3.185422222287235,49.05258346486376,negative
35.08442304670779,40.07295190702596,39.48317362118691,-15.039492640479605,66.61343174829697,32.594376471247585,28.990163567454207,15.67605004505939,7.82090882209852,56.93211387557404,negative
27.36082415306769,43.37263292843116,36.276658225085114,9.466915158201548,54.45891229546547,15.280959187117928,17.920647508148665,0.9053588341807153,11.44597898776514,43.40061458196043,negative
37.54667569716584,52.294475959734775,26.937522230943408,2.3456693787032217,42.11955245451537,0.9147225470323086,11.442097983659046,15.978197312676825,18.206065380224636,55.60767689295069,negative
45.68234253572412,40.724838210828885,30.071281959578698,24.21678596423213,36.86115577202982,-2.5633396379981885,18.455505727385958,28.539094598460782,-4.693700485637789,59.63808049410539,negative
14.601192486498867,30.071564753965312,43.2229912408115,33.604587124453815,44.489992891764366,22.98091987771113,21.96282425309002,10.331914139656902,-6.34173169134063,48.01883720894743,negative
14.285626392698934,50.41154292376393,24.002971622661157,11.694920866884058,47.90395058898451,16.821870707345983,12.787524699180842,21.74018946895515,-1.4305260386857075,41.89079265069982,negative
31.062363317381276,41.569773700635665,41.63678170146932,0.46140192752014286,21.853276914071998,9.650610003928128,20.23092198125556,8.77070463270215,27.88785827817319,46.6249785367854,negative
38.40275245601623,33.81189711239565,25.57715754900765,12.393930496252894,55.67053354353396,5.51261492198157,30.481552565258344,14.449491333791787,4.6726621089333555,29.315824388677324,negative
11.344190157632806,38.78592174018625,17.362454901094882,14.734803820477069,49.572906036314805,3.278225105648522,31.95594585072765,9.100033686966105,11.1943501399556,40.59842465981093,negative
27.501373420103196,31.052131680336558,23.75519002345164,5.092197236638719,52.360591042711,16.121274693645535,34.83311622551095,8.021567670414257,9.998426405836264,45.23727370496319,negative
32.30298305916205,46.79446778932863,37.713425603208115,15.6370885173172,22.941865725027835,5.231076025880384,27.495337554017866,28.60357048568797,22.927446710197934,34.21800286398033,negative
35.93680503438826,44.222608224899034,26.578542168990747,11.380459822862992,41.45917711396006,9.663296552168292,18.61708238798161,6.861836206173894,-0.9777199571940276,65.98995693842888,negative
40.24363736040615,46.36225984954876,31.89303134748869,13.74233751182203,52.767727418402444,28.800750184704018,27.180926873823637,32.160431606297834,-0.3551149854841791,28.5989130463454,negative
30.160133642866878,43.80993818210585,23.363890632370186,14.938336887831742,37.079082213577905,11.360109142473123,30.640715450777616,32.758515194633105,3.3566894818110713,41.40537974166213,negative
33.69913856487972,39.57027507190976,41.36415055334058,4.358860511508506,34.88368652345996,1.61662578820758,6.099470162988091,11.896278361022455,2.9751154240449496,48.8389089296806,negative
28.413805546051485,24.678620550184196,33.627470695641044,11.368244749231948,19.772202746434996,12.529165888029647,23.00737816894594,27.09821969922971,31.451553758683204,55.83335696562448,negative
41.5201959678834,7.281101724415338,7.196168456838256,6.4137879015931105,56.98159858255235,38.27822110684923,28.737893051817103,67.63288011848942,18.763331593713996,39.484793868015146,positive
31.285945862865972,6.437841068687078,17.52004875425103,20.69423366241064,40.93893330381196,24.243015577566304,41.91040406341949,20.778815905993348,-2.2671710696362535,45.526469930343694,negative
21.838317791135452,40.818761349366525,37.59112591599587,9.290926449889284,44.072216769034476,41.33756752074075,23.065289454485924,-4.512542166673354,4.1618623506053956,45.90387807300195,negative
25.79723423245577,-0.9683433536425015,34.04813835700352,9.45255119613447,47.76964188809639,-2.6382076872006097,27.589931518754604,45.57827674883605,34.7789887654062,13.499269605534336,positive
25.728210241317832,39.95022546187809,30.39002390494277,38.09945490682517,15.331275404060989,8.836553452345132,31.881684731672365,13.990602119492122,1.665100308211791,34.185494093838386,negative
29.269417828896426,36.87950475320528,38.078213501328904,11.332301109447911,44.15570499210335,27.35258096118112,22.484912815560474,9.118673831297185,23.122995803649253,62.04039864203607,negative
42.736200472761354,36.42041726456341,29.904691129710436,11.230093270508661,60.3841304364736,21.741483259918603,31.31974040749688,17.600028441025124,-5.82437994474968,42.22743569985585,negative
40.14367093770254,32.46082511879193,28.00732472195441,15.53885599895109,54.16461925309824,12.50340456530803,27.86404958631349,19.667337145686652,-0.44969819772511777,32.650844443021,negative
18.545353142161805,61.44743436242945,58.23018059714431,7.43722090096806,39.967970699617794,26.404061144860272,21.712898583071127,3.4549719761014472,5.171051361498374,40.0650581632416,negative
50.43940637389899,32.773420072258375,31.596223193032195,2.386771289650558,43.970227876808096,1.201777844674666,47.15145466450966,13.973426016057998,11.623431788996246,56.99075896705075,negative
18.177980380863154,50.689804837705864,32.2322528384405,-10.424351974577814,44.46279179409963,8.920439300393555,21.294053700296438,20.3592810663284,15.518478305959237,40.578661784746295,negative
1.994594571690623,34.291085112549126,32.54401153727397,23.8473025688331,33.29087411403469,16.099083631289332,27.104175460335505,14.299306572613375,-4.5746655470897615,42.091193291817035,negative
50.96489983132306,29.032188954784242,35.41627048108311,0.8605470408076616,47.71190916904833,-13.390121765640629,28.030465118092785,2.6046092435663173,2.5206428837648174,38.091926476592036,negative
34.55034674732124,43.2834831981981,37.10760166934372,-3.6364972098400408,41.17861088533774,13.897797744475291,20.757779167784392,23.57350647692234,8.705956393845458,40.413877122471696,negative
34.62475270980307,57.90450345429738,26.02625852639904,1.409879060268782,47.202124039248,-1.2393035557840353,21.63393421263842,11.112216685301686,8.29676511440637,55.062719828944054,negative
35.398730154455436,42.134926095790874,61.008515401610815,15.443774687737392,40.705792735680184,16.119792674242404,24.667717164582324,17.24369421276988,14.116575741972099,36.68545510647803,negative
42.90697598590481,32.568065330360355,35.473000853477835,7.771738501942572,54.51234671296483,-5.614101084083078,21.155228283157857,-9.330104482659165,9.369321608618115,41.01514271448325,negative
23.80904364554251,36.69279765922687,15.589032880921682,6.376254854714205,31.860323590167262,7.543110992089184,39.78283702195479,19.70009942106367,-0.8272086193654733,77.0377783824184,negative
44.70814658539243,65.94384745449086,42.323496681003355,26.668642580042498,41.8853288305868,19.710673720553242,20.903392415293027,-0.8724866386513632,24.02127516218487,48.538023500022426,negative
32.4594771392183,30.989609138341372,27.900272945677163,2.3193062479761615,57.0940483587792,17.786612296316672,36.363840797067496,18.72070473669551,17.166643807177476,41.74067479637398,negative
24.929415213337975,40.09006261461254,29.789349845815643,16.964622870151125,36.72733577244236,-17.91977975846095,35.23623800995171,21.82703640218005,-11.383917709331447,43.069869860257306,negative
5.0978391664271605,38.72018064813681,35.5698881256439,22.963123800028498,40.710513015273484,1.0319917593521915,24.85434370102321,7.929661776427289,14.518854879317134,39.870574762604306,negative
36.620086393083,33.66769305331731,35.00097175353529,15.024577716308425,34.52978289228135,-5.353741037249296,19.008878963868483,38.4259528037177,4.00322036435582,58.01080154216711,negative
38.68767136347991,28.9721475697557,22.337121493978476,11.925941466151553,42.484895598592686,-2.7549190410900586,16.58119380819022,-8.596439600535353,7.911706264124223,52.842632774756474,negative
19.064714968918,3.7463326392628447,22.312596312711946,18.646832767039854,48.39136525045151,-10.620290507040718,-2.228840746392983,32.944110459649565,14.247927170377569,11.383663879566463,positive
28.246226537513728,26.576776388809172,36.08833285934496,2.246567898699915,46.098863842597304,-11.94922205493706,32.02402372458983,13.771057903285621,9.444087305013007,47.029480552943355,negative
28.836099569649086,51.70638191042207,36.00853695655768,-8.170711451944332,60.09592758415853,3.1422922859251425,59.033346067770474,1.4675094764751524,3.533561089315742,44.58704603647743,negative
39.199337644728615,41.716988711085655,45.39087665458458,15.360647739419223,35.983738549274904,30.019621787324315,15.926677926006597,15.036343393933427,-6.321833385047853,44.171625535110685,negative
26.887654014090277,41.879008600476254,33.07941042635355,3.3900038124029512,47.53933107758509,-15.326142638944603,25.41426252253362,36.75129278107525,0.2889839569067467,59.57146283778685,negative
38.87077296884894,22.621357855001275,33.51666399459675,13.914532348030626,20.061336242280365,4.598688716921419,34.63729628066664,22.705336712979825,-1.8468760343605064,50.59512774947008,negative
26.951169457254686,37.178570632382545,41.20431115904069,17.685846757551957,58.417883988207194,23.550629244597722,26.076871776436608,3.8011879500955246,20.433648983767107,32.861479288657215,negative
35.28632610613025,39.816133993678164,40.159615981940064,14.794978002271968,30.568902455781927,13.31412241692085,19.483859813246536,27.726056697136762,-1.041642045516097,56.09393847671488,negative
26.499040410333308,37.234798685242374,41.74061437849361,2.5752185847881446,53.5218038759956,22.050504892117626,26.664865209837988,1.8994239816688552,-5.673592605912093,31.5785913558629,negative
54.37886340101835,36.923857434188015,48.769146466487726,11.687120499076869,32.1099534891935,13.240329734711498,19.13816162721043,-6.7657225464935475,22.834820410196336,55.26767582564224,negative
14.232892063973537,49.59250495554044,39.229830689370885,-0.8056519806370375,19.478414626074986,-4.079096777531976,30.65973539458153,1.214990324190639,-16.087985022207093,61.102007069717935,negative
39.69395987238473,47.75103767676559,40.06283184974784,-15.547046939006577,59.129999654678386,3.3650351653206734,30.365146120398233,29.009205662100992,18.304751590408905,30.742253335812322,negative
20.922639703557387,23.27595406684872,22.253547377079737,2.1425175165889474,42.635719613660825,18.50367009252283,43.36077479930884,29.050664452246025,8.674758252273017,50.671336570458436,negative
30.278228343721562,46.956121452615925,45.408605328672536,3.5316599531890063,49.530464493508575,0.10082379077110204,18.346533334166814,-4.182962296901239,12.753869206600182,55.76937799040307,negative
47.23486865460772,54.14279489853672,39.551972144084694,0.717311381711788,45.61073942344244,18.91401670400367,43.491376291101645,2.6973172078355017,1.5064764116105263,47.213296020342426,negative
27.87997201688863,41.713196186210936,21.64741011690085,7.19747409458435,42.81544234485423,20.254088681031945,-2.0472863874497413,3.4261004306955805,1.3626216846043953,58.42777050663274,negative
4.5789541818985064,46.46898415381437,38.882689207800475,14.859314669792077,38.502539211858945,25.71539769707465,31.298609885595013,13.178792765189401,-3.1505072181215823,40.22522585418339,negative
39.776778583264196,41.36443565576113,16.657145391387736,25.08647745481865,39.77289793871184,-0.4210261945117999,38.92304382653636,11.849820074102096,-2.5405180096234883,39.09221719584217,negative
25.68500258387422,33.287789947577544,17.81577108942639,8.071147045952689,44.82902446840579,33.41172697532738,31.807265950416607,35.53207196649671,21.041939991246934,55.70272188835954,negative
44.38197213784392,45.94622262997846,17.27930006194086,10.441223340377812,45.709193004095276,-0.11341421314730837,34.95795922930738,30.701956756892628,-2.8085729743227343,45.4689645606064,negative
34.32132919422188,49.11687281659736,25.561485066289233,12.987863558900099,40.589266134354155,13.392717341991956,5.654755729386686,21.83761770721663,9.072122771764805,50.61046682117667,negative
28.987788571674834,57.70061283796356,4.213708328914496,14.07069923073324,36.15479870454985,17.439288420348078,36.062079413932295,12.654697712602271,6.0283704004568115,59.37323645963927,negative
44.539134345031776,45.57180799144827,19.393231714349376,14.467335745265682,42.54104836645254,-11.595399685701707,13.459204355697185,15.168147827297792,17.25769980231648,47.06490781612998,negative
23.619426476185737,32.93981105703516,39.699070990702694,18.056557724408503,35.28074555095452,23.350319891706278,32.41144733124031,-10.347878106761263,9.335590437036295,37.243520885325566,negative
43.403267011009106,54.794673813579664,54.996820848092476,12.787182323663828,37.52672920071959,29.213124027276372,16.65430891721781,11.31337240208723,-1.2562418049888766,67.38715020299546,negative
18.602865257707727,31.64392325018155,21.464600174942245,-11.176909846349634,46.68461877625162,-1.3840305625473341,39.63150833100951,6.46569663623421,16.4044416053164,57.89595746740697,negative
32.89237725631156,44.19564704379951,35.904968588014164,4.407038562324272,50.76235382613483,29.655388174238414,14.646536665773024,20.539624528002633,13.39001297673596,49.69916921545875,negative
17.877789996480708,48.40397491851862,32.52986409121156,15.490750091051568,50.33952571654201,38.7380118669453,19.000417730498828,22.12483818622419,5.515096155046868,53.463207352268526,negative
40.336059622112515,39.772694202121414,37.66110172048386,21.490714805601996,33.70814387072358,5.0679655552564755,42.23087521904701,25.663573393949875,-6.767616938271198,41.25425229489175,negative
39.152507887901386,60.826102058725105,32.03028570855554,8.303709820024853,10.639849246464674,17.85831222911969,31.29526482145022,7.505030376864225,2.413186420190609,54.45065301702651,negative
2.1646860133383186,42.00620161803172,50.20452930584211,0.5307907640817682,46.665609484709734,9.3589968068874,24.452435313971243,12.992235404413412,1.0250084045596441,32.027381025017824,negative
37.06248949816376,37.602834418995045,38.9047636491898,7.575072199310274,43.40625381171668,23.336352116151055,17.80158619265204,-4.976592230065522,-6.5605154894038655,52.989500256788034,negative
39.802924638733884,37.1678729552459,27.234835080977412,17.538293728671263,42.59421170804117,1.4892656501416521,18.720820387912998,6.381560266586222,-11.512532723988288,39.20333581607708,negative
13.337676188637666,6.848295201172732,9.226103687899187,-2.239504347172641,61.049334882051085,19.89766596392891,20.47181816715812,39.6759098051535,26.46172055684972,29.119059009188668,positive
25.230984427339447,45.06602916436797,16.211104916681066,16.829526687488773,48.50752394376205,5.704192389141937,3.2294013177591694,16.24553882837425,-0.006566297507462515,57.30563668249388,negative
