@relation ../streams/gen/stream_gen_20k_0.10_05_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
44.018288839221746,33.51714171609052,28.679090448879514,28.07987672261347,39.9099746481938,29.67137457836487,23.088393515413372,25.517773280907704,40.41442318600275,13.402185602056896,negative
47.48260775822241,38.87398558320733,25.84768419858859,34.06901140783049,36.933298235680155,33.56886836108949,25.372991376360826,21.040658368238013,34.36255283081794,15.265642914303587,negative
47.22775598523044,36.085039257923896,17.171697754526,32.19968173910216,41.33080701560277,34.341766266086736,15.939412480224947,23.943244315679358,30.735861434843954,12.490804543270164,negative
43.713178220345306,31.61396860247936,19.732703110195406,23.481960672643353,39.1348784943307,34.63719099813567,26.26022127810807,15.85398593804559,37.484025278858354,13.959540356239152,negative
49.38096542267576,33.678807134658435,14.772091140470703,28.734016012737424,44.821728334450405,35.50446996509929,27.782830346713475,27.323181593302703,36.81660191366928,7.323623992278818,negative
39.39932541083317,34.974038507497916,21.724695774766772,23.232963547059036,39.27364445487214,35.39934389004088,22.440610100743996,29.230849747949808,38.745015253744846,10.458162682546686,negative
35.40458536766458,38.473197929549315,21.658919695827034,32.89565684186411,43.064661900886165,37.879460487150396,31.807535582868955,28.11030735699254,30.093590346360973,7.255825269531823,negative
43.76739019457851,30.331828351488124,19.39689671102339,26.78042353574714,46.59581437157093,33.92930766741447,28.729926412774713,27.681757331775266,27.706248510210127,10.79299647846518,negative
45.090762022784844,37.710134178344724,23.085137627449434,26.55390017134577,49.11030796392081,35.897367811868975,15.849910142991497,26.936732396673168,31.156909383343717,11.96977362896483,negative
46.6572780853342,41.21548011087653,18.227727773197735,23.703824178135704,40.73587623965944,37.04943164845612,28.374456754276427,22.68593448633554,39.88128682326654,18.34155071295711,negative
47.43419772723751,38.804882726403136,25.412978498837205,29.704381572080017,37.54554242914055,34.6404811269564,18.957476358037486,22.397739638920033,39.816404939343585,8.200947335253051,negative
46.44534544434262,39.61565588951612,20.901375138433693,25.151718148974254,43.02486514076138,39.55435438423615,27.958028733206454,25.09439109741131,34.47135687680435,19.393500166470247,negative
39.22317598191551,39.58270657585148,16.51228294161279,28.68387516059831,40.36571407882355,35.57304203205912,25.06874093465927,25.963190884584108,30.156317448993796,10.176723378301993,negative
48.86991488517746,34.48785113728716,23.70177392692158,21.735386382206325,43.03901542514274,40.00683628721483,23.043753639151284,20.115405777692743,29.3457278023654,14.841118748995541,negative
50.48075591307113,41.60597430863804,22.593700499528495,21.653699171055234,36.168637852977874,32.904076109694834,27.328976197958454,23.726270161465226,25.20175485819138,12.717730036586214,negative
46.66662207511552,38.26727373331663,20.386436930685235,25.58874400622375,31.397311492954554,34.769936243532335,18.08843323834022,16.02748651571613,35.439910021726604,5.439123319068849,negative
36.82744431115616,38.97276499886535,20.861660725327432,31.266461984781856,44.441888327323575,34.55262185233474,29.656400836587284,27.98900744379314,37.99922682808376,12.452554549105214,negative
14.493813966673631,3.700525921133268,21.98327598296343,31.63616858542719,52.474638180799815,4.889657454479746,16.93810453151667,25.014542369646946,20.571433295567946,20.72634856832989,positive
48.89562156328762,37.75460076851548,20.009935324930797,28.699164244936124,44.923916486488274,40.55895628800251,20.890196230494457,19.72986161151135,32.792049578626624,12.444496627119305,negative
49.1542963058322,36.70188353941225,16.401762820162975,25.507452038899658,32.2201532987887,40.63252239203855,32.831675433235084,22.51429890876143,33.811805411504864,17.556954000092116,negative
44.39179406649507,36.63655163649302,20.481730453368897,26.655805800329052,45.106782834345275,39.56222683480672,30.50919226428713,26.384758014511675,36.02456084846022,9.863592068092853,negative
18.024895758120355,8.225975859706608,34.144721958233546,26.14548896391834,58.68640261742479,9.829931242411742,15.613139135336937,37.50797510755009,28.21593136603832,16.480790320605916,positive
49.090693019046,36.02635214128561,25.25586165779731,29.249328913744453,33.48086087109117,41.2877032929177,18.71242091898325,26.730593709343804,31.92082517977133,20.59830125133704,negative
45.63693613950213,39.646017379060254,20.18507766298714,20.007031801143224,39.04169627268719,40.91554288969221,23.881215598849874,31.73578726417334,34.63719356352404,11.176779283628651,negative
49.154542095936925,46.81338528821338,22.98727384642971,29.901819878265016,32.62178670589978,40.89857635451688,30.528935391441138,27.351818794385622,35.87689178352831,15.1292350514951,negative
49.29793692897731,41.8499575501495,15.311826011328474,27.328756493464173,39.04402195427806,30.13105637040978,30.11561184486746,25.207548265521794,39.85150278529544,16.322992287178245,negative
40.71628438941901,37.21238253303902,14.189125996213283,22.615645284842145,38.01820646166574,40.06425019099982,24.642635373250883,17.383627884017784,36.27509654337376,13.0899324048003,negative
48.737954373865,36.73163250806126,18.819082125310324,27.425898449837018,44.82140022910908,40.07197670673237,26.90284332062495,24.724276955044047,36.58760070566079,11.865424272912664,negative
44.80138273526237,41.71125825699293,20.525563525511807,32.233590087431786,31.436669486031043,39.02877031303759,29.74171333785511,18.402085704767593,35.38771190855465,16.83812486659141,negative
41.58460911512134,42.07469072300395,16.963570063152524,32.83173280100809,30.819256543513383,38.8220373815906,24.666958508666486,23.98197108364542,33.08493879620338,6.682946626152863,negative
42.192088446985416,40.03533288429535,17.609567089237324,35.92298629839617,40.36034317911493,36.45984871355642,17.755666184476443,25.954871643233254,36.59869538502498,11.251502310723673,negative
40.51501312982654,34.855834656893826,17.603675888826235,28.61156704194268,37.18707151911822,31.588352085710138,26.08705795075395,12.219442905976237,29.446030084435247,5.589205362919252,negative
43.573006340573066,39.82105802067923,17.84323658061978,28.53559314651023,36.997456744760754,32.429564247453534,31.224499870462633,19.96351812043311,36.22282145880439,14.074039191432025,negative
45.87346181727016,49.17034543179593,24.463111529645808,38.38957012811378,36.95647459926216,36.38167889480644,27.881812150526965,20.59508706265965,30.473028387736534,11.782350740900377,negative
47.71472162290144,50.20091830478514,19.558126464815082,27.527884105958016,32.67026538148983,39.021987760603686,21.8052888283049,25.41726414861791,25.108998902090136,16.85193336212757,negative
48.68240979505747,44.03495879791384,14.884984356553948,23.533533683781613,36.109955186507655,31.364730801818354,28.392882384949353,24.887802457797005,34.92314287779439,9.42337869381009,negative
48.40414904749559,41.40449232525516,25.5299574018304,24.322710992708426,39.19497193478884,38.854171401147525,17.95766223869186,20.54723412716817,36.678940457103046,19.631372947180772,negative
45.66158074525101,39.32766721855578,21.041840389668334,36.551390368088455,34.98283441746444,34.9066270591037,22.336927599774462,20.805983002954516,35.8073368591457,8.486916409867016,negative
43.7821672158606,33.14879343012962,18.959583728900043,33.12664306141425,42.43729150604894,27.538267840190276,26.863778926298046,22.252326796120453,37.09208176645676,16.159095009815065,negative
48.95702506411925,33.127087874923056,21.325444508696947,35.11176016847884,38.602532381120994,36.9963348212771,26.4238721378291,26.59262828584514,31.55127093490481,-0.9503925214562106,negative
38.349362758403025,38.82863887626577,18.394835739852123,26.343949506047334,36.87768931033934,39.90730894241529,24.971847393514228,16.113694629955706,26.561888584590502,15.174729282975377,negative
44.06680164625141,41.459960238989645,17.554286954936273,34.569071915068484,38.49216187299667,42.13490447095476,25.751711822764648,25.52475922779325,36.03859020150564,18.634541080260608,negative
42.870550960203595,36.77470358802437,20.662974332857036,27.395612320361465,45.19350348664514,39.44078553345747,24.379686177007898,25.319067419365137,36.788291021413436,12.880701018326846,negative
48.39585985477277,42.599871802629835,23.929477563636315,34.1851895311672,42.01349979428488,39.32452074453987,23.25277066388383,17.13386064980416,39.2644409022285,10.642533390824056,negative
35.901542965835006,42.48328578078738,16.86646352663533,21.57561874622307,46.31413554247223,38.4276314361724,20.60223541424088,23.10405500163027,34.30178532276355,16.94699274851096,negative
13.529285010538585,4.51660143211002,25.499895347310478,31.340252503250603,51.02075332569675,8.64324840396226,11.807705949226236,36.93116270438205,26.305536071941496,27.206991610227988,positive
42.078679887836735,32.8880457130586,16.7059781608165,29.405758641209818,40.92265527793519,41.90784189855541,31.549618418223847,22.706184096305982,35.02684586130359,8.728483725925967,negative
41.378726403399504,40.45528364544374,19.86556643451628,34.78357649885816,34.84978805010263,39.00234810775089,26.72502296590894,30.258273795013466,37.30873577284619,18.15579844375177,negative
42.750708803854614,34.293290998259266,20.319193258390595,30.555768781827265,36.22390834164435,33.95775910694166,26.94688228175745,23.866921570443942,34.82767811920505,8.598399904185174,negative
49.25965840963914,35.42529577053723,22.881718223926608,32.418600929837716,41.813477233003916,39.461241377944035,23.63120756917507,27.66279848442339,30.957857546348087,14.019314323914957,negative
38.64236264078428,34.954708122309185,23.362275069401264,22.980804792087593,42.440562838282,38.669251027866025,22.167020269250393,22.431274605098345,33.55405144926,10.817062993450499,negative
42.87582718392664,38.674520201085386,16.35165864455659,31.845915417872835,44.45925165446012,40.91375388037882,25.789463751798454,21.934371089586243,31.253890053877377,9.803069548360941,negative
12.943582127953063,5.308634281304243,34.14198391717829,34.4046156251031,50.74876058811433,18.31397005509001,15.301312811228186,37.66270748898362,25.22203401307451,21.22421667926887,positive
14.157433818047194,6.818005729672614,35.55965479198478,33.659446979479966,48.682191676654085,7.153473960821504,18.048113135796168,29.237627292614075,22.40359411741493,26.56658294086593,positive
6.883639315175103,2.732755422708235,25.703202834160287,25.64409997491878,59.718893950009345,3.0693797900109034,10.781683606801554,28.566875794886386,26.36040613840378,28.813190275504017,positive
42.17113623865615,34.62013405963633,12.623860270337376,31.183389702872205,42.214927733090185,41.696080137614146,26.426804751067163,24.19167822959454,34.17085686806765,22.689654271777776,negative
44.00799013180351,43.03977526778645,19.82374651436808,25.15611576872584,32.89070651238357,38.67366355724111,22.46231739897115,22.507492865358184,29.520480437797676,9.216958485347401,negative
39.42188132693075,38.39094862069273,10.766377241765927,26.20634029897457,31.284633660852794,44.42797130248897,31.97068554527583,22.739812605177065,32.02346535750217,11.272877737904192,negative
49.658952145892414,38.644166703188915,18.984367561736963,24.953709411188328,40.45456681912297,36.74329940828544,23.462338032383094,21.016812658876486,37.00242976245448,15.44914712348312,negative
44.384263464773866,35.59922982645415,21.312164806293453,25.942287350474736,39.30982470389524,36.859429981996115,23.921854933488085,25.55206393879443,27.34763592344994,11.451942480428093,negative
45.0879702830183,38.40795497703089,28.230922057034633,23.3403845267069,40.67357004702317,36.547813940579665,31.611073357228243,23.518065007318338,35.491077359473216,16.9207625206164,negative
46.30076990768636,42.54801758578257,20.953294139717528,31.712748515964527,35.739224129990276,35.54437001143151,29.267479500625807,20.071322988558407,30.33329700752859,16.42776810446197,negative
14.837017111762233,7.21760254204487,34.59135938958194,33.935284371016316,47.4001211046139,7.235911089219182,12.741247787279562,37.46487551212186,17.971325948486104,24.79495440765277,positive
42.69295981418963,39.70616453759062,23.700336683189636,31.43566430590018,40.90751613217956,41.35042957177842,27.055491591492963,21.699872527880853,39.74780105327744,15.66159444207856,negative
49.15987524256912,39.20931020131069,21.133882318122716,25.84238235771483,35.34247295496049,41.06294169955791,25.183914427280186,24.988914500725116,24.484109424490004,7.590483450267411,negative
50.35730761810938,37.732083291693385,19.749547178571284,29.3964696058454,48.69383558327307,33.811182165423745,24.399505130788686,21.327923993878578,32.123202364639575,14.685419960147481,negative
43.41798533495265,35.48914879933799,22.38070645520907,25.333759555794472,43.231928500470296,32.06937169608456,25.47284951468422,22.88544070633411,33.1801972913876,11.962121775517776,negative
46.32821547650942,39.44567849694162,24.051201697559033,31.447439493904568,41.86546720596236,40.95463190031607,26.7726982646802,24.511753155290393,38.142312056329615,10.275810100131979,negative
48.5721805209685,38.2122766127318,19.869723524917866,27.942380482512135,42.03241940404679,36.1373714146321,22.51642997113355,19.792625747557693,31.39786884967811,10.421467002653667,negative
43.57479217452583,37.4918116101026,23.318921218133344,23.170154582678464,46.27031537233053,38.138240036685175,20.286223029736593,22.05464093094362,37.36832761355178,9.45532981584864,negative
43.827504461599794,38.41330038471679,15.276127690411807,26.089618322324615,40.42496142800408,36.78652259610974,22.54339132850825,20.57630579183467,41.17148219379145,12.628642656561714,negative
14.209859059723206,5.883626934819871,31.26118250772693,28.229618267471988,48.04894859623611,7.678791105711264,18.0256177907484,38.24082631901128,22.642436239339233,24.20442518325591,positive
15.817388298892046,12.192583718155568,28.695650756944797,30.676001808797956,56.78085506572287,5.896286862660123,14.576057445649207,32.88930248899709,22.576070954454007,23.362348528116065,positive
48.5196340660569,34.61894823066858,18.16391907750167,24.907738405350496,37.538618874295636,40.54320488750905,28.253575750132683,27.36155109647753,34.91033030376906,12.594087037805414,negative
41.25174300792588,36.29057106483683,15.194476925076156,26.954932126162664,39.840622407349755,39.66417314758436,26.170980857900826,15.462754431086816,38.35207987647583,9.628763999738453,negative
48.17918719960261,31.388931360244698,21.596320919497106,23.61269819415397,45.41618407913383,38.31245920166639,23.656745778079078,21.843980137047836,36.935524051065784,5.286196356374594,negative
42.78485623585424,41.03271095561511,18.475752959568403,26.27740821951632,38.084076276877155,35.2352026914794,27.221879219594417,32.70324654414139,34.38535289213346,12.534233185679025,negative
42.14891293645947,41.1070814122151,18.01654663459447,29.368458322724525,37.79255013092702,39.69563243750148,23.63528706969461,20.788120708890162,36.21658769760592,13.53747634252183,negative
18.725269625921765,9.461491324514576,28.274893288953482,34.83002368815294,48.05989982766961,6.576197212539482,11.748123119143099,30.661482643869938,25.60556296944436,27.88594358221571,positive
40.6856891654413,40.974893672689085,19.191582456639807,27.589685415452937,39.67341814681973,38.647003199945274,24.570828452527397,15.659911753421746,29.950518830000384,15.787781566307284,negative
40.913993348577165,37.5233262427422,20.554652061578103,25.137786205580085,29.913729682288228,42.75472761430041,29.486532941466308,18.47321114278936,30.750028736568705,11.029379743056413,negative
44.60576130491668,39.4100550414299,15.907219584945594,25.311335802489175,43.28401872854196,43.62186348413409,17.69160084108094,27.094945402766818,41.594012044362984,12.316775508282724,negative
43.46020932851152,44.941241905841935,29.26600194539074,31.082612209319077,38.85212837873071,39.61811886095546,22.234311379136454,28.952198061377278,36.634803255778195,19.552902540364453,negative
39.317527435923836,40.68789889195319,23.253174772691562,33.48843335948079,44.711492477284125,41.58761668706813,23.757085345212808,23.200573291416113,31.475430724659734,18.882754713288783,negative
48.14715431981604,40.788921876280774,16.431599152048957,29.5375783771009,38.909723559675065,41.586618898242264,25.449023389240434,27.27318479075038,36.72325130332486,6.839497305932571,negative
44.8852112849505,34.3588598916368,18.77087969282727,30.28382074169259,44.94828882196199,38.120038924390336,27.010072867429052,23.243397209791624,36.650447253316116,8.084869299863648,negative
38.223406516646776,41.79991345415664,24.44355239465562,26.93938261200952,42.24891744236357,40.021826518654876,22.723744588270556,25.284384261593324,27.31489303939424,7.296782905311758,negative
45.36058662955617,41.812712152268006,19.200501797208723,34.28596432867622,39.43462476213166,44.841690830924975,26.900747397025963,16.183420122126947,37.27411752297967,10.573232279264623,negative
46.15899081634058,34.088971052310136,22.858960219641887,32.47781292033798,36.18857651111014,46.61783533022872,24.203609931711167,27.25381933991765,36.93420472828574,7.760966478605059,negative
48.341113762713775,40.01532586365635,20.285648888619964,27.590578021238194,41.500046565398286,35.45131660393384,31.649820701496573,26.998214645880484,31.85277496867827,11.111572924774238,negative
39.91238630388513,41.80855741927097,20.899623493563393,23.130439586945357,45.584638798336115,35.977939556156485,22.881199808605853,27.763837082448873,31.758878757887114,9.033264817574397,negative
43.74539791629133,40.11372742719715,28.416387779640235,28.885490732179747,44.688426835220284,43.713275152865926,27.718815683548392,20.64148060053368,34.65854210933365,3.9147898356841164,negative
41.34518574836378,31.87135717949847,21.792945969828253,31.9980449100944,41.574359293937555,31.538909621690422,32.884083825588114,25.698128785516268,32.06891534332851,13.245198237967973,negative
38.0926289907285,43.145261802950884,21.161347385990936,23.801852213986642,36.8906334882053,32.05618234041529,23.226866849432326,26.374414696384747,34.450599945382656,9.424017170868856,negative
38.29102810704137,28.57329439817572,21.273833818289283,20.50709477915273,38.63095248587259,33.85648544021817,16.036616008070304,33.99746380534128,38.02526700076751,11.894083225171952,negative
45.72350242980643,37.045441635245076,19.690286576464857,32.17717983132038,42.23510716084427,39.89834023596752,28.706683809399028,16.850904365857197,30.844290681938528,10.644414354191076,negative
46.342747596747,32.612919075697086,29.297950507769677,28.95074016719169,45.43800070143145,32.124855318127096,28.161363786723733,16.532671108816242,36.94248797047605,8.287614184930344,negative
42.317378052766216,44.895251904155636,19.487544131278568,28.267163800665262,43.486123254175325,30.209072130290455,19.167353996821834,29.79659722247353,25.367220040168807,10.563368328568627,negative
43.576512701414266,38.200909149731274,20.798888896989794,28.48439664394238,37.08650747729549,27.521822474468003,23.89286344975285,26.79678607735987,36.903734298866986,9.795456691847816,negative
49.13381500969092,44.1318859059279,17.440688802700624,21.816113081399422,43.96121949281304,32.754924724574764,25.754602622315414,22.25718995369131,37.66682364993359,17.37831508785896,negative
33.299311484958764,33.19382304936888,17.513883561295057,26.9784499237496,35.089250086371614,35.16143119362341,27.909301174428133,23.07548216991248,31.031277091385125,11.987859464666082,negative
42.86851734538677,34.59397717012911,17.465513991714325,33.77570489397814,39.82859177931931,36.99257207481177,21.83475199383244,22.13307796252708,28.005346665706185,8.864250206432146,negative
10.819151465072643,11.390981775070252,31.76040807867998,31.111095007653738,46.66392652984214,8.116502346771393,16.84130204586,28.23491967389466,23.794331422865948,26.569159641082493,positive
44.50979189160349,40.80721307404465,20.13219111256553,30.41341926032387,41.304401780583405,36.5914768255337,24.060014572426837,24.159465421854843,34.22453253716608,8.084039422660073,negative
47.45297387404152,37.72256823477139,14.006318746414763,28.731158714365144,38.68224946187112,39.7883215395055,27.873201489639392,24.798401831567265,27.881966964129468,6.806290817056308,negative
45.13931963289265,42.03130186037714,21.706733378666115,35.6742583323114,35.043380977319025,39.22807285311503,24.301661464188093,15.138666890694081,34.864529436974905,9.008937752921813,negative
51.85311444221462,32.55638219540341,19.6438856136595,25.09691842816398,41.580740640814554,35.72824528618021,26.065220682386695,29.988014479692414,30.377977867771797,12.758826699746212,negative
45.96040427466072,39.82154301231996,14.289079392474004,26.612575122292064,37.132426681634996,40.50640629567879,28.55953899690977,18.454606254921856,29.894262063873384,8.445524356178986,negative
47.85318504708425,34.883747160751604,20.990734384680348,29.071276516354313,40.89175676306536,32.68913492767157,29.563580372000068,23.063540845970614,26.79902626538953,14.158275377515643,negative
44.10620014404209,33.242026239174564,17.852282882045575,30.3398767458392,34.57025349396301,44.14095393850811,26.685799529941647,20.460529321955633,39.38695125189005,12.873354898039544,negative
43.994101629857795,41.126183162746685,16.060849203698165,29.996483113007308,46.779727187896896,42.39957786941669,30.916476124732515,26.88027902252173,41.75162700898235,11.826307561990937,negative
48.280310276625485,44.17347894070024,30.136373520957477,24.22614868750754,40.21407815076658,37.21975284899401,28.12430652411753,24.895810168148113,32.38258658300914,9.690081035256158,negative
40.79654281490607,41.67590827343674,18.30222519635542,27.020834722180197,43.62182654978257,39.51121296538864,24.67098844073056,32.0917903547211,31.851377861863938,12.191155350462479,negative
41.04001934151524,41.57587693980062,19.15943966545078,30.81972920716877,42.27116187671142,38.740475852647954,23.31303309931717,27.93847916179325,44.12069354565829,14.020898546099005,negative
46.61720830335956,36.43288771774411,24.686021717107604,30.596722228417843,30.528233491289324,39.832739090905434,20.12586582384908,18.829753448369132,30.902626179993216,12.840812568723624,negative
41.8822828777439,39.813839903598144,21.65478217425524,26.157208166485738,33.67458834208659,33.03367794127316,23.825355373829762,23.83884842460581,30.96887243109228,18.421625988593924,negative
46.80009695712795,39.043046464872994,11.324948364802859,34.32562917602798,43.653151605874235,32.52652673291844,26.385278117262953,19.953689658789983,31.135007188932228,8.114404821120264,negative
41.28832903510318,37.98041393458003,21.39087615112332,26.30082182789355,36.77355394752763,37.01767390538374,26.04934709382079,20.108346261712853,39.95377806543172,14.761825260126013,negative
44.437613486392294,33.45990157008397,15.873738062631325,22.84900058587707,54.14711440620445,32.93947029420391,31.07576767628561,28.27389149981755,28.891332043911184,10.385834563285,negative
14.291460669599221,1.2641402370777017,26.895658847131553,26.5948357907182,51.549605310105036,5.121819164540748,19.28298669281775,33.13792107277086,16.234228322519066,28.32465738205989,positive
41.51202278646416,39.64082162182634,19.012973992440212,23.46575485180348,37.09203317982898,50.8974105362752,22.734686802419418,26.067768960263393,40.03084476984977,9.752198537726027,negative
46.47162295337782,39.72872859885154,20.975866826306238,27.89260484383026,41.81150594890704,33.30550689664844,29.887630026503963,29.972055562881373,36.25851375884744,9.071519857085725,negative
17.45719960527355,11.371302395540209,27.612335035159816,35.631883099305725,47.713096999021985,6.311503235804195,13.748886519733903,36.577307274753394,21.557278511480717,26.725077030921508,positive
44.00078252205559,41.98573457615087,13.58931116017469,29.217207608121928,36.47798947297883,33.09218511955453,29.753698889223454,22.22613658494902,35.98472949702474,15.422529094431148,negative
49.5944882252983,43.75857257422757,21.44350895835263,36.11295457527082,36.66924680113904,40.17752629189841,23.775399669799874,8.806511339362771,38.00048217164506,18.112268786047323,negative
39.1225415404527,41.252577064560406,14.823368493614666,19.983367885460023,31.143172379970068,41.20149522177077,27.483745099312205,15.326999161404352,40.32669925317454,12.994237991927404,negative
39.4396193812306,42.55776746959565,17.307831891821586,25.756618742869872,32.39571194485119,42.870176986552025,23.17747593263082,18.929920025801692,33.83302558753214,16.626249779603185,negative
49.250049859828366,36.78972985624525,18.636292987581708,27.454542546191284,49.71736257673564,41.00243660440872,23.44590755610476,22.668837553759328,35.01645616407187,17.63143472470201,negative
40.26299080281247,34.551979922273986,23.107642295761835,23.79077148248757,39.943928359144124,33.07395165964677,23.386930393181064,28.3626302121096,37.88004951869963,11.884495053349431,negative
16.08831033643122,8.189493634630997,28.70365526565585,27.19630410625083,52.882189162989434,2.6300160417676537,13.107863395204944,33.028114032983105,21.16839333298921,28.289395339475185,positive
43.32290913404218,31.09126542637349,15.741403738045172,29.93991284459878,44.989400600022755,39.068327652968186,25.02064932819904,21.18362623385937,32.271502563749706,15.211475143444881,negative
45.59465919637473,34.07209869360696,22.420760628310962,29.11839755752206,34.68752240809243,32.86941690800821,27.103252977624518,25.221126650884774,29.902683458188676,15.737042924859288,negative
47.00372647963871,38.11584534034492,25.789207796205552,26.25065495061471,33.85759891144507,37.24151109726146,25.84896755226454,20.23531004953263,31.85300914778289,13.156575942440648,negative
37.6149796638368,34.811891607549384,19.447005315933115,27.929423377786385,42.530995824566325,36.35372041105367,23.15771681431694,24.876988872978206,35.0527713341207,17.144880834370706,negative
48.82719955128043,36.74327693211368,18.33153476434238,26.69177729873497,39.99880498991804,39.777818646052495,28.225141176242257,24.210448755370333,35.558696828856135,6.4748138977421394,negative
44.18774969248021,37.291513588280445,18.623280550157787,28.664815415661028,34.04353992844366,34.01708149001089,28.371195391284594,24.81755613429368,31.3086628949937,16.82786764785921,negative
43.25012604499762,34.62289857169795,19.279943980255116,24.62753972140044,47.71295203884831,40.49959862291882,23.90796554670276,21.81539888187066,36.03212167729973,6.715870794461232,negative
44.1880398904492,45.11013400409369,24.241123522212693,30.220137115114284,49.090331582636544,36.4743288632193,30.41226718664684,29.13670864395305,33.3758487694043,11.529901629111139,negative
14.266041805014906,-2.590939219458245,33.23936440887375,34.835759689858534,43.44432356598173,9.023854935886156,20.235291929343774,34.388873609224305,26.206513557093302,22.27032462789916,positive
41.236610147414915,40.108733431555684,26.59545591634432,27.992785398267163,40.466819310222824,32.4305891202074,28.50090445098704,23.12993544799941,36.66341673186221,9.169546364376226,negative
43.969426755396064,37.579964215758324,21.392277602884587,23.810524964673405,38.769325536373366,35.08158791624402,25.510684143493567,20.37558798899294,35.92602412981807,11.192627202983289,negative
41.26604017940967,37.51575698223354,21.072511692066364,24.716389691573248,41.08676023578274,39.50514114949895,21.040900339176503,24.978444965449718,36.226410108197065,12.514094638228512,negative
43.75965374573762,42.99923850797012,23.94864013413394,17.335859830180116,47.03219057213319,37.70783801331426,34.33771182563027,23.39601547999708,33.817810433395785,12.996482394581218,negative
41.740301208710534,37.30668067571768,25.959677277585307,21.200835938776557,44.84762178230043,33.18321928290771,25.48773624536078,22.930334433335887,37.471951394041184,10.515896853143179,negative
45.062489626564236,39.14507720582095,21.99876691315769,27.104411250132056,47.440309403931806,35.454274929844836,29.696628391287316,21.12094856108827,27.712031761997313,9.187588392808573,negative
44.987605214211484,39.65305608531159,28.666656354240267,32.21405341712842,40.306030813607414,36.083565038864464,26.948380521606893,25.78297642247291,35.66805600242622,16.176046556470308,negative
42.42590720961349,42.262226215821016,17.341227959899438,30.266837419652205,48.402259866716285,33.372057484295304,28.275134610994826,29.479517733362748,29.905656881074172,13.674887241846058,negative
37.02873418958153,39.53826848049494,11.18665976153083,28.185067292417152,41.89933837147468,37.01242597952357,17.686871505738758,27.180758742478805,38.23905807886658,6.0857716500284464,negative
46.174510215909194,31.0770266777441,19.144866093418035,25.607851007006346,42.79442332221393,40.50038103403705,21.23166634961614,22.481906276197712,37.8602638058196,8.427939763942224,negative
44.124210764864785,32.7939058290549,20.717950679608116,28.677642593919636,40.25212882251302,39.03287474517049,31.990912280236763,23.173877645363568,36.92299922668001,8.966710416846293,negative
41.88048341813752,37.23470221762986,9.89412061311084,29.46075814885403,37.270149207492416,38.58604053789204,24.52030535474154,26.664921344732353,33.90337187987211,5.598006391033692,negative
43.344103357837895,39.673667001682674,18.418660646363932,28.642676992802468,42.30480780200918,36.71582912826568,24.64656985626226,26.148538863888117,34.635338273178085,17.55628832015894,negative
41.14990445088091,41.802404051565546,22.94567066179026,27.612862087342787,37.93072902401293,35.54080522574235,24.73216627634395,19.34579517856122,35.27882989499107,9.734315919520608,negative
45.26816870327046,40.28278869097728,21.429661265010463,22.65769872429115,33.011088802399854,34.99306912464575,19.066732235486175,25.39025338175649,35.55568915851282,14.327860562598104,negative
46.88152206401674,33.49745770834612,16.243745844534875,23.07369853823633,48.93107873589151,33.45884836242239,30.66950639034185,27.64738274543934,38.11814302065943,9.722516045799859,negative
39.85751471911878,36.33214995030196,23.500796756348603,22.440096953469652,39.57388619726677,39.005977747808636,25.329011603967714,24.598225015769945,35.688273301941244,13.24728429585228,negative
39.852517401570445,38.846320378622224,24.112081146235575,28.710935812244106,41.387937349744526,33.00463528570444,27.265992716914578,21.162012109910318,33.09831254807855,9.18463236601907,negative
43.96638251276458,36.74395174674493,20.62405329534897,29.398365463650403,43.05366079899287,37.19089610958228,28.055639883598868,22.259853844862388,39.47490610958259,17.637749893971357,negative
44.20219561453826,38.304929120003784,13.15783148937932,27.785977527596625,43.396165218279485,33.253162573724985,27.008439535594768,18.81910112211793,40.84582286942142,16.737505649897393,negative
48.30556991229162,33.357523828705354,17.744307120492053,29.004276969234198,34.83998310364352,38.01822240085606,21.27490760023377,23.010294498096172,32.429347710955355,5.5005242177106854,negative
48.72606903180796,39.331160354113315,19.175108501500638,32.68788260780198,41.17899253825437,40.44450096974903,21.37663216274246,20.33012525730238,35.838265809513324,14.39496296560696,negative
47.067328266272426,32.79298116992574,20.778217531962447,34.17019786501904,39.98344764469327,39.68421281246919,20.518886289309126,20.290896328467714,39.042761888051984,11.779266869757139,negative
51.5829762369468,35.93838258838794,21.57821460653085,22.752605465110104,36.53482913676893,41.14538134228682,23.188071000669723,19.71157373270394,36.63236314914183,14.011832851844899,negative
46.83835251436967,43.56172458387405,20.871331918074706,29.21178072965128,40.158103402362904,37.71906955681944,23.336270797124723,26.687475670477863,36.14630277374782,6.626925062145931,negative
39.23196148224069,42.84963548146356,16.745589933684908,21.5136066434757,43.1887287885417,30.718217762839373,23.72768286260352,25.043341115741722,30.81271481672844,15.433291265788572,negative
47.96242754948692,42.53033797671144,16.054593788903,21.366442742096886,42.59659742301663,39.89552036613126,26.71890180985529,23.44534003230032,28.754732558679958,6.46947231602854,negative
