@relation ../streams/gen/stream_gen_20k_0.10_10_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
31.271892892291422,21.15089840739507,31.748546289545573,30.267439756014603,11.323121444637454,11.227194382613984,12.81550422844406,51.81562897788413,14.304317325472663,15.739809633354398,negative
35.56172410982915,10.287997240378994,37.46032465338681,41.34489108375205,12.461925087390279,12.449930614086762,13.131538160718916,51.061872706522756,19.1579880676075,6.03717697986589,negative
36.54196224418419,20.462727248850335,32.43158484777683,36.71470059834415,30.69966514452558,15.11721518895563,12.92565009470028,55.00004372829259,23.998820830304137,3.6815514851228777,negative
39.96475163063357,22.214638059265027,49.27291671921637,39.25583211063064,25.724892554744603,27.02451682800784,21.2055690594238,44.853312848167896,19.029589016421642,6.419164211632296,negative
27.47698777847455,31.082564170374262,35.69499318315258,39.909627847463625,14.243206721707937,21.496081138384433,13.240964152737671,57.84627816817708,20.367155015169836,-0.6806047518312068,negative
31.53991959126507,19.875958890878536,33.61298958256213,33.587184393514946,11.156220058767673,23.833931806712673,8.575068618469494,45.57818142386441,14.179173953030215,5.678818837606286,negative
49.29945522614122,21.96742610492144,35.0222941243125,39.43929331817042,22.257916005217826,24.946200034651454,23.75074427557601,52.24275939565904,18.857470547983816,3.1628711137914527,negative
41.317700557200666,13.202928292686295,37.61382535650975,37.69957275634519,28.48015470758658,9.543983421300029,11.636377699218151,48.74057578294437,12.741103962605202,8.796768243677327,negative
23.106076785401914,22.749046377169787,33.642953607031735,26.653821760160074,21.239249283786844,17.947515817972523,11.635246379807105,58.59567952756044,19.515928203282094,4.601887697960853,negative
34.37023165113789,22.957363842549814,31.235963949310605,22.68635568291508,20.896766040334715,18.655638577410166,13.058898870194806,56.29064781316214,19.124758332943266,8.09173915328519,negative
37.39006852870475,27.351821765487546,35.75727971494411,37.737768169694306,25.36691665300615,24.229834858089987,15.192968050859792,47.93627996114016,19.05833250650883,9.372493547909206,negative
37.8629199851094,18.98437632107416,32.362938974461336,43.635401895461165,27.643788846273075,17.532733028306158,19.98023022852174,41.64783315422072,25.311515744173157,19.497719033837402,negative
42.36428476668937,22.265191960086536,32.202326954922796,28.563750875596565,26.828268829104374,20.305372978801135,12.924782973818779,53.22356250077954,13.28972022791714,17.334291563045365,negative
25.71087914131356,14.959742311337969,36.534184195603814,34.616850761062615,20.223214399727333,31.302931836035974,20.12152979625953,49.03646959978952,14.5324877492355,13.838800879898468,negative
33.68997970239945,26.431669898135898,38.2803042646246,19.518044073989962,25.14550612155526,20.120812807532374,23.137812787042904,47.6298388003852,17.919497539783947,-1.091069206035164,negative
38.5728599691374,26.8435478350737,37.84387388268192,30.356492672926645,9.157254175794629,16.063254092011746,21.595531262417296,52.880569673842636,23.815876021072846,8.532825674015967,negative
41.38244791646953,22.07769166047681,40.44517446132756,35.190362769520156,24.61132743801124,13.633967713063333,17.766714349771117,55.04012180433303,18.488179745984542,0.30692386168555874,negative
40.82392774560108,20.00441271904095,41.29702347130369,29.868463231952354,21.17531312968165,22.15469813499958,18.624299921432122,50.59714511916541,22.582595726600644,0.7726283921157275,negative
40.04410277566483,18.44543885151659,36.26045404657835,35.23385940073434,20.915763907338928,10.746806088708652,17.747825427436144,43.021622108291396,18.23824390687312,1.6898071665191443,negative
46.33151370515702,18.89665601565353,30.84754606791087,30.50485637103368,25.68530661028049,23.682723559878315,19.051396528583037,48.55352264665025,24.16824267865042,16.673986955707402,negative
31.04507108519808,16.837620344375335,33.20637043251033,35.432098193697115,21.407308233209825,16.292832636148283,17.240259027218098,58.5687558441366,22.23908582813661,2.3459904721726144,negative
29.296687037384537,32.7241981571863,38.535862588736705,30.532919966769036,27.57561231556435,15.2599192828767,9.45996580829607,51.71367210114252,10.241012940856432,8.874724604998027,negative
32.32034813939531,8.09819982816325,54.54485719071609,51.93803477373668,13.163823850600863,4.540355424384912,10.467893388714069,28.68539199817434,46.9617890203748,33.68058845045514,positive
37.63770711958061,12.006444687288921,41.108695824802915,37.70809758249853,34.237464209272225,19.439501932218807,17.161838733464794,50.37548529342769,15.716618757644525,-4.77819179956816,negative
35.06480210467167,20.922345718139237,27.725875060348173,30.493314927924118,22.697866809697878,12.258022316633362,12.914570348905073,57.75616683876103,15.300003629941038,2.232461276081522,negative
42.38558923108237,21.459674225472227,33.510571358253024,29.70200402596567,19.50046496944694,17.99997011476189,21.111982090497534,48.20718759281222,9.03277362630581,11.724011011735618,negative
47.80853572730265,20.676005201648035,31.676444070883473,47.70854641867862,27.067062628719846,17.425665395372363,18.273911787970448,44.387231344899604,19.452785235077062,10.19104490402089,negative
34.31446367620855,19.987091992952763,37.29407631541898,40.54721993991967,27.848545314760027,19.72438199792114,23.98710424371,56.70754599691744,11.913231450546576,7.145244922858055,negative
35.933063173185126,16.600204806163287,39.313328315093905,36.72238003850167,17.517313646323842,14.708911780976678,19.9360032144226,51.53026851731189,18.265824258972657,-0.7166114671973256,negative
42.61969516392723,16.559883521217483,37.39177072268509,38.96046282797656,19.545660242130417,26.934224384826017,21.728059570641392,53.29824181636737,19.45581722919018,-1.6466366064411764,negative
38.139827060167065,18.782456053908763,36.92093192903564,29.6145178105759,23.205200396937336,29.114829815151325,13.208735493458327,52.42268731479699,15.78784420019631,2.334788788394124,negative
36.901419497065376,19.23345250151007,26.328905585575765,38.94399574541074,26.950034156548675,12.466450371241653,19.07670531060861,52.710176872986885,10.874460663983466,12.853640609509007,negative
34.49266043037663,23.993950239430173,41.71041529313018,30.10117261271549,20.392439944126192,29.1663650165666,18.713931810862228,46.33762807298495,24.2994524298935,-1.0779840911516407,negative
38.99831335178597,18.091237597432173,40.42418398130874,32.171295629683954,8.346577424247974,17.808411725894665,9.921860534924464,57.51132578898413,22.21334930859194,5.07391521067264,negative
38.466016030187596,17.84778958259813,35.46995221058581,37.70505992939753,24.785797151375053,17.830571180120863,19.884894327944636,42.79246191135637,16.26507937907124,5.033280643772057,negative
28.457966016481176,7.787986594949956,38.053524465434855,27.295057602302148,20.026269375256163,24.295148054797448,20.973017144606672,55.49299201729837,12.997356733995742,17.413530019747657,negative
33.299628909828364,17.367199227964647,35.86578124593063,38.70231724044163,24.096890669267022,30.5372989640031,18.330402247530653,52.80307929967381,10.983879055041243,12.269192939372186,negative
36.05540220532734,19.61548344648234,23.194325718061904,35.132401468596974,38.54634394786132,16.618326150494024,14.148827867022067,51.0209287514825,20.224355800117074,9.158943481308551,negative
42.24556886820828,6.1227586081519085,38.71128570221601,50.98919882198383,18.61386073086666,8.383616635589206,14.875152331635716,26.94342353152819,48.76060046117896,23.62887847593571,positive
35.73989710859775,27.021835877588856,31.23169152397528,35.87774847273583,18.796382730751727,18.655405321907864,0.6676592986324383,51.044150276471676,13.560556959106759,13.318655671348315,negative
38.53863672114657,17.87796597177256,29.387945851167743,28.92445626732813,21.928151475854392,25.963135051792612,5.48422986242519,58.760127458414644,18.088330812309096,8.036119847170713,negative
21.93142281116124,22.208216286051183,43.01591784616556,33.39763663116572,24.5743864158911,19.27292356916802,7.014244165187682,53.07669193504549,21.256572717673315,12.488282395162319,negative
35.26038062577852,25.505917026489648,36.376486770766434,38.215698189373086,19.643541263747366,21.051202925692106,30.1984839777965,53.22231692638246,20.44958801623434,0.9915836336981387,negative
30.94163527375926,15.935899120500569,29.13442017616466,43.10898697119546,15.32613818004198,19.078685002430475,11.653981431460288,47.34159093059856,25.26312082803258,8.099768546857756,negative
43.74471128654406,16.8999325444949,30.560838607263214,36.38822935273239,21.671007037304022,19.550804430028627,11.716267986279767,56.76743938732085,16.278151477685604,5.668380240910304,negative
40.93570272720952,26.36380330451387,29.737513859559076,38.751902261163856,31.633267690053017,20.519504231477146,23.52266982490154,49.0929236203684,22.87461778336423,7.239879914937676,negative
37.56278275055122,11.52075757132854,43.12775174894319,50.417742489251935,10.838986759092869,22.118181808470958,9.37259312067275,36.96437468348558,46.064062260249734,8.039431127465111,positive
32.915395498946275,21.24362155739978,28.780693305761808,31.147877062669085,29.449845428306674,23.530496149660394,21.19142453689996,47.30559209836869,14.49362447426681,9.536637252154607,negative
37.137187973333525,20.022862806242205,38.40801182502214,40.48044783236936,18.85457872510326,19.98957811682798,29.0436757050213,56.81861647167001,26.924398093603735,2.4721471824280474,negative
35.674395519534045,24.06251279063311,34.659670943925036,29.152219913636706,13.291413688117295,22.125013264119946,13.009423311969638,53.847172268334816,18.10763852071381,10.671981900818299,negative
48.28997934971376,20.6496891238507,36.805507441184,31.835504318311546,28.49588304408239,20.991100982945525,12.870218314868765,53.07962350966066,14.636848055971893,5.921377643465613,negative
46.706247481361785,24.62037126603891,34.92707986867463,34.09742810045726,15.082950639265933,19.78734026629378,12.4294134643734,45.653505003136765,23.053368479317374,6.060835507633827,negative
29.89106384800044,14.22927974258056,28.102205698470122,34.18812399202941,18.99828107687889,19.28409559076526,13.55017061366979,52.92945023825024,13.6107239454435,14.581436740937718,negative
38.10327358249928,20.686150995999707,26.020128740543754,36.28702660867115,24.787291905684526,23.77673229201581,12.045959190217499,49.62808712065247,11.820093324885974,13.566624295056059,negative
36.254336130704395,27.785939213098104,29.02386933407853,36.14605004912122,20.851872671112805,27.07700100069723,14.505711569622713,48.10443253389618,23.165383417277088,6.701077241128175,negative
41.59015265137509,27.632303068883324,33.57255058590048,36.64387639169522,26.471090544398976,24.47652693205402,14.810204063551307,53.60589908683062,21.37354723506626,3.690784936283551,negative
38.451711799480115,24.682359144251762,30.521292477061813,32.053783489647266,16.269400398858505,25.049846570674383,14.770756997223529,59.41820934319995,26.653012423398632,13.161304845842679,negative
39.53113551481265,11.011063623141748,28.85951396779344,38.45649484847592,27.27320611342568,13.66933418233322,18.240149674198122,46.68387036295685,16.42566595934327,12.992721626989386,negative
32.96874287789217,21.061189399044274,38.66361625380072,32.938654739854925,24.799890311766966,17.09461110469622,16.575019619243314,50.375530874633235,21.91932552855441,2.465375273335794,negative
29.55813716750103,14.694914377657694,39.88050174971665,33.42288613616248,18.196020261010755,22.954578206187907,11.502520163188658,56.2394113192278,27.39064981773783,8.083292350580496,negative
39.54054578117992,17.83280971520974,35.49329499057632,40.2194514401205,18.54471593944448,11.7392791060476,20.71850672282716,53.23081991634909,20.042036406380696,13.160649875826124,negative
44.03648482908177,25.68502988986051,36.52912492611802,41.843115158786695,36.11932167265026,21.61707519876941,16.910916432091955,54.88335784630581,28.807711622058342,8.729083054322409,negative
36.276259205411286,10.591201602001481,33.420344736011764,39.17253905628912,19.1159253876666,14.649127375076267,18.464382053305563,56.140470789814984,19.16012445624636,15.627794184934157,negative
30.008391696512412,14.654219691280858,29.040708988419745,40.00458495474532,21.567752223766018,19.461279882776093,19.179870835139106,56.56849892562056,13.813391946161133,9.923399070065898,negative
42.0427893204374,28.255408203627248,30.535746635749234,30.98517404809781,29.46909779857647,23.430653090829484,17.918297777746258,48.742228633993264,21.413578532050497,4.072981541228232,negative
30.885159998343354,9.562819552566143,45.32844964609208,34.58182094132492,27.734387797451042,12.73288195516032,14.30076097662475,54.629176800135774,21.64102639595921,4.254104097686653,negative
30.139398086471594,16.006816305473297,36.6957494643671,34.46065551499718,25.888068917451637,20.005508222503455,19.32474455644784,48.82062359317894,26.803157663560718,14.629296050350046,negative
29.927613159714564,16.869705160821724,38.61226700601611,27.948559783694094,17.2504093130456,24.27822786499287,19.69494139605229,47.68519900651588,17.695132942924626,3.8374162642407086,negative
40.43174074152539,22.04030028511401,36.244588204812786,40.68684562754661,22.856131760771646,15.340340680347488,10.51288369297066,50.857476640797024,13.623296778762487,10.808732422748358,negative
42.275417054067816,17.900610761507565,38.76267912605415,39.72667208393336,7.197495813989644,22.860641035451188,1.2998167566074486,38.64034723577442,11.674581103771752,19.410108124912487,negative
37.30246514877622,14.945673122640741,33.636119239209584,35.66715739561166,29.98504212971938,26.193871433984086,12.529958043112915,50.91924463731027,16.879050571638842,6.97458442794934,negative
29.95670798743714,14.382112811565573,46.75504309021362,53.110253902936485,19.134161037287942,4.612138668809896,21.37139184871306,29.03585793954191,42.244777970848546,21.276072963606396,positive
41.22473647053892,8.931645695652323,43.65441807724087,59.58022629671504,18.672435469872525,4.954868786008832,20.10523395566046,21.98930741016328,47.963358032329126,24.645905860263003,positive
39.971688952307645,23.315191017184976,35.47942775297773,41.41579734993314,22.05156855233898,26.448600315796742,15.14624249741627,46.992818979627074,19.00139927925427,4.407044034983457,negative
34.70743021711055,18.847803221999666,41.69059718401763,36.02347617655903,19.860575537773773,3.565727904725353,19.09735154157738,45.67959834092284,19.18145078298788,3.6636024847420776,negative
39.19514407640753,12.69806129666661,37.95601712307433,34.9459127278351,17.445399596286258,17.24919360404139,7.2935790856974805,59.33825783444665,16.86204692699056,14.430753120849399,negative
30.4343869097144,23.103092041410363,38.50545236348406,30.347517949688857,20.7894091537652,18.444196609312332,21.653257847184225,50.84741972535254,20.275579753659887,3.1283637718727224,negative
31.457365630151408,15.138603142712808,35.60341209703011,38.7231793199487,23.364333703122064,26.197562873889602,10.75082335629726,55.14824392965954,23.648525043639076,10.861282398732557,negative
34.449701752733844,21.08095826058398,36.556167550376934,39.5259956529017,21.11001330025872,12.316744151869164,23.83876492097288,46.67775891024259,24.820915406520633,10.655789228261368,negative
38.67212291903277,13.861179563350127,49.92962365393561,45.374461642162515,13.150069534008376,4.521696234460959,17.147474085636723,24.326491560269346,51.09601088599922,23.2651035752646,positive
34.718120725717014,15.365744642539047,35.83422020578389,31.669684985234866,27.115921163864023,22.049246226106355,12.053992666964154,42.16315102210592,26.658915484875596,0.008418655112961027,negative
37.41756762819334,14.051503670588282,33.16989501661556,41.678723837687734,26.340732834987346,18.233084302623688,16.99928294005914,54.6458449521323,17.077866294437158,10.717444446239114,negative
42.39821826118812,16.814881255719335,36.6787347895716,35.677846487767006,20.019366515924396,18.84882009958849,26.03170837800837,53.40143382174506,33.7780100806777,2.1512262799949413,negative
34.78128647044086,26.51291270436784,49.25545057815536,39.559396606103405,16.633596263349254,17.71508907190248,15.631393116977959,44.84019452418118,14.540756646398957,3.476720643801256,negative
23.064192331045504,14.548584464778656,34.40552026837023,31.24419684767435,23.513246117315074,13.743214860540922,14.237764332077111,42.60059533907052,14.24014168741265,-0.5355836053710492,negative
36.61104738070685,19.14402729883947,35.97911691357415,34.74062458388877,22.077874791984836,14.429330949051518,17.440722694040073,46.80963254200152,18.161385064127156,12.722134846876155,negative
29.49432580227767,13.384983053742232,32.47789416557645,29.90169027125198,25.875389436423536,14.645000776900137,17.739384054257737,51.400997401962314,15.045118887940724,6.626018920814353,negative
33.32546019026011,27.946086164864678,41.475273233591835,37.16443594037283,13.968914880778593,13.106546945436076,15.453035121619584,49.9813041923414,23.559216651143966,11.202969684072803,negative
38.04732445460494,12.134846861975628,26.032284504703995,30.039424460963225,25.94084496866077,18.297030839078303,15.947827891206245,56.85655364408172,22.360702025137932,6.273358920412368,negative
37.05859002359188,32.138245432975026,24.83839372763365,28.52702874336827,33.075833170844106,22.180745703039715,16.41664328511583,51.47687285523613,25.785717345741144,10.311667952606937,negative
29.564147190378677,19.848416841665387,34.08605850958834,40.48802438922279,29.425384736583666,27.863496295578763,5.633301486340594,48.77939756831316,23.194189836285183,5.059151636958136,negative
36.439638933618944,20.008844430119158,38.451927106238756,36.397477643101944,18.871113165139242,22.666111820855935,15.520062210493771,61.046970769704,13.504243951670563,4.390688128546768,negative
34.62157432625022,11.106405498505298,45.47630964338331,41.173774989171136,8.583895275336257,2.6360856486636095,21.77231911126691,32.45915493677469,47.83433788832378,32.934251145815146,positive
29.528900480278875,17.918795766702434,32.07867949890457,36.11866502457792,24.96228816431532,14.32688433313793,19.932883497308104,49.93221882689902,16.522938476831605,3.0534835051282245,negative
30.151279595686002,17.765927404381838,35.970710752696206,32.42320866764892,22.98231254914947,29.436267543750567,12.632681033894029,53.52548939885144,11.163696600513026,11.277985319015723,negative
41.32342068919318,34.85440313622537,38.122912787451924,35.49627148034241,15.357599804831255,19.229012387183573,16.85344570732118,48.67483966695748,17.58471655864463,-0.3691085803451779,negative
43.08825031866959,17.05444596068776,41.677955795690956,33.45206382577173,20.01817720951746,19.26059559827232,10.337781548726895,45.487354288238166,21.813227244057455,5.505827080629403,negative
28.044011024748734,4.540791749462243,46.73913200779088,54.53777895766921,14.04687285160367,8.491367932357653,12.914553134282905,25.46629190749848,47.39030008777761,22.19435109416702,positive
37.69048073322129,25.780991256484224,42.938750016379174,45.33117695669121,20.73093748962172,17.431487409249264,22.157567274122727,44.3402331080674,26.889457995379654,10.575190566175568,negative
35.65028650741906,18.689996826383844,42.70255098979871,33.293000295268655,16.46279631649231,18.696641035395814,15.872553835332173,48.72038533637717,23.899268844340117,11.70098607398624,negative
27.63151465929717,15.512233173543077,36.428453395954776,32.42129927585868,18.826810353712894,29.019970092781495,9.869138818102117,50.99979517340705,18.685444750740142,9.961126969186829,negative
38.574958922859814,18.513985498418577,34.71425304908183,37.63988067940248,29.532136304076907,13.62786259996869,5.3227725372810575,50.88178070324143,19.42994164604159,5.819439628176454,negative
42.7964797852757,31.92807177135266,35.2922176525037,28.584036631642817,21.701260777086016,17.034421785953004,12.273220453922914,47.97647685046641,26.084925606168664,5.887561583612423,negative
40.61647783802786,27.579423948746577,39.461419634422676,33.2278324337454,26.063555697940245,24.502129787788345,14.118008104748188,50.49116601096816,16.956349859475946,11.446556508889344,negative
48.450093700038224,17.592977827850564,35.717246001302115,38.905017762414886,18.205441778316484,23.512578037914928,15.113327501211103,44.60687501150934,18.87884560680499,4.411895201662942,negative
40.20206843690371,18.171070338891873,29.865760761255686,23.181868305078115,21.496466846170968,18.683337733525217,14.615130499036265,52.46135788195,16.71006597399534,1.849694792673544,negative
33.77394289708625,25.163618390817764,30.642154367674298,31.48025860071977,19.24307888514302,19.233302024658546,13.538910926015415,52.55842528502307,29.14411061037589,4.607245509448095,negative
37.71149880338168,21.13893120514741,41.049029486109745,38.83738098721849,22.61547399195829,22.947677566707267,12.667442747066486,60.03105259588245,25.013295130766352,7.551684878647973,negative
35.06105599233078,13.776422170260954,32.29233571482573,37.08062406484705,17.737509259641897,8.651877066507279,11.958804148432588,42.99379354255319,15.485156983130684,10.158972429976139,negative
33.166627650413595,19.263823330419235,34.07629666537785,34.79707814768485,22.75571103228526,23.158209660893235,15.43176943343519,51.88395494638046,19.67735069581326,15.749427221798744,negative
29.949352395682453,22.366366482283937,29.314136191716912,35.696505134061155,26.00930741463294,23.061471444342327,21.234608373050264,43.94833370328373,15.411877683130916,8.803228028031537,negative
36.035205519763466,17.99395730146613,34.90167701396884,35.31651705329612,27.56208939652867,22.02134134219027,14.709781476365473,53.09889187196408,21.437790938945362,12.266495941982392,negative
24.434842319513223,21.22639873308436,27.386849369374154,41.464707897842885,16.969169500236355,16.707808454204113,13.28743090019436,53.598351913915984,18.212213804244875,1.4217368028105373,negative
41.964240135189854,15.112869733576357,31.228623015475296,45.04428443037519,13.273580113503472,17.215781134076433,8.861071652447814,59.73335810739628,24.790420082730666,2.375547494148962,negative
41.560455082511005,22.996441744666456,39.802872336283585,40.55326954154664,16.817649049629544,21.65973152962269,11.940666145142641,53.15653001880708,15.050310474299081,5.078206283252904,negative
37.056144336521726,20.85408240785817,35.73347152358916,30.895979764928025,25.56496320859567,17.93854677319796,26.13351316814599,51.39990462232439,13.842332575367976,-0.5396809787091099,negative
25.76477110011254,16.58194317178411,26.19189820579824,29.804065809222315,22.742564606714286,16.6878112959944,17.74961214563253,49.496609474647364,19.918535992481516,2.5801687109171416,negative
33.77494379021247,28.2258134519821,34.634104494422544,35.57462743986972,21.84477455407526,23.773661622327367,15.506044235661214,60.414160290768976,22.2209344078693,5.956929688662029,negative
30.71339121157876,17.785278025841205,30.451515736301886,41.147706437693564,22.032632445866888,15.97420943420938,15.520267016029436,56.5239777384043,12.9808852762394,9.639672829668223,negative
32.99399161864062,19.592764233232018,41.73657451177506,35.19483726896161,16.197222543617322,21.797324137010754,18.171415239181524,54.57090974707444,15.832837745786719,7.778301387328141,negative
41.092554526881,18.70234543689253,37.587540836512645,38.59295947995744,21.836048407713232,11.449539291971828,17.31280757669532,54.977868326117935,20.487724099582895,3.9427135020880737,negative
36.21649839650668,13.081508082744735,41.13485344384368,51.90383248108152,14.017034871358188,3.1288485067019627,10.031797101711941,24.921589265404144,50.19662280463794,32.32493795060514,positive
28.52905747648161,21.167746103059834,42.28306416912492,34.44443675439506,15.181710908825647,16.21713309879867,5.925546901552728,49.20113862447841,15.906580600676477,6.806090687290805,negative
34.35821374210479,14.721971660228224,39.9580265810208,34.38209557775782,22.11196342401643,11.535588784278461,13.750857914432686,54.05940231499156,18.726424324600224,4.144770906788301,negative
39.6866584941568,23.254591907511507,35.65463823497943,32.28120040822189,24.317268479895688,22.956297789178336,19.301575320782284,49.3411311856338,13.846343479326865,5.686609169859423,negative
28.719297135506114,10.581940271647237,38.42375263153049,32.73571331217151,27.925363282192286,18.648972034187953,15.01966985831828,50.60672560793577,16.676385105143574,6.442103297929011,negative
32.286477774020305,15.81221200531891,31.283121707099916,38.76974216085432,18.74364414683849,13.70690458832296,8.137350636880367,49.969149000782735,9.875332926508449,13.0393955015775,negative
28.16211318251449,24.071990811652668,30.959497566184233,25.690274095805922,20.234170776664307,24.45981592665583,12.10299326424651,59.680890560919956,21.878405343481923,14.605029108202547,negative
32.24668522665682,21.374647935652714,27.740577036660255,34.32124301732105,16.16768958513108,11.07470578185858,18.806326074321845,48.202785049187334,19.209672116458613,3.522879455852885,negative
40.13780894077995,23.873085918016393,37.69185037343042,38.524394805808285,28.170002408358673,21.503233292315485,21.72428144628658,52.21474484911075,26.315884698450034,12.861708338528288,negative
35.19128851106535,14.587367437287934,44.574577201909996,47.339600856688975,14.48394577766032,4.805526989229253,-2.9289165108920034,26.75253903153945,43.34837541244325,17.301719223703245,positive
34.179301977263435,25.10706623691208,34.58260374758218,43.93057411505047,20.335386470634372,18.86353019626072,17.373697297262336,52.09444986047482,20.808164611743642,-4.802025929758368,negative
33.47818239787834,25.2197830350841,33.142241791880686,34.9050378511262,23.97286799146636,13.95579072426223,15.082407660419872,44.20681731817628,20.997806821469272,8.914424334145044,negative
39.47957815039617,29.912374707078946,29.794705916462924,40.13144773844218,17.08456621556709,23.51846552755965,15.198536774189725,52.829814234778716,21.633947701193854,16.70050449907,negative
34.51876150629036,12.01588346362004,52.418805783789985,56.33903085436619,13.16414113380125,12.453755989737182,19.39990528475824,33.655788738372124,40.051088315455125,23.483924806292457,positive
34.003523893877954,20.908827835715655,31.746193132413943,34.147778097450285,29.0343483708238,16.65695890992645,23.331864805821983,52.28629431908455,7.377391310440721,-2.9283269143252992,negative
35.972960245675985,22.109887241048668,27.118506612538834,37.57165581589082,26.317576372615775,18.940360180302356,14.50095912713553,42.43401689458794,16.958334337647738,4.305676097084907,negative
37.67570203459712,-1.5482660258141525,41.61666768411422,60.80596559372403,17.895209288682885,-1.5816556832369137,10.696220848902932,42.09427831575783,47.728415627145985,33.072161388038566,positive
40.12895484136458,15.160464144260288,33.41883965897945,40.430059974406426,14.708702901942464,17.476476018121048,27.595153407987368,59.39175391927028,10.757607215534643,4.750847778857612,negative
33.7968979179986,24.053074344918738,30.02785821355875,41.14857436697106,23.27518776439794,22.72111814723098,18.753826858676224,49.94794881001442,26.445056168047117,16.294467975925546,negative
35.173489295075946,26.793554941371212,31.218615128613095,34.07612218478636,26.929963234542917,16.95139703570826,10.895284525359854,55.575223520645466,20.8860825616482,8.523236522033258,negative
31.31793193126101,14.51984969033951,39.9221106932934,36.57741870320796,23.282138462140125,22.464048197991946,9.558325135596107,49.37098541811236,14.775099479342568,14.559214952906574,negative
45.36807641029907,15.511418881736773,35.81839823368543,40.87318013448761,20.554283121656393,12.453372553504455,22.105517404993094,50.88116231015282,10.795020512163116,3.7936105524783765,negative
40.97141725668352,11.388963084079975,34.89860662794085,39.81440072867618,14.876116444639493,15.749542381265536,13.22429485225724,48.17993862273437,13.262958674888687,8.398669926672147,negative
33.83389121112026,27.36066684872807,45.26484407195223,35.792594732403884,16.05197165636576,21.207012332727704,17.98692177011852,48.79528230664076,15.53291488080147,-2.3520584028836202,negative
41.43499932734308,12.677791392863089,24.89110117497403,38.01735751380889,23.37218420422131,10.478048190539239,21.94645251542778,52.54079255061119,21.281346776354926,7.150928809611166,negative
37.15974990138489,3.7526572879472164,43.47469424277463,50.53323195953337,11.097043553850735,10.368254886692508,14.366114280928791,39.657649128603666,48.46300974598136,27.12012760352227,positive
36.589998190291766,20.175987275182166,30.377673827336018,38.78548147840603,24.78078990052132,18.066546696777426,12.623989130343716,46.672975335460954,15.608112986962526,8.085621893918775,negative
38.27519480886708,8.062583315272029,36.547602332411905,47.8610744962929,20.94217732233343,9.763169056463873,12.299987284872573,25.571261266354767,44.034174429080956,29.32143838432409,positive
35.894003008380096,19.450118710025,45.01055080466839,39.08797838934865,21.33142730856139,16.188049406289327,9.560719833046575,58.23886916790737,15.01147116928305,8.336004284567299,negative
43.98271338071112,10.470415940640033,36.87083061941853,35.89767395058184,21.114530511226413,17.400771320067,14.354043522323222,46.53319638472695,26.073639106663364,3.1467031751741663,negative
37.088145469928584,24.04801124840559,24.590630576461685,34.99827165765805,12.674089056598666,21.111310184689618,10.297959067265879,51.474095846117955,13.581537517341697,6.487683951738548,negative
40.15995191865364,13.885677231732462,45.66544117459362,43.581100158025706,14.03634384057284,4.117866135444071,17.987212401853892,35.17048689312867,46.4103517524776,18.682268806729866,positive
52.08894901671996,15.091788071828116,35.50879592757632,32.86066102872604,28.6970571306672,17.24100306256024,17.655185098906227,48.36812236822199,14.095967978859992,3.3885808441972154,negative
39.105062637253894,15.246743698470627,35.219532105439214,34.35391795394471,21.737146860085915,25.18428845889301,17.190342604821357,57.32875236929373,16.946552092542795,16.63641211002757,negative
36.33397164102134,19.52614558769066,38.04885195546885,31.72143050040523,23.904754067745507,14.346895115471694,21.42270014015147,44.9698527229597,16.348035711588786,8.443827547225515,negative
27.65785198144818,16.960144428878127,37.43661490750402,40.44405977930222,23.66008518364241,15.809184691542466,10.378146639548785,50.46717489390096,26.975153616219394,4.3845554628439265,negative
45.93732308568416,18.32746014062372,32.80929202727466,36.22704628704621,11.549592170511568,14.164832748850085,15.654056126609847,50.58229915837391,9.568893028901222,4.823165841111386,negative
37.48334245327677,8.944274222036054,38.3830103369834,50.1294384119889,10.475256654049243,18.470229726960046,18.854398195399618,43.51882825427825,39.26901969266122,29.334318176135124,positive
37.9939550495614,16.5932001232826,24.718538034849637,33.606833080414916,20.76535322039678,26.786031988998086,11.164142273700467,53.97590496579443,25.26579295477309,-2.64718451969208,negative
38.347504489711405,17.294504474263267,36.08248842021228,31.938759136202865,19.100989730109756,17.92076502076352,27.559011676960743,37.71637155061405,19.014830592025092,9.888493915282648,negative
35.971076086317204,10.581615162039071,46.79352932119691,49.32619120168751,13.931120797410431,8.427478325491453,16.026785469596295,23.74696045505201,50.3931770089405,26.50047671973283,positive
35.12895999613196,23.818805791385326,27.257680355049885,32.69866994309394,25.13708285668755,13.567898121754217,21.78631816332772,55.579332423206615,14.130640222380539,-2.889121815372481,negative
37.38093263954057,21.008374620590285,33.14942460320366,28.026183625365597,23.439678519523714,19.04243611006002,24.87959562875872,52.026842413823715,17.68054760688864,3.608639512344217,negative
43.479686115955495,14.578527081123667,52.37099068496998,58.35042813143301,17.84788545409183,1.1590771155191648,15.110467299640144,28.21012009505059,50.09694577527843,29.244266184290233,positive
