@relation ../streams/gen/stream_gen_20k_0.10_19_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
0.7845178818006211,15.12538811485458,54.43485942137929,10.314079440376702,39.97569808677994,49.96558739658089,24.769949894271406,48.209570267981306,24.228279670863202,21.65114395507886,negative
11.019015251293094,5.713724859027584,46.28416530161889,8.362013501215138,43.824199075572935,51.16516847497293,47.61951881525605,46.82775823950687,11.079325663904823,12.101959242203952,negative
5.3377726423436265,19.916578746957533,60.39376677956875,8.395380160585681,55.47294559300995,49.121361186339485,41.48722426204879,35.65012962070345,19.75051670066479,18.51851856010689,negative
6.2681361901379935,0.23499104013059124,51.18845393822955,-0.11369342142883632,32.24260620427029,40.36253077078908,41.427037690588996,38.54491462908052,-0.2580042230801123,11.004140340567197,negative
-0.665624444697869,3.1507213464879946,55.144588645417656,3.7026265737120516,65.65247473413602,49.72671787257519,39.62654258263932,35.984450918698215,38.82747610663857,28.957461784207247,negative
15.409867360682771,17.214719572075325,42.91313026471284,-4.534894692757951,56.09243479746402,42.87192773551971,33.23278733173144,28.784675800290543,14.335400452830772,16.461741958361074,negative
18.332171179916156,17.682279039635812,44.96489975466321,4.259490172599765,47.472762747881404,29.504028355191366,29.650244352958406,35.80811422123002,23.749448181897264,26.98064323002182,negative
10.993209181780395,23.637317674507802,49.95080099924112,12.051991210344063,40.952901785960435,54.19097470230201,41.072339218948116,35.952849447591994,18.06730987668987,15.392687992341255,negative
17.015890480313104,-4.066732370989703,51.464825631803755,4.670583585730754,60.518124180336,44.70717524957156,44.24716575331295,57.54034621796227,16.90479413697698,21.36628401729811,negative
4.415197712062647,14.241375437195707,57.442653151115955,2.9909430670711092,46.25562971402805,41.86483309489995,35.73046471994543,45.84978055915823,10.98189068393799,17.406115438586593,negative
8.10043182175086,38.9764958771347,62.574417646088776,-11.56758807475769,43.54788272568995,25.27346102938127,38.33680714219533,52.869633090186234,26.408933731768208,17.83462291849669,negative
18.576668529146847,11.610781151566503,50.61307642043938,-4.019368247301696,57.16408433766367,38.681755977096024,34.0631971381943,47.99411261033165,11.24775555060911,23.971667011487128,negative
9.984093092525319,22.250057123941808,50.40800519745493,7.3315328738711365,42.62218314454403,48.687580249051436,45.40922028414963,45.61928186265561,3.0544042172337935,23.739908375660406,negative
5.445148401863957,16.426125924866906,45.40408921097118,19.974697390468425,55.42388441031517,47.28083168995759,38.39238985131111,55.1498125262846,23.584276658546464,5.126533606389698,negative
23.58436106106233,12.448611421515587,51.04629768308708,5.745353114987633,45.20922875736843,47.78077697497387,40.14075790870706,46.83631173183127,18.09540862365142,24.21595128929351,negative
10.008590811832782,11.293316425676018,40.88197057616217,8.303191929474039,43.280194802532556,39.01993021802612,33.805550413854384,57.409639330775164,12.78777693019401,18.295336730415897,negative
14.18796098681518,10.644625595325396,54.40375694317615,-2.8067156819832126,40.34976827746159,40.9328228712965,28.223057059025173,37.661069036931124,11.672242681286171,25.065187177272513,negative
15.87564076736008,28.378828168081842,40.822180953550586,2.1107677507658735,57.79791736888346,37.16198006688593,40.93599125884909,31.555060965279047,18.01545414383305,6.967781529848734,negative
0.4162786866967476,16.3365809055204,61.02985140167599,-2.334197607636736,41.11848566926477,33.729775476975576,28.824210967653976,42.65874468448,13.854679286435386,20.589585526076544,negative
18.131518759947966,18.684592089998127,47.55074349065178,-2.827611831237915,58.01680546884555,29.269280621529813,36.62752391888528,47.94334085019975,11.23395125211146,12.70477064402343,negative
4.260376870077024,15.661944704415967,56.57250392490188,7.135797403979503,38.04866026907244,42.733748045932956,36.66579345284779,45.11367865151808,10.583107398499276,19.958331417470028,negative
19.38572514538108,19.375817855664117,7.626901385763395,41.316165092448486,18.760766202868982,31.238851187933697,24.499570654315363,52.28526671152564,11.431193259493014,5.245863949759581,positive
0.9075077397522175,14.325169955351342,60.741442338499226,-2.1220979541257963,55.75769516367572,35.33750317082248,44.31810694271171,27.604343318879938,17.887768829584758,19.836353560220868,negative
3.0012157357476514,19.489247653712034,49.54467677430801,5.372413226166358,52.28593878811116,45.944899802283366,29.290170577241547,37.16682926175982,4.946829674345684,18.124457220376193,negative
12.827804160674908,21.054220945184227,48.79802360052123,3.2767180569884835,58.33266073779881,45.984258902880626,33.613809075003395,47.39564715283673,14.561374669785032,15.836941278308526,negative
4.383167855730157,21.44740938125717,53.54632204573775,-6.53174340643015,47.6834994033719,40.1970546085658,38.218250911797604,40.496066626609235,15.527983687864419,21.7009474686271,negative
20.0118481428078,26.578298662095452,43.33816048672136,-1.7694792392628491,51.41889528753549,44.38690129678011,51.65683928560661,25.83281975510101,25.21219634861324,18.950228319882424,negative
11.869178578749132,19.65583997817346,45.286506166095094,16.994167612355398,42.28013961749697,33.872727591817394,52.86974827639317,41.03336506607637,3.5459596240980176,12.621631076580755,negative
13.86329355091635,6.178479134965778,59.44371872419109,4.6549054162816885,34.81890297926347,44.96882824419757,43.67075821417539,49.84864352969899,23.493291179732225,14.630497435590843,negative
7.461699702105367,2.9840480271091288,47.46723921888689,-0.6394692903940635,57.67928900852696,55.1415077447631,31.747226716138726,38.354014983636155,15.121977195329825,20.969845182118302,negative
16.884978906649877,21.18435017471704,55.72872134065643,3.7931631990827683,51.311199030449494,47.05692850428032,28.03138505346186,41.62803436259751,30.539004836805212,3.109983145366888,negative
1.9570824793948374,11.855261442932278,55.614020793778614,4.900371559108832,56.45074078363824,50.352254631246325,37.89053000095151,38.13967505090121,9.82190076163658,13.304113473805813,negative
-3.9491183313077407,12.293167178033022,54.25895736347119,1.3428649002476671,62.74545218887674,54.12667776299787,24.253248185007635,37.33295703601938,3.96028733530971,14.538681095666266,negative
35.05717429275401,16.619425542259822,20.429652651951145,38.33263248156798,27.404174645029585,29.34534300530926,29.346418630300512,54.51190649053962,16.37669193981265,11.579822255479035,positive
0.8993173923536517,11.616224029559106,53.89749405378196,10.74459933394023,52.526837291907846,42.38921018911731,38.35586223926208,42.02192342879593,11.868064731319627,-0.8889483817197892,negative
0.5385252773302396,11.826839728085119,43.24724306635903,-8.673656018321491,47.53936359717121,56.56430636158153,34.924388243703625,43.38637389412396,13.954315191504085,16.207599556770422,negative
14.95908608323923,17.565808346037553,58.19898260137483,-2.1332484259132407,46.63125960937157,59.17885521863195,22.111749140127195,34.987539571482344,15.506152907352375,20.85314752678664,negative
0.3110487611471724,12.482760693683982,33.977419846227875,3.926971773272845,45.24538245583304,49.12457171911392,25.134962572352443,39.28284891602947,7.9776170037600505,13.260626162572972,negative
1.5524745128886384,27.320301354748736,56.96987280492985,8.278889491363387,55.37497304963686,55.92528414909133,38.789193078987005,35.044434782647414,16.916467123713016,11.504856273655113,negative
9.287649872853828,1.7570454930152888,55.63886041000974,-0.7841806569166181,47.95272489283283,60.617480775413576,45.48652120405892,63.32449637810301,17.18336073402282,17.93562694805075,negative
16.892268528593377,19.83435851985832,51.46570072674494,-0.8732882702352072,65.14565648926737,42.52975590952621,40.23967337152206,41.51922209393772,20.080156538624482,26.879610142125735,negative
13.677243428883301,17.994549183056947,53.28579006560263,-6.590350565084724,46.959551045104206,50.882931893840926,38.35328860652841,40.94236057399475,24.02313045578051,25.395769535372487,negative
5.235649339315843,31.44277728642193,60.91987161769086,11.243469903225375,46.78375363947617,46.71198129872466,41.70676191817718,36.178420010450004,25.482776247376336,17.139998525394546,negative
9.678104755847457,12.416847905419484,51.71154307608812,-4.505041907639289,58.19825825456189,52.61060551253691,30.265307025250372,39.811679803319905,9.303595696056206,29.30546084239573,negative
5.0959178151610915,11.321892564735988,44.62055600534956,6.819260316783814,28.63856912528195,50.21707384692039,31.88804880180066,38.225347290827614,10.00214131368773,12.521516293981865,negative
7.127799661955274,20.643590727731393,48.08012623899506,1.6012540564068534,42.04714293690236,48.26996836444852,37.25547513480053,40.50111959550768,11.628102499050064,21.88264628084321,negative
5.425122541288937,17.30361054720257,55.805387118739326,1.7732528567101427,49.445588069941174,50.903247282606515,19.95608074099548,38.63934118794975,13.046955259035498,5.358088003666566,negative
6.4465789073973365,20.31012575247054,49.69919775708183,9.289033446092487,48.996623032551845,46.6827537222181,17.9492634716152,38.02058375557053,10.145298198754539,12.367503976655689,negative
19.38644468180246,11.450460508677232,46.67618980033812,4.300169374714598,43.55624465389302,50.062642179545755,42.749644945116884,35.86569950903432,29.618795917040202,13.318338021930977,negative
2.8825649332330094,19.321781881194774,43.43969179908306,-6.729843370641425,50.94100354467237,51.27977370914244,36.38628662336769,41.15402212715692,13.156685823863942,13.594275672465681,negative
0.906944642026974,9.370121337189868,41.060130331510365,2.566013285026399,42.539398511759615,49.219484938614755,38.52555396817966,37.08009737017913,14.848761237029159,16.474715449778742,negative
5.945822244608412,19.898124033760993,40.368244031762096,14.121076082359377,57.834640845429256,51.930766363256566,37.256794358519876,34.970075228700885,15.414336958239389,30.86075135961477,negative
3.6650410354892085,5.951402663840907,39.69733043139633,7.310265048395474,45.579875765643735,27.85865446688758,27.15528874453087,50.58770739030035,18.230397033097283,5.902446015768367,negative
3.9932894870992417,15.489437298044534,54.288024455179226,8.531966885742952,45.510451747123504,57.66409401144056,41.307282875416035,41.429638840730625,17.400892073446563,36.173427782280875,negative
4.749725653535922,21.794943831763874,43.41173579069027,0.6855842278965989,43.32493641021585,55.84628851304632,34.539916985022074,39.61059425945445,17.84373378355597,26.910368690350175,negative
8.238609862924815,28.678451371756232,57.23766128372872,0.9117417581337963,42.35155476997566,54.91062535912954,28.985112423491884,30.41008893946345,11.958021970886444,15.92530021692134,negative
6.617031947334317,18.583736295561508,47.663512337974915,-2.2980530909189154,49.73911282940679,50.165973921955924,41.33848683521996,48.34906861331233,13.199915562383069,12.415274768764341,negative
49.51233311489902,18.62943420738499,7.07954364405315,28.80195135589942,10.604824522260632,32.242962091354734,38.17438131276434,44.48366076657726,24.182093016375767,12.221178650387268,positive
12.452239743679836,10.547926779012869,63.62372433084988,3.6647326902720536,33.20394734464743,49.28398876070925,34.9422878813202,45.32304459795227,20.458577153361773,13.683725124285495,negative
8.406317864631633,15.866233309600723,52.08935004754701,4.863027443181902,49.267621404484224,46.53262494251397,43.45020275878596,44.34223484565402,10.289170863305182,20.576009169186513,negative
4.611994996943519,3.0944009399027532,42.53497651791028,-3.125682721793062,58.91932318973922,47.57712108826444,30.726045834808854,51.65254389423371,11.763594495145519,20.293142468902573,negative
14.018507842272625,17.56602475309624,56.438287888945915,6.3105973570085565,48.391427741074445,52.114006104057985,31.771300068754734,42.769875941338825,27.14816567271338,10.932977284452045,negative
6.315195729673659,21.01484264132038,56.02423622732063,14.272413318835131,56.070911745144514,49.31033646383306,46.53105219339388,34.37974412381847,26.30071806552351,19.18868174825046,negative
4.8351297975657594,21.850535104205587,46.97443291976487,5.0925259474312075,56.59592016170728,44.274356344885724,33.698935965354295,52.31695414637494,5.96694782639061,16.222603911001595,negative
1.9122932564920765,12.450255896332015,56.33423383587407,14.716288297422285,51.17477458084069,45.40474768442208,41.51132779731404,26.982099445400152,14.72954846901459,5.710768202392945,negative
1.1454947715174626,7.36040201949992,42.44839028809491,-6.731443074005406,49.85544724110901,41.77741135998527,45.51772950930058,36.67983683920024,12.662574935675702,26.149154392003737,negative
4.824266630496867,17.838046153928016,48.16163435098131,-4.97638322639478,62.009427748252946,55.43723449920414,38.168059124350634,41.353621144523615,11.571268283540016,12.125679675366005,negative
-2.115109075291727,32.63818633356766,51.409290540077194,-1.6730385277855016,59.4066094142691,48.37186354976258,53.668846194256226,44.944213065633384,37.26057655132653,18.037773917280862,negative
22.20431666646906,7.097265059366615,53.90311387899445,0.30041306486951846,47.19234677192736,51.81489365175817,38.17930552875675,35.43954383390639,13.692217573618311,13.542636504844884,negative
6.545619142418733,9.737016692380687,38.453654821281134,10.534992909067899,55.28557374834645,49.18409267268857,38.75275880437349,38.987735415742236,10.489723348471593,25.71260602379063,negative
18.55936311946371,17.94778057220872,39.500415576587834,2.7894820906605085,49.719506568868525,46.41648862246734,42.0336342905117,34.73143803204714,9.421943552513923,32.359579273275386,negative
4.695999559774531,17.50964234334554,40.900049264170605,-1.3959550128525464,42.88721885013678,43.87163932656154,31.019636073511997,48.23005498347161,16.015149642031535,15.946953908280465,negative
8.593726007378077,19.859482101166492,57.15389492377098,6.910296749293324,56.11135970566793,46.97335836345555,28.94450747879282,32.8569388196901,11.299701266645215,18.03763837073466,negative
13.193446575178964,15.667735583736214,53.80407378758092,-3.4545064978891684,50.55582498188895,45.95876708259152,42.90149544961586,37.88268903082235,14.052726518100817,8.637891997730222,negative
13.57771997300997,2.6098863260313507,58.4634038166318,-4.156956743325588,52.64927095173341,54.09453447768183,33.77649011807947,37.39514682856199,2.337954430314909,15.905079724905583,negative
37.764838492642795,13.710552292830059,6.545214578049825,25.943631152970546,16.14492091906721,31.731472011757894,29.6144281018411,44.598369237514156,21.932833224565474,10.505996585384121,positive
7.498399755885384,12.779582737060451,52.502888156539605,7.651771759126998,62.040354186056234,49.81656303906202,36.14853495323144,42.69032226726218,23.491752051629206,19.773763704705996,negative
32.501012358648474,6.869834315405413,11.890858577623607,16.12878303628519,11.386014428794509,20.110917451787735,29.375433288059945,41.81438148853727,25.545831335678596,5.827741159775216,positive
7.890583788823363,17.17300699782058,46.002085350277,-4.422574621488535,51.201646936417895,61.078688863460975,27.792449424628632,38.10099809723296,18.09047324930194,13.108492161516441,negative
16.109111929078573,18.082884054729945,43.198470938860694,1.2153927805861375,55.51935227324677,52.87790573505246,36.73308815043594,28.386743209178206,12.909595171288636,19.387553919584278,negative
18.64720218075592,9.299208515668518,54.12279864769973,9.46542007894515,50.74261244328964,53.904576404055646,35.70385427627857,38.29440999438247,8.516480681969284,25.87113027227978,negative
12.59038978561043,10.770431612868329,40.438910024852014,3.4718171587168865,46.49132140465279,54.229862736996225,35.38282361105308,34.88092574220883,2.4362729492031985,18.74821184368856,negative
0.00839608872372466,17.14730407563789,55.494369982229664,2.7119277870625917,50.35658728327317,42.52189253507261,28.48814471110508,37.89210092004489,13.06985825363985,10.301210307280364,negative
3.344734615572042,14.64747829147178,46.2458244355232,9.161949476324512,42.74918627957402,36.679639144934484,32.98808071867,47.850529788955825,5.096469509700034,17.010613094055465,negative
3.804905964585023,12.823152255132674,60.30888688544237,5.275256823023475,47.02982782132392,56.21070902488521,46.86819048370585,44.915179640879124,7.953216359172786,8.186254141281573,negative
20.74597465437526,24.15671364847141,47.16835672845755,13.620090179171353,41.26292132786379,48.42779415947507,29.96702829116483,46.12089979374365,22.872504486176375,21.129448086540833,negative
13.418345546365849,11.86674890070484,53.3822793875641,13.745267555500195,53.07171398329222,43.11178877916268,36.63323928566981,44.85815039064558,15.680249251369178,19.834516289395147,negative
6.025533301807883,-1.8125756498902295,31.13503126499384,1.3547701393727425,49.97536609109997,46.86341567075958,31.070679534281634,45.86766896576964,16.665308231030387,19.826526735165015,negative
11.983802707382516,11.371018456350608,44.99682733169943,10.38871003744126,50.44681453419036,43.122805579054685,32.04611261929365,41.71491046164454,20.14349771581167,17.167145620021387,negative
6.316213569973029,2.3996431688153876,50.90179394563017,4.381653020288894,41.329325934137415,52.355845528947505,31.530462372726348,43.62157881371236,5.543866497691257,22.4407018787402,negative
11.98905660503245,8.379300859065218,52.27661873330475,-1.9493444940834284,44.169878941014765,42.854443344341405,32.703846559240105,42.14842488688606,7.916812976763116,13.23136059298566,negative
-1.7359440104022603,7.168221695088977,53.90093771229601,-2.478996451203896,43.15209839957864,58.60345180630512,45.92029610076079,44.12970131390253,15.074581967325358,27.737720366392093,negative
5.2207932074085175,15.384297488491887,52.79909456351127,-0.32034311779724334,44.23250938718384,37.704438417229895,37.26600866085958,44.17452437724735,6.95893389295467,28.940140773787203,negative
0.12150167698063896,22.33585352061603,50.97114426483813,6.930606936603332,40.11828503574202,44.359105092660094,36.70876007519133,43.58331958289347,13.410296111356695,15.380823006212376,negative
-0.4134684589316002,5.381248516903902,66.04978266064735,3.5191879776627406,50.832697899309636,54.30131817064255,32.810932139661546,43.72227346904003,21.326172157604677,9.056057255606369,negative
3.8668500593685327,13.208353702507868,64.54327034403461,11.360606779953713,47.57302657898383,38.01404499077623,32.946905529504626,30.34029170562589,13.279329834431392,24.465418887941944,negative
10.399409534908077,14.915906377012739,46.27234004932958,5.207169273188951,47.15455190126251,43.7138658306448,30.585387380417387,25.487074370144352,3.133754218798604,5.7007210605151055,negative
16.13335238914359,14.440102520827024,55.94026244560945,11.050983167153305,48.33171431218458,29.828455105165855,44.639599845562735,39.36643956448878,17.801219689242796,12.017808337899954,negative
11.393738802322527,16.641782839268096,50.675540118006495,3.0074976518856307,49.885474455671705,43.8641702036737,46.24615456280596,40.99471252795871,16.881017254788773,7.7627509995126935,negative
3.002091115469467,3.4698085111118093,59.212970149407965,8.211773995346697,62.03024471134143,47.46203966054291,45.33299880764115,39.0525687028983,8.565459438943329,18.634727073691888,negative
11.774396480614724,8.349875594587887,51.198871345054215,-2.420044150290278,54.19476439870698,36.89858532052281,38.141180654949316,50.87761672086428,26.224655236714597,32.89488738206474,negative
2.6977396027643685,9.70397795163721,56.41387003012619,11.475456642890986,42.66186009167781,43.36351513568445,48.17690976855254,37.71944153433896,5.233514995792435,8.684061039870949,negative
17.60379271419473,22.212649996482618,60.82314961163945,-2.9127479248784818,50.77348464835546,44.93576380965724,41.381435191321756,28.799874437789306,24.91011956411883,22.738159455138582,negative
11.812166460352017,19.10302933891153,39.42850888207529,-10.318124052792513,49.01549267446522,37.8258775366164,42.05991650386097,39.822640211931,18.96444496650506,16.528149667449032,negative
14.032876720621438,14.667914007700286,43.498724088883286,17.191689607443944,58.37996279770129,34.67210626201581,48.12603620220876,36.275520845136754,3.901560636701509,14.358604427012725,negative
3.9998913065585464,17.921239370340555,53.93289410064369,9.624023141376568,51.65034410445567,46.66253168365096,35.00789928840574,45.40232603692039,16.343094233996503,5.721512488609006,negative
14.05361784636019,25.306487270789724,47.791848349093215,-4.550660489707801,54.84436395207082,53.711841018933136,35.040410997680354,40.02941595824148,34.234855185768495,21.638055267531065,negative
3.914948433545053,19.570008924713512,35.94832905409569,6.354329381683387,55.714771672547634,39.51125698874497,23.052468724005454,30.033351506191742,7.266174548415975,11.867067601954531,negative
21.502617288950297,15.054351261313531,59.02448813861697,3.358728435723029,54.12689867558415,44.92450971258357,26.85147639037054,34.651429403144355,12.776411077713712,9.89582040779653,negative
13.856458847372,20.294606199423175,48.81052098461794,0.7973893906375733,52.087875161416,47.28729701019376,29.435388634959217,37.54690938761935,16.429251916074048,7.696077767254279,negative
3.234762167187294,30.579517871805983,49.23917095727197,-1.9610483198167552,44.39121478960724,57.408438284783095,30.745248151054138,35.725389552093134,16.35710491108019,19.513513822756078,negative
37.37433756592476,27.02123558345926,18.933733891119292,21.5098144910129,15.647465609322087,39.5713144049231,34.97663027662555,53.54832289718436,20.45440331893469,13.361154267349818,positive
8.430633912401415,6.417644279026236,60.019878164061296,5.256988487471759,57.50533608247087,40.63254018940199,31.62651811478773,48.35100914688481,15.336220056090443,16.175157192996714,negative
5.795867389021492,14.695277566903023,45.41120227239231,-6.419362024564891,55.79300363071599,42.85104973387319,39.93623597068585,24.44746257030534,24.377602735615604,29.797667689678416,negative
6.655908042207449,-4.488516794268948,54.25896720698053,7.278611034608302,61.98249239268358,45.843852436182864,28.943507263660337,36.45242908577474,14.943657794950186,14.142458281721016,negative
20.132077280162214,23.760850700838688,56.14985369347264,-5.260644630240651,48.20548645902959,47.31864580772859,36.115506026521835,45.69419426923839,17.756923739521277,7.757651574641578,negative
19.199582886169992,7.519370495225599,46.690502019434376,-16.583467591226114,60.9830714383584,42.52859442747019,44.18535535937691,46.35825798061008,25.792634978269483,13.483996111449995,negative
5.906572489171614,11.92681329192397,47.2678168869707,-5.832943342729117,43.788099455578376,40.916610066547435,34.548570946623315,37.55945426260458,12.034766820455404,16.940050122440088,negative
12.180790174862665,10.254734744202919,56.59359060910555,7.260341795517337,47.20533590078617,52.462135708808965,39.840244432226584,40.479438151463846,19.759735409480534,5.952723199009332,negative
4.46298155983386,17.71660436441732,55.0647279836318,2.5810747482928704,32.56952133685276,44.97671829373405,47.5906445352648,41.090031561981206,18.051924018757724,22.29507902978018,negative
7.500013182135332,23.84077509012308,40.338909942316135,-5.773326512965899,53.471051384771734,41.224156680444736,42.8512180946896,31.829597686831256,14.642445400895452,18.205672059056003,negative
15.377515616669562,16.06670129260987,46.65290993107274,9.300265677048234,40.886849471062504,47.96059052268474,41.906963099969964,42.92287706524297,5.754626744583058,20.276609049989275,negative
10.353895123106492,20.49193148993042,53.23599837500353,-2.1658602784119747,47.49743915254142,42.98358245241621,33.970224644078996,47.53898145587523,28.08144448090963,21.09600477521677,negative
4.038677106598884,17.52866118307592,58.909651179147744,5.738442478811704,46.790731919628946,50.46851416882258,36.20256400062013,36.17264153342621,10.325793739867311,9.029287717734093,negative
17.064412341261825,20.304547690148382,57.38366790326128,8.310511047275181,54.78831295394985,60.74814842074278,44.254386680261135,49.43720162069275,15.003091137852241,24.938121624282193,negative
35.21431760149458,-0.6960185493040232,11.800697416325,21.21188022741852,17.670984552648566,26.29992777643858,45.40580876118342,52.46413268185719,14.445069729215975,10.039537604128967,positive
20.56522272323828,13.704627263442147,48.133957415157184,2.4530137762767747,61.40807688111562,47.20172961634818,45.77184599613777,34.55385887589673,19.25972035942053,15.729701015293706,negative
13.633319460125971,23.80498442942062,54.58487742881525,-3.6278081371031288,55.87250180696776,41.70287835038798,35.87975501388247,45.280186714671466,17.620482427912982,17.408206669296362,negative
24.107950884279813,23.9832720339432,16.165176349751977,33.980299575903295,19.23861206069704,19.576561339619058,19.83118011167668,57.28423173849646,14.852050160791809,15.41849992671403,positive
11.084995728774151,15.813212287314546,59.70492681454347,1.6931529353700543,39.25128365620889,58.44289545777285,47.44994765074295,52.09370281682712,14.272488846262672,12.73973552972868,negative
8.458442607889237,21.559470398562574,46.555324612837055,0.22763983409884103,49.00350967032605,42.43799233187395,36.35580806595047,40.310340956089924,28.888551396029058,12.273563565217636,negative
14.101047334629815,14.101534989098134,46.99998972318239,14.670198161964048,41.236177212130684,43.18913331283695,40.30266199032493,45.79907897112267,27.329871301575018,16.372768769653526,negative
12.555937718663033,6.785692312723244,49.58941110141601,10.657163480127817,52.0521180501041,49.53684438223729,44.81830628613673,33.677869240892264,17.34771595571571,15.681355568673123,negative
17.906603638469083,26.11032963649123,58.01765590572836,-2.0719897418481157,41.312539915135346,55.59239795799022,32.227839230456254,42.78101593710692,11.201094742078826,23.08123249073264,negative
9.705528018620058,17.278409484193375,48.35436298013676,-2.8218361569879216,53.93542038565141,45.95667116971465,33.883154768976915,43.87721924829632,14.276009193034733,17.07283122878281,negative
10.101836543624616,15.13827671992319,52.376614883511294,20.593283823385892,54.481680545541316,39.746846553956175,46.44355882224571,42.48063230748067,9.417076450309864,25.140417399272355,negative
4.942955394976224,15.253050017495823,40.64417870528786,4.027023520513794,45.264480746965006,42.90743841396317,47.644141902967824,37.78591310765214,27.904687736075488,24.74944124650913,negative
36.043895204700746,11.844517088055238,15.63483016972651,18.446416559953406,14.753115361560694,24.534643818110283,16.45372483845692,60.35104525495529,26.067630768522825,22.143584739789816,positive
17.587403894013793,20.519841603172917,45.63216869617092,12.545421271172405,45.22487534927586,44.52905926683261,27.816175888389903,33.51238395327567,19.257689964135007,19.402823345320677,negative
4.376265701299042,16.769905952439885,58.77809581123815,-9.506416742463419,50.95804462113278,55.173230173855146,47.442597436959296,42.79989458461201,20.805428182836778,9.196419124014373,negative
24.301985112031073,22.25274094866456,46.61606187487951,9.223453166358848,55.76267242716305,48.23074603858889,36.28328025504382,54.03100195079121,18.03056882872049,16.68800518720702,negative
7.852339802502915,12.554308089209552,46.878168595015104,3.3877129548612417,48.61837969636597,44.144997636975404,41.57403523191217,45.07521958163656,19.978614818444484,15.410478451424645,negative
1.277906313841874,22.537457062439124,55.757868692178164,10.571015773915004,54.55066138317416,48.62268781678942,36.311583752868394,33.93510522097779,13.5754103428428,13.677660857065687,negative
5.707400053074535,10.719391046768449,47.46290176511778,2.248013385159383,43.82507771380011,47.07817648731994,34.19401673699307,30.32598264413795,21.932280783675253,27.10131593664436,negative
14.437747416098853,30.114256518444396,46.26594775270127,-5.564443858076696,49.44463105566465,36.169784943005936,47.46399464462911,43.42136550411301,8.907480435349726,11.121768749541085,negative
11.615054527138456,14.241233648194507,48.53274398035909,9.001822120166368,57.490322987186914,40.11604369782115,38.93854768642195,42.056422391046745,14.37397212246454,14.65989724436116,negative
-3.4434135341402463,0.26939926492183197,53.43138139655939,3.6391701824734275,51.065642040914796,56.311350129061545,43.93432239614832,36.91848573316543,16.931762849642208,1.9959466150429872,negative
4.409920977096517,16.887075028225066,46.69740698989945,11.388506386796184,38.46126248838664,48.71539325871629,36.014896809745046,42.572454318353095,22.812745984050892,2.345420644976574,negative
28.87292427292564,15.420373332988687,8.479387748791194,29.74162040060191,16.998893470365825,46.54934734498806,35.553981073483854,39.96866176427008,29.19264412912532,19.17817813476283,positive
23.134402206090606,9.246819417435173,39.265910593515684,10.430834561622046,45.68952064121516,42.32809981853327,36.06537994397255,43.730556551133446,20.740594876285474,15.47753290588827,negative
2.1960736941785424,23.816489161267413,38.35411865002151,5.926649827572913,45.734097612124174,51.66413305265025,33.447736509612035,43.72840627124781,37.04919035765612,16.45076208473434,negative
38.1506625936603,15.905170505863778,12.085332694456014,17.965303502103573,15.004912895095325,34.35945366257725,25.756388748107085,47.83283773965755,14.710003293512418,22.008962431730385,positive
9.131365257942194,12.863966592694005,55.77450076684794,14.711365779880687,51.26111261535032,45.880728005850294,41.48503035808281,35.114771507033446,24.286405345668378,30.79886644686301,negative
35.637703352894874,6.822252602659981,13.23830777763091,30.56952847650729,11.828568836712346,46.27168688178716,52.50553589189677,45.94694065473759,16.13938941813033,16.15474303281141,positive
20.822436918101843,18.40214635416852,54.21486041405603,-7.475159678036179,55.607344776502075,49.58503860004858,31.024973282634576,48.88000982082403,25.442332747288205,12.853270010866732,negative
2.7524903497459405,16.172857015641807,42.083078620651776,-7.18368992900679,37.02801480100574,50.249145598151294,38.339378008828575,29.052867847834555,26.85844059469916,9.114910008062111,negative
7.612702001206263,16.782115487427305,42.28725119188562,0.8966557456343152,58.472596479467185,56.79210793880203,43.00801401856714,44.4658625968498,7.176893980832183,3.883848971056487,negative
28.79917808324589,14.081246628866678,24.689152605947932,37.63671587228683,16.828070670785884,35.34251137808762,27.567823706007935,41.60348133382172,25.616809094815167,16.248635122356184,positive
4.010729150009523,15.362644372629422,48.31217264410535,6.323150198676003,45.04607246653352,43.219236435488945,22.208449685518445,40.50277826936764,26.885845757273355,22.098208783690296,negative
4.516081903174514,21.590559160386157,61.877476547436856,0.26486491790070454,33.220150945059856,51.25048675869943,46.661929917539936,41.685508078253186,18.514426432489483,-5.533017550162814,negative
12.023837839837375,16.00156966240577,43.244353115753974,11.487114860735083,60.144879888346196,53.77965048019606,35.334710214481895,34.934718033998436,13.299472011290165,18.557752148953135,negative
20.201836178167284,7.47167882701517,52.162122666356986,12.48436833014416,45.41094987608162,48.71098477729091,35.803041451920116,47.207409792944475,28.305769755971436,8.190569467277205,negative
33.560979410939716,16.213145188364198,24.501886646982246,18.677005800765354,12.750070851148369,32.465658279154034,24.04782323548872,39.301025799045874,33.08876643378634,9.139289202276151,positive
-2.633030368964553,27.152136620226226,50.754763921715146,5.697346593136505,55.118212765071135,46.707056059745106,50.636363807529065,42.010895161278185,20.732094098108444,2.5386330064484177,negative
