@relation ../streams/gen/stream_gen_20k_0.10_40_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
32.769217555215846,11.343011474354869,-5.057648295833042,18.788692179657687,37.352210479897,negative
18.89985079461532,40.446359317048284,29.48227389023114,40.16068561751542,7.853317433442007,positive
29.709222737203515,19.137761668908308,10.505896985067523,21.367846192012827,40.49325012558123,negative
-4.835815113539315,14.98266949534951,10.568589677568427,11.37924832825384,21.819220101370078,negative
30.55875674686649,-12.01610322248294,9.951747433992665,14.065986025141223,31.819428698500676,negative
19.65707980194688,25.795156205147297,-6.975826603688471,11.792849256575408,44.17861516787906,negative
27.28510450686611,10.82871510221132,-16.533315450768363,26.756977408147627,14.428370133472642,negative
15.922612503983576,14.822740835526547,-7.984750821906445,8.160331776382364,33.437526137137894,negative
23.41305637644201,17.177617759214925,-10.76986087162002,18.95718304569173,33.39274834658555,negative
18.94385147904793,0.09855062876515674,5.6415757598890295,15.279033577128018,29.14669935714446,negative
43.41524213124262,-0.1206174680620844,-4.53660356555816,4.047225589881613,32.35500792885148,negative
19.024047016123745,7.328913013639149,-1.1065966772126128,24.00480307618892,7.069877485784076,negative
29.78738437140778,1.2698030351832497,5.376222255194943,11.925015870609805,34.17213955979557,negative
16.523710233077296,-0.5167137619229791,12.090334990883369,20.134858172699182,22.37965743931719,negative
32.82743347509417,15.080966749308994,-2.3898339529746817,13.034131461222366,19.132626027385644,negative
11.412694570904764,24.689638745745146,21.969860781428835,37.72196849368705,11.864015022467413,positive
23.39134515089497,21.781685640175432,16.76942849508775,11.62458895426665,35.946752972629355,negative
12.39636032150419,0.055174590588872974,1.2265796851078603,18.968862363655944,22.77345499113151,negative
8.05950144596783,12.051906781912452,14.691892070404904,0.9391136345223501,1.2669433984298912,negative
40.158719477642755,-3.0038207550277853,20.612101965364428,12.075651381459691,7.045581897406972,negative
14.567656493619147,21.449283753874692,3.2741016731515202,25.218405155816477,30.148527230691105,negative
35.246227831341564,-18.155715462658716,-1.283427208101692,5.821149549263024,33.59319056269317,negative
27.69230437676614,15.16470359983798,6.195085885322634,4.001544966186879,34.5959472919925,negative
-2.2995275226868976,35.43637230953438,7.203794250462647,17.452485024194456,43.13362685205841,negative
32.18851844900165,1.3346491974534551,7.049687961564619,11.186966734646663,25.53004209068555,negative
26.820514763395202,13.718378251872105,4.651897204898079,19.206330626190173,24.776043824082027,negative
29.420476361278325,9.64702321338895,14.243085000045106,14.84820738229109,26.33172491746992,negative
21.73296049299969,3.589640236805268,4.544467513901495,17.939228146240076,20.295931071915156,negative
22.616020655876515,8.539045140453856,-1.3827004680814108,24.593322514680843,32.12702509428801,negative
28.605498635517947,13.57145343941655,3.224033332057934,19.183233562426363,27.21590876721847,negative
14.498878569424445,11.762192632910695,25.89392069919142,5.126270172847747,27.73088516131948,negative
15.347055411973543,9.28789766642518,0.7296233475446758,3.775963806182343,35.65134237921424,negative
12.469558363295533,17.862588812568852,-7.733324039699275,-8.80583890835315,30.586360646544872,negative
10.220939492760891,38.723185755083264,25.818338040187136,40.26901472785405,6.523258892659097,positive
8.334602259559905,21.095434111003478,6.81608234862335,7.197870302678109,33.874989079169744,negative
26.066733582604684,28.32980017608226,16.552612778539455,27.926886754838613,15.47325515650919,positive
17.06046106911842,3.1179297083488784,17.7006041173881,20.999853886607994,9.656262310198926,negative
12.097557959018275,23.93136165587459,11.522421658787138,10.170856451111401,23.306688598502596,negative
26.34274121943906,0.10177858385124061,7.34975571350304,-2.745690784029774,18.716781418607177,negative
18.5382263645185,7.96132675400964,18.41757841383415,4.596405925745547,20.138850692637618,negative
26.269418411348244,-0.35707238900230287,3.9546158149839625,8.253141314558437,32.21193579851753,negative
-5.766894564309904,24.34117910927301,-2.7728829363227003,5.216082671909002,12.444169957331587,negative
8.757027434674498,-5.196477238698112,20.858372952093475,2.921568322968289,24.43807088475521,negative
27.64164571253825,15.334025104311891,3.5220906567302617,18.463553462687095,29.678887357681056,negative
30.47370582306631,8.423064865376489,19.491634586375447,16.40724166222048,33.85203170392414,negative
35.983473869002005,-1.5357783171397585,11.795734829171138,22.724926975163314,28.28490369179604,negative
17.417085610408193,26.843021458312734,18.04168239313615,30.71212452900022,21.1025452821601,positive
0.11877402936513803,14.645124687732663,8.08215804386991,20.38965408285798,25.815026675585994,negative
12.764269719243591,14.92244392820151,2.3807486898341947,-0.8541033791613213,29.355568779813982,negative
19.43953969271195,8.46649637308222,3.5072430105835073,18.179799683881377,9.952700260208243,negative
8.390604509910965,-0.746230700921684,6.7435474999763105,9.794561811260778,28.075733225567916,negative
19.240909152677286,22.10354917003413,13.014621348527573,27.59750014315713,13.888332523815588,negative
32.15453635689728,19.093860009161766,14.158576457661445,-4.770403504072386,29.311770183650037,negative
2.762483220062256,22.19376115922201,3.1887213951500697,3.0937221365390233,24.367647943485924,negative
21.11968762531208,39.6385782037856,7.994769794678339,26.761346269379796,9.78788451176733,positive
35.7523450116183,12.938517988157255,0.3117113148307453,-4.7105294917850085,25.08916949288627,negative
18.010581763915756,1.716458208688426,-4.9238801233499725,22.565512479407033,14.752846686904444,negative
13.359473264038751,13.758593732529102,2.095833703824437,18.67574844391106,19.06582985189725,negative
10.022685432145764,14.510245395889664,9.604150198186277,3.5546637811031836,18.7240650086639,negative
17.044893695226843,12.358393395269971,11.855056092906267,12.198855788016452,25.569598506236286,negative
18.168540546288412,1.637335236286173,2.3025660642164008,15.698462927247412,26.086270839711965,negative
20.085479713375218,41.904745551622085,2.363418771209382,34.29762764147905,22.156976737386206,positive
13.476570071423744,19.39821481562185,15.365758204623605,0.9934993955962828,27.47969810957734,negative
34.44340880795975,22.66819371494652,3.4002344517747813,21.676302655207813,24.734818547424208,negative
14.101405083668624,21.329051497328948,1.211742438598776,19.09344681814518,19.474240045851847,negative
19.727636106386175,26.157478506900535,0.9694862243473761,20.68012991143143,24.945044428614967,negative
22.87834280481298,12.447122553061451,7.181595472882663,15.199754681278907,33.774752543179716,negative
21.969704416011563,55.23098022331807,30.717809204080375,31.96659127040318,18.1341886832502,positive
15.485214540896171,12.418795534218699,21.881656858686544,9.031809222617076,23.88409930751155,negative
9.22275338255682,7.448334307398049,7.880089539904615,10.789078028572014,21.1585768837095,negative
12.805893967207409,14.966127519925283,7.499339396071723,18.482941540634695,31.71133647762157,negative
13.7255643925366,8.712766380281746,14.287496107502857,-1.7408446474733044,18.217546950499525,negative
22.42365957796344,35.2406720236752,17.438368298969444,31.04163917023161,25.131770382977898,positive
18.3519263286385,20.960379913113975,20.507682136985302,38.39184487937064,-1.7888604156047858,positive
-7.820189253007772,12.632610416299892,1.6652608254208907,13.77421224666935,20.49565607190097,negative
17.669642097618944,8.800740473445682,6.475131456008856,0.0875867955662688,23.922851753773223,negative
23.787982152820675,20.288479538099946,21.122312944060127,13.242735149015903,21.841642118417628,negative
4.400718100579594,12.729375781033676,8.479918148118742,23.328361712073715,34.94669598076126,negative
26.919041683216896,7.555213128702854,4.4344673412927635,11.325465146908531,43.723766037243905,negative
40.637090360099364,0.11529193472941301,10.832547179696224,8.166141313230671,33.367598422127514,negative
27.061922975398232,15.532164595433446,37.175537496307314,18.346194938363094,28.042734244184352,negative
17.899126554952073,7.240202827033237,5.224084664851785,19.511325703556153,24.237185948966204,negative
15.465071318847507,11.541821783663146,-1.1605834497623482,6.601802397596283,36.46704007511766,negative
30.26614860537921,11.126777540134842,12.911838803813598,3.5040697845812723,27.112824509231892,negative
21.324853461973706,-0.36490638430244715,8.699356228401145,15.792976586467708,17.403126123536943,negative
26.846276357760267,4.672318651778539,12.135715522852719,16.396043824656697,17.159662864819914,negative
10.796129833603258,2.060058946075765,7.2187449204446015,13.931420997290243,20.156057072403776,negative
24.643044063260778,14.92184178427678,18.52222543565059,38.361599038126286,4.9853169313983035,positive
22.372610840091014,9.969750396824988,-1.5752450407026997,-10.68842244669388,18.836470025680644,negative
26.185221342173577,6.293012810728526,1.0442809063674972,24.215732799450898,35.758732084920695,negative
14.361011188439297,32.516662793216966,12.487606476056198,13.171902503904297,32.67410466209238,negative
24.2502698158779,10.922109928977395,9.592304302030495,24.95549914875179,38.42957106191288,negative
24.755975189601923,9.944821561179177,8.87017061569233,14.975787436833338,42.93501514687361,negative
11.7643827244644,22.34457985213706,-3.5577760482250262,20.860763029509616,27.641386405583525,negative
32.10535287428952,25.119879005886155,2.810820955288726,13.800036863001582,27.155489942985742,negative
12.212730597532662,14.373690891390659,17.6303839815413,23.1455519104707,30.76916171969822,negative
11.419661748884646,3.783511372366556,21.394206962468616,22.086212713995188,21.018394386301498,negative
24.97830048390763,9.316957541143923,7.270218436459742,33.33200908473299,30.968874269405635,negative
15.37321202113071,2.2672231478879716,-0.1879929021926161,16.52893242447734,40.56707409917277,negative
23.108331004898464,33.20256677476191,14.594390801904883,15.09330718827895,5.553855570729792,positive
18.569477905487567,26.067976869965577,0.3283111537785999,16.081814965041424,13.079806278643938,negative
7.579628486521175,15.597841371127606,11.867337132088302,14.182550319480429,27.0123891917989,negative
5.339327091118829,14.620691775230714,6.48839988689357,22.87838437626474,27.02009678496178,negative
30.814043906176163,-2.1429822693594733,-3.56751629739178,4.884059960508374,18.542204195854428,negative
28.98697298569473,23.609136840293225,26.16135737934276,3.270613801496129,33.548401945210145,negative
13.98405430937503,16.379081959301065,11.440548216837506,3.3948868345416194,17.0520623380209,negative
-5.665451637810712,26.967130618098764,0.5413429908557248,15.839737202018663,21.088153560366607,negative
18.850591107534754,33.59011743516601,18.660855114139345,50.062423020995354,10.366687081424008,positive
39.397274077582914,6.159078276237219,-2.8102162343010217,23.030119866933042,41.28122744945075,negative
2.303754392591479,26.335159193057347,6.650912121264518,18.288063775604176,43.783995125897704,negative
23.31116167992659,5.977758755423142,-21.802261228265834,35.406760524867224,19.551199750847033,negative
21.73073394089851,16.463145767642583,0.1485384183935885,5.281144638162788,16.146885671635403,negative
24.19862555560069,11.12502236038247,12.142560416171875,13.530257591735104,17.579816878542808,negative
12.629411000490725,15.237810759486964,8.672419172754864,15.332908583185564,30.694180082182555,negative
24.65705377286164,43.583639328457096,9.295866789496163,22.28958848093781,9.859431881757567,positive
19.112639862218433,23.087255951079047,0.8064199072638942,13.801092132817923,25.851976133391148,negative
33.939080062541876,7.76988598300157,17.703880832484074,16.13314470429618,11.875528096904265,negative
35.64089554418668,34.03312807863048,20.31097685121995,33.743193468595045,6.821088818918886,positive
26.274295041457357,-4.947455348490951,10.465564102358021,12.762336916826083,27.661079500698055,negative
12.97799932653118,15.285842384527111,-6.725419997983078,17.393305854953933,26.10025566338547,negative
14.461336929432465,12.469854564642635,12.855450600881571,12.763270891577825,37.681844667722295,negative
24.06513766160107,11.270159112964713,9.526586872800431,23.210018169946586,34.59888004431631,negative
13.787791414966772,8.266098273720992,31.786734220817422,5.158253226838665,39.28495203032156,negative
27.108669533245862,12.066534066205929,0.6277488585010103,15.950719832378415,32.89109582525849,negative
20.996225179272873,21.285122236646387,11.666131420511883,12.319506269981117,41.1180819890875,negative
20.892168033109563,13.594176820944881,2.356462787929254,22.073284308926286,10.0185187476715,negative
25.166894336365033,8.596010568479981,4.328844907717359,20.798522139848494,34.2985624766323,negative
24.33505834295189,30.479781607332768,11.719371878196664,34.02471012962252,25.60412868753047,negative
24.131929203386793,23.61635562824756,10.50546731874855,11.664127734474665,20.47036512982158,negative
