@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
20.295222918980315,41.67404419196684,18.368125054184887,8.108731391996672,1.981898939690442,negative
21.048261710906374,35.00809414465978,46.147720807258324,14.29879492636883,32.84479539184825,negative
4.537051729288184,8.340943480824295,15.721104113836686,22.146970883059552,39.58459143830973,negative
-10.7068501413906,37.66302246683787,-3.554283489120465,-5.041716251574552,20.36270271924884,negative
4.431173057093318,25.515658388754552,-4.804592620581637,42.05699095420755,18.340935651505223,negative
16.51333677459236,34.39385764069976,25.040062914418332,14.33743279247393,-20.938231971403088,negative
-13.550207461733855,3.7307230179425304,24.967167575380156,-9.516506272762793,47.780901280758435,negative
-11.67804760329524,29.626510572717848,6.687113096800706,34.72447195636735,25.027718656938987,negative
7.109686012449433,47.53856672248332,0.937636090484574,28.892351913521104,19.762932436995058,negative
20.128244037558705,35.9575482950178,23.501122693154358,15.722086810298592,0.6456223483816252,negative
38.34922163116392,43.10843255104953,31.257912577792013,18.32597263519262,15.044811330967583,positive
25.387921411630895,39.988338605916844,23.656981999655034,19.252708617414953,40.39224949820046,negative
-10.119894310953338,23.918343105730074,-1.8718715553152414,9.216096283416501,30.2794182844345,negative
0.7801894978884558,4.516080975616877,23.45371189803578,16.377677099879822,33.734122946697326,negative
2.9345067055735536,18.071898716173216,7.156164031471541,33.280676592555324,20.930220624825317,negative
14.913390434532197,18.890581050170567,53.97720851831788,15.390140513193195,41.61481858690868,negative
27.203528882392362,48.442473512317896,49.50159028471002,47.17104602626929,9.72803756922481,positive
47.842006945297946,-13.481417545420186,7.769708057385583,49.61267470250807,15.691238403598689,negative
13.782557730210648,24.837435326570954,25.764519898442664,3.365702088805026,35.49486785713779,negative
32.27810569949936,56.328756406489426,14.244590208937705,49.96220949161045,16.54711561921673,positive
10.345549236140481,18.220809845538863,19.704421606302127,15.54211449283758,41.93114072666422,negative
-24.72581857491909,1.2875412139387201,19.14489544665862,34.276123383576476,9.024738298360745,negative
13.979360031208952,-2.8512289364098997,19.467265284147324,-11.095854704744259,28.51085820807679,negative
36.037287811648326,67.75183025868262,21.423109396275162,38.47562834298082,20.077485680416764,positive
8.851763880615653,9.059335748806975,14.743620112935545,6.2195988434051,22.076848722339594,negative
-18.218852991206322,18.122002346519213,31.507397547780563,24.532701520341703,21.75374343810472,negative
-13.289443600495026,17.08073309734838,20.28474579568869,14.933761477001914,3.6504287180661237,negative
0.5428331471881567,29.1408435840685,20.994478353160442,51.35278360010031,9.141872411819678,negative
3.062769240262002,21.25825487854285,10.491691443251364,20.451704054492414,3.203639852937936,negative
4.759523351865944,29.472688987359717,2.273971322911052,10.392059853186787,17.061905446159752,negative
10.527575079939062,34.47788406401898,5.865958896104713,-0.6947919203470896,12.420873931132954,negative
6.769144035226326,20.772324877949895,31.62931382019011,37.414909370594366,19.665209842512294,negative
25.939780160621467,15.221921310380463,2.2921053299124825,5.605011500652605,41.1754636869235,negative
3.922242546273575,4.364289383524383,-2.6690189905673556,11.121582158032009,21.390423588737463,negative
22.89215020639414,5.616711365717336,19.467847064221374,-14.43362386789359,2.548975074116843,negative
16.87191561760677,2.9986100294140066,41.65576544417924,22.68923155376471,34.90018247379021,negative
-4.963757772848145,32.368551774912774,5.832766993238731,10.952690355833587,26.817089504896202,negative
-8.17752644148446,8.303290869670406,-3.139771852817649,23.372554524069713,7.958787332099124,negative
8.99807888548393,8.861965751247231,-9.625424716967032,0.44441888011938957,20.407217583149542,negative
23.148842169761465,32.899536490343905,0.015337674528163703,0.9761871313389054,14.491840682912382,negative
1.6657264255732986,25.7952440858122,15.602597984582655,-5.609629865938789,24.362972986753277,negative
21.825188887477964,71.94762086773517,51.18831899554742,41.54829814313267,-4.386384298646619,positive
-13.530613877654751,34.18179645472666,28.14547366787039,3.5114179760703284,3.7942610842263846,negative
9.887990505231608,28.620730592110924,10.78047635621025,4.6191010024710835,9.630468538220502,negative
22.130494481038088,15.455173875017419,-8.082574779942782,19.285124405224128,41.4146813545284,negative
0.8227545952253603,13.985592303936176,4.216785906878421,10.132924803614479,40.71531245164634,negative
-1.945472628970955,15.241450213175593,-15.520485421090171,14.399272338781133,12.439126675816354,negative
33.6308251899036,61.60728222426125,63.85419336280633,30.028574819554233,-17.33898228677785,positive
-3.917159534548886,7.687493682099429,0.8928846987812911,16.605857237953163,18.38538679338698,negative
-12.549788087776552,25.218709381472188,15.356452246296076,18.98720160821114,15.915867496799343,negative
-16.832353997808827,27.76914509691443,27.05934564290513,11.465261391330507,14.856064223281516,negative
-16.083391421397085,34.81455903151796,9.694257023547713,39.1708890577189,15.19256556157774,negative
33.55894120353173,35.747769957901234,24.398694794341743,28.663650907399237,32.84076199582492,negative
-3.3852911807519215,65.59583169762934,5.676169764094459,8.739157284729913,62.51307317587842,negative
-5.724370717421233,30.332253274248046,6.718399132492927,17.039352558573196,13.144556198333648,negative
12.784881183095811,30.959660409098944,0.17470173332565153,42.05889040869032,21.17043210649842,negative
-10.920149108852627,35.46840028441163,-7.245684991945449,21.62552947411284,29.684450279430123,negative
9.696888825765019,36.58843166256288,24.174960328165426,23.260238667846668,17.659052864349263,negative
-13.966208037394669,29.944442458655175,-6.952141852701814,40.79960354777252,21.040201294727417,negative
4.53381947139345,35.05699094865449,13.778485364516953,17.74788812589004,30.43325744739232,negative
18.570492605601586,20.10568454860805,5.736224717514095,19.285447367537298,14.925638995543759,negative
17.11542647626944,15.73646284052449,25.43585764701905,51.73191612770279,11.664169264039367,negative
27.54682411048838,20.42966106754147,8.75813079056782,-13.524962580961745,-0.7321890990235147,negative
-17.59992584780242,31.7016689404279,30.65860682167983,9.08151240498135,2.826500583870107,negative
-19.072887258298636,12.205410123391362,-0.9568487290903516,9.625425638586053,26.1848937327152,negative
27.978564104944528,25.861940739002467,26.86975196423267,18.79299983088856,36.655460809168886,negative
35.58824898044473,33.81759806964451,39.98250033965814,20.758084611519937,-0.44559820071687106,positive
2.149924293184104,20.177406841282572,4.040961961442598,17.851633449361067,35.88092832205339,negative
-13.506923524930823,52.03041205687856,17.512121909118637,22.166391938243244,11.559051949309652,negative
20.738642132995004,34.85043844322366,3.390009885985217,-0.9631746154121359,26.000238964373736,negative
1.7345261391966655,44.56742739683333,0.3265500618611341,3.987555124482631,26.538845232329216,negative
7.46263373992167,42.091859260196856,17.15757598630456,2.3614366559168207,17.261690354658697,negative
14.201813475099332,17.81568174071688,12.867137433133621,1.8152125597033493,18.301333675530586,negative
25.50656179280512,28.93885435557069,18.483439627018342,36.88784339770601,4.338282184561635,negative
19.325410770325842,46.802132988295064,22.96012725377919,2.4558066972181845,2.451174000549539,negative
11.691547540879721,21.18074604851456,23.319243254145924,8.176968363540473,17.198725786709698,negative
34.70543258622571,2.6333084845577126,2.9967984668434955,15.318172639445416,-9.622655891948742,negative
11.299951767976136,7.990511736229367,2.2280120959591425,3.317258811312131,31.69764448642696,negative
10.83344554263893,34.735739999972125,28.050033587336756,12.02953358315426,45.800249253963365,negative
-4.1306980571024114,56.23487793814151,8.912139348742539,24.448311292335546,19.44227935493015,negative
15.61542801304294,5.218477130553463,27.298630746761006,15.778967753524778,22.617831701920878,negative
-1.6087396896400277,33.60396394951972,-9.17640787631187,30.55057033083032,36.50575624406041,negative
-10.4821318179658,26.135991971808018,-12.079133467012085,20.37676443916026,16.373132970447593,negative
26.854451040069257,42.527145021720735,35.3680784533847,20.543539178267046,16.57423110102566,positive
-19.090209737012227,43.47192219477225,1.0753912753237582,24.51016078288373,27.10580757563732,negative
12.543227227209375,18.758550064779463,3.8385895517504736,39.87430394585286,-1.5169955346239554,negative
-5.863224650302894,35.322584251900736,3.0357288213271048,28.214364423640447,46.19860100992774,negative
-7.19254337381306,30.993914007212005,24.49808894199191,22.59713311321556,35.105294860138066,negative
19.01586584757792,16.35958505506634,-13.08053029275688,-0.8376085309609351,-0.803499995611709,negative
-3.5776876142188394,27.709098177187613,9.207330636856396,0.5486899641326151,36.60037859145146,negative
4.05586339991274,43.7269354321419,29.943043928434754,-5.839037101203903,13.866969833521228,negative
10.40125663972832,32.09476284427954,4.5794217714238314,41.372522252477665,22.51419800995046,negative
-6.719135197707884,35.54683404837604,-3.5265437345408834,13.658833162265811,35.04650230976049,negative
26.973527628435118,11.816015090738796,20.576803018375358,25.446017480370607,20.227811694699966,negative
-0.6748383808228517,-6.057694353974647,39.57752039253605,41.095248529147284,-3.7570487931310694,negative
1.625538655351984,12.223014081996395,0.840356779825866,37.865214121200566,9.85943568443435,negative
15.634577774024208,26.250041368134493,-11.236139246507538,32.69346671772236,28.514467172820446,negative
19.620764989726897,5.285202948764535,5.108029839734607,-10.883934478745047,25.30497027895433,negative
60.07255044767285,63.13932589461144,22.90206026189768,25.743230612274438,29.05222343488889,positive
2.016656719919901,25.401807413069687,14.151450675837781,17.295323239733364,59.10022737527889,negative
8.821901028228575,-4.879844658707768,5.163491559996647,-8.410026405636014,5.562586813162103,negative
68.05690525799955,37.83547622356308,24.35725681558113,55.93470694694071,-11.686677407439415,positive
23.847000778613854,51.04905797672686,18.192961373836724,22.70745576792053,-7.813385439601176,positive
-22.291602581801794,26.935494195030998,23.872855281625927,5.515957492063187,29.040318851595497,negative
-42.04946184343636,35.41553560836815,17.237174635619052,36.13178015762115,52.181590699785346,negative
-7.8721778429293705,43.71549424548914,5.977389532829583,22.040330931640035,10.949254782620523,negative
0.866599934007418,25.263462674419845,10.503561009075455,-7.011570465512737,36.65799052133025,negative
-6.352276671361181,-15.520375989096223,17.27084580330175,11.000782000412713,16.03633279595568,negative
5.295631656805265,63.97576943119261,-4.866554612783695,8.079582912381337,38.769155597186774,negative
32.59945816033823,26.45055136220663,10.826880860836656,19.28302416085673,23.31902493208355,negative
-7.324827496958286,39.10074511635277,23.0587848723806,17.942680624367377,10.313231310242228,negative
14.443268854837138,33.62104469638183,8.202265888683929,7.1793662084400935,4.895832163425865,negative
-0.5090460269513395,8.958339249238298,14.192788040747294,18.19527013720233,8.445126775189461,negative
3.4266688692327625,1.2344656383756636,31.77137306016271,31.46282489517371,33.23845326496047,negative
22.354740200362603,42.879535449662605,-0.8685994067330434,-1.680684814503639,45.39734882381048,negative
38.43503803551153,58.682389954682705,33.91003155144177,-3.920823113684918,24.530774576580715,positive
39.99053208378409,56.34243053485801,39.291820557960556,19.284678610027964,28.530831311531582,positive
-1.564108964114765,18.8117574811193,26.64850055957713,26.21006938963368,16.948832686331215,negative
21.854759978552245,25.856443722431987,9.008482056477852,23.543487931711077,0.8223090741793193,negative
7.751779342450913,25.58946431199549,26.207017095507652,35.63224469905572,13.594349587933145,negative
-12.431643617765815,36.15337142684219,9.154549145644497,5.102961740461177,0.755166163387404,negative
1.9683267965135007,4.182432442111121,7.776226734764384,7.469085670968928,3.823671619410508,negative
-21.095280305547323,33.20795056574512,5.834788247482267,17.189092625055064,11.682682639683966,negative
-0.3402413398598618,9.603447252249463,44.04686831447897,7.636752159255133,31.01059395061543,negative
23.841837111954046,30.46324038985814,45.87732428715019,8.966421104026228,9.874834787447403,negative
17.208149414170332,46.28696099354575,9.735926899477066,33.76597897804434,2.111740969787032,negative
-11.982890496074404,41.931075642010946,24.59468597334662,66.9404017170837,21.392470411454614,negative
4.939415868103424,22.612893732138463,17.288579017963357,14.470200972303935,13.359536066942692,negative
7.800154258744723,24.64487247714726,19.23435131328257,1.6339141815817513,7.343665607484176,negative
14.513877076768784,24.93747504487209,3.903899026297861,-3.6301782831799407,31.379793529956945,negative
0.2950208019723517,19.64203995643585,-8.17479879278925,30.586434822111826,15.400187033342224,negative
16.435531530493623,50.36767625082402,-0.7273327118154977,39.25949065190726,32.53524599399804,negative
-10.318797757427916,33.642170773899394,3.7627906540872207,22.966193002072917,31.259245375145785,negative
-6.363269956208113,23.5553867727934,-4.28856707724411,0.6934719407007304,7.969975327021292,negative
-14.852745793964637,12.194637253138644,21.635047962407167,16.78214419732818,19.230073235820882,negative
38.4483580917667,20.724638805270835,32.506832249822665,12.966727490582578,27.9971977473054,negative
38.63834919919676,40.78943833667922,52.16539706533289,60.700713762849134,19.663336541302108,positive
17.928768690267496,26.969915897874145,40.66987982033122,29.382244595101962,-12.242667269286251,positive
2.4204609075486108,6.885957281216433,-10.283951671926435,-2.7498386176089475,22.08256361147124,negative
9.548664431790968,39.802535566239314,29.06192323454527,29.959505080915903,37.45780447751385,negative
63.85073749306403,38.77295600309919,40.06537099889379,41.15499153103354,12.624834239096824,positive
-14.803487504898044,5.153587495636778,8.915279570457368,30.33741982016413,6.951630875254452,negative
21.276999870682836,14.579331472150148,3.3757303319169303,15.933485258332453,28.0370940731061,negative
-20.4935218203228,20.08851707629228,35.693143344130476,14.448242301503637,12.796436028017682,negative
-7.842405980519859,22.85180758941296,16.820684500917203,3.4184687760446337,17.854738176496202,negative
2.098294411045214,25.35410059470438,0.49962705261091855,10.926348134737292,17.743855749130276,negative
4.214821395065562,15.98684987732002,31.653795157686737,24.917093456126352,2.058202575992169,negative
19.906117156905292,-2.8383031389960074,-2.430808406368932,15.446873054526362,-10.59769745789026,negative
30.35843460431465,-3.08385526366159,-1.3690570285198191,11.269030304224302,27.60210957917205,negative
23.510603967392647,42.7283279232758,24.636151138873274,0.9860771651363631,-14.336697094352626,negative
30.438097400972662,-3.136787217715227,-10.985069075131669,51.42677624086532,12.155786455263973,negative
10.071763336658286,20.636162452927252,22.893325237432588,27.959837814544827,14.268474741350046,negative
16.657855906221997,21.12923434243767,21.61903968422224,18.917356237085947,40.70709727182637,negative
7.982568020647507,20.688364167644735,-0.6683489068774477,10.234024204618986,19.748522238366764,negative
-7.629498744361309,6.860142384401739,24.535429260158573,15.303948648818862,36.35662002047946,negative
-1.7738620235293867,63.78192582615521,7.55358190715863,25.594092411350616,13.30876697463426,negative
2.3556750362484182,55.033982820839455,9.484574279406644,23.32190218950489,17.609589461648262,negative
3.6500195040020085,18.615647456384824,12.48425398221007,0.1301300719167564,23.291456767518834,negative
1.8917142518465022,11.169872346303727,25.63335253525478,2.022226805211506,32.56431479024185,negative
-3.3600921133014934,24.900392950066948,12.075518711316207,22.630686674394155,39.100485046786,negative
11.143235952886716,9.199297235629148,0.21727528837600296,9.146848533004018,46.735420833825486,negative
4.859597296690636,11.277223980712627,1.7437610423016725,6.04080906682797,26.66234600238839,negative
12.973780665634969,-9.421972161401243,28.574340500576888,16.950977295704075,7.533870765053431,negative
12.91113099790153,-3.8729754276809594,13.510155913119785,16.176400993361117,54.48403290808943,negative
-15.30011381423444,27.88912762518062,0.7470193323841219,-6.706795158602944,0.9334926356561404,negative
1.1640901634379066,43.88335093979788,36.74862261658741,14.805219727287948,28.081397986455876,negative
31.403587624185846,26.031759781596584,-10.191575073184431,-8.65446808443485,7.666389545090164,negative
21.368367299132593,33.380092369893816,24.82335388657038,24.370820333701033,21.040619061687018,negative
9.339559304660098,25.354961282625215,-11.982972457626627,44.523879210358466,28.166082136836707,negative
20.18727272747522,28.130952489923615,6.154754447792238,-13.764711632302632,5.334480409730105,negative
18.557870763583097,26.58807254508399,39.44719932336314,12.324777213939825,4.912642567324507,negative
40.62082159158507,47.897812399163776,28.00600800365417,35.530059467070544,-20.088105288996704,positive
6.429264311176865,16.14701610499226,-11.093668377113868,13.043103515703427,18.74234774338026,negative
-3.4202301731846587,17.810128147056137,-0.7901007987199851,11.977706924185744,19.25662297198214,negative
-14.947275403235174,37.63030845428932,1.160300614929163,8.40371137336702,-4.9423018085549515,negative
12.522578648097124,29.017721631430334,0.38902723432152087,49.89666588272837,14.004439520725622,negative
-7.973316584342602,27.124381454672047,33.38389718411837,17.224683245396413,12.694295312386338,negative
-1.5655913040317122,28.323061323197734,3.9227608368470115,20.929737996624205,28.89208473414946,negative
-12.39776049238359,31.86848470616568,-4.611616700934377,12.564289975225055,23.592578177097558,negative
-8.031706993727106,26.78478651347316,42.613429940148265,24.757210079951427,-2.802140177410923,negative
12.965285585268804,16.282817684119696,9.805267503747771,18.670915137673123,18.574337481213078,negative
2.1743328544491476,34.270602076470645,32.32676441124919,18.10827978213895,48.87008046278912,negative
16.16330035939366,16.5668021821755,29.85202065834525,-1.1290126482257925,-3.8743058203796785,negative
21.658578781315942,69.18884134184141,28.694505581074548,49.22852258102851,37.20189047014129,positive
22.128213598692575,36.931576094845624,8.400598105689232,7.510727197687281,21.417366294156913,negative
1.3837605350444635,33.60958667911955,11.064544116320478,-8.987209917465535,41.26074164699016,negative
5.709127593425015,24.85211175577411,29.746759812523194,19.961413656978785,36.617946861213625,negative
12.628870646638678,50.87516981374563,26.26743440543051,-0.6468480634536427,39.662576324865064,negative
54.413657133208496,19.09542144033547,21.045529625293558,-15.93364483671606,56.09406601813619,negative
20.493995183640273,56.72692444582788,0.5512857207426478,25.644247937962223,25.450840540570844,negative
-10.55248973052963,29.20224031361963,31.68942394566989,6.923258075459595,35.11129296790395,negative
11.08499478647314,29.67978196958484,22.17673187404902,38.637600331025084,42.436788019354466,negative
-14.98362291353967,18.07614309654882,13.511178703993759,-2.689625499369086,24.46573424665737,negative
9.189905314190675,31.871471423882795,26.477829756395458,-4.834623946373483,22.118106437165714,negative
-6.107496892979099,-6.103748925547585,-2.4000483504320336,2.4414522243987893,-9.43125100946666,negative
6.487304122452189,34.37462465545611,24.466983054919687,14.371381050440297,12.007958344513316,negative
25.402345532661677,35.77494978946887,-15.857963196615344,-4.509854133410801,38.9650253690925,negative
32.44094183981369,26.523433005843124,10.395445778935851,3.4964736320431644,19.217765329261148,negative
-10.336592655823114,6.380470089282239,22.88452897855084,20.634325056158772,21.563322194050457,negative
-6.858032377641819,17.015145733251156,1.3199783486395926,47.304843780006216,-10.373804342002224,negative
44.50819490940393,-7.201343544042956,-11.889744946672561,3.295597776689407,42.197944944935585,negative
6.46623729714153,6.694914536585099,6.968678551963473,1.7500351663519869,35.19713714533726,negative
-6.978168435666954,35.15680761469901,29.452265773430717,14.71991564636654,29.42024858472322,negative
34.27664200651865,66.18031009962385,11.124528724027869,32.551088372891876,-5.198624946047979,positive
-2.156769714447738,23.325249553383017,9.112711695527578,0.4048939892589587,2.5889930205586467,negative
3.4213738359280335,11.708080942261082,7.185822309701888,27.659306746705916,23.54383801399342,negative
12.692631909508684,31.99035318848735,31.324816760499562,36.266991581062186,14.917173331940102,negative
46.421523816790945,59.687772270070184,32.71248985301082,31.06081011827423,9.466391166009716,positive
34.660106010532054,6.912165893096304,22.52273276279646,6.694574666215162,-10.802106053148204,negative
37.32074674123206,38.53900944432923,32.31190607504133,43.03201804524721,10.402942144672823,positive
1.7899693873712943,48.701549721913025,5.0665571166407855,23.342785877856976,18.247588677317562,negative
7.176089297704573,34.128417729121324,-2.887081702104073,-1.0471652577767117,51.62807521997195,negative
29.19317582027822,31.151441660234234,-2.455124130228949,18.86789870647586,29.354559083504313,negative
19.864183477385545,19.278281991348347,14.603267410385424,3.8723170412586523,37.73599279243878,negative
-16.615983024944544,-10.213786214230701,30.570170550587843,-24.1993158062328,40.76537042947054,negative
4.100833611672744,24.761056088301327,30.769143327807377,9.641368497548171,14.946767317262955,negative
11.681231934224012,16.79562587226874,12.572704537134527,4.403327272350962,29.731443436844362,negative
-21.13828576646653,25.202989681805516,27.417140020897026,19.860243153766447,18.39984694201815,negative
16.430144894957238,-10.328526300260442,28.97026058001272,47.57334066421036,27.108370551583477,negative
7.909302091120974,15.056055287407595,30.79299511312558,29.5361458028434,23.04351831784,negative
1.8407124030477133,45.29910197082917,23.470031015526324,19.929210491143888,0.49705262989679966,negative
42.829581768272995,25.34873076264487,29.690881039584117,7.3915973189554265,16.256675380375647,negative
-5.607532655960159,48.79379320100203,22.149601938720437,25.851270053334616,43.4150991161892,negative
40.26396706551789,41.89158632593172,8.204117848297084,53.59124272598537,15.889049977610057,positive
35.62289744677993,38.86711065527312,35.58729940584608,12.029377528776674,34.798201104336535,positive
-2.612867443072452,17.216144782724022,-1.6487739431929516,39.706599704945106,39.4203476648927,negative
21.38880971807189,23.726021805925157,9.86452056999963,16.980123763311024,20.84940596988579,negative
13.594689368722182,6.076389416528016,11.132193882665785,-0.5179811751913554,11.398917157796117,negative
16.823572534243425,10.238893110355741,-8.155520172560973,2.960944184110563,24.456653105984774,negative
-4.228945281298018,12.487507732066003,18.36901279400194,19.249099567389287,16.464619420374106,negative
18.188070234359376,19.95332288410926,-4.675426939221733,11.532046338087921,8.662654621738515,negative
11.113200877740596,-0.22285537821331758,17.988239576953177,15.32163553409775,7.559917936713097,negative
-15.066905950322006,2.444227987368521,20.51582255207097,10.657140136938528,12.6774042656935,negative
5.738923690604995,21.508450238351664,5.170721147236511,11.47957483033914,-10.63753721564117,negative
15.674153942102805,8.065954110377987,25.628228670923633,-3.7440913285779907,19.096965532755902,negative
8.26965198163148,-1.473896955004303,10.095342073525995,20.7399697409357,-0.34857653519837584,negative
1.2966227772173422,27.17977278554864,21.11657285346207,12.716099390928608,36.06763878792347,negative
7.24837810517872,23.941734311388934,10.145027259587529,28.269154857600903,55.260680663233785,negative
17.33161228332424,39.09794989108853,14.024437028696234,23.219685541534258,7.079355901877687,negative
7.82810978391231,2.4333515850608833,35.422234264658385,22.054982019376812,13.595772714227227,negative
44.634433422059814,37.98593026119697,44.83928801429424,59.78323901725779,14.972260571141067,positive
8.265555427325115,5.696418991086691,8.070752199895512,-1.0685063167754727,50.84148768160193,negative
2.0785677534946903,15.766989135558202,-6.31164885318228,0.9682827095016506,25.472000083568563,negative
-9.458039339021575,21.178388437332547,26.05427557393095,-3.3511826573834718,27.28676390704853,negative
28.84267069056459,31.049160337447958,18.931182981083552,23.8750410584829,39.716388527008974,negative
8.106586639287427,28.700433510546468,21.493126795382295,21.448513059729557,22.871286837102268,negative
6.584131274213816,0.011415798359525553,21.832235726955233,34.15014047498572,14.70358761152895,negative
12.313989474248086,35.35616414674662,1.8048427160074478,5.689640765207791,33.307922196226414,negative
35.160276737023494,20.70366438994187,20.29624867021457,31.872635735105696,15.834994035686663,negative
15.296691031450923,6.688736405157922,9.065325051012664,12.582732244067508,28.282325241164127,negative
-2.5983015787331345,26.78312493425795,9.410406874649642,27.7250508124065,33.70923893136457,negative
6.733491213377622,32.764710797570544,27.80008900615876,20.83267463261067,-3.6059260561620627,positive
6.446314717637612,20.337605695466934,5.228821571213812,9.389123872804142,24.8036197280517,negative
-0.05631109093894615,25.923528842738015,36.1206012465221,-4.98215748198098,14.951379869789456,negative
14.949164966450954,-0.17411531967110605,19.05553005955209,1.638061237340592,29.50719207078547,negative
-0.14301054813750014,35.59187032603861,15.212628039421114,9.315061176004058,10.234599421434073,negative
8.60262073018463,14.197732230006542,15.175121626453222,40.63616239118598,-1.4366466690431778,negative
1.778530688387293,13.960895620992948,26.058387439366097,11.572991752200602,27.710131156484596,negative
24.104261076155797,22.467418544531473,26.069529076836965,12.351830772866052,17.26539007536264,negative
30.338901196494227,31.273845978699207,43.4111559690011,36.44142626815902,15.490177094579558,positive
-6.133535871986321,-3.5249710340228475,12.031937671967759,27.019132551433195,-12.878969868125328,negative
-21.55892011837055,25.202487248204857,3.327732753259461,45.95075303376845,4.974127617702173,negative
3.1180072294847063,26.41337406399937,-3.035489623818478,6.836743540542194,8.084867875631195,negative
0.39584811297253797,21.453530238152233,19.777499518792578,16.581452689353778,33.1076097513038,negative
13.004867453789515,48.52255515379115,35.47378206123354,40.46535129293154,-15.846120048439033,positive
3.8334308365700838,30.778130578472563,6.740351510722898,12.17471905038498,17.050486640171826,negative
5.644280161784893,43.735248639621936,-5.929160507085442,16.566277761705166,25.29141059313996,negative
26.80795928565888,37.29057209028211,36.93637009001292,36.7625059960573,-7.786419038647758,positive
34.444784010930825,39.10997838655086,7.073263301447635,22.15303241680562,-15.03027505552971,negative
-8.95705561538437,28.273999884894813,-0.10943293986215252,20.393578521684663,35.4289567090476,negative
16.369365243849472,-3.7828225172651067,11.461462139981336,28.761264673823696,10.078101779642642,negative
6.697013294169061,30.276396743596628,12.880270527277132,14.45401575496359,27.321236607161364,negative
28.439664630196038,55.02735650961417,4.649334002374561,25.054976505456843,28.118964232346986,negative
12.647664466888777,9.020933031163636,-5.072493475592193,33.79165554836425,19.397236052804026,negative
8.198457217985148,21.559019220944734,-15.077063368145442,40.33394528350551,18.533269808595197,negative
16.085291862512534,10.714918747400404,5.440964701693257,24.610630127782187,1.2980908911176243,negative
25.108037365461076,36.92673258476616,22.241482626587764,20.955213210052527,40.24902885113052,negative
19.139509135852578,22.792589360940053,12.680721259866555,-15.589306106003061,45.64709686188763,negative
17.24353925716367,22.943778079499936,33.944963488148176,-3.6345192055258586,23.052217959096716,negative
18.007064266572744,21.02481960763236,29.749632103839062,13.212750831172254,8.886037732612252,negative
47.25127404002652,9.537446903503547,32.2010267165235,27.62344342233735,26.136782791857232,negative
2.5866510796090703,36.95223903209282,18.79550687773678,25.0868364526233,22.57361490532689,negative
16.775117120623733,33.24878718821995,-11.271355325724588,12.024237843515948,3.1473160441208314,negative
-0.36294887724467806,22.656717204558287,-4.050543479271404,38.50011877702904,8.846633285055727,negative
33.390458092165275,38.94986024886907,15.960195026604055,44.88801344085506,-15.693455896185693,positive
0.7905235485237556,50.83026254861261,10.006656952044604,30.744363788224288,10.596052124565755,negative
-9.276078501106213,43.734064594592205,15.882648706912946,27.10453339238699,52.758193099665945,negative
43.32730703253585,32.57212182818966,25.92169301226248,41.5917438556907,7.5640572473486,positive
-1.279653408572579,32.205193489946325,-4.038524823516099,11.567486314159328,-4.651805805140782,negative
14.561896001204168,40.76066461840948,-3.3586311344700057,12.437586328267628,25.310566791167762,negative
7.4698232402845886,-1.463041925932739,10.525771112382285,-28.65329630265474,-0.6257484264848436,negative
1.9428858701701124,28.134801893360127,15.204223530867049,24.361485447472887,24.88228071552897,negative
28.53655118396855,27.214635128440758,9.434760116371493,18.80153241281319,16.75956992188738,negative
30.245111433587958,66.08060913601317,14.513457464944636,43.304814895733315,25.951910223318972,positive
-1.4582532065736187,2.8663171070130744,28.370400079116372,6.671680031373157,25.87111334006891,negative
38.541625206715544,34.050921035299226,32.688419105954345,53.2137779106121,28.082811516564586,positive
-13.553447850640893,13.752214308422966,39.95490607675909,-6.032837337867328,20.85076689928455,negative
-3.1456253942026473,31.705769857464478,24.878219828939386,-4.067163414036262,31.193920002473227,negative
51.686038200161335,58.546650013183395,34.33963482460825,-4.390039959635985,-28.026050652965644,positive
13.553800771924942,3.472818521243326,9.085214121564341,24.16340737635799,-9.471953234618457,negative
-11.351788326675152,24.88100385502878,25.71154648953486,-14.372721803906582,30.93552373774341,negative
13.971153418479833,12.50431869709204,24.88859848095838,17.60650657674704,24.300381501605813,negative
14.307203278969396,26.603619309180438,40.18642288083083,48.59486443555875,20.891615832052292,negative
42.8807759735825,60.43042480428352,22.62914257988058,49.82295503498576,9.84558778962009,positive
11.230714950958655,22.78357138740569,-8.439879537463884,3.103417495287365,26.329075573143655,negative
11.708312957629001,64.18491954121112,2.612431779498392,23.401265828843616,20.2429026860661,negative
9.215509969387167,1.4076996941753173,17.636991350774757,10.722124570800862,36.960903950192474,negative
27.720614772639333,26.77395308137874,-15.195439436764222,6.441793188250919,18.136888668040747,negative
18.044713890958064,9.230444939306112,23.826650414174892,-33.66955533774507,39.621379987806264,negative
32.01540769470319,28.788450824536316,11.578799724764584,5.0229006428271425,22.168477638089104,negative
9.578406267179728,12.78773399459399,22.11497634437996,3.0134405562805213,29.544891085386404,negative
-1.5263959821938018,12.019277209147587,1.2816340671655695,21.534448541198284,7.794191729337452,negative
-21.19842562036994,8.141304580530878,26.560192776856887,28.716198783573653,35.486698198775535,negative
