@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
37.942572595372354,26.272220088522552,45.463136478634816,50.60233012787119,45.47957708672429,negative
22.169281564515217,47.61990631816573,47.19097419764897,62.37498184762529,37.18303784432515,negative
23.41417138427061,46.28132940721214,58.17277588754603,39.51794712156043,49.019201703975426,negative
25.50597983072395,44.56739415290395,54.465777034870584,45.45126565112358,45.0254810043485,negative
22.433729466257564,34.19068071441446,42.26913214767768,58.46467769741405,25.98943224262828,negative
29.722271896448667,39.9925573711245,54.058251548173956,55.64213043501485,46.059727798299065,negative
16.24695129493479,45.762478495005446,51.400852117215216,57.26128288147338,50.80340912912536,negative
23.848190989823554,43.92064716860039,57.02023034012042,50.60077207387274,46.42950236996741,negative
10.894693825302683,40.88187368406305,56.73138734940554,25.33949068325089,28.182791196275524,negative
34.91063032158257,29.589773639995148,26.563312718489136,16.960480289325965,14.27736495372365,positive
26.505269397787725,45.17187503784594,42.39696922575157,42.37012197664757,55.8948480783781,negative
15.062409577027896,58.33808830039127,43.72775559207841,57.46700786506938,54.48280682600904,negative
24.811875092377498,43.68998313321337,61.93548985156535,54.179757251719536,39.05365628289999,negative
20.49071420705779,47.920303751838674,63.587561319530025,45.15933286303597,42.45025245356715,negative
19.498989385447317,51.93844172335758,41.51661458450246,49.5408103898241,26.674264469193048,negative
23.697876985734787,49.930368779290866,47.51678279025393,40.78222215165721,29.364438020141733,negative
28.88304954768337,17.84206438693326,18.993391654567855,20.718950289976984,13.429543671863437,positive
29.29456722787078,41.4355971424692,41.55823583070516,48.2452081364166,40.16848770264311,negative
19.55750368673979,42.47372050869713,50.82517056366567,22.252660743242313,29.085033362516143,negative
23.773197598632716,33.13029980900753,50.732842073382535,50.98850186007483,31.52268282373504,negative
39.97909279421823,16.929852286691002,13.502212688055277,13.141061871137632,3.2733282005336592,positive
16.866235371208592,38.90818373675825,50.86606091319379,52.57999829672623,41.69052811918931,negative
20.828525397270738,36.69127967198033,68.54634574517227,38.9058986504098,41.86876126388042,negative
24.26040857381977,35.75615348976716,49.62230142766407,45.50012428182891,37.41511010128172,negative
23.933412378330612,37.163157029935235,49.97245408723474,48.695663710344476,42.711554860421415,negative
27.72782939064735,32.90460600114904,45.06188539991554,41.79829707393905,34.584309977286466,negative
17.718334752671513,27.32686871230506,70.44854481832226,40.39659009653104,35.27600371014026,negative
31.382357818926245,41.70971335162976,59.052066738537306,42.76299266460958,39.361001451947246,negative
27.15430855310177,33.410366037845286,52.12646987638911,40.232192241154266,43.1426813475738,negative
33.76849789820686,33.75693042442208,58.67172415229569,38.00036649674149,49.646687728361336,negative
19.30974968060307,38.15078749168823,58.81802691983572,43.61703376262602,39.50043776842111,negative
32.51580128885021,39.06878906092731,49.46880737406408,59.33397765162912,47.9506197282124,negative
18.82506650765943,50.05291984811534,41.40584518289844,43.656051403326124,31.007090084658646,negative
28.568380318675697,43.838781278899006,49.95243156981057,48.250740283517835,29.70134319977197,negative
15.518887550491407,39.05031032445593,52.348710676181206,32.643533132506214,37.450376226106904,negative
26.55589364303327,49.00959513223664,61.04500193870435,57.285546897262805,43.01851842334478,negative
20.624053686985494,38.880375614845015,62.783528579848266,45.983356007449494,41.38298452867104,negative
16.381096507862736,48.13592050319152,46.64167047825555,58.71376359545971,21.096126250451466,negative
42.05021814706289,9.497558895660502,26.631232198682163,21.930096873509207,20.398030931329004,positive
26.39526341306651,7.06405992941057,27.837327948191678,22.188222004274678,10.900732181856704,positive
20.667721445278406,45.644982560102626,64.76806020502909,46.44781212781194,52.900958714295584,negative
19.99705774880187,39.41645836642327,48.64285379002057,46.53848648783065,45.25426682634336,negative
4.2075851890154965,49.705483468321454,59.02935249513358,40.67811374050495,33.33236519503742,negative
-0.29480528556628727,31.40587094636775,47.17359681190028,50.736700557346886,36.85261458583298,negative
16.751689036269255,40.63670554856592,60.114350797194625,53.21120053262703,45.44771227320283,negative
16.26396375763079,32.68844401078128,35.39362399268347,37.29217746289679,35.08021916380069,negative
24.34777339001452,28.108746775529763,59.11989158103018,45.94388411934984,33.651771622460075,negative
23.309226951116532,24.606627402728435,48.683787588648336,56.16867976069639,44.61980170823076,negative
22.487917342069377,39.23949504654171,60.39453016420021,32.69693091383823,23.591543660594233,negative
18.9842089099844,27.71444021426496,55.61813854638382,39.622264426415846,36.727345958978844,negative
17.50526167495369,55.25800180268999,51.333526059797414,33.66041930783508,33.27878965952651,negative
24.452430974055268,43.50643089555662,44.121754985741646,52.12652356901307,36.08365169919162,negative
23.776222581234208,48.49002664612966,47.301590438558804,56.29156520365156,39.49802139799645,negative
24.249573638246684,39.50449176572312,49.48161843350349,21.55807219618622,40.283972635605416,negative
29.126684686011725,59.102108861653235,40.0301497280629,55.543114938382615,46.80957593388706,negative
22.7717785507864,37.78484395588524,38.84216518406345,47.7956928754572,43.85780499294686,negative
19.831649994089116,39.25149010670581,52.631186451895395,43.57150044398072,31.458466348820934,negative
11.569396582673663,48.37760867927987,45.38497605930819,44.0247116370399,48.8115069347054,negative
30.798566020622218,48.45938771738981,45.80816089394183,37.987610786003515,38.18637568671253,negative
19.04653040338848,59.90531368188036,44.06219684031915,39.146316202475525,38.036551871198235,negative
28.474240268861436,40.40104265828662,46.66732784985046,24.98859348406413,42.78664657771515,negative
16.132552438658237,40.08828063547685,45.014698395961325,45.49809403446318,35.67434311218836,negative
39.02053577785879,25.79570178820684,32.65025747538386,28.701907752549864,2.6695648073138187,positive
42.48046088613152,16.587154090806706,28.69241077685428,33.19655054061896,4.639873796684847,positive
5.5882579434845105,43.38538962115155,49.46552020555947,46.80596337465841,53.086774864985145,negative
0.5591571471933605,45.49551895221625,55.94054256874908,44.44230362258565,57.19417942168102,negative
21.69193546373139,37.135051157176754,54.87060861883666,24.47940527762852,36.97541460763162,negative
22.700146042491916,32.583230065131616,50.99526999455312,37.97817808484972,45.60617108837342,negative
18.294534128701752,24.57795257150691,42.45333183417437,37.84643511469177,48.53076083957384,negative
47.710064994553804,16.716286848525634,30.37043904394886,21.625119235319087,10.187666423521645,positive
27.78695783380754,53.185963936810126,46.40032368232206,42.6677123775804,38.57923145788802,negative
19.614820681512125,49.63946805630794,42.26460593610358,47.12703950849594,44.86187492651368,negative
23.24505948404422,40.75205650663489,58.681846835513774,43.88791140762922,42.47093266647498,negative
20.502526809157246,47.72847628070513,37.33804089860324,40.724019956165556,57.182485144861445,negative
29.24355992263275,44.815537685442365,58.87861985350422,54.53957263835689,55.728919990194214,negative
22.33147899139628,51.87640671596984,46.8598501327582,42.70779444403631,32.34240223278562,negative
22.58438551202617,34.4177852100803,38.252066193975864,49.16021530209934,26.149099518719588,negative
12.289049607520262,49.70868948894712,48.23514453721726,49.66734300202944,21.918092486779,negative
30.82326040683671,39.2282581935678,49.720222114868974,50.55669031149793,55.39766416346235,negative
28.71411889462481,56.47569312524852,48.65929699834109,38.620311660747284,53.53173713049767,negative
45.583430421977056,11.897146454717328,26.201656580721533,11.391667378000518,-11.893486044793196,positive
41.32138674184668,43.73346270579698,43.47285917876271,45.52995150526392,38.102917053768664,negative
28.458832963623415,42.83331595400664,34.76357941437428,40.620590123199804,38.53870819281536,negative
32.550000170051966,28.791589586344827,39.92474022857674,50.35135942793161,37.80827008765625,negative
27.431072520649277,36.54562219149811,51.24341892412362,35.521027120503646,41.389428217585916,negative
40.77956241288005,20.302132109455787,17.03029513861915,29.27480243055178,5.534170758604704,positive
17.068763058324922,66.87436169660377,41.332249278655404,49.48012427828194,36.562262490837185,negative
21.973651903145086,51.48918598944981,56.98219037466736,23.00224252507337,46.85569738825852,negative
1.5587114275441287,41.08054604195857,41.40305396805069,56.19183544767664,38.537983675157115,negative
30.813395469186947,49.07730909046761,37.803099569448435,33.41357047553749,46.724576407156746,negative
22.679177665060493,53.79849559892261,52.62875695743438,42.4161492731922,32.870619872711835,negative
20.506772490188204,44.25326066450478,38.10942713426978,46.58568745955373,39.968395407839814,negative
17.866979338338385,48.827249924883006,43.61877286728397,32.91746902028543,39.29264640446668,negative
15.065295669303792,39.70573972681985,53.96844796714174,44.53966278462011,27.740480505142187,negative
36.693562930925495,48.26162674595747,48.08808697261574,38.78279175835062,31.27033280768305,negative
12.18281547229763,47.54599287587328,56.837557169278924,44.04165321289219,29.530863228486588,negative
19.543766803686907,38.70391052123634,41.03208716324398,35.298597778184025,41.02687312979972,negative
15.067754917794215,47.2891658321918,49.553130943910745,48.06400795094754,47.386298355114995,negative
22.16361920547101,30.545192763722014,45.8763096650081,59.02489763924741,41.777046616373376,negative
18.68225004668589,29.080159456104013,46.208713949239126,43.33332395079445,47.57508192212042,negative
14.176776749190804,40.9706026816983,39.53108097393241,50.21077877855082,54.37871831518793,negative
15.876704271191333,45.78768719664926,46.54271788835341,49.3109417818934,33.668528654283115,negative
14.34266507974479,25.504814520694374,64.41803132899828,38.05902029415698,41.85171834495612,negative
30.465810953709457,43.568852781369884,55.753391062203455,44.38982565749346,37.05296235781109,negative
40.058071761957464,7.6764526887808575,29.71525000909478,29.200107457653722,7.5889358503887845,positive
21.587693073490154,34.82912667623051,39.60307644899357,43.66684771730996,45.53639994770284,negative
20.538831450953825,41.27073210035243,49.56717236886032,41.58896865029714,29.185309393372357,negative
21.382371407201305,48.66668834716129,57.31721598936136,28.31593799051551,29.15884045259483,negative
8.866059841096302,27.756440548454364,41.747863840608765,50.59191712055144,33.315011359687524,negative
38.83710264174802,46.768589758335544,59.78772515164356,46.11000819105834,30.562269585248412,negative
24.665054025366977,44.294146192474244,40.54958339569074,39.70702454303047,43.256882051518346,negative
17.718173060849498,39.61291916023547,56.085720969690264,34.968105764756785,22.146765727243196,negative
17.693492811084408,38.79351306027044,47.53775349812301,49.950550335643335,31.712231179555765,negative
16.189012840450726,61.35469488619209,44.45653825338651,37.921108223508966,29.22686544481244,negative
28.50471295334164,44.99899679149368,42.53103975652431,38.157265850694394,48.15206027910597,negative
24.7327256638399,35.97383829363997,53.311803134767786,48.881521952525674,37.21198427561258,negative
23.636391833257946,31.751124585820783,61.00388828506179,37.708358959533136,44.90854323534749,negative
36.20505192565304,32.57828762185031,43.28351738287034,44.36112827107685,32.06151027960367,negative
30.214832605267148,53.584929760901815,42.656334415520135,43.1994300018959,30.03040227842191,negative
8.205191924642413,36.40811558266532,57.69432595864316,46.60834825707921,36.96390627779958,negative
29.121652634788987,45.27051555988722,41.80809597290092,56.225435607037134,29.593835752413995,negative
8.433683058230375,48.23675147405649,56.86648484506282,64.12572833827807,21.486320648163684,negative
21.740693191562155,49.8929944372916,51.79376290163456,49.60306634848196,33.17535668891546,negative
23.204484789749376,44.450702082455145,51.14745608035558,59.79089218403529,44.36815623482337,negative
42.27258451051832,45.683705063521955,31.01495330488446,54.447950139321286,40.16498935871833,negative
21.638970649373444,39.59220278097472,46.09453036123699,30.216827108672387,55.690110100342025,negative
41.44552876550144,34.734089663509366,51.093219929736534,47.88496731948596,36.70652284213182,negative
18.993782735738087,29.476792541721704,50.06635984003326,34.67849623704012,38.28645526336664,negative
48.12851697250412,37.82618126963874,29.360568468962974,27.207772266545742,9.220916431685419,positive
26.11180730983483,27.669202672061164,44.85953114649355,37.92283000170722,36.5208260080003,negative
24.750065464627387,42.46178311965917,58.721822561746706,44.707643614739446,38.22998463130589,negative
11.219318040246874,38.53851039501572,60.113536140308355,38.886713007776876,41.61618012000364,negative
27.108921287076292,17.936065222634678,28.638926269773307,22.89013556574646,4.6550319373942495,positive
13.759895855061455,36.21084502213576,54.0308268227352,37.052793332813145,56.07049443146023,negative
23.351946520578526,34.71332231818317,43.175581252583974,53.83691455863971,44.895403798127745,negative
26.55957078115668,35.7120272379923,49.120823747899664,45.23590167699163,32.61939056824499,negative
13.605599300856362,59.459601929508054,55.955044288225125,46.31385183716902,35.721850703353134,negative
9.687993427228255,45.25179307057481,50.570233912078805,50.08277370929946,25.891198520055653,negative
25.230808236028267,22.31626517015098,51.85822701134352,24.894137890422876,28.22745232284634,negative
11.714734449432997,55.10150179016974,48.380549501295384,29.26612244914125,28.446586983021398,negative
25.395866544457384,53.98192552134723,55.59706254829588,37.76795882890478,47.47015831838395,negative
12.546638046539467,24.819948373310392,55.57742703629458,47.663606945136486,18.186389965669797,negative
28.956580626239514,40.81294556565722,57.11838123826593,39.852140558532945,32.729360542489324,negative
38.46259000281356,21.327400849133937,19.388161225270633,33.56917842204474,15.897216836389738,positive
20.85193309587965,40.68402963822872,59.32489842623868,49.30951648233649,29.82711135019637,negative
36.47049618321215,36.99011918304253,42.05311952546992,40.08874578226492,32.893385668004534,negative
33.324727288572134,46.56810731317481,52.7736034782434,38.49515425671005,46.13810758442063,negative
20.59234070971012,38.9458652025828,48.605370925643946,46.955095922711635,33.86468630305327,negative
22.467861524382055,55.17463750123305,54.792992681330276,45.155499794148156,61.35621509144938,negative
18.376994821619466,44.65493976926164,44.205782552998365,45.22475000672368,35.59223369174668,negative
32.5700298427206,48.523581695367156,44.20337383089266,55.62885868658027,43.327322901943994,negative
26.6786391084911,51.96522607893027,34.268289509020136,37.345136306736826,22.65055627339274,negative
24.62491056017509,32.88262316619584,43.741528299949245,50.687803885872306,44.130548756322575,negative
18.48920298626502,40.725920042911696,47.18403780469472,40.50852917357389,40.924699867393485,negative
28.948284625188762,49.47772622655589,45.12396620059522,47.42132940997927,17.535515757561342,negative
27.17263401930852,20.092949395255953,9.99112209188977,25.437072651770166,23.13241601461612,positive
12.240560088837485,47.3396148283662,58.775029431974865,37.697387959999936,40.00358361589513,negative
27.010734466803605,31.92238610492757,47.5645002205967,31.98156899803224,35.26386017133388,negative
18.013343981790577,57.307373213264164,36.5065159324944,45.01277086657634,35.186596823555746,negative
36.21300904076692,24.088294786456874,47.6750471130748,45.87087138780274,54.665534535436414,negative
17.820886137309817,49.92036143964265,57.91108974727159,26.02800339347247,27.84014772963733,negative
23.375099115604698,49.00158719882564,50.77535657695718,63.26093162467073,43.300374254633276,negative
16.916763409540174,45.97869878214165,66.09615595350219,35.760045900517355,26.79058966901681,negative
11.799345388794283,59.339197878029175,61.18712985696746,55.51604715441219,36.187605616543856,negative
28.37023518438668,45.03985306144476,52.885811140221506,47.753014954030746,38.907422693782394,negative
11.25142809659496,38.34320467619643,59.68487736364264,38.34275957685374,51.2040635414355,negative
18.23089088423877,39.19419591878591,43.197162076028754,31.912597243515926,31.170176722053437,negative
31.03363448815707,37.90789625670274,50.10236557424252,38.59566633692921,35.35163546036529,negative
33.451936443856745,20.168040716183047,25.98074473630691,14.688771999800569,5.4423776998710816,positive
17.121709288625418,33.52506793682809,52.267192201066486,46.92649958289296,50.45989669562938,negative
25.953069899485122,44.16008025601447,58.41750219538689,41.34673759565243,48.17075306350492,negative
28.98719547433476,35.40037020722002,69.86196163832227,44.64172772899211,48.603604123932676,negative
20.539734420011726,43.33934228295269,62.675095515515466,48.14843617865408,47.112070248882326,negative
19.324634591004287,29.32411012253292,46.534183797020034,43.739188511716634,54.308366715271845,negative
24.30428659927159,47.83496063429813,57.00777884337783,54.31779046733999,48.182205787938045,negative
31.47334258089327,15.305394669117518,19.833741640203044,25.491071024681663,7.784602255257104,positive
12.275884575219788,35.976414052434215,47.291201782382,44.013646075733455,46.59556499973586,negative
37.15247165164975,44.9566734652916,37.20204372490679,42.119464576124216,41.73195827136416,negative
22.25861103469117,32.25368398553354,51.28378496381572,41.744921615596496,25.710286116131105,negative
31.05973091005181,33.006505366962095,55.119626794903965,66.46249687227234,33.604777642930905,negative
15.080891109124895,40.47797005165246,37.89312506964596,27.25151007182553,35.15048442418207,negative
30.135636076071272,33.15830479596916,18.087148602514937,22.039694696962936,18.48594854852592,positive
15.544268983005825,33.08291229933089,37.974067062520064,48.22718977425778,48.87094038710279,negative
20.48419966309653,47.93854714217693,59.75750691767085,42.32670790450696,36.574651624887146,negative
22.18452091355293,52.48229914678188,54.16245552442214,45.60648266646924,31.9417764416706,negative
17.17573522505699,45.36703674187787,42.621598754842985,37.16767886568118,37.21587625900501,negative
29.56408161564066,38.1403505876209,45.23503576535641,65.41590674554335,41.745568308120134,negative
36.86964130535561,46.458411983948366,51.784174230425215,42.49822251222042,37.480011187246646,negative
12.76422055873753,46.48116232023334,53.531225012840906,50.98630016823823,24.681305470102558,negative
45.307179497256584,20.834477492370056,28.7462003411331,30.83847323875049,7.233343500485324,positive
23.223867615367162,34.17896883816845,63.030338258595506,30.70391261891912,31.063978275289863,negative
13.448389372589476,45.67800003981334,52.358483763531204,43.61812229384722,37.57371922941314,negative
20.848944121601345,44.72223517786494,62.98995640106104,44.11309251555022,48.01902238481841,negative
17.814327399053976,51.10226641934636,47.91680044331417,46.61052003978008,29.671623210590642,negative
8.70087553644147,45.09720708110718,55.02316814863473,49.86782053504973,21.000257979564353,negative
42.32050434243412,29.17521569785289,7.222458194046968,16.514757335469184,4.224020754054969,positive
28.059398433847026,36.394475971411644,27.85087448750663,39.154902837831415,53.45562566054575,negative
30.53839235076454,35.00331292519545,49.3506465683047,53.37437108416759,31.73169622301851,negative
17.502042416844255,43.12397263232534,46.016304167140234,35.68979215306017,41.476692491596154,negative
21.5712994118577,29.50651137768685,47.699130652484456,44.88966559847418,23.49434423158275,negative
26.062473155365797,26.301925902084736,46.296749143599136,42.510726665382776,35.453306457980624,negative
31.273434222388083,36.8866713842229,68.81279814791733,39.11861672591239,33.4886628314846,negative
12.94864128488354,36.1840746168306,50.35636572870531,41.98259159073722,34.40358823405934,negative
26.8782163357479,45.415796448490084,56.285303137466585,49.53119254331081,35.82651524863165,negative
28.338906684921064,43.570986115047575,51.247971791565895,37.42184558907068,46.867374642406844,negative
33.95368831376866,54.86506582680978,68.83050195465098,27.13470825660455,34.91997176219327,negative
9.799795910862233,47.944768427941035,59.56337086325627,33.313116472285934,34.303031190373886,negative
16.313242043410483,40.84189847791756,54.44804959368989,42.19589434213745,41.23836075280772,negative
24.22704313459744,50.31517561702636,41.73060106453324,37.6114283191845,19.66254276203873,negative
24.831000525338155,31.83355269006745,40.19956213780961,37.44510555295027,46.351121256042305,negative
35.974924052786356,34.62581871961891,39.47911035635285,39.401969971972235,4.413558129718085,positive
12.88954880709423,57.03006682966934,54.70491399837059,40.34176575417683,52.435787280769986,negative
46.153130048723185,18.35173205327052,29.789197458212076,32.90481733283833,6.1245822661924905,positive
15.279894736516823,40.92129707185295,45.75982328830568,25.878612960206603,37.10876735586885,negative
24.723897707190922,69.23389799761323,61.82493172809694,37.7730366230109,43.025060973563185,negative
25.48677864780082,41.34685057631999,47.61801882746974,51.011173930336064,38.299545086666846,negative
24.1033088422046,30.837373044382126,30.550353696437938,21.42208620949233,7.8823389060035085,positive
27.61128379194669,42.22621653039246,34.56147117770966,26.09978886400442,45.23407596034764,negative
36.12007387284162,41.37352691247136,53.01491203622421,48.58651944080551,36.46817599637775,negative
13.78064570944704,33.74942543627553,35.005214082066246,53.65871434097686,26.8175304419163,negative
35.43634164785719,10.638960998921787,41.27608315226726,28.52455162606433,8.172950038056415,positive
14.361864525921629,44.96857645743087,51.0153214494407,50.685932004978795,47.4785870361371,negative
18.63268711690442,33.1782242321943,62.20087273288559,43.97850082939086,44.928371970072654,negative
22.606636520568557,41.72876988073271,50.48617677723214,63.36954281818761,49.64759519148174,negative
34.5807058352079,50.214022508416626,44.06426690192259,50.56377634915408,46.84401286454405,negative
29.043432294534085,36.27671683647752,34.55860074257957,46.829084890648204,35.713088367138106,negative
11.472280391790962,36.50839765578977,50.29424418205945,47.111370941452456,30.9423574752272,negative
28.869149522861992,48.6061198255452,29.597681736830168,40.9351855581452,36.324729118483816,negative
16.171663814225404,43.40863242739449,43.599913581422626,53.62725367418933,34.95644290950586,negative
24.807373176093,52.456300604995455,56.04668289312693,54.10309968163119,30.04589996119306,negative
19.303880069271642,49.12590782887173,44.588672551964144,43.72092974507489,48.65572040903342,negative
39.05553467357437,44.40777697380008,52.74693983607845,62.8102433884823,47.26994466930802,negative
15.562076710435965,52.10014655706728,52.90281505898146,55.326111127701346,42.08148014903936,negative
36.678418636258996,43.706314750479216,53.719345808020314,43.79219715004847,35.95887004380312,negative
19.79361796863503,24.1069658827022,47.4607609225865,56.562420642882486,34.66470494939266,negative
24.18861987496045,46.559401862804975,43.91207472323566,27.133760913806274,29.348769771950497,negative
26.509310583967604,50.96541711104622,53.215593909693595,38.02594366733064,39.35035087743311,negative
33.22866075274614,34.99532330497608,53.69621213129083,43.9210156496028,44.51978211245843,negative
36.84695308723596,51.41141391510917,37.30166752128449,47.47643649633568,45.45576964902004,negative
9.698778281129883,45.77277058088207,48.439903220803785,49.33808659686858,40.52332824461003,negative
38.05599514133006,24.413833578753465,27.05756138947025,14.36661734498126,10.606046384366358,positive
23.90552661149584,34.74299564596218,54.435137242734875,52.0244506005934,38.11614255625412,negative
17.419935969117564,61.16985419548962,40.022860089042275,48.8696276735664,26.492102187406488,negative
8.404269080792215,38.148769977862784,52.69174358740118,46.552990436000236,35.5173947673957,negative
18.959604338090486,44.86852170642676,49.86861576470095,39.90149728537904,52.21339190830286,negative
26.42547358196043,41.73556684309271,58.19284699004791,34.36325279289304,50.28579292810881,negative
27.102796710439257,32.591410190131754,60.425185401465576,32.36361105742059,36.4959983503644,negative
16.585107880412362,27.67369985652905,55.693142652463344,37.004458139880796,41.007938316799816,negative
29.930210566357907,49.28816933679396,58.07476417381777,54.63024228291423,38.872130580720714,negative
10.630661969228264,56.54228714195537,56.34614768093756,57.39703689604999,51.639100183475755,negative
20.761239765728227,42.1735864621809,45.53306443065528,41.966332165559145,28.86893369891817,negative
32.35183698952795,36.22335039813316,55.08249882060867,50.52991842427914,42.30240161776891,negative
21.232273339104076,47.683951647879255,55.09822943124288,38.098433612089764,33.033778569480326,negative
16.037623719529044,47.08625931463139,52.967315659540624,43.88401361245845,47.42292615730589,negative
15.692594809804422,49.91825518981269,53.11238837840872,44.32283477449916,46.64675993189903,negative
7.411129519591714,40.798149733472826,48.681435129631176,37.575344598607906,39.56711592482135,negative
48.61829485155731,34.37323697268944,30.47796132515526,16.009993975632444,14.544703232883755,positive
19.96741824176084,45.786184794089564,46.55031001520304,34.00162808438574,27.893471137838468,negative
35.77038091477068,51.73206712782487,49.38899620655997,36.35049197528905,41.141828086372996,negative
15.533017811347044,38.235768550694736,53.069129743818294,53.06084046362127,35.10411715957775,negative
28.663054752752338,49.791013416591284,44.70371696485805,40.57212393000738,53.24771729342164,negative
25.593519701549468,43.67076236118522,49.9957583854013,37.559789242050016,47.46763069822476,negative
13.50503456296613,57.283434763795604,54.2396989508043,14.696897209081573,35.6366602447376,negative
25.97316258611686,56.09306668408729,56.98704654414739,41.56964887220372,45.75348377022568,negative
49.74530149796695,20.814604375472346,16.042242669763475,17.46818073216776,22.679388984720887,positive
24.3752277131877,36.8226071827067,53.99825326167497,49.9737558555896,48.86418408038882,negative
27.907052224290435,20.58490445152759,65.63899078239145,52.23312008564718,62.06928854283853,negative
13.336329783804832,58.720490374349204,43.71754438246787,50.39294257169643,42.6969175307059,negative
19.534851314157244,38.97333692921396,40.845651003170175,54.99894833922757,37.46550310724827,negative
18.0561959477544,34.8006010276641,37.37507110706355,50.573128681079474,23.395247927634628,negative
9.97513550262782,35.707972472162254,43.502536487923415,40.29583367655708,33.254382813072,negative
22.274487726463118,36.69921196316023,70.52775666738346,51.29973450575109,43.37436556225328,negative
12.956083741760025,35.010236857668616,43.897639295977875,46.14671673729069,44.88982495270195,negative
9.482569051398745,38.190327872848606,43.2458828457964,54.29840495822006,41.746454235291225,negative
39.13647605624289,31.92616096700418,48.850429644280624,49.01409650305717,42.10367043887172,negative
18.234510675826826,43.63538878006209,50.012786877857636,49.045143316006204,37.66880535480313,negative
19.64963759076053,58.63964092428003,53.54504085024617,52.1842922829875,38.03135836014312,negative
20.746105696327458,47.3412084990523,53.22298163587591,55.26104154861426,34.627980145879846,negative
34.30835471198955,7.711182539844566,27.88010431365504,41.89556121842569,12.887377580936556,positive
17.89500598718943,41.3565499280029,56.73301098697752,41.82251141916113,40.16730615793091,negative
14.740323172468571,41.50341896196375,71.95331590037677,56.12951366726979,24.22186852091121,negative
19.762519206233332,52.8678406855276,39.01212618875803,34.740208085968035,42.56363779225037,negative
29.339725720690687,37.89189397113522,54.193259390309876,35.26577640455669,41.27779823259052,negative
25.127609853867057,44.8996291813666,38.297265152768965,50.15743758065629,34.50836718526954,negative
25.233283084536623,40.35675118722865,52.96930712634966,49.98464620476821,39.29505444880239,negative
16.22189822745364,59.02263038015311,61.6105686293174,57.77441707187238,49.568051034530555,negative
15.850005345491855,44.72968752768999,59.50938357961081,43.12636019718635,45.00356139926253,negative
26.039514642435876,47.70831008246571,45.17558187778621,40.10756274061025,34.02841380445318,negative
24.634484400085682,38.267174454321335,60.86581980934861,43.23555413699327,46.254902537098914,negative
29.76065386416149,28.454641254641423,16.48250832575873,17.907725596910847,8.853882586019262,positive
27.954638938332533,20.33576311921862,17.95704471618192,28.848804666919392,16.078375445828396,positive
13.288431450616578,51.600066054015194,56.63429651388636,42.57067631261427,35.564244298108,negative
25.205890680306076,50.33772871915434,41.67646116583556,50.24763907855108,38.46621172107172,negative
31.899328278164415,44.71523146688655,47.12329651331542,44.408819152398436,35.831816251687876,negative
17.036638535002787,39.93956217055079,63.32126166441758,57.22285697978735,40.99857346601229,negative
21.025144036904013,47.63575054060648,60.448021797112105,32.607634361633714,29.951578057183212,negative
7.224096283643002,36.58573726758209,55.366792972456906,43.5383948090669,30.420770354212106,negative
26.51203569456395,40.01626398489923,45.09271387008201,51.48986497602893,41.33928252158695,negative
43.17417261712754,21.156081274773562,28.001293936640046,22.932233623560016,1.1623166984849203,positive
21.292237828749464,28.775042706935682,21.78080345280228,27.010593850192095,15.707693072288045,positive
17.783364292186654,44.14542003751355,64.02573674436758,50.843939430817734,49.21543742348569,negative
10.438568964668024,36.503198598230746,34.75570207017003,49.18880367797717,44.15729349478251,negative
16.409190514490795,36.06696611870346,47.88128189274319,58.81808446153384,48.35992577041129,negative
21.058967537091544,49.05076210747895,55.76268898750445,36.765165834103016,37.26897031909766,negative
17.193542567333783,43.12070161829967,51.164716936810144,34.55718763001151,31.15085100408543,negative
25.31782433539317,53.79668354285632,44.04516363077162,57.668124274512344,45.583021487693216,negative
25.146586227671907,49.29844650486367,45.511953056663415,39.054099553183896,58.39619887203503,negative
26.42446495712641,32.99389655821774,54.93857222773947,58.644355262602886,30.123030961339175,negative
31.603623902793906,42.155730810555234,39.03605023484762,35.80186833890957,43.32663958321654,negative
39.887775511877756,41.06025311723917,24.394678704033502,25.59929756447868,-1.7700573501786518,positive
32.8469389156143,20.37175833443758,20.871636357230813,27.716811396691913,9.81267801081698,positive
17.629066824654288,33.37634764176791,47.18666202630278,46.63643080867772,41.461730222182446,negative
10.903810536702938,36.992011620830446,46.50260520602006,33.071990735152816,46.50482643788999,negative
22.340020147140862,42.33687920038901,48.97644272528965,52.13497434682222,59.35629873448177,negative
12.651624954525978,27.51606046056364,52.06903486618413,48.13310055163469,56.912568098118854,negative
33.89325740814645,29.50090632522938,48.07697854546563,46.43077108280516,45.53721039842539,negative
13.409926849941904,46.76196269567549,48.952282559851106,45.390112009544566,48.38795723792806,negative
30.483990895760805,54.220546519766735,56.489908153436936,39.013866041612154,39.15776680981004,negative
4.723288905258924,48.623676752757746,39.47239500478314,39.040975179044516,49.46468284736865,negative
14.985683530603987,51.26539304503452,59.31155222973751,46.13875063942761,27.9846801792699,negative
9.495026612870229,37.1237557880213,40.86801841829307,43.762574704670136,49.98477306164797,negative
28.244221671937844,45.64993833885946,55.215008144512694,42.83088121334139,37.49786380682035,negative
