@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
25.260128496711882,-2.617885559790569,2.7129285311413716,27.17193947497747,54.12281606437729,negative
36.31972842226822,15.602754750677128,-2.4520833259113664,16.884680438564402,61.498426820695315,negative
48.92904298172396,4.602380923388258,-6.267591207435745,20.65238685790312,38.68456381928015,negative
47.72702235344551,8.90184141057232,-2.0222345583462173,10.416071822095256,52.45391322402119,negative
36.42789459102952,9.793744027212265,-8.177962540318383,39.54231025513417,38.93124213704239,negative
36.59189859400112,-0.855527239463516,9.71586410895007,10.852066741088521,38.65004489262755,negative
28.84944756186413,14.598042617695896,68.72680920365833,32.55668449549925,23.617777445804855,positive
40.15456435904658,3.757610195204501,-6.90845658513505,28.086221826659248,58.045208963317,negative
46.25544898426656,13.346962993179392,10.566430297989296,-1.6744010127473814,63.33051200789044,negative
35.144055285016805,-9.48156439933151,3.8014883801609516,19.790945082464937,48.95133683297006,negative
31.4444765056175,16.091689874394387,2.0499099223608215,-4.40650979954831,53.196115407047586,negative
38.43238491541506,9.596987416253462,17.626877152300963,2.6069840417200805,42.359592457848834,negative
33.781464999018255,0.7888923057377166,-5.530172656929028,16.584268589629872,38.139022339148624,negative
43.0552554046777,11.671446585716152,12.515270191272663,38.27412308373488,31.140992297046175,negative
15.411185566897124,27.976925855555532,51.216112496231375,35.621288939513946,9.069059992273242,positive
55.317307859226545,44.13692275558758,-0.7221946267441703,2.136711541453229,51.677053480685395,negative
63.894048880201346,22.01903676866052,12.64478046826143,-8.147849116507146,28.757091097612214,negative
-11.074764041480666,9.440693664216274,31.074314822736348,49.4632489643122,10.04377976338801,positive
19.53681205065754,7.212044642007052,68.49201590836839,65.26184080741803,50.12073378253062,positive
29.566729051993335,7.756171209521479,3.8570844953886096,-2.1619838934435656,30.943689570533962,negative
13.402250833031658,24.200023208267975,-6.0330966787779365,21.786638386401574,42.91151207889189,negative
29.407177961292316,2.948693342848898,24.4568573375518,30.126833283860982,32.64763131260762,negative
60.738067235748055,21.55067289491604,12.971846853243953,28.17615411302311,58.34489448731004,negative
37.04547834600611,-10.723317286510369,-15.03612260204682,33.10435947537426,32.28898329502506,negative
61.72535955113729,24.610377452196595,17.023926722049843,5.937457981777138,55.6633076607356,negative
37.42757224374636,-4.081480378504672,19.59555727284881,21.48435663307369,23.237581466014355,negative
46.24127370247551,17.869230872123104,14.576150456402583,11.64913381815834,26.30864939542178,negative
19.227576694807453,2.8251716204553006,26.644987495727047,-7.0269735186400055,43.23212487166594,negative
41.37270499015685,11.731569234774609,11.920586663463531,37.998050431883584,40.96502331552399,negative
38.3708774982123,1.4913378226280045,-0.5745035624261643,11.48069826359038,38.43659617412871,negative
39.7624411721158,16.51357189579819,19.342440096813803,-1.4690705798588972,44.048750974749666,negative
52.96667997949258,18.816310780198265,-3.9626825757569373,19.890774177769757,26.35659879250991,negative
22.01767258435801,20.18860108579527,4.21041524064226,20.035922300134857,36.245107777627304,negative
46.653191909390124,21.35465965548427,1.1824886173397022,12.270473593759098,37.40150516935633,negative
27.92407627548581,11.803992797962218,-2.332174857499999,8.570234628898026,27.510216207220985,negative
45.31837783876869,38.60742171521047,-7.216335028852529,13.082860649816395,32.36663258084743,negative
43.27413134405304,30.98992807712563,-4.666885710785677,23.820168628475514,18.101946695377237,negative
30.02061900640129,26.13523745254053,-17.659799992735284,0.6684048947276402,32.072083977242016,negative
41.92451188230801,25.617402263861944,8.10003935731537,9.23865503573182,41.58773257784865,negative
50.71317354577494,11.711732056847076,-20.43492180758206,8.285035999464302,60.34423140431844,negative
38.29003471793393,12.741184657500067,-9.810082527328547,-15.096033981514093,41.38193510073057,negative
43.34163563490647,31.006277548835705,7.847477490803999,7.983638497626885,34.29153921755555,negative
42.263225575629356,18.724449605798306,2.410078126685558,8.774928766448351,43.237853725837155,negative
41.96489839520807,0.8786588733309291,-3.7944516308034535,14.743794899627506,60.72537699525759,negative
14.521337131771723,-5.051909076115637,19.573793256451413,49.089512849722304,9.82239177048846,positive
35.81176551449257,3.1894906449315297,15.451862891851409,22.801671978747645,53.39045673319475,negative
35.54031966530886,0.5804156326965675,7.4017537446701684,26.00298823540794,44.244812126169556,negative
57.49027569350782,0.29156186638218884,12.81467511211494,5.231091403885326,47.30086805026509,negative
30.324382352463033,-6.351773378728186,4.745076995708513,18.40024692505105,54.30943061035634,negative
35.65480954848309,35.38888171602957,15.286864504752927,22.26974876383354,41.315050571984045,negative
36.04196540931707,22.617935950545867,-5.242875574809756,18.65558760099431,50.72011752535248,negative
44.500546808304776,9.362048264965335,2.752928568133469,27.953507267554222,39.69153422959293,negative
38.69842893896666,1.878617273736479,2.885203415128125,-1.2243325251621968,46.852199286996786,negative
29.497787977066444,0.2752799123964067,7.878949935333816,19.865715730559998,52.8949331619244,negative
38.72233183329361,15.363450443602883,-10.124592144474619,17.695323300034104,37.91433579868934,negative
28.235136893793783,15.840077651768453,-2.174887460516908,-3.290547846712659,42.416012547644385,negative
40.95721714595089,30.790389501705494,2.430238975593256,11.822300836141519,49.42528359959666,negative
43.70167556239449,9.960124352362138,13.497963111219644,28.415252031449107,53.29225350422496,negative
56.0897023238785,24.779964300643712,-0.3354445595046025,26.847020338943214,46.96599679858336,negative
47.388706470737084,21.988167197446572,-2.7515992663057105,30.238309058624388,51.032116197510135,negative
45.46381046922335,-4.5883585493472765,18.735015870958115,20.774677457864264,56.92707088072766,negative
31.72204771799096,23.752552495085283,4.775425083727338,9.479750344862044,62.19504839540629,negative
30.013790590546982,22.589810680150478,-3.474627989748795,19.05990221557774,53.2913522165099,negative
44.41908115925828,1.3780003639666951,-2.4585647738611636,16.311347571785273,49.91453160402391,negative
51.89880910714211,9.188947746280062,-9.862118644544847,9.572825808179752,49.49089144764179,negative
62.85850851780245,9.94534111177806,-10.895046624915167,31.857325191065293,34.50115726058179,negative
38.637798592814946,17.358868891301334,-7.254105611003747,13.658018541596832,53.25936622297059,negative
48.65236713961511,-3.8757014837843187,15.75770818408505,38.93090506066603,58.137776298174714,negative
65.89997651609336,7.82541686569689,15.323412253074348,10.931887890165374,44.72314575908304,negative
57.71745039979096,15.649649836519476,14.70427659062145,11.164162544583744,22.082827541626102,negative
29.89745821101487,17.365338415137288,-7.632070698397562,25.243633905005776,44.74780719190501,negative
40.182395882123316,9.297487101531184,-11.941059199574877,24.66291743498529,28.152171093994657,negative
52.2667826522954,13.60118734903869,36.251885335488474,-1.6209896520763962,59.949860770624376,negative
52.90241946737457,-5.552657179082505,1.440530617425626,24.51197546830199,56.11119683136104,negative
21.462869925473306,12.21608936876099,55.84181404481514,32.668811860373715,41.37376745165835,positive
31.132077500251906,-5.19967563125072,41.62466097445097,32.554805886815124,6.672578749406767,positive
48.00297646133626,14.924018175347848,-2.9180783314148373,23.03924811892096,22.156485525469144,negative
18.797228422210893,14.945794899087856,1.2298582418063226,16.378907857928283,34.81523168552233,negative
62.0260942659564,10.686376177509942,-5.9903167160069115,28.558284247373056,43.171954976684994,negative
44.55304245184313,0.8458121034434996,3.5625000152037924,37.741467477937604,39.0023675064242,negative
33.297040222248114,-7.657619005378402,32.65387842367744,33.12502731595489,12.711859199717376,positive
21.688235535766733,13.215836886470562,16.822852998532685,65.60291543359438,38.98805783444147,negative
42.94942739915702,15.650591774984923,19.18053147068314,2.7630753710082114,34.04288602687685,negative
32.502674161162545,23.132748264083844,-2.8994203708058777,11.724649878714974,38.82144821492868,negative
49.969212668397304,20.559340003791995,7.472803683191002,32.60540117062273,51.42522515112668,negative
54.93566381850995,-8.166211363542004,5.077568074152683,7.202919353347049,28.57574377708548,negative
36.422161864483314,10.733945776699432,8.9926141123701,13.250077977938911,44.47224319188732,negative
39.42574195876094,22.572349650121126,10.416281631020603,11.150406750818615,28.838285869261,negative
31.36161464239261,-0.11484405055649205,7.3198195444316445,43.220960521415655,46.771057371831965,negative
50.971568964865156,-3.4006915229042285,-20.945300206402482,19.419181204322506,45.35271347502476,negative
49.83264012385355,18.277997341049236,19.62601074772288,21.606321152586666,40.06847356034967,negative
42.42684834497752,16.145980845422322,17.549368431143225,2.4986346146323086,47.07391381090318,negative
11.423123436909108,25.114613028444023,0.7586965830516021,12.61465355874453,41.65601964801005,negative
39.824012464982964,3.624979378137752,1.1365763712906123,12.420562885280368,45.08362189244472,negative
38.731319242661186,19.10488540092522,-11.027286701441657,13.36650230957206,64.69888220345499,negative
38.74914134230279,29.083450885622465,6.256813804219737,12.819036376655337,47.16175953497589,negative
30.14439795891817,1.2922903195873658,7.7491940643515775,17.59397589844466,43.05008448316469,negative
50.300539556616215,10.996788397981241,11.60232223536797,40.87684944304292,35.469711577687484,negative
51.08166443208783,6.072706658040608,-0.5520721335875978,4.334361155509253,52.301854434675086,negative
25.918468005209554,-0.7543102917486237,-5.518058714513756,0.5247521327145819,48.61906207283639,negative
58.10490591472065,-10.377715331824472,-11.848765039283219,18.760011586255715,75.04944806812588,negative
53.36483820917059,9.900663197749243,14.450558332323528,7.4092509476489035,57.29242528247855,negative
54.69561426427407,27.012646864631662,-2.4395607496615233,-0.8852471225363985,34.4838522017449,negative
20.82937394057025,15.245486760440713,13.446238221277575,21.70952183583664,56.21633502291601,negative
23.563222884029123,3.8858525844357565,17.517866599355,35.741753189053846,43.08570835911877,negative
31.01557538842334,-7.88842715637043,-11.488372605790001,14.433015594771177,41.14598201051407,negative
59.715457768473456,12.114826395401552,11.791433256307307,32.09621556771056,32.64992658802507,negative
27.391369584920547,11.54797580810919,1.989745323039024,7.662139548450698,32.92668867552716,negative
39.57475427283696,7.391459982369033,-4.895189593228838,23.373527407594246,47.88378844402943,negative
32.34415344200733,16.88017005177916,1.5172962965005632,32.2719031105342,43.36426137440424,negative
19.084891263142207,45.19231107862669,-13.695147834551104,31.86071841964357,71.07397205097467,negative
41.37246699099461,24.138195271857544,-8.055850988404366,54.32655738536101,46.73165798019521,negative
52.63341052425905,5.015585170224991,-16.725847925698563,10.742479421232671,30.059051534205636,negative
26.470936824478976,19.601632297058423,5.518150863955362,22.096283524753716,56.229274319144096,negative
25.366118374834425,29.04429542154518,7.210474212938276,22.861231284476133,57.138129543281785,negative
26.768377952706224,-0.6625182440431132,-6.252444272004236,30.633825174362386,49.744840113663756,negative
31.296623659649498,5.107565144341947,-9.884569439344762,52.72414132119233,61.176403149475654,negative
28.302356077700757,-11.533996564169623,36.92009535571044,36.11980247938626,27.487209327258924,positive
32.257140664159536,10.65031717303496,3.3569887784070414,22.408144784074373,28.943068912130016,negative
44.57568041355591,13.821667517970354,3.996243702742986,15.38518665933911,41.63863132316737,negative
49.66719833713515,6.421827403772257,-5.635826501557651,13.111030950125183,28.88828844815064,negative
34.89665144102792,-15.063253532444065,39.945967914687685,28.249254403712428,31.79777914842189,positive
29.107679948040772,25.762205335993468,4.736854747819873,23.373712478893225,46.30415353336941,negative
37.71435399004356,30.76861009854701,14.618139699649234,9.806478339575206,54.74935170211744,negative
21.296283697396717,-5.242507996224756,21.65380097174037,31.573395747132412,35.887476706633976,negative
28.359369781636968,23.522049757865865,-12.046301883067603,-12.202778064373689,42.841572910985064,negative
44.31375171249944,10.86882488250694,1.8452061789701606,19.997842486712962,36.309154049856176,negative
34.609347761738206,18.0851636777127,37.777779872359446,58.67551070582705,35.32781376739894,positive
51.07304162721394,7.551999864784264,-9.623734752443948,25.53162796637952,46.616619651467744,negative
57.010868496525134,11.802061686984473,-7.180553246768814,-10.037998064871761,48.07898819611691,negative
