@relation ../streams/gen/stream_gen_20k_0.10_29_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
45.708342025378414,1.268819275265776,-1.183923279018495,-6.083775064513938,23.863841349436257,negative
43.44252001458214,12.828414596033607,-12.640421693889964,19.945185783574054,32.29688884769016,negative
46.30847344488297,15.587419936139185,1.161257391431025,14.103020781014152,33.72858812063745,negative
65.01930633737919,6.054021347040962,1.8906805928593524,15.8304846324101,32.72013806523898,negative
62.73161564856091,-1.7516559068254498,8.605361722577967,-0.6583480960882904,12.637330245061431,negative
49.64515729256747,30.22879845979111,4.364035108361424,33.73585129473382,58.06001705869057,positive
52.63111259670226,26.476175399183727,4.3013925916170095,33.24679168357315,44.72840788445917,positive
47.18661424101827,3.7611524332267727,-9.64426199150465,19.13181641775502,33.26505838406983,negative
47.67085650012688,17.142300999806107,15.034352572087839,-5.578696889757186,17.330690417902737,negative
45.07838589591082,5.978950341924458,-25.49402492912103,2.896692794469499,23.280420556870723,negative
42.14980323014533,-9.993556672539246,2.562591118587998,10.836950307076822,13.920996424653,negative
22.63479004142862,-12.395439535925671,-3.16577498143038,23.15441006347401,27.810757750144028,negative
43.372032085901914,3.584136470875284,0.8696463191593946,3.278093287015649,11.51338632881861,negative
57.167842523231045,-3.489399059306388,-16.14305297339695,0.43085110177650066,14.587693460957063,negative
44.60470701966284,6.8642520224464905,9.48503711958777,-0.04047868225968454,30.552023667884292,negative
22.73401898193542,0.2549922654197596,-20.912715021671353,10.095195125686311,27.480051419856274,negative
51.73281334139937,-15.15928174427745,-3.4467084976559144,20.93638854335795,23.293453935371954,negative
49.0117149675503,2.1487766064344953,8.845853756710227,1.2324479284515215,32.04576259399332,negative
55.55013324376385,3.776007655216939,36.846183781516665,6.705301342382001,21.34408337966725,negative
41.0296329414562,3.3393227997015504,9.178356580474537,14.118915806836469,23.18025896139254,negative
38.45250043324775,2.1569752870893613,17.12499547712484,2.610435821595355,17.29992838487674,negative
46.106687043061484,15.994739372087999,4.02821198135695,-1.3341543788105836,9.29562146862862,negative
50.88009387839945,4.799446692999237,7.253904384227296,-4.249076142822785,30.919648608354883,negative
51.10054434365711,3.268750215520408,-25.388671362638497,2.067808005085689,6.931895565470503,negative
49.99935643554737,1.3432336079590952,7.26970025018192,22.955932009939538,13.04766803794265,negative
34.21762382959803,23.889904990697147,15.710404034895024,17.052151871463693,7.843020665311016,negative
50.09809992303058,29.8568613936568,11.560357919149295,34.856663464899064,49.055270698058706,positive
60.54938246624839,4.6390200290891475,13.068205929497237,0.35899112097099994,12.251887395372028,negative
58.24436738879584,-4.766556383309071,6.825727397073363,-0.46324038718129223,31.325221966899147,negative
39.09121511764005,-20.772954106389427,1.186409376306993,15.531251158180323,11.29965299670124,negative
57.0857808315785,-8.44791936660647,2.211284076454222,7.460961561009789,18.53912480101753,negative
50.87074343760637,-14.261803416998607,-5.773260487140547,18.66087893005914,14.169772241122033,negative
46.550033963576745,9.934378483018307,-5.4956821125495825,-4.939728934463817,10.892372819158753,negative
33.755405158673305,7.284994640226054,7.81662595875869,14.935464864027528,29.37461686262402,negative
39.70432376604938,8.475924403591033,-5.41068812611724,6.254834253192588,7.9088500542708395,negative
45.299327775178575,-3.0498341021308484,-4.970817889715521,2.453242395302989,8.950094255020975,negative
32.39020630823372,-3.8895723832857687,14.856945486770114,0.7235367269173585,36.7379452777631,negative
38.557263203712225,1.3036954792119166,2.5902660399855284,0.9361258369754246,33.75036278280931,negative
43.56220721913977,8.159228301139064,11.785358909457832,9.614725689901977,30.542204805069094,negative
57.72806386198532,10.996228065324093,8.110112401096469,5.3392141162544196,24.427493361836973,negative
49.47430964289469,26.75336948462483,-2.692065261977313,51.91926141709219,36.16345338316404,positive
39.82111406889477,5.581693337493158,-4.918344077680317,11.691098521625717,11.321973990710703,negative
49.67420020626444,43.11108983225195,-13.127724956492758,39.424243262616756,36.60374659981394,positive
47.794157374993205,14.722168379133903,13.765898267426012,2.6925979595034573,33.89805582875486,negative
47.82509726195279,12.635126304923347,-3.864139962133461,2.365662321895454,15.703015564227972,negative
40.3399509900954,17.529099570280536,10.160706201227569,6.5597504650498255,20.826158404537214,negative
55.620946199981475,-9.74784126115566,0.929532393970522,5.66623769303931,27.031323913891512,negative
37.87567615344676,11.327857672907854,-15.68215988565781,16.706470555212483,4.887994895110223,negative
39.98825390325149,10.353950193712834,9.916405811628229,13.79676374255562,19.56667866532858,negative
60.873902764246345,-5.555350180181113,3.0060389506825573,9.449044008134692,17.469908285945337,negative
61.90488269939958,29.62178344974782,11.918059226479196,5.0581657148801025,13.069734690544504,negative
29.407255221951075,20.23785565967416,8.908925415004283,-5.8946734173626805,12.0360097638714,negative
37.76343338206513,13.590509536427644,22.615199420867135,17.412456429766934,29.526525033520443,negative
36.68820295197094,-3.72973585951417,6.179907542736673,4.886264208210098,34.5690908447167,negative
54.430946229735014,-17.296010750375654,-7.769293627080067,-7.325780827136448,15.87562280795013,negative
42.06940909802105,-0.8538689458777284,22.241135539999682,10.17907812470624,30.051580505290346,negative
49.152694891809645,9.713308519257271,-12.95836960673327,-2.2057383976387523,18.811327335386636,negative
49.18041614138946,-0.9723858220552719,-4.401675123919411,14.275090643982734,27.016832244209645,negative
50.83438332648407,9.348762901267047,6.838723271513116,23.909801699304296,30.09146817499524,negative
36.19375619162681,4.657778390721162,-11.517237980099507,-6.042881245497954,0.3313090004171819,negative
50.27209028595588,13.295839893483983,6.745834944550591,22.282995256435775,33.927805589738085,negative
37.444458755980854,11.578362920412577,2.596581864844024,9.740510420957285,17.992410283429205,negative
45.006342894538435,1.2451034604543336,4.028905610919594,4.5190020900964605,14.301917105223765,negative
41.83018091918798,29.109772072550367,-0.1357816007067405,56.809319196057004,36.57295838169757,positive
61.230458881271744,23.892395442703446,-0.9381009343583466,38.51136458864113,34.55489284087247,positive
27.341262617203704,0.11827168194483573,-12.166553649522335,13.08151786398582,28.941374920152175,negative
52.23755503024141,-5.556280371083279,14.779313287626486,-14.32240914631945,26.686599345910075,negative
40.78858962322383,3.617288361280952,-15.141530021029634,17.129101548918,15.466016112239469,negative
50.77428342818357,-1.8238028120911638,10.409259842504685,-1.5962920810826544,27.9313376760447,negative
48.342575700622945,13.771471662764199,1.1200290435444904,-0.01845284315380802,14.307891650193724,negative
38.46459663231135,8.369205407889272,-14.123850970340474,14.975583562575173,12.675672494495732,negative
34.47154981632956,18.22875097891318,-12.912310512865451,12.434096245364746,35.827806396641506,negative
59.18363062539046,4.225059229419933,6.012542269428722,-7.37456660748985,7.192527773662359,negative
34.23039929146989,-11.08924126400169,20.85272480432079,12.536324645604019,28.25141202005873,negative
46.47051025266476,12.299733987422862,3.5099935095888792,4.721335510885973,5.2031280001788005,negative
38.10665985080943,9.203682190158638,-2.8880143879784668,-1.6557445347299389,29.47317980102371,negative
50.578241560270015,20.362570545735306,7.004544858235612,20.773003734791963,6.301518370762198,negative
42.35803729561137,6.06959809959749,12.51504892373074,-12.408756638647999,19.7763659245704,negative
40.17936182009345,-0.17858717071485852,5.814568402444763,10.631502045047874,11.726133789531449,negative
46.44524716929378,16.972403032294352,-7.073571774389183,14.121889082143426,14.964551642748622,negative
46.44279632760044,11.002579832276343,2.4965133006079974,-1.7663439538308703,12.40137777274522,negative
45.26481997891724,16.604767531289795,7.527479748313203,15.88991586225682,32.06176463137041,negative
65.64910255739709,21.33301806502778,2.4396705284952422,36.87950645318976,54.85455196610127,positive
69.1655937030988,-12.400417808353936,0.9977448344474746,6.654061163202788,1.691781610923769,negative
48.908553169121625,6.695386470232185,-2.4594127278255233,6.627566188486992,19.65463544348018,negative
47.31047344586747,9.66965946156112,14.691546489269905,12.845588228780787,20.634585336343875,negative
63.022307468036324,22.66652941496356,2.3641949598672736,39.24250977319032,20.331209599313414,positive
55.132434945672365,4.188305713829205,16.668579650572635,1.3329860455927651,21.879442460998543,negative
67.99342646280095,16.086896639967357,-0.9775460545911314,54.06763956113036,44.32079609791376,positive
45.53463201256259,13.393040598316656,-1.5606393013924413,5.247795079416832,27.302729023172795,negative
52.65633251269243,4.383537367492518,-2.5123987091138242,10.587550017428292,-7.367860192480261,negative
36.03152442242417,2.352262097226073,-10.052254717353287,12.190454039751714,28.920352612020967,negative
41.6649361685418,5.183302719905704,-14.5301732877995,10.241225339198031,21.87619310204939,negative
43.470987061954716,6.1947776954486145,14.572884134986278,17.681581801586283,26.879127021138466,negative
44.36782643150991,14.268829691144692,8.0299338476557,4.211170944522613,22.06705832144298,negative
57.88494723899079,10.271990076797675,-2.2297010969972866,6.62305134053722,4.805279544516363,negative
51.18888719076776,29.07364752779588,4.0133850771078805,-0.5729950212202777,12.0663979164053,negative
45.054569676091795,10.794141818218835,8.81436394357442,5.158694070546873,7.704588663469876,negative
49.66137399150389,23.453628740914585,-1.932147262605592,47.25186207894338,42.7830548880979,positive
48.82259492326466,41.86360798015434,3.56626517323542,41.85805645338131,39.21481454333254,positive
54.41667719128537,3.2314293058284727,-18.339212774119385,3.9620646786187583,27.45298214279619,negative
42.666454406537106,4.2809164325271,-2.0126251045930466,13.685122142524591,21.017876844328587,negative
25.5071805264554,1.3750750095804136,12.1510772638427,13.90538611575833,18.634586674009153,negative
36.18072799191691,16.661929465161887,-3.819121851353318,11.80589956735534,38.81978289371743,negative
67.64480764257696,40.35732741329167,2.7395158376634425,43.564422302889824,40.75576558854668,positive
41.28833372594444,3.360153012477853,12.555486955468321,-17.425334892005054,35.74785175677896,negative
37.82523516619583,10.521664879717774,8.510215638815817,13.558556098760622,25.15661261458188,negative
55.85843903547407,-19.97532971130192,1.5898314841589771,12.654825834195275,42.06108278177817,negative
32.59131754255833,12.552953969448446,9.579871137557912,13.471298804538257,29.780192982981326,negative
43.73887064896607,6.3058517274112225,13.38195554256916,4.177242081289261,27.10465572458243,negative
59.885956891568426,12.100067085813945,13.736995675605552,22.190798198356546,20.979634482525263,negative
66.19088887321064,2.1380355631596126,-0.3374589642330812,6.87552952859394,8.061214088841457,negative
48.90903727255637,-6.812054738651838,3.4108727097206892,-3.9456255069653245,4.496732472087361,negative
38.24115437927256,-2.293118546580259,2.5876703415738125,0.590778882357947,11.578849974624912,negative
63.3350457719058,6.7729511599289,12.995973020811505,-1.2375121595849015,31.081819760329186,negative
31.46282574565236,12.771327547151863,7.480565697200239,0.8608314516300304,10.320978919696369,negative
44.413423451846214,-2.0753607425549143,11.854907618746001,1.3727709859268549,28.937201260256394,negative
46.26944262809436,12.201825301600712,-16.850146656090832,18.56493043682603,2.3459208060220593,negative
37.872184827259964,4.151940134256479,5.054756095331733,-4.717359219760546,13.08185684343404,negative
31.790862532972035,14.501508991240087,12.999650110685636,10.632362397622353,16.777379163294743,negative
33.163779982819506,13.991006384693558,-17.124661592256622,2.9069602681418565,26.700000843376294,negative
44.93611590652006,4.725263518052235,0.4341033045079077,16.627668520065093,22.625927641935675,negative
33.079307378738726,-1.20811014119427,7.956372095632066,18.120448949769862,23.650326752089022,negative
42.92539811711172,0.45062281474937294,3.124010053722334,17.15484367604772,20.5212421091685,negative
39.1747799126951,6.125393374958192,-4.7844203369818175,-1.3487543323968678,-1.390687049299423,negative
41.896255886314385,37.63375319200104,5.478935407004354,35.85552139327885,34.04547976055005,positive
36.76341060352098,1.703462491485519,-4.404437952428033,3.558965987886793,14.993905601188638,negative
48.668724511933654,24.01931879913661,11.004282067483262,-5.309559544338546,1.6623763119354251,negative
48.42542936876269,-1.0984273863924514,5.753410346881335,2.585805370236434,9.320853478393865,negative
52.083800769733564,6.687304010073934,21.571627286423265,0.9723376059976552,-2.919238418356553,negative
55.46129316091002,1.3811151419266485,8.015140467586924,2.050363229389611,23.27812694621567,negative
58.9881813494411,4.2317762481897185,6.713632497986989,10.585637081132859,34.31078218014039,negative
34.037830183335174,-3.303064866752008,26.656323425749218,8.364764077846186,10.409299198360452,negative
47.460617926061495,-1.144287488613264,-9.445880917333008,-6.61251843052275,-15.160504450826533,negative
