@relation ../streams/gen/stream_gen_20k_0.10_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
54.95770712204563,26.042094275821384,11.755180336344878,22.839443843310047,5.161487467643106,negative
44.19008314799241,-8.226869124543757,-3.3730518868544817,11.943802310337878,6.950246478636092,negative
49.090025787489445,31.964425413782074,13.390044188521156,-1.2754437662852336,27.709472630274732,negative
50.8621776445661,15.571169026756335,-9.947039407197435,3.0908878305805754,-0.1646003297057561,negative
41.86074248919434,11.102598117540376,5.223494274243395,18.88646023997763,10.359886311709376,negative
63.7020496649354,22.58823414070858,-3.305249485658493,-4.919026793635924,20.042365799799718,negative
52.64758719926095,27.278439875748013,15.533111969470342,-1.6846843431315524,0.5277562476359101,negative
61.45297567064761,15.012671556379626,6.040292828010092,17.043250253278625,4.332899726455144,negative
39.066316552403876,18.157666998964128,22.498227385567994,10.629216625403272,31.47617650550574,negative
33.989356195856935,24.617015021482757,17.942994181493805,10.174887771121425,-3.4388276804879556,negative
26.079718311367785,17.793744897068525,12.220944701159045,34.53685200317927,-2.789932191633934,negative
46.041276105560314,16.968605729650484,16.18060917408769,-7.532247704593868,16.815589114667503,negative
55.30573025379098,0.6317186432973223,6.117776418561747,8.868680083298171,-11.655120248524739,negative
54.491134009102794,23.57643054052798,10.353515497282181,12.296896433855881,24.993119505454004,negative
36.73320395694144,33.631203430690064,31.8248393163774,-8.400782201166969,4.858788100148072,negative
31.822788526062787,6.189353145917577,20.049376443273918,19.843406117718555,7.888808477257678,negative
31.916867796549866,14.526180735188218,-0.2578173683948357,-4.7499250441032395,8.479430765258595,negative
37.820091955911586,21.762140830436024,14.054376142007591,12.1096118935689,34.78433080736222,negative
27.39621163915721,28.064657763285002,0.9415865395747183,7.726479669464846,10.767418813480246,negative
55.57744010716318,29.112895896607718,4.90295293216664,9.530434890290028,26.967249539518164,negative
54.65787050823141,1.4079521577402936,10.17586614528934,27.564130810161046,20.98724159116942,negative
-1.9437094144253226,57.374074613610276,32.27283524490959,57.21832629690617,58.07901829855388,positive
44.90938318818578,10.058425628125644,4.076635060190204,2.575922927705923,-6.571457162674989,negative
50.47836517720854,26.36785960703259,15.080316658879191,15.286760980105278,5.660862595618619,negative
27.478153699433385,16.82761197029575,16.163735233895572,30.517496914402912,25.357854836436083,negative
43.1943581309999,11.05375753899224,7.049437982725457,4.755404285686669,23.135335840411184,negative
27.103956816358426,44.63924020799836,22.363037665627438,41.120973132618374,54.580702413341456,positive
34.31421315785975,25.13904131849921,12.03338255911181,7.5949171020897435,-1.4154477478685727,negative
47.550063039458834,9.763886972402275,8.528146609110308,29.36861620207302,7.306622752919575,negative
33.47089872066336,26.996381997807763,9.457543749164408,23.488383034744952,9.138388482961854,negative
42.48390826309697,18.760772233950966,25.312668102793275,-0.07130070346608619,5.110567007329527,negative
-1.2699155331846175,49.30325346959976,26.69880580275554,54.628925108379526,42.75681278156978,positive
54.40700229139112,33.886759850419935,-11.838795802190935,-8.378195698716912,17.227483647149054,negative
20.577977392449284,27.462670148324985,3.0031524238212928,-1.873748695511587,25.277389403194885,negative
44.76340500914212,18.08562700139481,27.698750953541612,28.590722492985137,23.816124437476716,negative
47.77918553902473,15.82994656333615,3.1394035228647184,-0.29251694486069635,14.553895896910666,negative
37.351642169346746,6.558086197591855,-5.749866948086494,13.127324629310413,1.5867142524279423,negative
41.756143812195795,22.032481494732284,32.935372958142395,4.389909836027789,6.086411266697496,negative
1.3540550641765803,44.67590145077604,26.319829066750238,32.46105407648365,36.41967045081786,positive
10.484302402973004,55.0457632149775,20.36470171817554,65.607077321601,54.44134978480237,positive
47.23542487572191,25.392949323433463,4.699800499936183,14.36325227880843,21.971148894054416,negative
44.58272770633794,31.839037304855808,18.196672977325015,-0.7130477577752607,-5.6824119553657795,negative
47.53439433952289,21.757771450154504,12.706232085821357,0.7129996581645619,15.160170559919692,negative
41.35079000971887,15.944205571787238,2.61342354480586,3.220396074968913,14.838994191321948,negative
8.062146533500536,47.1739731608268,25.539179597388255,48.11687909109156,33.21921202175578,positive
51.35700323497071,18.944736898539304,16.96487807553279,12.494295863427144,4.269790195886923,negative
24.42171296032166,16.022884040219907,9.28616611468987,3.7579568758691573,10.777357782726952,negative
5.211871728330637,40.666655194233726,16.58950142883524,41.08039678263305,44.292510032016324,positive
36.40667348706256,24.235693091357962,25.1644536878423,10.082437064205468,-1.7455994994150288,negative
40.758868090946585,18.184469796649832,-8.952369716863517,-9.076706602630281,31.070146257526286,negative
-0.8352217816860596,56.15630749546977,29.659050110544346,40.849806951241,43.37852770139955,positive
49.276266808853855,25.689076589379525,23.33864558097533,8.544287110642324,27.441323689808392,negative
22.463175045157,-2.845527164707093,-1.8531941737259299,21.874615670435688,16.29349992311002,negative
41.14683095487244,9.994191421200355,8.87968116835423,16.90998220478275,11.95919783527882,negative
28.803997277823505,23.05227090031937,-4.97744134745586,-11.016882161379815,-2.9140537286656585,negative
50.37352805791044,1.8098841039480504,9.706351413833815,-3.414638399421655,3.4707806196298154,negative
40.89635844915808,16.261129025264562,5.0701348199387954,-7.348464971405297,31.775140464949335,negative
65.96691730930826,11.239951455367537,8.552715352741245,8.528535964597065,-1.3230784505326216,negative
52.80390794931418,26.16714145803231,20.474581335590706,4.395186507857852,21.809906074904283,negative
9.734820816974196,44.847381215167225,33.295701232638685,24.42817171343221,36.427564320254284,positive
34.64652277177857,25.902941866174373,4.03123849117666,1.6797233081584562,10.578710335898531,negative
48.06384429223232,19.134500399343228,3.9240372257737777,-4.741152350328859,18.656334925382332,negative
38.29193578695808,9.824850084582938,16.247055823829584,6.6919045196882845,14.508038408781708,negative
52.39336195079956,33.27740495837172,28.633432977862014,12.64134513705442,9.125194175183733,negative
56.41395981939087,38.45737723180227,-4.020599542694521,12.844182278856938,23.6344731725789,negative
-14.133725646668076,66.41489947794719,31.892016090716176,38.426073103721,43.60379485346697,positive
41.64384185616522,9.849724753354689,8.00857685856717,5.660901144547482,16.13401790748229,negative
59.27918297143972,14.154663934522596,20.42609957482076,0.32413102768204727,36.22997806054228,negative
60.44389202612269,21.784572541383376,5.7834715115450255,25.926131149345014,2.981805202394529,negative
52.30872476829648,2.3660900149716397,6.254494584939846,11.848612465423997,9.519834260977527,negative
39.256543377825516,17.687996856754342,-4.325366117293731,10.583457285439247,18.3471505912685,negative
47.0068542122873,3.728930670778338,31.16659399230604,3.1434435012254376,7.334087101666871,negative
58.41608128764816,11.662154201692003,13.920326638724237,13.865094060148511,6.5468797716798495,negative
35.05021274147072,17.57106159548181,8.07425740362168,-0.4386435153145243,10.635222918712744,negative
26.93918270137592,10.990892623625154,9.528558296953575,8.422720262138098,0.616373908781874,negative
37.25424750229365,28.566524375632028,11.125392439226545,20.845610925586044,15.91995525929242,negative
47.34781021271527,31.541637073995695,8.60332043803053,23.85319735614818,7.1953012219560515,negative
45.313313419696186,18.134290034860967,13.477197805802566,0.8314932936706221,8.873115154467593,negative
52.79349990035068,-5.202371286645935,13.520558781299416,24.2759352104313,17.08649685953393,negative
54.84055747137152,-5.001139108711598,-0.7532317764587351,12.893069811924809,26.883271268622,negative
52.813350912417256,23.352873291189546,11.994644401265164,-2.6571921710685746,-5.434195810155291,negative
49.050281894783275,25.68427105493589,18.20233501912589,17.289498820523182,6.6912436877346675,negative
35.6197365510582,33.753069796571125,1.3632983039426012,14.694521419695352,14.29338682160968,negative
68.0469762659141,12.089406157226227,7.110369998017929,7.777825184856311,20.99937944359388,negative
21.047670159680433,2.568655254198884,7.349202264283608,23.440659124495966,17.071280747925076,negative
41.071600944464954,24.919000150019702,1.8065225364494104,7.408006940590074,4.759723835954681,negative
35.8800444377095,7.4880424282480895,-13.205152461725904,-0.2937673246323307,30.79911400396739,negative
54.53801117229745,1.4299650637332277,5.300473418692214,20.94593058903874,8.705824087431482,negative
48.96119607180132,15.11692199821209,15.76761362418097,1.2661233957647395,28.814961013965373,negative
31.654869680867957,19.765399555146665,18.907841020478525,-9.121354805724025,-5.40653740484472,negative
47.76418175222484,3.4450664758014575,14.941558510373646,23.265952659126697,9.635998223286764,negative
43.56029888051216,26.77106030678295,6.256972087690953,20.503048240620426,33.24120121272425,negative
42.818528435771974,36.03303585867957,-1.5340094364556087,11.57972661905682,6.603757029610111,negative
42.60150136789135,17.772241620787824,15.644275886716105,2.8615773417625805,14.419095292163682,negative
59.87937974221442,14.960346728762818,21.665306781499105,-7.014787143981664,28.116485368826705,negative
37.87930092936566,-13.845041035915681,8.616734193090178,14.457296344730434,20.61446453414642,negative
10.790739608781186,37.43753945166825,37.95365361832298,39.224866077051075,45.074883323238254,positive
13.204291576104428,47.66010840374291,45.76816201796774,40.2985245522798,46.75343355058078,positive
46.49784594015639,10.091331064680418,-8.13520734455397,15.872275975114855,2.2765605820232384,negative
-0.8329427091119612,49.92408974015748,29.61510869418339,36.05500532449374,55.39339285829883,positive
2.976423621394252,55.92163803962254,19.06920882817322,38.45133977263183,45.56148719249777,positive
43.214374085976786,16.699666392780564,37.43128716068479,13.68243531095652,3.2575912460659584,negative
44.67708657062439,42.41644584450026,20.064261098892963,17.70030767232769,4.023875079829959,negative
10.199728203281806,50.097444959834974,18.781145686596965,59.647919782287126,40.433291412707014,positive
62.488626716231394,29.712448233275275,7.757440639051697,15.134329872254652,-2.8817423854748156,negative
39.023557145668335,13.712475719537098,24.14704436162443,5.624586644300752,0.7916031678478852,negative
41.22164307450098,6.7193816841173,25.459692192381997,-3.6074418804879205,5.162829830214978,negative
33.645828654580335,9.167173420145003,27.290073443125607,14.969212761648249,26.686522917993127,negative
51.046531551979385,29.429588744898595,16.025562021224463,16.962320574733297,22.948047604066257,negative
40.237138691016185,34.088408369419,-0.42857376717074835,4.703523200279917,-1.8977692559425492,negative
45.47405068482904,0.32262617192791154,-10.484520614363932,24.691990567553635,27.448228004154345,negative
57.43735865032343,29.543468276827028,19.49357130509172,22.93542412682664,-1.277558893498739,negative
35.11479625527211,26.180740596332683,15.12807362041564,6.0084467296619195,1.2840782098199988,negative
33.74818936588983,16.93365417613346,4.198251842938038,8.040808088710952,15.404258218257004,negative
35.923426179257085,24.623747868141283,-11.747344091024756,10.728144126917151,10.47341859624422,negative
43.24142251668472,20.911182539231447,16.58152047911336,10.770805450760896,8.218345036968852,negative
31.40743294705392,12.457048886019853,8.546908319527276,18.8570951175954,18.34261688583884,negative
39.72379420272763,18.55211648909831,22.426911189077728,22.899504665270094,6.914025427331279,negative
32.149252646642715,19.126709918524483,13.231840321613346,25.683545558556204,7.833069090601652,negative
51.643444861112705,14.01683817627621,3.6918164172856196,1.1061935677767218,18.955369942204474,negative
36.162272175980746,14.277765790729063,7.663741469459705,6.666767626038212,24.034411674622966,negative
36.20930208701144,13.861016435646455,20.81896346530204,5.812368467799832,6.309963486482948,negative
35.579282367527064,19.034241771228356,0.4114174893909581,2.7703156437714753,20.106403781527263,negative
40.92344674137778,31.430690978162133,5.846317096359604,-8.158823351523871,13.072538036051359,negative
-0.7694286949400571,58.579544938457495,14.967417810267209,58.53320604366873,57.701080095158204,positive
55.774843375426016,17.662442885996537,17.75616131806938,5.433676247505312,4.3683649838892435,negative
54.01745316827905,15.861866258674985,15.814771828723117,10.274794214899751,15.929560861449675,negative
53.03235016646815,33.21467365104415,-1.2774877612074285,8.768199031171024,-15.02784337001179,negative
59.0274360232397,0.5235330946516488,3.252082411041658,19.727353315789884,10.4769617484062,negative
31.879067377180334,26.520406264174547,17.79517157484672,10.412350456505564,12.293775972191249,negative
54.18965157215509,13.175091634209203,-3.7622720801281684,6.1427617688016465,4.533732506069779,negative
42.717147199199175,29.112501375958853,9.751676747491375,21.250695282913284,4.3278312065101066,negative
-0.17528803848879004,58.192332449295634,21.376971039833144,33.5192384993557,40.92690490598321,positive
44.63693306320468,40.03887046412128,3.9999624079988374,-4.375907550825678,15.708658165457921,negative
38.98451466754064,20.487321738106402,19.775078234843534,23.1617274439785,9.643314656175512,negative
44.26587129073191,13.451537902592348,21.63673164218879,8.049917058676215,-4.852304527211306,negative
41.997209644469464,16.974436264577026,16.527445900733223,0.604289623365009,23.071951002491126,negative
52.69367286913827,8.557232808052369,21.516571682365637,10.594736496524616,3.8763727522811173,negative
55.27134930016171,20.121221020402313,9.720321847386959,14.740780967865966,14.521572970577752,negative
53.579087829579464,18.271739167887453,14.094727158453336,-0.07756247058878074,9.305328801527555,negative
53.24326027212774,25.1338060068603,7.639309513339544,9.712420136354597,16.75092121747875,negative
33.610619120823806,30.84868609952992,0.8645343422502965,5.958048401441838,14.254031531253109,negative
28.246392381723723,8.928340703847658,-11.83660739441815,5.078824304625055,16.451491338570854,negative
43.65899160676985,13.420570279741488,15.938733501587931,-0.8448067354208142,6.923084344312251,negative
32.829276657866046,26.769775770997622,19.876943012238918,-7.799953639311147,28.178322726708753,negative
55.36134387840464,17.511900928832834,11.553619218002405,13.706759589606335,-4.3436639379100175,negative
27.078736334717725,17.67959753356578,9.280745754544785,12.770084293551168,14.029369390489405,negative
40.77263821596188,-5.216243824247304,1.6695340356689066,8.598874454948414,8.752404358275808,negative
44.84776059130276,12.352785710836269,8.80719664338686,16.176937059106933,-8.18659486868604,negative
57.9319776769003,14.452281331787454,25.013353057848416,0.34104093930143886,12.169912757410387,negative
27.2209973660304,39.7215116569037,10.080057620528873,11.433861085046125,-5.14138383523181,negative
41.44834429745805,13.117047702651677,0.39919230651219806,12.277202326727325,12.133795897178855,negative
11.303285066941521,51.30872930423335,24.02776903416509,51.84546001408576,38.03232512112467,positive
45.71497475795485,15.350152992628226,2.009466512195589,-3.916716936031575,21.81191992789033,negative
59.407705170456964,22.484816303732728,-6.900858782874549,8.095107438926648,-2.3725189372065856,negative
50.90863017498876,40.24142409800614,33.4649543437259,14.768725553711846,25.46113802289211,negative
40.75788200016401,21.0462588559061,20.72136844919335,13.827948978311463,4.782149695688636,negative
-3.543749507055894,59.931853646700304,25.673499385102833,49.679139371027084,39.51815633985295,positive
37.19730159732272,19.160969178403832,15.418426804672055,1.75840515715376,-0.3620468111563877,negative
51.425217748784426,18.897445938455355,-0.9330291849690031,-4.284913439108642,17.884927090419602,negative
-2.6975576232939567,55.798080196864774,24.31270097860562,65.60755232559474,47.985355197840924,positive
43.33445745276327,-8.074795023331731,7.590354490855287,22.102047984427266,31.102097388285863,negative
33.10453140535255,4.73173355859411,3.806064317509472,14.538583746247323,0.8555600072221381,negative
55.66387789537805,2.1230335337460424,9.854920767362753,3.69538887761772,25.11170085654322,negative
54.620108516385756,32.005265262272005,12.454132071326294,-1.731233659346385,0.3588510139925738,negative
46.40905679744808,27.415241822765996,23.439073612078424,21.34843445836345,11.249307403935816,negative
61.93725398628871,19.848131698547082,6.593718553206583,9.4020738622413,-6.333479403381617,negative
47.01316958344917,3.0629190543402522,22.480052189281384,-2.6319897676716213,9.713533489906412,negative
51.29678759486704,18.14317373142258,9.246122231093988,14.92556599538539,5.639284944334717,negative
38.94513048935701,30.219372411468303,12.229869049066403,13.226569926713303,-1.9761020093949409,negative
57.95123408825281,9.909628476408534,6.575951834771555,13.617543690074882,15.17269849627127,negative
53.78786029461601,4.446548547043433,-2.2625529023795554,10.28998983795417,17.15595934053929,negative
33.7214017193403,2.496368365693714,-2.3313701128615847,-6.895809661177356,16.309139103680312,negative
57.2480096941884,21.72651418422646,24.88641930810548,15.315010751362026,10.994685534573032,negative
16.401889762174044,35.634914133002255,6.912965635606717,-6.423719654250322,7.713827889873928,negative
55.60983161995909,17.64396095713769,12.561794258973142,11.856063663302027,11.001448835667542,negative
28.42254718116207,3.0821346764533555,32.43060740346637,22.13991453004204,-11.287843303022814,negative
40.04871390062565,23.139364035673445,-5.326759166967973,22.855427654224286,7.612136739382901,negative
42.22319513606005,8.26018633532295,17.22654150261836,16.627508951194585,9.468651123356281,negative
29.12693882390258,29.140787997294836,7.997936867821991,-0.5401658920883676,1.9479480400268478,negative
62.965814313181895,7.338523505915909,12.315484375283825,-4.3254072766372715,-13.38684840582383,negative
28.20312196943427,8.787281245711767,7.109717936604447,18.62486684510489,3.493894406858879,negative
25.975593193850962,-3.038238266175469,2.7827049169999203,8.817973148401919,15.96826993952936,negative
71.6076488141365,15.850697037145826,8.247849721617952,13.220398370567754,11.537386263084276,negative
37.933146915384164,23.609417384733884,-9.331644845444314,10.094223267405447,-1.4656448386053125,negative
49.19146297841972,0.869516944833725,6.655980909189605,28.949007956146453,15.962217753947352,negative
32.409195838692646,-1.9953960869062293,18.623992538308933,12.676132388155953,16.685234146138313,negative
48.861069697877745,10.796113348505457,16.225181877777455,2.7872508403220735,9.142643537125615,negative
49.08271659048473,10.977470824350041,8.125796490666621,0.7617644807167956,6.873840694986048,negative
41.356360937978344,22.639290248398687,2.2243250383704716,10.728204830182076,9.925747698683079,negative
37.08064388397625,21.431830049202972,-7.495902942688732,-1.6403457612137906,13.854559940540636,negative
43.00606949719104,13.966355678652803,17.466859186150373,5.208159813212392,-0.6447136134181441,negative
-21.806052553163187,30.676210365896456,19.20050162228794,55.037740086016065,61.40055915755515,positive
40.83969901444429,18.327616848889125,8.213202586803451,23.061926272343364,15.84648136110251,negative
48.9994549531506,20.183388445960677,14.02500564794315,18.76013833249842,5.1870886565989105,negative
48.978384139322706,29.498065868319507,11.127760382616522,15.195863768133762,8.951015323599233,negative
57.43618082868533,19.056131322977702,10.067451553291317,-1.393450018776127,24.711209005567994,negative
49.49047477937768,9.121697431019758,3.8245266111783316,17.216690002065967,9.908941980148587,negative
55.13272344336261,10.769864680776454,8.236004375279439,21.02219191324117,37.651997955674716,negative
33.03275685599765,15.612473857539229,15.191334206736682,2.4969801239976803,8.166151402068461,negative
33.148959624143885,4.775878052489237,-2.1007112939838137,9.654175923815847,3.5261295207944396,negative
40.865372854897004,26.19886730804953,24.68221395711873,1.220660107499529,18.310677171255136,negative
47.742105074670434,17.68158743033967,4.85776728326435,13.113576395378097,14.992296106939067,negative
20.645633309394125,57.90505000999781,8.876800199640819,46.31527329343653,52.321532151990205,positive
45.876702010573304,12.336308153231126,19.90636006204371,-3.8787865766188148,12.949794912554955,negative
51.45976035124025,27.742899430397387,14.595869234115817,-7.511426197891939,5.104573067607298,negative
38.72011658342532,21.568454289087736,11.733054206138792,20.784059575101914,9.25834299714986,negative
57.479434723639585,14.697751040674797,5.0811083509610455,4.264932096144269,14.678393981974839,negative
40.36390354431206,12.80096707366257,4.408426371645923,9.457076682778652,16.02305259863224,negative
52.265223262453034,14.821743475827391,18.395293569975912,10.243852699432228,15.896513729610216,negative
28.84399334521631,14.763427995447723,19.51088957151075,-4.636329572591956,10.897447159591255,negative
35.13698313861293,12.013203450249524,20.92304113101094,9.462980622432141,29.744689765555854,negative
47.49972773644314,13.77170407727258,2.324502706612856,9.175882280106595,10.662287176702552,negative
52.61788101774614,10.110684305019866,0.16850867654454227,6.829419228266868,12.032899107873494,negative
44.208866378813575,20.161939251124842,19.017821933258325,5.012345876697966,6.772479516214714,negative
-4.739867501852331,29.47415513636772,18.21471614194432,52.834642238753055,48.70925101486078,positive
50.0933567336882,14.097201729639686,-9.283028977945106,-4.652622424115062,-3.990016985264445,negative
33.583862885822626,21.56909104777759,10.62296364487618,7.587844633904375,3.21483328089389,negative
49.157708228450886,22.26318967091988,3.545998152507879,3.5433971054871165,26.661183404094807,negative
66.57341186648677,6.251884418487258,-15.288633804126343,10.631854378626187,17.98357943005358,negative
61.93979014175052,3.6176025117247654,3.4565910616129987,23.58688735421047,8.356879033778414,negative
55.601648335781,12.967045209079217,8.231982886171773,11.466956437861466,20.593155471313363,negative
48.72311615517575,9.21200066414547,5.803237021605503,18.416479586054905,27.00160987551667,negative
42.85011258859393,11.148161307535098,18.73565055275025,14.858206240290858,25.0242771972047,negative
52.06944240417971,13.298667066108708,2.0572335530169585,21.032268565805385,11.746772217199739,negative
55.46404645777116,9.835752698001727,10.356896322683975,-4.933632488570527,19.950852242167734,negative
43.65063244966019,11.057642348170214,-0.7797338299134804,8.230432272883386,16.538430967634582,negative
45.744298381954174,16.979835656510968,19.044026473603047,16.88251166155318,-3.3780247156912093,negative
32.05898555523015,18.067345031219958,12.180150334953538,0.5547050641780107,12.601408893916002,negative
48.91837862414227,21.37251842671551,-2.0974393931629347,13.987083239091445,24.442636732196664,negative
45.70556281553121,16.016428775382806,2.5932477091340598,11.42102257550764,12.551288802617684,negative
40.85193634512769,0.4191235018916899,14.282301425324505,28.01345315967743,-5.326144643443907,negative
50.11751271518252,22.549938723367465,5.91219398806982,0.07003730086698479,14.077242608223496,negative
23.97827052266292,15.014091561241422,-2.6389975874196274,23.946548581794787,-2.9097358634020782,negative
46.54000443632546,12.756048839288791,8.286639704945145,30.84048657411528,13.09950619634676,negative
41.32357474878206,17.62619952913997,29.660547599383584,14.704810590777079,5.230348517964796,negative
52.719299072316474,25.487245330101665,-0.20006336322610707,4.546199726804241,23.798019897809723,negative
43.30349295569012,12.989001451512777,16.552016319470255,30.603678385749348,28.727515563103434,negative
15.902276049281824,49.891154282560635,18.37147913670996,33.213487193530355,25.425769365173704,positive
7.751921998822763,38.54223042087409,37.299364556070145,53.34972910252648,19.054088343704116,positive
35.44938321594616,15.158138406522722,14.476008535577865,18.914919933048246,18.515596323112696,negative
24.085759399271794,16.48169757092847,9.661087121440222,26.820883301333897,-3.148974002393018,negative
32.47827837552221,9.880450937327204,1.6482863866118223,15.282814031659596,3.1633101081986155,negative
42.029273566185424,17.998461766764,12.16035764870201,13.361869533439705,26.286046413950636,negative
22.405558715047157,12.798727342452432,15.239326063878977,6.465008131240268,18.108068986916393,negative
53.062067858470826,24.961435187223373,-27.63149507809529,12.592991884409523,16.053132360178605,negative
54.569270876047725,14.40252725071308,12.365892045926072,10.658758932123892,7.838144949466777,negative
-10.583906254183127,35.636746877533604,34.02400298038977,45.31937506199613,27.042112958979523,positive
56.54086419017028,7.494966152125443,3.818614105527667,-1.910373269909286,9.426755819307434,negative
56.7416632523415,23.368053360575374,30.878912016900983,3.33816495318902,-11.110850982123836,negative
27.005112596464006,11.37703017494804,6.923897199454966,5.138960294353289,17.49544552145491,negative
5.334403776788312,63.119708506671635,25.980585542208967,37.20021252896885,49.5860983253355,positive
35.06222966912598,6.729389697321862,14.133063064980437,10.32222036916034,4.467875908851826,negative
46.97439109779982,46.01170262389138,2.8831608807013946,8.923097959076653,7.942928579888184,negative
49.98725845118251,28.685979128411837,1.69975028034378,7.965199821469959,5.778192688373011,negative
40.80025642097486,18.691404965716625,22.405035593756487,13.14566689608776,17.862144297123372,negative
47.79420431607027,5.3630576448574825,7.9906707094308995,13.75016690523422,-7.337294062226668,negative
50.98759939421368,16.423722928263174,4.76953813485868,11.949916110983832,11.292631638336342,negative
48.95353315884964,47.05387064753504,12.826054898910725,1.9279784765228403,19.18452467850051,negative
51.92058933777305,15.647870672171086,23.539856582718876,14.684205483081989,17.88406942972913,negative
27.867982994736025,15.611207117027922,33.089252799392696,6.222117035863533,-9.203300070963948,negative
52.43856051334119,8.73045599900583,1.4225766548007144,9.41086084113735,14.581555392292074,negative
57.99623296316001,33.478297179992936,9.990582765215693,-8.414434349637158,21.376048089199124,negative
36.87529294473842,12.537073404261665,9.004533458426803,6.731016247530903,21.36277891076537,negative
50.56268569607741,23.506748252080158,16.12640942238067,0.4536393512438064,21.040268130174454,negative
-1.797416348063205,72.3429086373439,17.300235637862286,45.204343428195244,53.305002544224294,positive
40.17708324484134,15.591827197644628,4.553998418573162,25.859471152644748,23.581464163684018,negative
46.28193423225343,17.85810645719888,-11.829241315482738,-8.838286402176198,14.87333674149286,negative
51.45758480535118,21.045578982711838,-6.526522342269201,22.83122525082922,26.96634269564688,negative
46.01089194063989,26.21272738861683,9.362828131047982,2.703844211064836,10.547057080516147,negative
42.404484830530706,20.715713932779078,8.938162656998903,-1.2958258309520758,11.146137440115819,negative
47.10183920793831,6.469306149925066,13.395089184155342,8.491349787089858,43.80376895467164,negative
40.60902287966141,16.220723139185687,24.0648352563216,2.9211824876227865,5.8968241734897395,negative
37.562922080162764,13.541898407199852,9.818761550536713,-0.0007871711200486686,11.072087810649235,negative
34.021236642678346,23.46846542627722,6.302267908996238,3.1518749531238663,-4.674214267739135,negative
26.16156608527201,31.120315212603234,24.602059160792408,6.001760179222328,3.81471329892043,negative
29.764476073774325,7.520786123130112,4.013296717795843,6.3891756594976385,-9.510900038534132,negative
6.535874097070561,44.77644834348205,31.60069434010078,48.44000531043338,27.457183895295238,positive
23.565537472700694,3.266298686510966,7.549120571738365,0.9329192858468378,12.859272651921199,negative
3.4125565236525466,44.39892241041194,20.246170303469494,40.17156784846689,47.43321716091216,positive
30.955415935979232,13.870595818062005,-3.9950689020764916,11.734272790361032,9.643657944474151,negative
50.35858071573905,1.6918773299560055,5.6685756361043,18.660748314236912,17.138872668674374,negative
37.17652831484271,14.406495441883372,22.138292000312795,11.634462291725947,10.373781964146934,negative
49.531232538772855,21.890484852154138,-3.9713999365834223,3.7236090750923214,14.189248591182107,negative
55.82386793008706,-8.361940284503468,3.2009465957389924,-0.049380093920415646,29.925193598782123,negative
46.09592540680211,9.241306790706151,13.411223698335062,13.279900261432411,18.315720547230924,negative
44.859068203201495,-4.780713001021276,23.72075559705078,13.026314650037769,16.069382971327478,negative
46.157348374414575,16.155630169728482,-9.469137900219666,4.382855763485103,4.739940409970283,negative
38.82013266907955,16.801302802176703,-10.411859540664539,-1.1556346208959312,9.63787082833045,negative
45.649383110417425,9.994635329830063,2.0652992442471305,18.779731937678953,27.307117337172926,negative
44.91551462787499,9.76273068476252,13.859316943608034,16.565947653642812,0.01563407248665527,negative
41.00242968309188,9.072947255300344,9.504886065996732,-6.6112328732332735,-15.339980286767105,negative
42.70972148843738,21.648736733074678,12.489780424748766,19.645463256379088,-4.128780929048169,negative
41.14599848985219,13.954406332481556,12.143411086717618,15.893696407891953,23.429149906271483,negative
41.1328946329401,20.116390365252435,-10.304611748672079,-14.112483502667306,12.91980341639367,negative
34.40420693056243,1.0797015190904098,6.909122311662603,-1.0758834520134108,13.765992914947482,negative
35.40372299340728,12.676685037713437,0.8555293864976274,-4.1345343914130925,7.42725251418088,negative
56.53971743151014,15.359419729346982,20.078428832327994,5.106932178483262,5.829619968827703,negative
-1.7029954457767227,66.55455973697028,31.74865145131929,37.07635161939322,41.99618071225223,positive
42.561277658567185,28.0327383663694,-5.098834781018461,-0.5199162225180309,-0.7397943116119272,negative
28.886045486237528,23.50385633197917,11.056990071714997,0.6863651282713077,2.6990477304875053,negative
40.97037920968984,4.112968801424136,-9.980957097062271,5.314007281000947,16.7532009816608,negative
-16.36967483495654,46.145018906199816,35.20483010877631,50.07874454093104,47.7126638643695,positive
44.320622812300954,37.32251966110047,22.49310537441816,8.69469152436654,10.745868176661123,negative
42.37708038533299,10.50775830436626,17.1077305568078,-1.2127002109394684,-2.949228132544153,negative
35.69454793749543,26.80073528869696,2.0699883133274497,-17.058219447827675,16.911234129508717,negative
69.96458743088648,12.877914940807212,17.378079714622267,-16.39081314279352,3.460163628058023,negative
37.3986422203257,-2.041537592992295,11.537937093896119,2.2136361704704246,12.881677032260292,negative
17.412788922661015,15.812786008497877,6.226615469377517,5.898788524702617,5.571341551162323,negative
40.57254900986534,29.660849625625158,9.668148482062781,8.079783622626888,-12.040309591473253,negative
16.48286663756508,34.334606486611676,19.566364288829718,30.96546325364745,69.01396350549027,positive
38.24363804128818,4.30183852172237,0.1593781586797256,-5.625055458521766,2.9387573129793925,negative
24.514969361046504,7.708261388474092,6.763894828014192,1.5437998639783768,13.542671058558106,negative
54.310781573703764,19.015817151210356,9.284083087223614,5.486805292923628,6.47108813192578,negative
