@relation ../streams/gen/stream_gen_20k_0.10_07_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
20.743160092673655,41.634122860333946,5.257826400433123,8.113006887132261,23.04439660918593,negative
16.24387199326655,38.482619655088705,19.79684858982609,13.721970937488416,31.106644267051045,negative
12.289524149744366,37.96552201060098,4.445031644462372,5.150509511212161,13.324564689886712,negative
18.320981121882348,50.32633557100875,0.5794562882150434,4.346227214574701,13.73897347849055,negative
17.221645469097993,38.01444927664346,0.4289147109451479,58.22802571292381,40.97321174348192,positive
11.59617415549358,42.71391034299142,4.522607673097487,6.241655593953883,25.247143622503224,negative
9.543609027562159,41.119884301641704,1.9165434633143912,51.351001668538906,41.75028852485088,positive
8.132298185167617,33.096567328964916,-10.109563839666926,42.16916387106451,37.08540138243522,positive
22.17354326792482,46.77661763579733,18.874663565368653,5.107993550259877,20.08647440461551,negative
14.512077687187702,34.45935519869143,8.404794967145843,6.643005785197066,15.516605051683477,negative
15.691927591282044,34.56663806981547,-2.286340822880149,5.835705752309479,27.350480090812248,negative
18.519532917523346,47.3924110471541,7.0161868354497585,-1.4292406861037152,18.757248945013036,negative
15.309912387001255,49.05145413805086,12.457762075144649,3.62431281300697,20.490812821327065,negative
17.275326282595216,43.38516183682688,5.734257653273705,2.105520481016553,21.641723405865555,negative
23.29580046087761,47.71179935211845,8.718475566921969,6.93613281274595,27.319941317497342,negative
14.399812586920131,38.29994682858312,6.2057884294787975,13.247823553759675,17.791272322896276,negative
16.905810847696472,48.17250195536198,6.38860247989549,13.079220415294765,16.835779300298352,negative
13.175132175084395,41.79747721804963,1.6267930781880526,12.143566990645317,14.826878946454448,negative
20.460831553889378,43.19631233666407,9.960184049332288,7.1767939109984,14.817087674384636,negative
8.08770692015337,40.83923483322024,6.596599494758521,53.9252924497406,43.77544582634777,positive
16.40497697090632,45.46346171586927,9.15657363666749,4.2275809548265375,26.214763542098414,negative
11.392607229707897,41.30365891737431,15.182463406455241,10.015132689592644,28.24000486853532,negative
15.061812277719202,37.09697740496907,5.67829501751774,10.799053206561506,18.26115699550339,negative
36.21681358890781,33.013121720312405,9.899731206837467,5.0433675933904,23.915189206459637,negative
11.541653508419422,42.32746268528775,3.36870252557976,4.542652169265658,1.405176405966003,negative
18.20396460906835,44.15231337393344,18.9784042275475,9.09828604880201,26.905130614360314,negative
4.649287160596391,45.339810379398976,-0.07280331313322463,3.084670825829248,22.73363372216117,negative
5.605301008101096,42.80064442414691,12.284344790602477,10.749853638589563,26.210821972283753,negative
28.373564631328414,50.92396132831209,16.42419580457792,11.3562455561938,17.12605323172488,negative
17.261189854292333,56.511024467315295,14.05794559129735,3.412327131299592,25.999369245704607,negative
20.88730434823404,41.2215412938887,8.72280129149667,-1.0904416302267332,19.789437622584607,negative
20.268274827073817,30.623439906605434,17.46424441156157,12.936618696000242,22.438374548001704,negative
19.701437738101482,43.35469840405466,5.555361948607785,8.770206578730164,18.609837219948453,negative
18.440585652337017,39.70246873072714,14.961763355241867,5.984506301298638,24.729119517032338,negative
17.526147276614218,37.084451190800834,12.831227347701844,42.491100463680894,36.48685404626184,positive
14.643696832672514,39.139621909424925,18.98376571027095,10.177648987556907,26.377752334486647,negative
12.055663367635553,48.059850701129754,-4.278614657032804,19.000872175909358,19.561136751222083,negative
8.677415977668742,47.2174339610212,11.174858523199259,2.9427533282928993,28.830979201504174,negative
12.435308265748336,39.672079561151435,7.877620062980461,3.8717179025096793,23.0534098233408,negative
22.16634517933135,50.35563855112568,13.494109582004993,1.5518019114980426,20.43352652361293,negative
16.29458197667786,43.50497006463518,7.463776467722093,-0.26062711989395737,15.762375834578839,negative
17.67101227631104,35.01463979529488,-2.0772958339327783,7.468830825830149,21.08090284567771,negative
21.46667868264956,33.78080863426783,8.761943547291208,2.8447996801276707,16.633966066874155,negative
23.14546398298844,32.95593103078228,6.945984518315413,6.6268133879787525,17.812541601897383,negative
16.726535791423323,53.5909411235849,4.306506779409763,23.612038845648428,20.525111200439067,negative
30.06257173869676,42.30226916753986,6.253163190728533,-2.0351950778399264,24.424047265684095,negative
16.335365060735555,39.35321660685974,13.004756376062446,9.978693902490168,26.314896332247937,negative
14.069733267351285,48.057052266200984,9.675407831958575,12.909710295438753,36.46595263929484,negative
4.09738395070506,36.575377536025194,10.965319645051936,4.472461215469149,15.912643898405799,negative
18.396020773747402,53.537732146238696,13.042578113606769,5.097927251230854,22.08822161220895,negative
14.83097158678471,40.50894248235186,8.964458564508186,22.36551309030748,10.41526636411908,negative
12.650615040975483,42.669494601950575,4.6560843744743385,6.547238169076743,29.32521909667152,negative
26.251998210739647,49.220934799883956,16.026527606314716,18.875347027120206,14.511421370067973,negative
10.796830943437353,47.02315526342717,11.06602656366183,15.63953321954889,13.346275328344401,negative
11.588037042713172,49.95478488704129,15.536731227756533,-0.9598083941780153,26.95564996063942,negative
22.36826704952332,34.82369993774604,8.511401774067714,10.012205783677125,15.68918078450546,negative
31.288700928207078,37.80525177060854,-0.9016501321937458,-2.7685161702453627,21.711368659011,negative
12.208418183511904,38.34265540813969,2.858357256864833,-0.7759886728251999,21.280625175017608,negative
15.01968924189228,43.38391685700732,5.3908901156294755,1.1641421634848328,21.07588999279956,negative
21.461957312647698,44.721890360401815,3.781332324961056,8.332312931923433,18.20145634384051,negative
18.652909041269968,49.47434576921994,1.2478238156746437,14.14172225539123,7.424300106041347,negative
17.398230249611924,57.50053545286412,16.583650251937833,5.380608471494773,24.400841660540785,negative
12.270666199394313,34.35977004041186,6.242854707437152,0.7201751580541957,23.188856354001203,negative
9.759546720769471,40.45686541607701,7.679666867767258,11.05287249718507,22.86550508728188,negative
16.17442480771111,42.80355283662804,2.428962367582404,7.573869131851671,13.942369921227108,negative
19.352306862160344,46.03509924454382,4.4612348000451005,-1.9761067587181653,20.113195260334535,negative
24.111021946295857,50.86336744082197,9.326976789375491,-4.245132220736016,19.93132947984577,negative
10.375242589539376,34.80580579294113,14.610656326177988,50.52384210180035,43.53760231086484,positive
19.50688806745884,58.31286521830543,-1.790469694925111,8.445023811606164,12.060953740216291,negative
18.480361208051498,56.33966993085777,7.523066262086838,-2.5849661580710137,20.79089681434781,negative
16.81723923374007,48.855932089414225,5.13213576844608,12.53430311732532,24.858993036944575,negative
19.717883735012702,43.95664477660498,11.215678510566025,13.941715804959022,24.800325190238766,negative
20.525822574453958,40.65511109518243,17.978546096910442,-2.723811054193952,9.466798684313146,negative
20.50374813999465,37.726618719438946,0.23755404372119138,50.3285447554756,33.09861924936367,positive
19.92024350729403,41.546859226130415,6.779186724683185,8.494714469278861,16.901211590470666,negative
12.290745553321486,38.943605842968495,18.411575103448197,9.011257570647873,16.869799714692217,negative
18.723243211658342,40.01377486897955,7.09449408559378,2.4847976530415936,16.793461619390904,negative
9.894872698781683,44.09744515963465,11.640301721267114,2.409209993886013,14.263976814631452,negative
12.058035649307152,46.65647553391412,4.437873787963435,14.451168983729536,17.97775258597514,negative
20.355968555836327,33.06690413770353,18.421717228527523,-2.3586794539478273,28.41430445507879,negative
24.99681708604964,39.747915978010276,17.034336737999496,11.91224031084365,21.892590995374228,negative
20.37061087211746,39.004564725334596,15.964945912692349,-1.702875172355471,13.221683695478085,negative
0.5724956902271217,37.923803394310305,15.482041582323799,14.073263166729786,16.916808291668328,negative
18.358331110879263,29.557213777935175,4.376481466321558,46.7263474305586,41.29683583983119,positive
10.857327499948779,41.16568909952955,19.827864083758744,5.2533804602497165,20.143464351443377,negative
19.658769829266863,42.96163219997376,2.1853627405849574,3.286738293083256,27.606030665067124,negative
17.38780580110904,39.81421983669234,6.260136477042567,7.379684044536757,28.733252038223462,negative
11.80936668800678,41.934104586956686,15.726896453016522,5.545610998664314,19.35370741412328,negative
13.845992579757269,40.298459309048766,3.3116202638708963,3.1018632266794803,20.757209058986785,negative
10.199906179390288,39.71262097197644,8.992873413636268,-5.648378294805889,25.413235088673584,negative
20.337550318614067,39.969513222248644,17.115014585054098,0.9566217707408269,26.80851175462061,negative
28.51237254140588,34.45568294987451,6.784330052667043,13.498121085604907,19.311394724889375,negative
11.70489270988069,32.374391393194884,13.059243465814658,8.590477544599308,12.115348802799671,negative
6.631830657229536,35.76832708439043,6.669073160146463,13.743836271237587,13.499121110825168,negative
15.46536522057033,39.94815656199831,1.1600026350502688,1.62077494253211,13.123774373249196,negative
17.838206949781632,43.253189230608626,22.941465021297205,9.465792606212856,16.389130159842438,negative
19.12745777423269,24.25999216684351,4.26100268154986,5.822760888495184,23.543932228719726,negative
10.495011783706397,38.895329590783206,3.3943689862540927,3.324690743701537,24.400703483007348,negative
10.313695085590599,35.45993709546949,2.028488850889265,55.77952206511668,56.2342686750964,positive
12.214877421452984,44.58112086551996,6.456172532318039,1.71139133117319,20.433929121830097,negative
11.48054048632182,46.7107937484372,17.274686181898765,11.221292426194475,15.286830254883617,negative
16.805047382499296,40.377847486975405,3.7586083478063417,5.702776966775837,21.70947636653829,negative
16.959782147518908,35.312498207194935,8.839800720141817,3.3057943726322288,19.594170055032325,negative
15.130435874393873,40.88438689389001,3.3576852086490216,-7.1889995404849,19.860373046047926,negative
15.27108591061516,45.132524179430305,13.377944885668324,0.18477862021237534,18.873909063276535,negative
5.4352530130167125,38.915233783926226,6.088540221337166,8.670569858153936,19.241853284124716,negative
13.9583077993429,50.38585920651948,9.907402298650991,17.473380807143307,5.994747563625076,negative
18.229865096033496,41.71448041422815,18.562011723439255,1.8458282380122482,15.00033924683575,negative
29.00360389434129,39.32570636015293,4.177463147854295,-0.6077300893918469,19.77543469004782,negative
18.139751040277787,50.968447619220946,13.439624143467746,9.465198484790605,32.39973908702278,negative
16.49612434719379,47.1548398437498,3.8922075378688534,11.463938087271451,17.926492278019055,negative
17.006877374410756,38.96497437616918,16.16357695424466,13.982005496917395,25.592695774149988,negative
10.31842344047602,37.09501945219238,8.458028173535089,6.078459074216453,20.62474646135058,negative
12.607222400520913,38.361492830954596,7.643115634320773,12.977992144100881,23.863623018524194,negative
14.56873822607162,44.9903515778931,10.136853501009242,11.35354008069479,20.5469949121604,negative
21.4534745593498,30.680317515542257,8.327068655379657,42.226712299611606,40.80187059989915,positive
28.966023448156125,38.32745339245474,4.8553084565527715,11.67685937449928,6.191354570030576,negative
11.083659330315953,33.550748015895266,8.146249241858179,6.9052035529918925,18.058083606631087,negative
16.744711441001066,42.591433800222724,9.483523870370963,5.317633411216262,22.84326136928825,negative
16.291173409754627,43.43598366228735,-1.62023078872107,16.34422141890056,20.031620444625016,negative
23.55734693136308,30.60360385116639,28.89948446716442,4.516205794725465,24.478769936465497,negative
11.852542659172478,40.48324918362299,-1.4988302067684547,-1.9482244938587066,15.083846878786808,negative
15.844134793733048,43.572403786662186,9.25581580385197,5.1984096619045035,13.48051693212093,negative
16.78753058259908,46.38714028601769,7.951854298603821,-3.628019785932027,22.111019459481422,negative
23.29307147107915,41.39756095720296,6.463066716492132,5.633289487485871,10.647555122373928,negative
22.173660267303113,41.33514099380387,21.375196098392898,14.528813601996754,12.286496672248449,negative
6.3418947554383625,44.6652340205511,16.643865603964247,-3.2765128818299925,33.13563485520574,negative
18.971954466287205,53.470071192076844,14.9795953191027,14.584240157453058,17.98107814038324,negative
16.67400299931065,43.30706323017031,3.5833911682342325,0.23097835157925672,22.829047572711502,negative
