@relation ../streams/gen/stream_gen_20k_0.20_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
15.431979804457459,6.742509488394682,52.543631493834226,28.68524072415108,51.805333521628846,negative
15.014745997886758,0.21722981038412925,40.4542068707562,30.84449931803285,37.16703021613761,negative
19.67135333154967,4.9650289286302005,37.53370900796644,22.961828302627538,29.62935758300135,negative
22.467834880774717,22.948911200644503,44.630837468795725,32.7491156747676,39.025424866837426,negative
17.16789037451374,5.151298278699473,38.73263594633676,26.13428531015534,28.99551732683918,negative
12.305618613508333,7.572753827181188,15.412338521388516,40.15187356074817,38.80101445444834,positive
8.410698102974564,15.34095083278261,39.97517810972587,19.856375275406073,39.866832642235025,negative
9.036398755242278,12.889271221921891,48.634405642229375,39.758895585778795,40.790392258430764,negative
17.13601137215807,18.996492295726974,41.82212293839493,32.60329142159657,24.536462748473838,negative
23.704093938382766,31.704402919715488,44.05014847981987,34.92506941042591,30.497623605124986,negative
19.129696444207084,16.16422292999876,5.080438547796862,43.43839028338052,43.48199952811909,positive
2.980389218560685,10.918594110832178,55.68403813355708,43.28800949592228,47.094799773302285,negative
6.91552603866484,15.005816380280931,41.85908927699603,27.686306130632467,39.02821422290911,negative
23.861747030155332,17.63301450885764,36.470748871705965,30.327829587981416,43.27983588741113,negative
18.186702783899513,1.1685636270243176,49.650367234089934,38.28097441325133,34.61533607045345,negative
22.447603905154345,7.704979846486556,47.82395879669662,31.326417153822558,49.84623449131481,negative
15.656675492255946,-5.93628628252146,17.032509614581834,45.1230798448737,23.85601165236153,positive
17.383190853260412,9.744197255001504,57.10608848776127,28.238994337786178,33.308900843132484,negative
14.103172989280175,13.535289619793579,50.45898048438748,23.914984861621846,42.511839289085586,negative
16.968749403734414,6.061532246105233,35.251290093672004,34.157510346508275,47.23334783577528,negative
12.181205052623657,7.934002452643105,48.618726570341344,28.229153131007106,30.063608398930132,negative
20.30360084600811,11.438233867638694,38.476786595888996,27.15771313283331,32.65136683777304,negative
13.705801738464201,16.844381389249342,46.97743987204581,17.07338080559714,34.39567882431428,negative
4.558007071899908,19.58969006003256,38.90552693718618,36.281404007516606,35.73889251317641,negative
17.765234024207288,-3.028921015828879,13.641699390736239,35.19810863249896,32.367416010737415,positive
9.906736030221914,18.687999687947702,39.112812822988474,33.1316541084208,42.58462612517615,negative
27.1416946580214,6.761325506194553,48.57370027436433,37.082061260215866,30.90960321822738,negative
24.547187408178353,12.373668115056088,46.588471621864755,27.890481872456114,26.009580341658417,negative
15.28590020068825,7.059572396398878,49.3707099332288,36.05039791494622,38.69523051452661,negative
24.24577131192192,12.216601976026825,52.92761198359882,33.48683215987056,30.10117295369074,negative
29.080039246765633,-4.46274354335073,3.649272211570941,30.240672445796697,35.98538003398107,positive
28.961343247599213,6.649590159715031,7.113162455263961,47.426949987197375,30.51132599995149,positive
16.130184290347188,0.7798151693414255,64.03227141394905,30.500269888708562,47.20097889788084,negative
14.589060595039532,13.819010026554132,47.44270561001671,34.07498758212677,26.39741919451263,negative
22.80459396176596,21.428620263461347,50.38484287956254,16.665735892964108,42.37514961945202,negative
13.755111167803472,4.360706370209671,55.987852524650634,30.717993905392177,29.47202796350782,negative
16.25638722872653,3.4106170557701656,9.708999204559152,41.59671986955148,27.465065591742853,positive
17.23563099509082,-1.5956564386901118,50.18146527002705,34.419357188974416,31.986183858327106,negative
20.797482962728594,3.9955184085057383,16.071182735080914,36.033625037364494,36.844325852260866,positive
24.69186146681625,5.062736091731617,-5.7440091504074635,41.594159840987096,28.629283627389732,positive
11.294321929729524,2.1037095958920666,33.95345027199742,16.925756900120163,39.307667653803236,negative
15.809043866897706,12.244090100745117,38.69664470669832,33.454872959904506,36.98482765029252,negative
7.89434318274964,7.474311341450066,41.08443190828658,21.699830672782124,35.782578936058684,negative
27.085884560407248,4.286830550036877,58.11437658277977,34.01757924261994,33.407030291224615,negative
10.048726908834862,5.579886509533899,42.939577241884336,25.79888038894177,30.268216997400092,negative
13.691246687089501,4.406797974427312,55.50823940474995,29.137428145549336,45.814753727539824,negative
12.652249900244836,14.720347736688257,57.40047921111716,33.59541673276152,33.71057539270685,negative
8.983541556111131,19.512640192595487,34.609687026725396,30.06343192698169,36.878151286805554,negative
9.603658829627852,19.884190903947868,38.433753387267956,34.73495112963232,33.326563482858596,negative
18.786638382825153,12.507589731305506,68.70808423238466,20.724647700348434,38.30033635412555,negative
10.112689918134086,7.718940938780636,60.85270161875533,27.000196938695176,28.00426312387147,negative
10.679869301983597,16.033050986350045,46.042795834255486,22.481356940353777,43.5685693076813,negative
19.420368163252448,2.5476644062991536,34.851598566582645,29.09277581528301,29.339253166591764,negative
16.934452484828814,1.3718975156090316,43.034687859255186,32.99477924867752,27.200104220535778,negative
7.3234476763992555,22.940124539981888,57.85781205041079,31.674533386113,39.47656689717122,negative
12.627963577262868,12.866469668508124,51.230198437312566,23.104114891365178,25.203355926075382,negative
9.811099713723674,18.453765789387553,45.43054561041379,35.707169024942374,32.49342484903482,negative
17.020449617349666,19.90038995272404,46.45712878368714,20.419354286158356,42.30977337228003,negative
4.898366556651782,6.271578710993583,40.973022329183785,31.68746401384184,44.47741361703766,negative
14.516940933444847,10.415742436541619,51.42035604357868,31.452619609150574,43.71125845597602,negative
20.719083760092587,6.595428085948248,41.122812280159955,32.02331333317134,36.771203865726015,negative
13.430235892647522,13.477253133800133,6.578790057765427,47.03057139602508,39.523091302525316,positive
21.96169218840884,11.210429222576094,44.03631447302002,29.087130376094137,30.64588476114056,negative
18.718404137640142,5.588073785281017,42.84001396423094,31.25257337744142,28.864925417991074,negative
13.533458837649427,12.181369703952484,51.32788652300236,20.99986760832474,31.81664198097335,negative
19.03131073400738,16.90857989173921,50.64632305309975,33.01100225675955,48.179228239045706,negative
23.512442997144646,15.934641352721208,1.0981295358155574,46.73395475221702,32.612126747698206,positive
18.25042065477409,12.53766439954123,61.703135574357155,31.313284642200657,45.35191506030762,negative
7.025595066077072,6.459089702128598,52.183390466937,39.9523637770033,37.534215918699026,negative
9.328301410842778,-0.17522871985956812,3.8926373596311334,26.516038362828063,46.56670341967303,positive
35.975340985267124,21.63891801502887,37.14002751837634,28.20692809501891,28.494047627942493,negative
23.303615662442635,5.022707101565015,14.588412003985368,34.35983022540226,33.60581213867784,positive
16.438677495902635,6.40414301476358,7.297180807078285,37.41109962438844,48.09239852716366,positive
13.34504411903011,7.692173432315417,44.12268694610563,34.66209614748604,37.43556387006034,negative
18.58405442931635,25.39365976555718,52.29574835728161,24.636030786133635,35.846158122848024,negative
14.041340548155077,14.634280194307268,50.37076978315423,23.74193507142699,30.527043869997193,negative
13.592394737669228,11.79705729216058,6.547769997129674,35.4468810891296,57.931706875765784,positive
12.429233673498786,14.205470688959156,51.48759627339971,46.33375274268143,34.62065983228261,negative
28.52301263316481,6.851025181277482,53.794789916157136,16.481588283862152,37.06986779217228,negative
4.602304823326932,12.635586558536062,50.53773496453817,26.906125471421305,39.810086789643954,negative
12.724151669196383,2.072908044554712,53.66063903614223,35.62356700403216,35.40491835118054,negative
-4.022518438454817,27.140510188617903,35.57689978215147,32.53901033591223,26.51498611164313,negative
9.341709504179633,18.45510088449891,59.364238504644916,39.896310757906015,38.81694591039901,negative
24.69047942714794,6.5718368525434,47.37649672617756,41.80770993686437,31.91247946095112,negative
7.860550579307029,18.861999513810925,56.260121212848624,36.37869355575974,33.7467430770628,negative
19.509187579732128,3.568419425075545,39.41099883441079,14.736605557177924,42.83605694595309,negative
2.7711449006540505,22.830632237389388,38.212721428519565,32.768607799394566,39.215210063306834,negative
20.88626669708901,5.326226446672606,33.625637201667125,27.539007312652455,29.493129425606803,negative
21.780704248958507,13.395054146301412,37.65686552162327,26.714783064006276,35.11462428838029,negative
16.11278265401015,16.36885401655067,44.92258634335706,28.020538210178632,29.110030076008183,negative
10.36487360944539,9.672856571335917,44.83641939435555,30.361249409934747,57.83549099838168,negative
14.907939313299451,15.895008213226253,53.4497243077202,27.70637128481836,54.826845218857954,negative
8.211226952397364,20.165886203644142,54.413431680283004,31.734184316330275,40.888298731150876,negative
11.062147787902834,11.868091351520096,42.3462996595906,28.630809509911202,47.67608648828821,negative
2.931958763890716,16.591943894995786,45.75242877429501,39.795273078136105,43.204912171743196,negative
10.989680233704881,11.213302274139835,53.09053579007469,34.393083934859455,43.284026285841115,negative
20.854589881074066,18.680638167537285,51.731287633569494,35.43746619966735,40.09344754204179,negative
3.4939085732904953,2.5851201009251703,62.464033778818006,39.42352411451534,46.124992712385755,negative
12.186401297934356,2.495416141028727,48.77464913947471,39.5544138661325,43.73943186907524,negative
28.13917126124374,-2.0077836447189155,10.622057951439722,40.167972782180826,36.2910641383759,positive
7.842949588656281,23.774550972622354,40.45336037392424,40.58382143846967,37.22318024739144,negative
18.0409086127479,5.945108771352088,46.621415150653355,41.30673628504926,35.34475627651104,negative
15.969919343792444,6.068684951077072,52.814976888164765,41.64951275118617,38.86377957311516,negative
9.336467275739473,13.047199591112594,56.08566361114588,34.15319989887631,32.715200404464376,negative
29.99074796113299,5.793387694552193,55.607910258514224,38.368521642890485,51.704907235995805,negative
13.014078307842306,11.6082921861819,46.365283023732694,27.56553738688025,44.68702158062958,negative
9.352420806374976,10.586987157380872,9.717792236166154,40.64623812792637,48.09248691288344,positive
5.117703391529144,8.706069180678305,49.515577516182354,29.97398453566892,36.144972933962585,negative
12.14694150410175,-5.697281881599235,56.759032704838496,26.46865348979031,28.44041956999692,negative
21.446294760508877,12.52090723119932,49.41449498862237,36.868521222679284,41.891861790021785,negative
24.590018684589186,20.203816594969286,5.156295843374345,30.865680509142596,33.858337961111275,positive
10.946913800289025,16.074462493481704,55.33146806941302,32.02562713002578,39.05010412079859,negative
10.847116347378705,9.82444606175859,38.583578063609785,39.874534612741925,33.70848345997261,negative
14.195269875209783,21.928819546031004,48.62231637738566,27.8759463448343,38.38899155591464,negative
14.053808671023493,5.423628861065178,13.664354195026487,34.865162429869855,32.7466437896591,positive
27.52647622920763,7.59491774570549,41.992860798216945,30.33250169723039,33.15655515877797,negative
21.814414420526944,5.306282822271821,45.90781469821665,43.89406882720563,36.90427351537441,negative
13.222746888817484,8.602340017376045,42.71809077540349,20.47019292672546,38.64213315447936,negative
23.527841227232514,22.518954652231983,38.24198466052654,24.141379639437282,30.125937619074776,negative
15.547613405902224,0.13309022589521158,15.826368191878565,30.794234634677856,38.84249457875239,positive
12.687137058412402,3.9579209376046425,51.1458319864517,30.176907996734943,33.347816104967954,negative
8.290888936371669,9.321350264078395,40.387695411641495,44.30705471428145,43.03170281235376,negative
17.48748915986097,1.7093154030956814,37.59199849249948,28.622854366276513,42.99802274086638,negative
23.23573766977657,21.583531311084457,30.768971569656685,31.43703773408375,25.683435040473626,negative
16.934429013459194,9.083011548893992,36.24244487826147,30.406710128727028,32.561054999893486,negative
24.072888297952098,10.034740630854369,52.65773233636793,29.423140499994922,33.83100807227787,negative
20.496694181390694,8.228507877717892,47.08507270326982,28.26489295222938,35.61782957044279,negative
16.305744378742435,15.734768243247364,40.91100729716598,30.071373271924827,33.650156637976096,negative
5.004309797326783,23.582967692646776,54.34759895168141,29.118612530677424,39.98218116215375,negative
