@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
38.612873420400305,-0.14813070375938064,-5.933672894157725,52.86025090983545,49.137916602295796,negative
48.04957918997959,40.137038197178896,47.46404409893956,46.81562453058972,16.731994313800115,positive
44.34640166073225,1.3118201939468173,0.26278660051269886,38.53877328414177,41.7114879767015,negative
39.406143655504806,-5.610964706919433,0.6072233262654021,42.360171664803346,46.496122632507486,negative
29.388084759168954,6.5225619138955775,1.0252138936209914,41.0179450137804,42.077664660663324,negative
29.694168192214264,3.8724357979239215,-3.7742095194614076,43.06898461016834,42.26207717744567,negative
30.500038979158134,-15.05827505340763,0.9142755767520274,41.78443212760666,50.353959384654274,negative
33.58676467448605,7.111118650222768,7.137709713546252,58.19120808151689,32.662025724730924,negative
23.54218976283403,-4.615667499592353,7.856804335906668,37.011570157063964,43.90627034122606,negative
43.123150705546934,31.5597902209144,42.040370846168365,50.37159585152369,9.204628161781434,positive
24.261003509464704,1.6950534557938255,4.395606205111786,45.989892185152875,57.66579728090022,negative
29.479089016915275,10.0432396661091,24.765336379304866,47.08573632873371,56.37149299106986,negative
50.586357067032054,40.55764613289834,39.12498085257967,37.59875423030342,3.0038177608419865,positive
15.75007125032764,6.533562797350052,-14.367170602194516,50.87073533891255,60.689928536953985,negative
30.91221435961668,-5.104983895374022,-24.361798578446585,50.319634099277685,53.702565527098585,negative
39.48871536184987,1.64456806675148,7.190309650534997,42.78724200722786,51.9942531957698,negative
30.31251265897551,2.8057470489332963,-2.8533878118148457,65.5604564300903,45.09364222074991,negative
49.28779226003053,53.741350363704065,54.3922753795932,37.775371193480595,9.625431279369776,positive
36.377290460576575,14.805574663847342,13.820755675144216,44.75396125900076,50.970862923366255,negative
33.29471355499154,-3.5756319581417175,-0.9375105069340912,39.983734593189695,44.257113151137524,negative
27.254793275851814,2.5773661398149468,8.011848411793874,46.50706478063823,46.7293679175417,negative
57.58594865546462,44.661531188828484,40.81156112741635,48.34287424983523,9.846903114513621,positive
38.15787390892419,-3.1545912135149576,7.367047901816818,35.78660817529371,34.38286257439333,negative
61.02755640729909,46.429813788503125,62.7759389785453,38.638686357422024,27.992994676688184,positive
46.19218143801008,43.9371100897275,48.3873069274809,31.10552951216711,10.007872556711197,positive
39.919267691097275,8.06785205520075,2.915691277629232,42.6528432232501,52.079777498295755,negative
17.662063980294448,8.125474442815772,12.848228092649345,47.27636395499057,43.69491086089752,negative
49.56247237007669,57.51594167811501,47.45252575988657,44.150343501496955,2.577689895151817,positive
30.27348328041652,-7.499456424347026,-3.7230596543135417,37.19512810992219,19.71857455298811,negative
25.27227900465734,13.586315406045337,5.622931646314935,50.15776793314372,43.59945440183176,negative
37.85689037531896,13.132119090461103,-1.5873021876911122,44.175726143655496,30.712790606688415,negative
32.071114814255,2.772511364025406,-4.573875086922664,51.38189235465375,44.369491058595074,negative
51.50668486687432,-1.001398086021939,10.989205783183927,34.55026508874016,36.87071845004372,negative
33.666143157267925,2.312586755923737,-12.713349388232853,50.76605933119749,45.00652789653265,negative
31.873349438554353,-1.342385568083455,-3.8926419611736063,49.65356152438698,43.79498049104916,negative
49.81563384542288,39.9270045466545,61.28575500190393,40.44845732714708,5.009761269658007,positive
51.47605172580229,46.623852445652986,45.37360812102847,43.8016110983139,25.70435819484526,positive
48.101316257963276,-0.6741231397190992,2.939126607207344,43.950125152889655,47.58878678187217,negative
33.520360682553786,9.186758803662588,10.637349089195357,52.788179319794565,38.56048652670145,negative
24.28388841442635,-4.440250481058119,2.7052346083227796,35.54594552882323,42.12594568872972,negative
51.487866998593994,47.64900542019716,44.303881754808344,51.28453008358309,5.185581129372945,positive
67.33260655149834,51.38178528402942,46.817167643574244,39.402414836692394,9.672919799486994,positive
18.828836102002462,21.100878597486513,-4.146475591768102,47.04963080789315,49.378076579814675,negative
33.82430842470463,6.24972172496796,10.05127845978277,55.62402223833425,41.019596761599026,negative
42.98817696083227,11.169773761823748,6.972101197335194,46.18609216231266,43.0390358784918,negative
32.48717358077705,3.7235216977494567,5.060123418684011,51.47954466153319,34.76346382989202,negative
49.15516552481618,47.87181801361995,35.812356713296566,42.552268658708584,4.127344259061296,positive
34.77013925354264,-3.7491548615997585,9.889463911949393,35.43869799825906,53.86667056864653,negative
32.55427084765797,0.18950660434351496,0.35463790737510736,52.99888184689929,37.52739343002093,negative
30.564235252430944,-6.692592037315555,13.641321977772197,50.86367660777434,53.60753813644731,negative
59.19275909936765,50.16650315624195,45.58217926773098,44.889261332387534,4.5147651471452335,positive
41.2656704996064,4.390316453391844,-5.366812032082144,38.938937074257396,42.6655282519008,negative
45.329933340129706,45.71599364045543,48.71691916869148,41.46223511441044,21.097403764689794,positive
26.06410527514805,3.96897686086163,0.4330007693889657,48.88300927351653,49.691467016050204,negative
17.823097867735967,-8.456731489656665,5.194068222356465,64.78766466138708,40.6656599628525,negative
21.116796827490024,-4.985186687719941,3.3769586235938487,37.14263716016335,44.389996295842735,negative
23.73262778177039,0.6939666933153923,12.48492360112287,48.80556444145124,44.26392596827643,negative
18.11268665489881,-1.7807016859673173,1.899911129909076,57.253418074208994,62.21019449739016,negative
44.884957495264736,1.4225342995509034,8.20231907970951,43.21250351957879,63.4574203756234,negative
31.89302404421406,7.431279354716953,3.1167892332432423,51.21248633516413,59.661209797748626,negative
23.260929940721695,10.587404351865096,-4.231767600897566,60.71626230689574,61.48853362800094,negative
38.14008908674363,13.56049288457789,2.5785810413879595,40.77766243290408,29.36532736610102,negative
49.23332373437508,48.25155786783886,59.80772722375527,47.72512609647405,16.528389853683638,positive
29.98577393342946,-3.6107809973898055,10.580447471145625,35.45710288555222,49.243019564329835,negative
28.139264045312657,10.45722113342313,6.16120836637092,51.48004079593431,53.327098447690744,negative
36.60546669283373,8.58628715571174,19.136980331380993,50.36047421939604,54.851108217080814,negative
41.4282559730784,2.324715935544951,7.115797155358016,53.76806440214086,36.85475189821309,negative
30.2231990828842,8.876699575972333,7.179006733726241,53.548214259805356,61.74194072584277,negative
47.51821285146704,-1.2260107446995248,7.884220155662888,49.61995393929494,52.80081236141447,negative
30.107260684651273,-1.8667091207966529,3.1595369937834397,50.970483351055975,35.78822140307468,negative
30.455785807106878,5.6843568627676335,15.874662680176504,48.47034640720432,47.06316837152801,negative
31.25216066057271,-3.45473128847021,2.3554304679194376,54.881315948325714,47.61802234956126,negative
41.28291640030318,18.724606508114217,-0.8432505482208295,47.75092585949647,34.9794348257967,negative
33.13572198506022,9.0442711052934,-3.3028279985994407,51.45312593206477,52.40998933665321,negative
35.28464768286855,5.386050869442791,13.510124156056708,49.90329481041213,47.80530736571235,negative
34.197325173746634,-3.134022305944759,-8.551200680121276,43.19316373196966,51.023050793164515,negative
38.57464588622122,3.0200581058988787,3.661987942544411,39.28758666644022,44.247931565304626,negative
30.989927653521487,11.230875137528157,-6.34141985548367,50.16305342991947,43.32691024323622,negative
42.304823465246656,15.38943255275612,-0.6890797740634267,57.905701205075836,39.88162440432161,negative
28.078682197282255,3.9460326329836612,-1.3139845253957163,44.11083092711965,58.24453398061903,negative
24.312969786476202,-0.6051236330193568,-5.904696306342739,42.306561389371346,38.50177098937558,negative
32.9593744996734,-0.24681924503515607,5.620492797375553,38.774662020037795,42.114459791625364,negative
43.511174165003894,-10.622616773311695,-0.9026169025961583,41.84201869984352,45.18150657038924,negative
32.94650229242944,6.38596107236728,10.204632186531056,47.46501082519866,33.9786943354913,negative
34.042962958321944,17.011697594489643,-8.59613479177079,57.70712710658797,33.96031037374164,negative
26.471800661533212,10.075138075643288,18.840648476242368,40.50111631235147,52.064474351960314,negative
27.305781242011292,3.896723781408769,-6.401522133820327,29.91385238238491,32.87576331051915,negative
60.84741900083706,53.36575096318755,42.40646904803989,45.70731862951523,9.588771275094233,positive
37.645520906389976,0.32959223145508965,8.8349529852445,46.101821912240624,57.02220170232954,negative
37.484126776097554,3.3860381716287984,7.297349108674052,54.31882356530549,23.602100831795116,negative
33.66432340430258,6.379628524931736,11.875233124694196,38.976190843731494,50.7582325875347,negative
33.263229346321914,6.456547012475218,-8.818062524548598,43.2385645565953,45.43946237181874,negative
40.851657665547684,7.279864648350413,2.295789895838781,64.6017006218232,38.483623743793245,negative
37.03145067665725,0.46395784076525315,-2.0060040903786667,39.674828543035815,48.83055857378221,negative
50.029774891854295,30.863369209806272,39.530756524590714,37.61480092123502,10.98965747331614,positive
29.027456814385012,5.850894614815384,-12.019448265543279,57.64928850677097,52.73954262369929,negative
56.02602462136689,39.51775557649989,29.349617202238807,56.949323893820264,-1.1953127575856453,positive
25.06329559576988,-4.683066755757937,6.671658632736766,44.35506363725234,41.458022419957985,negative
32.678764519527085,2.1864886759130866,9.711809947691329,42.037504034875916,37.97579382176171,negative
41.8625843391992,45.07427505266562,38.26111754444967,42.261136167964196,25.42346905635777,positive
48.83547962857996,41.38927178772357,47.41785081827299,47.960016089794934,16.475762858436678,positive
27.0338341524778,9.677180721028634,-1.0518565832072801,44.598830086403545,46.91145814520432,negative
45.10582651575622,0.5589994395527307,11.627981474294579,43.14926452748747,41.79855039672285,negative
30.399227413248333,-2.9318123291885794,-0.04320143850002767,38.02868219382147,45.34882615696284,negative
27.446265602881248,13.534549704487866,5.723091283555537,51.46066066718453,51.84492190909386,negative
24.923046993328917,2.626650029542761,7.099114749158677,43.95801555441116,51.745790448311965,negative
54.2605460921,11.360642483174905,-0.609010820417057,44.70689804079145,31.1262475266327,negative
47.931911709069,42.28803105710738,46.6462582777244,35.7217231564655,9.657719162814283,positive
36.8395979885776,8.761210219884454,8.970816592704436,44.668529476228755,42.27465401289604,negative
60.16603999580414,29.493379684652915,46.550367351008205,42.130750120468754,1.4426184404432085,positive
55.526655631449046,60.95292934962112,47.04632121322299,49.12644457974555,13.72369185824845,positive
30.733211718738275,7.745359531578634,2.8985801192003566,43.632281253261965,52.43714700698277,negative
35.93536844572446,4.207798596178014,2.9551220079680713,40.33928235335313,47.66966416613486,negative
43.894310669819326,1.1797640442316908,3.3803711674336725,61.7821337933949,45.24073886653444,negative
27.308661332568253,11.413559253972409,8.498832575022028,46.77659933546054,48.330714990066355,negative
41.17124915337163,1.1055495406119755,16.092525794483834,38.09588966375689,35.501295450571135,negative
53.72771299487309,56.05336871401518,36.64974941683276,37.51744086474983,13.218544605948072,positive
39.49872465950223,4.21929112680852,-1.2805718105224613,58.84413932297543,56.678140208168514,negative
37.74586149886382,1.6190590760460903,-7.5805467874919366,47.06314071808538,36.25728061546046,negative
48.247788953106266,2.1857267408117034,-3.1838564054064737,53.33020399167572,57.95149714738437,negative
36.40480938735699,3.184714414348681,0.810872827300749,48.12687112531723,44.838909536978875,negative
40.45943845434005,-5.729335937479038,9.141668297145973,61.38567616287163,52.654361162973466,negative
32.97978887940283,6.710799801504593,18.8131771777433,40.37344201632241,33.28187488730593,negative
43.71696873586068,10.796723053654887,-2.6178383245650134,60.1239678543002,40.4289673881754,negative
31.23001943963563,-8.09998254441576,-4.403719054857362,46.59519309343294,48.00138620028866,negative
39.564098913682884,4.87384214405585,-6.180485140283491,39.37236984062227,48.194001499801644,negative
30.890831293340945,4.664067142722013,15.754385463569763,32.953251047992154,46.879920220063,negative
20.090628110366886,-2.17237681621764,-10.85049302557133,46.26660520817364,43.53352426647243,negative
30.33212318626409,13.294505821537165,15.534561979483241,46.77792747740987,39.59414258813841,negative
49.84520178750122,40.72689363147911,57.03798002023381,45.27095795554264,1.8600125631129192,positive
54.59414146788175,41.06202083604501,50.94806562698604,57.03807471941905,4.1822757855800905,positive
48.735433982769244,-5.627029557761294,19.8635339875261,51.17854349802711,55.71544488667686,negative
31.301977578484795,1.1196074275600978,4.202311446874477,63.44991283526775,50.816490594692965,negative
