@relation ../streams/gen/stream_gen_20k_0.20_30_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.524591138023517,34.89345674132224,21.527918916115272,33.083928854386215,11.446609264901088,negative
27.9863629317296,44.667368920913134,14.955061686604795,57.902114357390474,7.741386308138454,negative
38.48822705743587,12.700736669303197,4.536363301695756,44.82088373983516,23.65938286548909,negative
26.31228087275706,33.720284081762564,47.95483794401932,27.955083042709106,0.4256318193138764,negative
12.593211842757398,46.221602376156035,28.42870605466651,48.95730126659957,-14.983628286983745,negative
-13.234207955222146,44.91601137633892,18.7669366959958,51.91871712984592,6.2388875281094265,negative
2.722792413594348,63.55741595589856,15.70216950223701,36.00793035611231,1.4913626449699917,negative
2.7311192628075602,47.8313764145806,13.929317894800299,45.634982432901616,18.685815729098138,negative
17.082980198272985,37.79497744638695,6.625818975329059,70.63418343016122,18.406687143525783,negative
6.687152650350109,21.466316657016975,67.75890936987867,52.46488152426601,41.74417205905567,positive
6.750558096002483,20.222302795093626,59.53223556741987,48.64353112970001,43.97946291617568,positive
-22.4822077892022,31.04432362281536,12.897165895717094,46.16834232294808,12.977506977902888,negative
-3.6807490063714887,32.97989689057087,11.425661633537814,39.11479127338642,20.36835901372038,negative
3.4584283827585605,43.88310139449077,30.300362234911567,46.039250480651525,18.706526724357744,negative
8.610790762073526,48.90833226021046,5.566320706752199,60.24513046773964,15.261591794370114,negative
-4.739325684246783,43.37214501146608,12.207253688589287,53.17589876925533,11.86725588320779,negative
27.72928826674311,58.10621733840425,26.18124921171425,28.365078505226926,-1.2377928557817004,negative
22.56075718285736,74.02490894869531,39.60858554744523,31.881744350469425,23.071491596191372,negative
-15.228488781973654,17.69267459112865,47.70503499651334,58.81256429458912,39.67760084790379,positive
22.08678449776348,56.2085126977838,37.64446477040513,29.609724795890855,25.025445731136323,negative
9.625530292301281,22.016304210259687,79.920521049024,59.167514326303674,58.89618460780349,positive
-20.28530525374414,30.26293178625952,56.62695179839994,56.997835675117145,44.36140642064928,positive
8.251061688394774,8.63330986808618,72.0716591289154,58.4716540545213,46.81465234293662,positive
20.537254116323425,0.6562920079392551,56.13784472883,38.17470503427627,65.7923918472418,positive
1.988264338996788,-0.07044171481224382,42.039658174912184,75.87375112102504,38.346066085642285,positive
31.54276467775348,52.82958444909557,13.220642060229991,20.771885558252368,23.07096833528333,negative
7.664863333060341,43.31554409546132,31.6760292754129,43.777440530001996,9.922277101830442,negative
7.304571460956873,21.429779948796124,41.58621163628983,60.58265825753147,30.959498088904926,positive
35.42460820153977,57.93256479497503,31.78736741435604,48.59818172113695,8.482564620452454,negative
16.63767011809798,37.633305349354735,17.384074681052795,35.32775795261381,25.68910424937378,negative
6.044677880342197,34.003355652304684,7.808589249073469,30.62441964081676,22.251246483746257,negative
-5.16980493292257,19.276897799002047,14.153874924706885,44.05288163381847,16.56162942847328,negative
21.642148445872543,62.412400967765564,9.70490764140417,43.376552057449864,-11.645130832737692,negative
29.521100633861856,39.10157499933925,24.059535603931163,46.559978782924425,25.729941443965384,negative
7.234853412303109,38.73278582353405,43.21765911236743,52.84113570513168,23.347759542712836,negative
-2.613883074157876,63.340996001598896,31.962363242853677,56.793350657176546,11.901895905497176,negative
4.80940094506663,42.59266826947196,0.4748373994498536,35.9087277347195,12.88239523124603,negative
8.524609709900783,64.96153250867464,46.528603238102185,58.53066690844689,0.11202158064423884,negative
11.564573976906892,16.459643686551168,48.82365565300227,39.46551524055466,56.473042374906385,positive
9.900728378836217,58.3281250835628,27.83231207045872,50.03267266781505,19.119951479964204,negative
16.73441524973143,44.41529181648248,48.97338215131809,54.43937874213198,72.84378864836535,positive
11.73338186468448,44.8655300475202,16.553002885090564,9.86580241839254,-2.8449370031499193,negative
16.694934272195415,42.63070189994261,50.582065161999495,18.65195868401621,25.85918442655579,negative
12.658233534661408,77.70173286516804,9.750478493382094,37.761148069775814,1.2926367562820529,negative
33.46537483947485,37.24991223032918,10.31049360535259,53.55576279274723,-4.686425558313299,negative
16.148295589734275,54.63574327068572,25.0190686572705,50.0879276102233,2.3979356987579115,negative
-5.177365406942389,41.79925885846342,22.90702267543278,43.524984861607535,22.77426737245209,negative
0.8846299310109575,40.2464455555119,2.0422023409317376,39.89400651889681,31.503704060123333,negative
8.689116121042964,19.559235302667958,46.18359786970457,50.16633565457851,15.485647833425148,positive
15.186042919855606,42.060698190848804,10.78630208445994,25.74157084131176,10.789658712467439,negative
26.217030592142578,34.19562785673777,13.24571988490596,55.84549170769031,10.811570984528972,negative
29.606179212858247,38.2562133123146,3.1866135417164436,75.89766143510533,14.359386347339807,negative
-7.842878063855746,37.17791819358576,27.231934709282605,37.73988579539936,-3.9209552666246807,negative
38.62658956943123,45.62611661184621,26.277331688355105,24.52545440301913,28.20546084344621,negative
-1.72354526885199,-4.26477004936719,57.74333639917849,57.71135062465985,43.9957093652528,positive
17.04869015323112,46.30006092290469,16.05958516863007,37.73309911468712,10.982260338570493,negative
8.400987615619567,28.48303151750394,28.65201577363218,33.12013685692942,8.69533314024867,negative
18.70776157260815,47.13215587928515,22.921262608902325,51.84091138738201,15.070714294387916,negative
-17.681645276250695,35.721492307134774,13.181472658699736,37.708887363420956,-2.044345945577927,negative
7.305507686947909,33.80298055046754,29.051915608796648,65.05396853584777,23.548728613612823,negative
32.834305562441976,54.30476653589494,-0.3801796337416654,22.87836481496067,-14.462406577831345,negative
26.28581045125218,42.97099257939951,20.552613447703127,45.038928330665534,-1.0114223532610378,negative
21.981198906776616,31.31940277887987,22.31173972416874,59.231638534052976,3.7023725489406036,negative
29.138602128216245,52.26141958710877,23.006154741145437,77.41117188218664,12.707941369960633,negative
1.021831248615534,56.02131704007852,44.94392679464987,47.390385583194124,3.0825046132963587,negative
5.472638370288522,35.09080089227683,4.0250494963407295,49.338655816068254,25.696034367817507,negative
-5.545908376585865,-8.927797388858325,48.85075196127308,50.26587554848561,26.910013394290733,positive
1.0449911722352776,41.02187877005921,41.120956199178494,67.5890696804842,62.13928364612064,positive
24.48268271251985,47.47519611735151,33.53000222652862,61.63077793498313,11.675440602702558,negative
30.657130480963357,61.89774229628532,2.9448342180301914,16.97245569585136,11.283523238966243,negative
13.658513946985861,68.35611414196363,19.254849402071326,52.88778715778672,7.878410349281602,negative
12.897341534243981,48.79234122479868,14.468524544767963,38.62818136356974,-15.714336283253207,negative
23.57121261827256,37.93017705698088,57.31068061179894,54.524382669896305,55.26400447439957,positive
-4.111178625254935,40.21240131631001,15.796928191632077,53.890748518394176,-4.965898927262195,negative
-18.015552946739756,36.16459944420513,11.143172230206583,13.368600161834415,15.722268276391567,negative
10.69739591570217,49.19172270244584,17.86699735477648,42.33218435432961,24.436824903171544,negative
13.285731310451206,-4.757204694741544,52.97514293482129,52.239315571762134,48.36940504110269,positive
7.979903665954461,61.96134319953472,8.105041729026162,46.4500130403786,2.2914303403938394,negative
-15.734611799466443,62.81749620738722,27.09487233755432,16.857617570810792,19.49484037868435,negative
21.86219851043255,66.12379190913315,6.127335860364052,35.54592109950885,1.52018666571926,negative
-9.543946986079487,48.239520822360156,32.61312254368144,12.620189630258253,-2.2770794888320935,negative
3.689241238412496,47.15837609819881,18.389758117342076,44.377722973310156,4.749054792410884,negative
-7.429317458938641,74.51314759860969,19.84500828579396,28.91750581282785,-5.4231271012201425,negative
-0.6105475647728573,11.061393427667856,51.850194101274084,51.78672872838882,36.04334730510247,positive
3.1899441738993586,35.641224719907335,25.763944751678736,56.58038047065604,19.832333566180466,negative
10.948591072574192,58.70914497944248,9.772954236907106,10.193585492920924,6.829763239571314,negative
29.726019379626596,18.93375657679507,10.94392569257928,51.195322524995994,16.09730419011584,negative
6.862686918913677,53.67939924560391,22.21032067864668,44.60869114566829,3.7161681239752298,negative
6.1101455077669335,60.026478772826714,23.014312914079476,33.04879605406282,0.11488563837033894,negative
12.959330280252168,39.21505017432395,-0.0774487507028283,57.22710113434838,11.95157706892969,negative
0.1038560733761269,61.39575873117307,52.6401712572123,43.76044266729485,7.4708104611801085,negative
-10.772361322972461,54.91908420220506,25.77007917673141,53.315825065519014,24.675972333492634,negative
6.724845782698337,44.156701628978006,6.035261131123367,59.391113470023726,-15.159860988633739,negative
21.716855501456674,30.283898944002125,7.416693043488442,25.262260863072044,12.844600235280243,negative
2.2837253267548174,54.12040900186193,17.522827163659763,47.38317838924381,10.290053259696494,negative
30.484664728947862,45.7371559992237,22.617457500879812,40.96211947995459,2.345465926310122,negative
-2.0352966113867375,39.90016726011288,30.97287736330671,41.98345040762248,-7.3520568653008205,negative
15.952009854541135,-2.1661135727411622,72.54732887653132,64.77510516426017,49.4301998510137,positive
26.667834964549982,53.2181659471014,5.524326925256137,35.57584100983761,28.489521497834456,negative
-3.7704203726307757,20.532943897477125,31.668786711614736,39.44718228605296,40.44071104808714,positive
20.82732648094688,27.369924239331624,35.621101788643074,57.78744377040196,40.524758214515586,positive
6.761690927345934,14.610844293815155,42.26302908830774,55.69429940097848,54.489612291980634,positive
6.234495024508476,29.300875357520333,74.9770104501624,56.84780325048543,30.775269319650086,positive
12.832633010999297,52.09379199068544,3.519006841579575,39.39788969687981,-17.502477726266694,negative
-21.06056047747326,51.936452316783864,6.999128261736962,47.22431077979766,-10.9005936790216,negative
-16.480438212164664,61.077463413925315,3.7530937338315145,46.962770088679925,11.672179685700637,negative
2.100826965976701,48.560463364521404,12.53365141865712,28.63086681741739,-4.723463472795114,negative
9.948610305496763,11.889018745431109,54.47900102650975,37.06658569526489,28.80330419258489,positive
7.524405458833916,55.853343328440474,22.603323009704216,54.2152131806282,15.74201916312073,negative
14.044013045322544,61.510117039604836,17.07062358585953,37.49747499347112,10.509710955243152,negative
24.201766336813105,51.77208314959426,32.64828723762287,53.58184461938943,11.089223088931233,negative
5.462888003318521,-0.6716377361996511,27.257403696746845,71.71088303425957,32.54565976799698,positive
24.585436012111966,53.81894031757194,7.14656657663134,20.584336138636957,-7.461772390967969,negative
-3.3893780580034143,33.34310531387242,29.52041899376521,63.40509426825486,6.008013870079024,negative
13.623001997869736,30.494999587971265,41.26333144655152,58.84589594907317,67.62452615501478,positive
-16.62878776116019,9.434601060501219,73.52140940557564,31.45225126331149,41.866437505240555,positive
9.142028393356366,46.45583714341135,19.907795946559705,40.89913721989911,10.197881750740502,negative
-6.642090298562131,57.23693441246534,17.352414082558614,47.993522177346144,6.480989220112153,negative
-3.2719445104151337,-7.701981228466829,33.86958307440939,40.788908112222714,41.863340440379,positive
-1.0066114956429288,57.1016517505107,39.71138280471601,49.54945560272461,13.94195712586731,negative
-3.6662963125822543,40.512212593862905,-10.096822594364902,52.9999134357826,-4.2427261714107285,negative
-8.420030235910957,60.80315348821659,17.6095987209362,45.46482445603564,10.291104535827005,negative
26.194471884514726,42.52178615663356,23.38958158334033,44.538034349904606,-2.0857858340556437,negative
2.9797870411076044,38.28420580094882,9.80073184690112,15.852571874764735,-9.23381688397562,negative
14.612453255315698,65.07299149547336,21.888927913827246,57.07145621842622,18.54288552220444,negative
-1.9003068719567207,33.87894385872154,10.714686218938304,22.131211592673914,-10.289576020436968,negative
13.982458756600373,35.54142742084606,22.2072924332796,73.07939623767646,-2.8200455261570543,negative
10.651851770608323,45.7739988101585,11.793853532272413,37.76256869041465,11.157179771885225,negative
8.419059792473076,46.89255228970672,-11.91672419011691,41.0976126002456,-2.576189734478614,negative
26.85503670883938,60.56162910138733,-3.244102583012033,22.376296089045194,8.07010467482225,negative
29.2644116026434,61.432453919811756,34.260734262098495,29.822714625291276,17.712398282056594,negative
8.782717985968812,53.564674135178116,2.252121225499913,54.56847399537897,39.87574079698243,negative
