@relation ../streams/gen/stream_gen_20k_0.20_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
47.32557950809064,28.749018331976146,32.00595656740352,14.487158152309256,21.631262005588965,negative
46.63302962676818,49.94170297766566,25.890900873285876,10.040100638809228,25.981214951814977,negative
54.49811134246593,22.762132229796737,25.895373573394888,11.940946729344754,30.024141367270268,negative
50.24456401122846,37.416447369379775,29.421266453343925,3.2574926820370003,13.442584970919041,negative
54.18047511352874,38.354725702015024,30.817344054216946,8.32451683326864,34.43109071278312,negative
38.36987409899126,30.050432726687184,31.993248181334238,1.967562497348064,28.64475404148451,negative
52.66114276264496,40.765637649512584,30.11641781834785,8.760555610850494,28.15180859606704,negative
40.6977545539774,62.43892578669917,34.43106804559119,9.270155825356367,23.799675209484235,negative
42.80123403881169,42.0814645158027,24.299514219402603,-1.1463033382645733,16.187543887322256,negative
32.37166635598501,42.74106810194393,25.87444867383486,18.192011406360194,31.783879379047075,negative
52.692144991665586,25.08287473451237,25.683711076190516,6.11884289848671,16.880949677028937,negative
48.21835519067752,29.20406982620417,44.11124766751317,10.70828233258021,18.67583462270285,negative
13.265092597422235,41.296357822192526,1.4519536940874573,5.763178411396963,37.48670709899691,positive
42.763974097686386,21.653890551357968,20.19039285950803,11.292988287160913,20.73017691890828,negative
38.78537036540576,28.514493016738754,15.13514876010725,5.483741187136641,30.055863884400445,negative
48.06643385225776,43.78536515532254,27.420053390513566,11.985423392329984,27.024354936216998,negative
51.8124571208033,41.51749569730485,36.943916177370845,20.187177866007026,22.17993413468831,negative
42.276980155096055,33.22447188266824,32.717371491946444,3.8511780057854335,29.068078841577027,negative
42.20679964147449,36.5216085013056,34.75573645337954,10.99182599305033,27.58552108214104,negative
10.584983137216923,24.603257792826266,9.022692799246771,11.378792164946862,24.801060613741754,positive
53.12246726911973,42.16674147240062,21.076507266923734,25.94453841571616,26.082017789887335,negative
47.26664584388286,39.811015332015835,48.850349172812656,8.019973018748072,35.72383923595743,negative
55.04929488101776,43.41683097029653,32.97757029690141,15.576322225053648,16.33856445652942,negative
53.343452802006155,35.08869368363094,22.795552296240057,13.107968796564375,15.295942008517189,negative
56.43103055355223,46.43962588854503,26.303755311054417,7.778346273763214,32.93099821033333,negative
6.776891968657022,32.753989982678846,17.68326525613866,10.623739550085736,38.13383330374391,positive
42.0070922355107,43.294766229210154,35.21594889159796,20.43800209706704,24.903055650777667,negative
47.07085764342692,36.774118459689575,39.13623003888324,-7.8446449646381975,23.67128284274002,negative
56.9165133032737,41.05909747629326,24.811603144714205,15.013397491262321,15.126552926161347,negative
39.98828224962591,32.38211051789014,40.81917472837185,5.9056015746947494,23.023509133795777,negative
-4.788780195359923,27.915020963451717,5.958397609127548,1.5764288226173429,17.57754196649332,positive
50.52319210073014,38.97989198179409,39.5208023700547,9.869232697848796,18.456959542337525,negative
11.26339504371675,41.691854739282626,1.822371623588296,4.565398317521961,32.85185594819083,positive
37.84375610143603,32.79432415838446,25.90463581760379,1.2373664516316012,37.63157642979943,negative
35.79590718490697,44.50052713811029,41.31471009657895,11.64725222447426,26.009522099144892,negative
41.44678521132952,38.373876021563994,23.788769658022805,6.846932616410516,27.945573986998358,negative
4.784641917231656,25.666012052225256,21.76425772349754,-8.583578873513162,46.9441341432487,positive
10.056959264885146,35.368245177779144,-2.5619792712676563,-2.0315938889023966,23.87469266264587,positive
49.85736999110053,35.533401680097235,26.86409802723732,17.89671247338198,37.12958975135978,negative
54.183561223953994,41.59604202939539,34.99819028008695,6.692464945578104,41.63550086773219,negative
50.30925617789261,51.84515524082016,35.13379537849584,2.7176339410399866,21.253778116483144,negative
6.564150310286095,30.657730080466756,11.92767138511445,2.4655263180781426,31.221153727455107,positive
42.43127985438532,25.404428819381767,32.043147142938786,6.908636336422876,30.13062633993283,negative
13.86678633069349,22.132716137802483,12.923341540419415,8.376225978839948,37.90924470503091,positive
37.87896073274469,35.22583582819422,10.500364619637246,14.72863594422343,36.4439579134266,negative
51.434635108046095,33.12335534611172,27.960077151204416,1.6265747126134382,5.4699873543599935,negative
7.563294440713017,50.02323725438819,12.186607655077891,-3.5573563322154604,28.83185310235264,positive
57.53496690677303,28.50465340954166,28.452661694553147,8.79091265716171,18.373763242557438,negative
15.538915711718632,31.7030052947487,2.44265131560649,1.7291904813447778,38.28685384877798,positive
23.27442569211644,30.04797872075665,-2.4636189860884325,-4.2421640897574715,46.985709456663926,positive
41.19580501997577,37.03465507152884,29.348588692210885,5.195852351813267,23.828662053954403,negative
38.83412523015484,38.27517727760075,30.230250697017862,7.233136779081134,26.36410546814988,negative
43.983154507992225,39.4659169976262,24.232512650381906,12.607950366872087,31.104771109962936,negative
47.273677639323815,31.9485374081786,25.605843166806704,11.475796998674578,22.414887128700546,negative
43.018866088278024,32.925268471651094,37.17903510367019,6.567717774217696,34.42328777042365,negative
44.43788238878325,36.02778942382093,33.12165465250554,-1.0235276949162788,16.240956982814367,negative
38.05239338569064,43.7139874511152,23.723315613263914,3.9345297605373206,22.263122200108135,negative
39.62538499284676,31.50553684321438,34.048631892860236,9.15284897234634,29.019079655938917,negative
39.32700184337403,35.61573255433686,28.670249036905336,3.006078434318497,27.55149076653829,negative
43.800191888007454,42.11909809213312,30.34016791343566,8.5466103716867,33.584173963436385,negative
45.661434754746836,40.982440561595766,43.010672655996714,2.4507245908897124,41.749425773643146,negative
8.060259457984204,44.73202820668285,4.630303502655449,11.584640689263326,34.800061513704314,positive
38.64099438402512,28.303143241391837,24.918400339351024,18.098317890845088,26.63827427268763,negative
44.395192026610964,40.37862365116285,26.47503696420485,16.42025756525487,22.543988608247425,negative
46.67112584272159,33.25172935011517,28.986058617722744,16.269490473360538,22.21421313459956,negative
42.09982520955579,28.220423188893832,25.768009713281472,3.520309976744204,22.634138010819612,negative
33.35281967545067,36.848846051184985,28.636692367820245,13.415699945865896,42.005674690823895,negative
29.160770670561362,46.62906881526992,39.877387634498376,4.311742941109208,18.999219957859317,negative
49.361562759497296,32.22381667549005,39.67622305038285,13.028991366072926,17.16471120999499,negative
54.35471123503957,46.51920458517936,25.41920924955922,20.023579733668363,24.95805603224114,negative
56.071608049232,38.376992054354,18.73771479463612,11.36956055236614,28.241855613130685,negative
40.496971845435425,38.73621420764376,29.849099428138572,19.125208891746645,39.56552833586157,negative
56.336412944832034,39.95015635922212,29.960201612110957,2.2175830515803403,31.997557434695516,negative
41.53375145333861,36.069739707776456,44.25009077878002,20.506264459883674,27.04690213427734,negative
33.534296101749035,48.01440625125843,32.72636400306221,10.752485193672225,33.37275613265153,negative
44.89186026215094,42.2597746533539,37.29261137598001,21.238584420611158,32.474138996992366,negative
51.47058608728031,35.979919717262355,31.842170807769985,13.12655101897433,21.15955368967514,negative
35.805897789412455,30.155273649655452,27.84899471474385,16.817864247273203,37.481596149145695,negative
4.929790096753622,40.5595270144207,16.426788459881884,11.39506027650373,27.910189043691467,positive
44.39253464643447,44.12773648901389,22.219457019447063,14.003703900035259,27.215844523434317,negative
35.71225477371615,28.888940023593044,22.5344159893504,10.414681703478635,29.543603782553056,negative
41.096094532909866,35.422499640030786,28.619403514436588,3.653940464014081,28.63852448915765,negative
50.62403986715171,40.37139173216649,34.03111780736538,12.342285172164747,17.69999021917004,negative
58.90751780763949,42.54321804258926,35.28495188073915,6.2505531734326905,27.76789199564374,negative
50.710592495916856,36.780226534467374,29.76453364985803,9.181532573302533,27.07071596805958,negative
45.67795200675452,37.95193297167631,29.413368595728173,8.628130754697702,16.016719960699632,negative
46.49102371522044,30.95505587459191,33.69490200442761,11.41460193726727,26.557805225293524,negative
35.85216089345252,38.5581008009016,35.08311371715744,15.858549125397936,10.46844329972711,negative
34.84230264092554,46.93676644477945,23.776777582834036,12.57835007314395,39.36607323525135,negative
55.252834481826746,48.99086907207881,27.575016142318052,12.172926200810748,25.1847917950008,negative
48.346728523710865,50.59399471201458,25.86625730462061,9.446960494196972,34.12868121471288,negative
46.23668507750241,24.672893492215252,31.854805249162652,21.283885782234805,18.622527808230608,negative
3.8119807437008397,46.243125104523486,15.737302466618283,2.622770490294442,40.84270610330411,positive
46.15788430939031,42.25569551864884,20.84458627295067,20.681160289879692,27.151535639533794,negative
12.66687137883532,24.4998735740896,10.419538392842698,1.139193806923128,41.89616251045195,positive
54.858041905378364,38.76405066630667,30.7719726158077,24.8126832688253,32.62938888664674,negative
42.93844401710593,35.47411527138484,30.804694639165266,-5.665391385125757,17.646596950978676,negative
40.95165774926454,38.02613701471991,28.960153772957177,4.949178558420472,29.58759915709424,negative
49.25109283308096,29.577590885259728,28.67222443936697,19.470869286015407,13.178420948497491,negative
30.627288694107683,44.47959032376687,16.550901656322544,9.25337389523283,33.92135391287011,negative
54.54384056687803,39.26116805056947,31.300963419122944,12.523749282691401,22.76256727925692,negative
49.216825943859114,41.87090774148222,27.105449918208606,14.308766871978253,27.565583761081253,negative
46.350477056553586,38.331191400003576,23.421596660734775,27.44933683122082,27.177941847610878,negative
21.63092686572031,22.389554565802086,15.993672585567731,7.401735717377145,31.818740375659527,positive
47.017645774844254,31.451564925347306,28.592663074712917,4.639458431712115,22.08727429335951,negative
42.85308130357761,32.852573670408205,41.03992510893437,9.078409977310159,18.505882568302678,negative
0.7630269325428429,34.46519253985005,3.1261032654872487,22.273810625287105,17.130789070899077,positive
51.321210549840195,42.44329093552904,18.729472445590048,25.227816723470063,23.97355856639241,negative
31.76506991740463,49.06438553808449,26.483402417179978,-0.06678081384032808,39.13034839156042,negative
46.211435475505226,41.69725279530403,29.449888891485504,21.271019802346615,27.79281498804331,negative
51.47137780785704,33.88702195676031,43.39378181200304,13.390014483008422,23.77328043159016,negative
44.858148848292245,37.94833041341187,35.012522205058225,2.63146246695191,30.801054716139046,negative
41.689998425321555,38.264537568700405,26.42860551683395,3.8645343649357153,25.45091902909274,negative
8.013331855504273,42.12526244816446,-2.2936056750715235,4.462026032847488,38.40964327789292,positive
46.59233925676103,31.72415629709089,28.92654975609138,9.91214441957021,22.121998896350018,negative
41.62127814656703,38.13172233093267,24.935646847196374,11.637630004862,27.00911425949572,negative
52.233311486789866,46.50716383133857,19.716088899443708,11.493239942522846,30.499364271659015,negative
46.2275822538841,53.88745274373839,36.87733653865362,9.302891274496243,23.365725375369202,negative
44.1015382568343,25.36230569857561,33.85816682556858,12.759225089355041,36.50588220508968,negative
50.050807189730754,39.53011787756955,38.188322178674234,14.686591347536734,31.342903744008076,negative
40.87492597704838,34.80397006381562,42.475454093547256,8.881013397664779,21.614439769563276,negative
10.126388346854638,36.8564029600152,16.03420253050117,5.395316100276908,28.83921862049413,positive
43.14348384812368,51.308257510034316,30.94489780852753,6.198258157842833,20.43874165632231,negative
50.39207282522825,41.81231333976949,20.184832307360345,15.965470557897056,19.978381295664697,negative
41.81874767356943,37.198190119915914,30.423031729072214,8.506281190937738,36.94797041913351,negative
54.42583189150524,31.603309531666753,26.332361819429064,0.6661500434442296,30.831845159111857,negative
-4.041563039459547,43.42695057402341,-2.961449691034476,-16.238463266123116,42.33811967148884,positive
55.66567236072288,39.74233544354089,21.335832031858924,5.318630042132254,26.6701223749559,negative
46.542449524113145,34.36852315543377,22.644807413353664,9.322544719684391,46.45467879932939,negative
43.86837672404935,40.19507704895366,23.92431463309289,2.094991361267332,13.35524132502414,negative
40.07687214113069,48.99790222424757,48.39964055438496,13.41384748959233,26.31087523521924,negative
59.07569141891273,39.046994470625194,41.06053642236823,20.034305381017877,20.55298183768199,negative
51.44107785385373,41.19065102746039,29.474752208702704,10.360610613549467,25.352312458356664,negative
4.805626025357096,22.050436627433456,4.8705317459446285,-10.331463424739743,33.73013631549413,positive
12.755647702560365,27.867540556179765,9.822324980849066,0.9206350324006571,28.69695862883222,positive
43.72664414783434,42.84834645168064,44.82352445624722,2.2810760106360712,26.18627697726886,negative
5.550889631671498,27.854062327566638,3.2083429759852162,6.42397923176992,37.070592957005786,positive
45.86877151478529,40.411214929326675,25.815598151337607,3.4033383509878163,34.30205517556246,negative
40.44768188529582,39.25131795955945,38.827569310452695,8.392147832599846,24.360641979234668,negative
58.437766844074545,47.12548782737203,25.202414560884016,12.159619340895537,25.06188036489644,negative
53.22092897553193,39.60791376284499,21.950486846837375,20.94337028666711,24.31504063968456,negative
18.115295275462422,28.29108772289264,11.557533469106335,-4.522089081864552,27.34979244368268,positive
39.7164879017398,31.75115010353209,24.67731821645276,9.527103636951976,29.21837153325275,negative
43.52989030640565,42.08476086246879,28.92918522756401,12.64712328198792,20.365107415754885,negative
48.08552899147898,26.353270947975176,25.169594751845832,14.97108939331008,26.073910583713182,negative
50.440923884629676,46.73327502531528,21.916062600711793,25.343548178944438,42.627050915089654,negative
48.57546686173903,35.92232308826149,36.76700371527749,8.099126095101724,22.807044947477902,negative
7.963662579478509,42.23955561540706,8.712914290270625,6.467953738502676,21.55032354930067,positive
51.24610050474713,45.21297125302434,35.35839264338,22.720304541267687,18.654553854494672,negative
43.55070501218678,51.39313876950189,42.81346360437943,13.341706139263401,33.61700100286501,negative
7.798011145702901,45.760018751928975,27.353294156490957,-2.1703089807185756,46.64801742529545,positive
38.176698242394274,36.67885231489474,44.43807367633419,-0.5908476368822093,24.90740870766053,negative
47.45199411163275,34.49205757601635,30.458941483765752,6.568606560294986,21.14200886407143,negative
47.0065987978157,23.501833929892733,40.06660684481902,-2.084034124927987,18.85375013188549,negative
43.86603242003014,45.125779750051706,24.46318004635595,24.392677846873852,37.027320815667665,negative
42.98518040505641,50.862236104046815,24.028908082057228,13.522678021002214,19.41105089721974,negative
45.22124139892279,32.759644196562796,34.43467697489582,4.7883364346062915,32.287583254995404,negative
37.178478839666205,47.10212002172098,23.61006223779367,13.888586400699236,28.515724365024678,negative
-3.0813329747609384,42.10377911184094,15.808436976951635,5.809517235886838,31.741994896755326,positive
5.208084478281159,40.49431711993332,0.6554857477133531,1.0330114234885235,47.9709255663536,positive
41.47566945974533,47.235214739880675,36.009594592750155,10.13057262469091,35.309753156096264,negative
49.64313705784746,47.04341624571531,24.682650911097845,7.885547319462358,25.239456236259155,negative
47.067880202355006,40.50741301654018,28.603972298526944,11.659544579327944,31.56464168697993,negative
56.43225188976884,33.5476408733149,29.158101610683282,11.405613137960794,22.890387587319598,negative
35.212025465956685,29.3666832663815,33.700956553448755,22.908451068503794,28.176042890882925,negative
42.96732374507503,30.49273295492939,37.34888336911365,19.139828638668206,16.526961687470944,negative
47.741601490464916,43.97019604410765,31.685925704265532,10.386302395437408,22.482161070652413,negative
43.88393792791649,41.65959991086448,32.37416759270713,24.74582224779467,34.151352932339215,negative
51.186050237540265,35.93768356333328,27.15253670322082,19.304090539219317,28.605030872464354,negative
45.23729257981574,36.79427801221867,15.776208713543772,1.3354259351246487,34.11243303898567,negative
11.487147038888937,41.79178679207316,7.866787812705497,9.98606898403538,22.935732582233488,positive
47.483543294062564,44.379991599300276,37.90620266461212,1.947498220824401,32.065980150285306,negative
42.962411543403086,41.07804603267001,35.533825503747124,1.2290770264863031,33.25334784739639,negative
47.73637439469471,55.43995337665167,30.67423682845999,-2.3236057822544662,23.658287519675753,negative
4.467305435043918,34.57649109642689,7.835426145149253,-3.1748440330191365,34.181191720961124,positive
62.835974138994615,31.344823721723962,28.224345949098364,12.863093187703154,39.05568005162351,negative
40.78022202244044,31.229544601439457,24.38530162693351,17.813478544770206,22.14382867070598,negative
5.9797455415190335,32.89922697365231,-5.038253714525297,2.711386140124752,31.368604166501747,positive
42.838535403759785,42.98763201632931,35.28068122957339,10.94925057575454,29.595404246769853,negative
56.52304325853643,27.40599855721883,32.114700034838386,21.50667589665175,31.752315232986483,negative
48.35180783547451,42.09428957641798,28.876098882207845,13.463016984743643,40.33793824964445,negative
46.35249394876551,36.87246868177188,36.18005660075694,14.792984334388407,20.266131068005308,negative
40.138925812319286,31.886617932021746,33.49584775606885,11.740815256025181,41.11701759473887,negative
6.790183257663075,31.50577945779048,13.10079924914761,15.491156640590132,35.410798783063484,positive
55.4114985501537,29.763316267916174,21.899645298951093,6.292923465211164,27.613886506194458,negative
56.86178241314384,33.82093891498233,43.621064450132224,15.259811364450961,26.92854785289474,negative
50.87203365470628,24.950130615554674,22.53358422954007,7.5517259658278,10.247064691232346,negative
60.75303932182357,43.432721531261286,29.224664855396107,9.707168944964428,10.299481407651186,negative
46.55395133351948,37.818496389993705,33.92117375890537,13.674878310512037,23.956880977256464,negative
35.868154402531296,38.54272945735419,25.303423583429087,12.518346992308912,27.075113842623608,negative
9.451359714550168,45.232422786070465,-0.13612933042960762,17.12229237770373,30.346468981935146,positive
33.14033651164212,36.09748090016317,26.890258486300127,13.727939442970175,18.403115081252324,negative
36.34202537187721,45.64078325449001,27.182179301368773,18.03118176353815,30.62923515670264,negative
44.282960401943775,40.64604010529435,35.25809408934653,10.550803604580276,35.5935858593213,negative
46.70097376290028,35.45805208625185,28.471234463344693,14.209100385532862,23.29971299118265,negative
33.85387328619481,32.136548336177945,35.12034279801958,11.682286886983553,14.963861025626981,negative
1.6889847155238424,44.54727138109514,16.312606383102562,9.110091257687756,35.222719209878264,positive
10.52468748319492,36.66890246844457,12.149487894305917,0.007565731159078659,44.836902878127226,positive
46.66636643865492,26.974899667893325,43.83582938909846,15.023382087633767,34.87649104813306,negative
2.032202377469205,36.93086410946383,15.009521687037388,7.020208232236216,32.020340360292536,positive
36.158640094350496,43.82081556712029,24.312868731783777,10.303224650406031,22.78678103115001,negative
55.548706372473276,44.53496974301353,24.606638788527835,21.66792865901612,25.80235081678146,negative
44.36170740792656,25.436291341189605,26.22172584631565,17.593694786401628,41.671911824682006,negative
47.24254339973048,27.778351062940715,32.83066326167081,20.19559780291093,14.737836373542589,negative
4.511351853096784,28.795728818474963,2.567610228019414,15.321195908362354,45.855426580642934,positive
41.46874073407612,29.411697111807673,24.407672129910235,13.620880144344884,29.9409803389812,negative
46.103488484396834,39.822722138077665,20.927716091654666,21.87817694960618,21.882127741411153,negative
35.382954211993365,30.04455835945466,20.299668676681037,10.087488582016737,29.433898074789433,negative
54.108624955421135,35.19637700217033,36.219433099648384,2.591646833249948,16.447540114563832,negative
42.89822948840276,42.01235231223033,31.227864394736052,0.8013215381766372,24.15770636396646,negative
57.61552564607137,40.820180563351144,33.2399996805603,3.791578690776249,41.739672667374776,negative
34.707201952866455,46.309005202524915,20.295990446123994,3.444288003981467,30.74138653226498,negative
0.949257578341518,37.58020644973285,10.948511470759767,2.3108460251865717,47.329292953287506,positive
49.12682607120271,39.391865560861135,30.580578313843382,-1.9559345015158058,27.669311914210574,negative
55.802826569100596,40.03568173922172,23.484231476392395,-0.6733247197477095,20.323780567658513,negative
47.753257130587855,40.957290983720966,25.44291118421888,7.089973152703978,25.105686714937164,negative
2.470278986345197,42.473632251115646,5.738845700711986,2.197304401979972,42.165786161567446,positive
46.815977953873855,30.83614537959585,25.27268318447553,0.2006079816705988,24.330152110904507,negative
51.686186173944726,41.81741462684608,31.862712321864898,24.772986496504906,31.56048959136072,negative
51.54980876954174,36.39203245623345,30.337644648691434,5.7927713865340325,37.7307755609188,negative
47.751099949095654,35.26638630717379,37.13516690208804,6.9606969238771,29.59922280864822,negative
52.214492045096186,45.049768701582515,37.427985224076224,14.352296317372243,25.597211917906037,negative
45.520435312200924,40.08314257829819,35.911942965546906,5.568035964960638,26.333182868268132,negative
37.90613138894949,45.04119696127544,19.728769819765457,8.49589822027848,30.383528807140674,negative
51.040756918702336,39.96662473987579,25.566535881849276,13.418379936964334,26.39356388005935,negative
42.67170680021897,40.095519565601485,26.117653324095347,2.9443843396220277,39.70370370412675,negative
44.286464430997206,37.9390043856666,38.50410538436151,8.125229054575978,28.012487572211924,negative
14.423910527248292,44.310831251084174,21.688322666257857,7.826764967277391,36.18263744694045,positive
53.37327222885041,35.27335508123761,37.572605224325045,1.721355795084797,27.870462215380712,negative
52.69966664491355,42.01175996309284,43.68605408266909,19.48081263777477,26.58261351214979,negative
40.02668685319852,37.752754655306795,33.85393275158728,8.141349721901122,30.12638631873615,negative
46.781138279899,45.14201627784754,26.94763297586707,7.741862433679436,21.00926829639727,negative
46.46704219527753,33.325779546257344,24.036220766489286,17.443617170268773,31.516214261139886,negative
43.61666007562813,35.26317930194318,22.55959417426406,10.488062373952083,22.74806409441857,negative
55.4717579092741,37.16616347146494,29.753472206256696,13.017054102439563,20.56322317249271,negative
27.874779851248025,41.820206408491465,31.631583844115983,12.735630312948501,18.429617586056164,negative
43.92797898822423,35.86446976023931,32.17648225864921,9.574651009610788,38.68471096218042,negative
46.638816410041166,42.28486390572602,31.442161934296802,5.0389018018486915,27.30287342224715,negative
35.92276102826609,24.74015919415937,32.4380266883551,16.810483468559976,19.299672593800466,negative
51.19252328643134,28.687832944606207,32.66353273571807,14.41126509213025,26.545754227300755,negative
53.38510783788008,33.88489042355118,24.805697903133222,15.55350052932646,11.266691328343374,negative
8.245319893124096,44.31936382712243,9.37367808768457,-1.2233286829629324,48.593083194131225,positive
44.37043559902808,37.79043777671448,28.54454756713594,4.688992905139885,23.73915540982262,negative
31.68429687420134,37.626701550660066,43.03487934051073,7.376908397069888,28.112171283930646,negative
35.78367347860846,38.063693992173924,22.797116533051657,4.703391741492106,20.837970486689976,negative
45.49815157577959,37.370551472470744,35.48659779919526,10.71996326138045,20.73728687825103,negative
61.072821840053535,28.608689518690717,22.23234807497114,11.563956804010452,30.298305732823493,negative
12.993004912477176,21.959586435088262,5.554649203060215,5.952547876871394,45.36264768045271,positive
54.13780779471291,41.75673419207829,36.8682050906345,9.730560877212495,22.31476904100563,negative
46.25596538874174,45.361402677434015,19.599201476211533,15.451926645690246,36.35802175385774,negative
43.23801211371689,45.396246759578744,26.811299898462163,4.145180804596712,25.22400137082588,negative
44.35684935751671,38.444247322049065,29.416147907031387,17.1864725627128,19.212673554030772,negative
12.501996671994881,28.623253290449604,22.123516244394818,3.5839022746143168,56.99858408860695,positive
41.07643093416008,41.51371925921792,39.51948918153695,13.981757065610717,23.1762644603516,negative
0.5929072088186018,50.94793430013506,20.635306699901776,2.4329556193431037,22.083866733699008,positive
51.43355402152713,29.05454375302631,38.41087757270143,9.695175969174434,15.693697652443893,negative
35.45154159544049,38.177416859497455,29.431841266909043,7.9979635136190215,21.100855903050054,negative
14.21576307991654,28.919652703955308,9.702197450014168,9.096068703643288,38.21058790169388,positive
45.5566762876459,34.46423803258256,27.129434997240146,14.241865674214361,28.59937638471523,negative
45.602786001592925,56.40607455609859,33.059619030517254,10.935857901487555,35.84542285812281,negative
46.748446802359354,47.82848988233343,19.897800791417648,11.544560345510476,27.543208170704123,negative
36.341586406595624,41.33649712464485,16.349965520073845,17.540652712226596,25.98318852323602,negative
46.78491007765228,37.08415182773566,21.99764044123612,-3.167802606249076,18.41425350974574,negative
4.2123565590482395,44.35882044601473,-5.59988177481776,-3.171721880529739,33.846843995349445,positive
31.144319429918024,38.169966069869325,27.781894112659952,13.693143334860519,27.573621695495547,negative
47.966511998175044,33.91663453151602,38.23283920964019,17.286870601011977,29.8417058159371,negative
11.156329974000913,43.43917611080347,17.451660454126706,1.5812188937089053,32.01446683409164,positive
40.44742414652841,36.84741420993398,32.927903960927125,0.30234689612487387,22.98209916114744,negative
9.010608857658026,45.48120471745082,31.390395551396658,-2.6770479819962003,39.22696590487536,positive
44.96443449233744,34.95371857791022,33.18778303427801,14.157901112675937,38.56301415507144,negative
49.880560842661275,38.120668782310005,27.01603469283542,13.920322114495622,19.209553051205386,negative
16.434768147483865,51.01160887754739,16.157824578868343,-0.5870713690963698,20.833843260898902,positive
53.2259228036723,44.3506958142741,14.936381707939404,15.93733573017386,31.27002067096003,negative
37.41298341046665,34.85075491386303,34.85884224159086,20.61237384351564,28.256956270714102,negative
31.736488522374223,36.775648582049335,26.356057118876883,2.0056315343238342,16.01563528250163,negative
46.80211324911346,28.589488047879257,27.220474726170433,20.690075317186405,34.78073402206988,negative
40.89603920115419,35.2661921688147,38.501406713242496,11.37802917901089,22.933995076696174,negative
55.59068977016513,53.763239311941426,27.24347120790046,-3.282132478254219,26.264869390293242,negative
42.516156737481985,45.24819064411529,31.002623967710978,11.132763503642792,24.41608908665228,negative
43.78914968768746,34.445597391106936,36.505187781275666,6.3352348052536005,23.450719670945062,negative
47.170252839228844,45.4724568383363,32.20455180738255,13.026832277401107,19.2897642307899,negative
50.513858336882606,44.024338180914626,27.37380477848494,18.19604101161073,34.310318448904006,negative
60.625176262809184,30.20298351874584,35.55249112234386,10.403176519378649,38.80293163151427,negative
40.39767600452994,40.57427034676372,26.248832497471007,17.801846478113973,26.01775783075569,negative
10.42807459313827,21.720704167364573,-0.9224103569734527,-8.839540903103556,35.33768211059081,positive
54.07397409651948,33.22884897975407,30.40941807552165,17.111911769714958,30.056867060176813,negative
7.548701019818117,34.8239241765224,16.239783117207125,-0.7098547349719628,43.11665822952149,positive
58.874103203298304,27.638926976628852,35.081253082842835,22.6336490009884,32.75396350618223,negative
44.12441339962022,32.00703809927078,37.97978440945541,10.699348407743033,27.213426316397285,negative
43.159691534896645,47.286636331281485,31.708883167852818,14.836123699084576,26.089231416014528,negative
52.301792617990216,31.265881975995462,21.298297863133094,7.160749033871072,34.45078592454574,negative
-12.401422957539122,34.76611580709534,2.0255057194856896,4.105147884740853,39.41605555709762,positive
16.112034713777838,34.018045067058765,-2.7242207517967394,6.03868654931618,30.18142548228257,positive
63.84738449447306,34.67494049186935,21.846448623930836,-7.667346906326985,19.78008813371511,negative
52.14668825768649,37.79914614127751,31.3685076451028,8.25129105152294,31.212444445953196,negative
44.014813489920336,28.67357780129398,27.65948104869046,15.681564383373555,26.36634474133991,negative
52.66468546652184,38.689650907054066,30.46242903211434,12.573977058079134,35.9820439508916,negative
52.07224725410871,34.46292251683966,31.150026734218198,13.896038397264913,30.207265247166312,negative
47.71191013848383,37.82055872381843,31.71475271673448,8.212671866609698,20.39564659935948,negative
60.00605931521973,48.142461889651656,31.726056141842427,4.579014028626828,24.706392989330492,negative
49.01363605444427,32.715299705347064,40.32455379248452,16.79766456587276,17.05883070656146,negative
41.04396887946262,36.47130868839069,26.920189454838763,14.777650881081074,24.67651836207783,negative
37.19271433709629,25.73198219414735,44.10728189553863,6.215630588879024,24.284972080383316,negative
35.92293299059165,36.41424611024496,32.8601507219568,11.054493319221121,21.904529856280753,negative
45.89050804133366,46.966963031272634,28.415581105089238,24.704995142247746,27.038435141026092,negative
21.274212067504507,33.23364788846716,19.46167196500888,3.6283188522540173,31.917405633709507,positive
15.300859820611421,29.067463672500455,14.319828936592115,-1.460180728671935,43.84233636633513,positive
42.32579731011045,30.03252134110467,31.342844433674347,11.968083423619785,32.18809414161458,negative
45.87749121723963,45.54738472133534,29.274791320607882,3.06467321989808,32.34816601692966,negative
57.527281958208434,35.459946857088894,33.86683748230581,6.723171452230014,21.049515795607945,negative
51.62739670673471,44.70878897934621,28.018630355705064,15.966263096216505,15.657290836428114,negative
47.51348046415384,44.41954216083306,37.975124511290076,20.783134148237124,10.799613676167906,negative
43.78823206813233,33.53476308649855,38.655771400217034,8.553537247855255,26.479133909761845,negative
9.210368230223617,32.10704130196488,11.1662519569732,-0.4691775677406338,31.867354960239183,positive
47.549585812593286,31.90073035628372,42.45170529463583,14.662397663733758,21.220404169485775,negative
7.764847508487888,43.5005006913053,-1.1353065212300741,3.7746179222233796,30.599052124678288,positive
47.3871812036952,31.32197061018199,45.36094910100555,6.147867597407806,29.58885811833173,negative
48.893725473312045,41.40365541658724,26.116684223529873,-3.2604369519194343,25.64905595771256,negative
46.43389894648375,36.687426956677236,31.768434669018703,17.371024754132137,17.39551531867616,negative
50.49955512770378,30.492978110644096,11.325459023977075,8.44410842368027,22.75071775423571,negative
