@relation ../streams/gen/stream_gen_20k_0.20_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
39.530466632667455,-10.491697805326966,52.90271840356094,8.29740982723791,42.11955500095269,negative
-19.40957024906137,30.780222945396098,-0.4718360159091475,23.798486284756358,3.54648754658211,positive
3.593918654296128,16.86333659703318,21.81403883701656,72.46219913116416,22.907319276382985,positive
-6.80288989432848,16.4923396859626,8.529590925762037,36.98213984648167,11.63312395006719,positive
40.77623630747448,-13.904582158675696,31.16542317881366,18.07096710603514,50.467434587210754,negative
20.17749347838405,5.912359739135852,42.45773533285955,45.3893250452287,42.07550870967507,negative
21.222473746255133,7.46751171705555,22.245285788271005,31.774909359622274,35.44617157895144,negative
38.01179271798091,5.960348771019459,28.33974205920462,48.15405830820458,37.54953145976518,negative
25.49915923224513,15.78462972476014,54.09297365105562,33.384671398508424,49.7794539005105,negative
4.100777281327175,14.791850767354088,39.64974556128679,35.36572991581922,-2.31414342063583,positive
17.477817952377634,16.50554556612928,31.39125401968724,10.7991506563754,46.04029367964211,negative
43.528259806569544,20.208592553713913,51.18472280247737,34.53328558788201,38.42816654402929,negative
55.004177941862835,3.2904791799363347,45.59726077705072,39.21616045932076,59.422279468437935,negative
49.812534637549135,-7.228423514123213,73.28144802910884,26.179144676476007,72.35419219209211,negative
14.23252345089981,22.06717426755657,12.017334455252922,44.57829287561547,7.298078324920377,positive
31.765900751736712,2.370423127924722,32.580513011064376,49.24634095795517,45.09868336767886,negative
28.365393076422485,-5.7249217772429954,27.099331070215094,23.14391881399013,66.60758253684124,negative
4.595180555479083,-5.750519346649081,29.765326454704372,43.176580846229996,13.259024726664334,positive
9.093304345595875,1.7446523751820298,42.48736504894683,29.295032065791037,59.432012734315634,negative
29.44293577168158,7.658484451489861,16.218723009119365,21.454180244663462,37.18590512833663,negative
13.229749590264046,-0.559863949190003,31.47433280371574,26.34714137288441,52.05227790198205,negative
35.0618562590636,14.986197978412239,46.715388949168755,28.128502846163148,46.946137427995545,negative
52.37302020271904,8.88909538863201,24.34361646724654,36.09793277157308,62.9439953955965,negative
13.644582060503133,17.927357332697888,1.3811930999607078,82.25292069436819,33.4300544299322,positive
52.72727652184919,19.09469608903961,49.19564260100505,22.927358584574304,43.099944662205544,negative
13.103526408327944,22.74894747538699,45.95141109971629,18.213041184134436,10.30234957668501,negative
0.08278641180353574,3.022950745202146,-15.005068889682484,57.286018853412294,16.278026253103647,positive
42.47995812329367,33.054920393532846,39.65732145019702,29.914637752195592,49.416394724641656,negative
22.81852713840791,-0.7902248675459322,24.22097778651807,43.11849197762588,48.57371698262984,negative
39.696860218615456,-0.9731348856921862,35.57911313758911,27.422478789368654,32.389067657047576,negative
41.93937066800307,7.8603610918452596,38.099007027400475,40.621423624543525,58.79246769842281,negative
63.658382095447806,19.19215154001644,31.474164121540074,23.368797690762793,59.8392602008622,negative
29.10006207865264,-2.149855449014632,48.496584594386064,55.108999541974455,49.50864848290483,negative
24.46197250799315,8.798577512461385,3.2133998168978835,33.51970198196312,40.49889535522136,negative
-1.7130252383624303,8.8101624992637,50.66219261180308,18.993597716103224,21.88141799951035,positive
16.99775608901301,4.901076676426025,59.055777108469826,31.827245688849104,45.39041672183204,negative
70.1433709195476,21.71296098182748,66.25062000710062,36.419578022441776,13.041015642242066,negative
0.44174869634338165,33.362956172832504,27.283258887060803,15.890678341911746,45.815654755652346,negative
44.8053651434104,-4.590574750941739,39.5876837119063,26.836399904151,52.21704555136233,negative
53.723482135515106,16.856317602560278,42.482946970706834,29.974105070173483,48.84854414755604,negative
6.798684287108712,-17.227909702767278,13.046940915456732,43.67124662333205,14.42331006465662,positive
3.463174520301716,33.48202561491392,26.36701561709667,46.6362920340179,6.093884347639552,positive
36.57319933572602,15.61522255618758,23.09016658138443,18.317859163217673,60.19531546721143,negative
18.508998316476124,-15.511774025739753,26.762506380200044,12.913597361217185,29.196192907775043,negative
7.0259110953334165,13.917232135097233,23.89848288817582,52.08414593946901,-20.597374085403832,positive
39.03056409413214,34.20488077792562,27.204506877935238,12.487725420630907,32.65295875418535,negative
36.577483948740465,9.892577356875442,46.57557228064361,19.187125246070774,33.38451593363153,negative
19.377267650609735,-12.014041800367503,29.45184526895966,31.610026616347806,21.150582713943376,negative
19.42920275372247,32.6871087640677,55.66686901309724,41.23747504743048,50.590033004551,negative
22.329367180977645,-7.60236872445814,34.297708430213774,20.682016351900135,54.44162420302593,negative
13.945712705680563,10.846306827544241,26.251162015294188,58.659930016273265,13.751499775031082,positive
38.409766489623244,-6.3426738620171985,46.264892190488055,4.333637443643099,54.73880442468344,negative
26.68933492095517,21.117544265335837,26.178150654788183,68.02518526968814,10.79066599196439,positive
25.98617636246858,12.209586431630253,24.490498657127933,19.242726418945516,66.34351640060171,negative
35.557758365083416,11.447625616116172,37.325623750555685,26.196095601006842,57.69523296953801,negative
18.18272501217953,10.222386635959934,47.488551835625316,35.63770635784958,45.76897714115611,negative
27.04012451837343,-7.847538389591749,32.3002381251307,23.342658400715408,55.54544243699728,negative
36.574479180904504,9.895619273674958,40.45146438065367,26.85305262693073,60.5752619142759,negative
27.796232953384553,14.670161556784617,51.95365313959089,16.284137777902647,47.81253125938932,negative
13.177211896634912,8.917085706381032,24.885889020026447,29.273957118020665,59.22067117665938,negative
30.065218375911424,33.71318275505624,28.431877198297137,8.82052210075712,45.206043696570475,negative
31.60629041619169,25.20151017960861,34.153952902913616,26.50250089473065,71.12512457739385,negative
65.188474972813,13.674505213031592,12.895870500265403,44.517306646030136,51.65747314424351,negative
-6.003104130930346,4.176599198271586,10.097866719542706,60.38758598509145,15.11397639610913,positive
43.55113394792218,6.548920235314035,33.71293421289949,32.985479739682056,45.92516634926806,negative
3.4989583855992095,-4.389058785220161,26.230197135076587,16.105004701693368,56.56990429975061,negative
66.74100592877807,7.207603508290278,29.33987198442507,24.847574678411114,66.60471834041321,negative
37.77999325620091,-8.964535881022945,13.774039964748251,33.263621795893364,41.40792504435247,negative
29.121683042920335,10.08706072374094,52.42850654481364,30.972970938504844,27.75783254959854,negative
13.951275569184297,-5.868509191865657,52.532195632216045,17.055998222414015,40.522118178896164,negative
32.261093274604704,12.297993936501982,44.38977524130517,32.35472505950355,48.646344782978325,negative
44.24203896534355,-4.322787109134719,68.51333558302031,42.118418000643175,55.975648456744125,negative
24.089073960285734,7.122498842676613,49.80898080349496,16.480751302500607,54.647044834003985,negative
24.895535061277243,11.938832803134197,22.966037018419648,24.387091124837433,36.79368828753551,negative
18.389192084665048,-0.8456731489943525,3.610802452494827,57.000769417959646,27.418911890051675,positive
14.026895763916357,23.51858449647658,63.25963306256223,17.348473607888806,48.6465246149712,negative
32.75363904321764,0.8841108707760856,28.00218640928385,23.549307072715628,39.649804510542346,negative
-13.067313658127482,4.619203447094856,24.25660726621414,67.15664277076316,36.050006579491296,positive
31.03614845169417,16.64349172048213,5.7822774388976725,16.024024095135523,31.158191975246314,negative
62.45826045073028,15.592947322924365,23.86738828526088,33.5014971604531,36.430192946195454,negative
12.115094933068907,11.771535748023005,42.851044636018905,13.378156103983398,54.928232642351375,negative
-22.06133574733575,36.390434321903506,20.81368440281822,59.19391072666542,26.598148589794874,positive
26.901204252625284,20.524604743664284,35.38048459036433,23.41375554573818,50.51094835824675,negative
19.6104827099215,25.15835462434094,16.932330906522793,46.95628810424707,6.799551031713351,positive
16.12324019822876,19.185494387560098,2.1363162060998544,46.47388988540632,12.303228687071584,positive
42.93469340113491,11.978598215414873,30.92294749062811,36.069261920021376,41.1510477503853,negative
-8.251981746274385,-5.616369973666903,0.7975702957508553,56.61086840038158,18.83726861161166,positive
31.1380311890318,9.266331247820062,21.947253075886536,37.51292867895169,65.38971745814628,negative
50.22064575692919,0.4674393050988215,-2.674582025411489,28.499196793245126,37.17617197579596,negative
57.67267453476779,32.307467042971425,24.343489567731986,7.4589784604835785,36.88698877948539,negative
10.884081083049185,-2.229019437181285,9.402267486194653,70.44520133709528,10.259514405846097,positive
44.54929650202495,13.625127923346362,42.54084516216915,14.247071129011731,48.56932727885713,negative
27.921604496658095,30.68691453911589,50.211131355831355,28.02611207288754,40.391370516480784,negative
41.163254637441185,33.05226282832007,27.522950739224687,35.67772649258597,60.70645290227774,negative
37.65389519468654,10.106843026920954,55.641402479901885,28.210363999811324,58.544767005207454,negative
43.865510767904055,-0.7691447865057146,61.5917744460845,25.224748052958205,23.223911794525602,negative
31.279164900826324,14.59513220887084,39.339783397819176,35.51090254504646,62.549985347569205,negative
26.56635709385988,-1.6889437009869663,41.916163603078765,39.34918624238115,27.44760844851006,negative
41.02903781735251,-7.016212631889706,23.15565908150805,32.826326578489635,22.98775893555323,negative
57.46795072287887,1.6089236650736058,49.79023733050336,9.886470176514926,63.70102479086512,negative
31.781509512305522,-8.711570482555649,54.089410467542976,28.96969061026646,67.54589195978572,negative
7.228365946177746,31.74374036011605,43.18268281796182,8.621309273649452,65.43054874192012,negative
36.71831846983674,22.678749200341898,19.911065207216247,52.63330596184713,41.56656829297522,negative
16.081312423108685,12.302441239674913,31.089802953862815,37.55530661880503,43.046534397010646,negative
41.16357738331591,-6.975172611367933,7.69880767324301,12.925998901248455,45.044070129074846,negative
48.38189250432066,2.4802295240088537,23.903876884314066,53.98879747011725,50.39437154932093,negative
24.978466402983397,12.592532583043543,45.40566216723782,46.42778357458848,41.22520351661174,negative
12.695287744804316,-3.738644101822975,2.4877040153973127,49.522044836321164,23.696028291002918,positive
8.918937613135533,6.881802940174186,39.10150484272568,48.97443877550903,38.01283713356129,negative
50.132404632129266,19.854747986146474,39.79592011306236,28.253980723306167,57.233319364533344,negative
32.38734844520332,15.633709519480549,56.45224497646298,23.64478443591186,56.438974564164155,negative
15.66486647164658,-0.10359578465648589,33.58378461028162,20.07934310148954,93.54387469118505,negative
38.92329629482325,11.696496358381335,52.69925355685078,23.74425515112514,50.0998991748323,negative
50.272727776051866,6.53001305717416,43.83158966474669,45.98357782123384,68.51174722760355,negative
21.88406352122098,29.19568502720231,44.52787419604242,27.825469944925217,32.443781198032404,negative
1.9159029081010477,17.46690961278789,19.685655649227087,71.58678824654308,6.966310328143084,positive
31.87376724682705,11.631184528869014,43.169442403299755,31.6943924558514,48.17833046386473,negative
57.498763503653755,7.158504291986482,35.210411673310176,21.79238948941688,31.464364727719683,negative
42.11269690310052,42.06641303855628,62.960638696877254,38.24818415058334,27.410796462120587,negative
42.96822172753217,-5.6991875548569215,32.680781354878995,22.669319758530857,44.800543262081284,negative
55.79344926178554,16.321173721535292,19.599838096624133,46.24481479772271,59.137038815332204,negative
22.469525671019195,9.119443952069831,30.594548337747284,30.625102452510905,-0.06611644889301971,positive
32.557414533215,15.576012831936143,30.022221913942555,46.9580198745503,63.53376687957677,negative
34.67201601751148,20.76538100880531,18.460078550588637,44.383745266383315,52.2568709008836,negative
34.45733868096569,22.41528054122766,57.782408496600105,40.728375252613965,49.95035226638558,negative
34.74864643388906,7.735707078148265,39.135117577597825,5.845300877383792,50.64079261824327,negative
23.385740732314567,-3.5626268735897835,41.942686395069934,15.911383959654762,16.470652411426517,negative
16.664516744641254,7.673624009238004,33.14694094930823,40.51245803737152,11.122715972556113,positive
32.799803938003045,-0.1928793341187216,36.06423023096775,35.63036198491241,41.149355060644616,negative
32.58620020017061,6.972128297150326,45.888866484736376,35.68817083728759,27.591403232372283,negative
