@relation ../streams/gen/stream_gen_20k_0.20_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
15.668777311865803,16.326231295037836,10.688374417946852,37.31968493352616,33.15478216987171,negative
-0.7209675150640926,34.19637443363282,2.2348073258567576,20.06192720981212,33.123884102425706,negative
11.916748959948237,15.059490495004955,10.202701842961696,49.97187688027456,37.17542926880755,negative
-1.5686057961966728,2.514222486422984,12.655446471944728,45.02401069644767,39.7231242390918,negative
17.663018265521654,21.327820082372632,15.702829235609519,53.31647008435986,48.30498658573493,negative
20.1121756891024,13.211840976871652,10.418602281687711,43.356638453698224,47.67071120503707,negative
15.44683205095479,14.990127680525697,9.051761040252785,49.74472856873692,45.04124747544906,negative
-1.3310519602525748,8.169529239631707,11.245661568236052,38.070877901031686,47.71365199939133,negative
22.142681750919976,19.299937699752107,1.8645820613162423,53.45435665602781,65.83751231067126,negative
4.532021467533555,16.22180782564888,26.74907798870054,43.07136046487178,51.74792007522036,negative
3.1419180259362687,24.135352340823125,-1.7167467445981757,38.39650252048421,63.29652238759425,negative
29.909716010748518,20.699265671451347,23.44314100048143,-18.14881104857966,13.31424235298576,positive
14.15498961426323,5.350307402826777,21.618431126748543,48.77433908804916,46.090319554692414,negative
7.460630580815477,13.504608853543399,-3.6700215638363396,44.172244151757916,42.61357531998455,negative
7.541520050611677,23.01956370071179,10.917539409988768,36.54387608516649,36.260204105265274,negative
12.899413414618907,14.499282471182939,11.02077252105743,61.30344003713188,50.837820131554544,negative
18.672289708678573,11.564048498712792,13.367731397378432,63.97214489411063,51.39985132195868,negative
16.560991080262554,13.2525367704874,25.507959528989502,49.520029630926125,47.065730271045176,negative
20.65973599000027,43.71444751922132,6.444426963946237,53.08958901092109,51.802060341440395,negative
24.393750667765495,41.39069219467257,24.893001887520875,1.7395697907696523,19.810230478401362,positive
10.48228566033823,22.19291622416914,36.03449484914575,-8.707482607019006,20.65628175166402,positive
13.416730668161929,11.582401048814885,34.299708604405254,39.520311373908015,53.493013899571686,negative
9.684369850285222,17.647084790479713,-1.9918677901398372,59.285951876864786,33.97226731248767,negative
-3.305214620485419,10.308223203277397,19.082369956392327,42.575576241027996,52.28945234696014,negative
9.756194674081542,21.87653905852825,14.512144793691418,40.61772685262015,47.558700891346405,negative
15.575404622080974,30.48322186393944,8.854973709862765,53.40303726912118,47.483909456039136,negative
-0.8727984374947919,30.39912221442134,9.632006671911444,34.14826590688078,45.21590333285318,negative
11.336200964444867,18.245821592459293,10.112034346570793,33.00041350716552,40.1952616418852,negative
26.695460603050606,32.814552215600976,4.999956647914697,1.3651041523098892,-4.696074196720689,positive
14.242314926319303,9.295823329928313,8.814531689014549,39.60782820059359,62.62000083786974,negative
18.84046945264899,11.940185046913577,5.810611669722665,39.50997084601307,44.52193605374997,negative
26.18855123286474,34.593193336114304,11.252683336809893,52.48922144918669,34.39790565590028,negative
18.269185354562957,15.731934379343537,2.1194100441079664,50.8999500683372,54.012484367270204,negative
10.235599513121999,13.948472668243962,10.80949623734527,38.509493503552406,67.83732209662509,negative
23.587451594817317,9.266906276770511,13.067719837171428,33.693390122609024,30.157579973927334,negative
15.472980692195407,36.09579938651254,31.36120393325986,-10.317906031393909,14.06749195143429,positive
38.481645679813305,27.511950265311523,17.986925147005678,37.14661530058446,50.67147248994422,negative
14.504363991688336,1.333260969366762,1.0386830220138776,49.3153412251377,42.4249526924404,negative
1.9525624170249802,37.98146217425523,1.7435245041989678,24.437025136717676,48.489969504373896,negative
-1.8522777920504652,31.607807246913787,39.06472822602851,9.12811177814729,25.752990485010294,positive
27.23714128591244,26.25300408612948,36.507090238027686,-0.9076415101281636,3.4673211282978693,positive
3.2822672863565625,26.527905016427443,15.67274759182146,48.20253742071625,34.760552606445614,negative
6.950196522316718,23.213679903505152,19.922741931267097,37.437544896036016,47.911695706191,negative
10.52309905681447,17.232366176553686,-0.15790136513897046,34.33466365490407,32.1552937643173,negative
4.706943118636517,-5.32388735133609,8.331380381653899,39.18820872249845,56.377404179360546,negative
15.587962347418516,31.839220804904148,13.420551476778755,40.42256858384577,50.98438219496549,negative
22.55668012594235,9.780358861514959,23.595784090770742,43.503252584779304,40.50279570084825,negative
10.488903691903294,38.50888361217311,16.378766428052163,1.8058987863193323,13.513378604528334,positive
21.671597790316625,21.57115593075293,10.02207054466555,49.55262262508604,57.13826178936183,negative
23.591746986941843,12.439763852262805,2.1662464969683723,42.18373544117377,56.05294404945127,negative
22.422146637072615,20.245392043102765,26.864128751921804,13.262877377840018,12.433821311319374,positive
26.249560508172813,19.54435456926291,15.891426763686312,47.65463210306717,59.89764946749708,negative
2.6540765031093567,1.002716524881837,9.050145984190555,47.118720776390056,39.25932648060995,negative
5.717241757701712,21.3551449640872,7.397512449757343,42.92845998642563,41.132043070632825,negative
27.4366635063108,21.251677873261805,14.206312065576386,44.5242699554565,57.93897529322641,negative
26.718337372660447,15.394767968736423,6.650932349250063,37.66573581820259,38.80539929393777,negative
24.76441072548474,30.542079138152467,33.25621470824629,-4.78980323840565,29.48395764604103,positive
23.40449159674981,12.534773893154856,9.285553373172728,26.379930841935952,39.61596250719403,negative
10.890694480621274,21.913706996571527,9.283621729406526,31.881866702341984,40.63428194824543,negative
9.760729257346961,19.890407214916383,5.909492831268817,53.296312758805165,47.138676590403485,negative
22.80960824809977,18.56146244705827,22.750619853550752,42.14027427996448,31.065643125091263,negative
27.86645631117483,16.415893447277842,4.850497451306929,53.42039080834548,46.106115030359476,negative
7.082120129954113,6.910468098111142,13.467395551925005,25.67800247328225,40.36523429826179,negative
10.880748235208303,21.12496477021457,3.08720255041401,28.771357516744683,44.96585890678933,negative
0.9701615859618578,23.238750537372137,25.611329982708764,46.789994722333816,52.07264267742089,negative
22.17652145436362,26.01545540880285,20.90313827021918,46.171450583651456,42.81808602700173,negative
3.464068090084951,21.303393195202492,-3.280980092382894,43.174849986945034,40.84671080408232,negative
10.120279737843413,19.558963269788805,23.632071481789744,-3.146525357982159,12.249876583207618,positive
2.090945255361502,11.042070165658536,5.616853081879061,47.97153705312731,43.400280182168444,negative
10.930400351784208,23.717184444951826,47.02929018319531,12.776503645383203,26.904024556360408,positive
-8.152411368705371,11.55863531745005,-3.0648865291126786,29.053083404222754,45.17070361563799,negative
12.145925825750405,12.71861935847004,3.566514813705834,52.99404513827815,44.192091905821265,negative
16.63308699906289,15.609052940122258,5.400153365305352,55.32181422450229,46.905538253826755,negative
25.948144780813983,19.365998774875198,4.7816123055215485,43.571567235933664,66.36109540587273,negative
0.3973448100078514,13.468886002641536,22.191449869101685,21.39488040045721,-2.1635697355788075,positive
2.4361227302171766,33.36019329078161,25.56731390126238,14.78248394436474,-1.4444885463203754,positive
10.224118904255992,8.908681744594105,10.525915631303839,41.58030822080167,40.57716767892437,negative
5.7882004567387595,10.106068397576465,11.009066780890603,36.35824269446367,45.31830725098252,negative
12.311771698082376,27.96865324860427,-14.191306226249004,53.13852318498473,46.155923275747696,negative
9.428135300217358,22.60846563142709,28.64094813478142,1.5985528537962699,28.723895809926155,positive
3.416941941749089,7.10249853809605,1.7382802029662816,34.7099787758093,58.20557471597712,negative
9.408288247672873,25.365745878368973,33.309326324950256,-6.644967366814662,11.799738655241677,positive
21.65079149786508,46.30645217612155,27.97445093509735,-0.9948409710109889,6.8471429938736215,positive
4.295555715590568,24.893852272256378,-2.628852539417771,44.8323255667871,38.17449533441857,negative
2.8638492579338646,20.101111242417577,12.093786984907359,34.367701617012614,53.29283620881447,negative
17.506789249633623,6.433630821442485,11.727723011037263,52.026519546546645,44.29466034936915,negative
14.95911959043285,22.043039497639096,10.337078143972048,69.22242418616558,53.947036281586186,negative
12.621775902971628,21.257067743335618,18.87098314737791,43.868862401497466,48.61478012819702,negative
-5.234436867535644,12.558987711614495,7.207414324779739,46.36061090927498,42.5428905352015,negative
21.911788217480613,21.163215078348916,-0.2887514281930894,42.19801605709463,48.20249581209381,negative
26.31633816719988,36.73773126367041,30.090606084295054,8.037479144004578,17.24864434604794,positive
0.8898899882502604,15.234300023257864,-0.6617520950946396,41.33509782290294,55.20568265195321,negative
17.741343966088557,9.083391706851595,16.609805711216467,50.42420436408128,54.0015202680208,negative
8.3804609269704,17.416684262675272,34.296505323160495,12.953084770989605,4.358846756701306,positive
14.340033938905947,16.936349826002587,3.030933239830839,55.01303409314836,39.534523939440405,negative
7.502133210604725,22.15956509848433,0.6702866073458456,40.91985412741324,38.53546751145586,negative
21.532547480429812,27.495880685145895,28.33756990702086,15.498114784447095,14.079047567405954,positive
10.02369196537862,14.537166016711355,15.911683284909245,38.12408995403971,55.307963059431074,negative
8.071601806774277,4.664387850542738,13.130729867701548,37.249512284861176,47.650452414257394,negative
17.90389669250048,6.620536746394581,1.0463848513382121,37.226250717877164,57.004737255072904,negative
19.0841075675212,17.81295061895928,-1.0601781795822216,37.6622681166578,43.17901742254515,negative
24.2453636963363,19.20327169925593,12.802290272392874,45.64415185384742,49.74486180540906,negative
0.793328008950656,-9.451284590788514,13.356069142530206,60.04516978409204,57.251342012560556,negative
25.274917394671427,16.30063115416013,11.843423009280102,52.38552805006037,32.53563054640655,negative
6.342903338916226,13.915188294342585,16.29590400242317,43.56666001942999,37.48187140036088,negative
20.468747044620965,32.69053507680247,23.706461539087744,9.788106998659067,17.14335849061417,positive
6.772485700253622,23.958056353052424,22.127816458840307,0.40404214708668684,24.397368428397392,positive
19.386110962941444,24.83423377977357,23.319444490696082,44.63908150441809,24.446377782219997,negative
9.723384020485884,21.398335696689053,15.620124277447996,49.20988956845125,54.28605822370906,negative
29.311458349172902,21.63774152672882,23.876593646833726,39.06645050911274,48.13673262462554,negative
6.058111669200596,6.789213764299831,7.091435118724393,40.85833143108086,53.99948180887271,negative
11.664735342196199,6.66568520447211,12.836480387059451,49.78357672674518,35.94971277739605,negative
5.80878345472596,11.810431894766761,6.163970812161327,42.69158269688834,39.93790970152359,negative
11.836416875972391,9.871226754314716,15.029747449338036,53.147900279134966,32.60647280003248,negative
16.101910865941566,26.468228320303567,25.03833990508374,5.925691607048304,2.5278132211087136,positive
6.447685284100975,20.201701729061636,12.82296175335853,63.18320320612871,55.03914839320651,negative
15.60790995921014,12.00813637448472,10.263658528483221,48.38007659119457,43.0405768442945,negative
18.051473953372593,7.591479824031078,1.2992135556858182,29.64161998476019,51.86693715380622,negative
6.663179926283129,19.805794694962575,16.777875509342486,42.729023215907475,63.247346265100056,negative
23.634436572662977,39.10335439138373,30.341203910821562,6.485873847891712,7.913705317447248,positive
28.689588662095215,28.84337959928467,24.832607272369618,-6.418181896534188,5.413719634868784,positive
2.596825973603984,18.305103099857323,3.2200805002382884,41.68414669385618,38.838992141075465,negative
27.92765902989907,17.535786179163434,3.3942298480507826,46.14073333201536,50.685368488964414,negative
9.250853085236653,31.348223765755524,6.956687000153805,39.665887096512094,33.08978898841481,negative
6.080734461574503,24.921264238747234,6.524746122048929,44.95748467150238,28.693403536460483,negative
23.06619353725316,27.572353629181226,1.9260143318869822,33.84780986334601,46.290233165291305,negative
22.300322436129655,23.539071893055873,16.955748302695596,51.66624199168965,38.07343007652689,negative
3.6912525823035525,20.531385146828033,-12.71413854318795,47.45065712875218,59.31857065604531,negative
15.100872885418717,22.837378522878538,11.842543703830165,37.13581059487932,46.49113744996184,negative
-5.602318378510843,11.383237692963014,12.104716187899967,38.58296704240756,51.623406359611764,negative
25.30853340003648,7.648036615289932,14.0248243450399,37.588380774848474,44.08538612039125,negative
16.109780341519183,14.420243167521459,-0.33220099016762994,51.387140347139535,35.46161644506852,negative
11.411879785739648,7.4251273754590805,9.638392413239318,52.02067139586515,31.31976593684908,negative
13.737064825328607,17.222493814086263,26.098224569122433,7.603792955907686,25.511365780119863,positive
28.103056372282666,18.731088912902923,-10.790823971437,43.03516400163898,35.91026805908072,negative
10.913492068890076,37.73966330501191,22.92670012663356,3.038634878764875,-3.064491551677266,positive
15.007460292482568,51.352873603194524,20.29414002602652,3.729375423473372,7.7578180111222235,positive
11.548085765581872,-0.9456254706846643,16.478357600325882,65.52521527899174,56.282684378840166,negative
23.696376135001366,16.00175144076387,22.0734393408825,-7.882368744776652,5.971234759385589,positive
19.289096531973037,26.569253790430615,12.158608700795288,17.456375007244816,16.263299590580928,positive
8.619589571922894,26.949029972739385,11.698438756191392,40.856085769269825,56.83643827364632,negative
1.814068963479464,9.70320804492954,2.5187485211586633,25.43678566787895,57.484132648558,negative
3.1820147588665755,19.9428722109335,15.0947722805973,39.934885843386404,64.5864483903704,negative
25.867979899988008,18.51154203803408,12.817084144002518,51.465370612159035,36.364998920417776,negative
-0.6745527116227823,4.630488462948232,9.60843980303913,54.67116751528934,46.41117906893793,negative
13.442919431700314,27.21059001802815,2.4381029154319034,47.045811223998875,45.82968437433885,negative
12.007611420490411,26.417522502301512,10.672265935757888,13.136808716781953,-8.014108411150652,positive
12.529382039238753,33.1885879034577,28.704114801594123,52.99055075021709,41.52223026963295,negative
18.2786848491863,15.65240139362871,1.9068269808174803,38.276263156953334,36.0243022506053,negative
24.38797358500111,23.618561079707604,9.821426428789161,52.95374602509079,42.518007025492,negative
-2.4701029918360593,4.845919548956937,7.825408330346377,32.204735491514455,48.85386828768277,negative
10.30510879335113,14.146519964786837,7.906363616504175,31.506565737677185,40.92493977448395,negative
7.931503409934619,32.01896507351872,19.126095620035215,46.56367390716564,53.62471322819526,negative
30.24312016431063,39.7679903041865,23.555816196802084,12.524436095524091,21.006708743122132,positive
18.63108827226392,3.7624783944533675,26.979052472634372,58.14619161396641,34.07139545164911,negative
22.7339761894372,15.977431351200309,10.070677173255737,55.29591188031675,54.42255949375408,negative
10.157357126308153,8.660849092536303,5.505745739026878,46.895679722492,17.95376695272643,negative
7.897670636601574,20.2264066895606,5.555944644651759,49.10142351068671,51.30256650051169,negative
1.4153191511004213,18.06725958239598,19.644333152531665,45.80212209077581,38.447065410967184,negative
3.5300003994988103,10.115509067155791,13.37360608291618,33.76520563854744,39.395937495720744,negative
4.4054451443817335,27.236071862177443,41.91323934212099,4.649329563565013,17.943533001374973,positive
27.35871895973802,19.840789683477418,-9.159455184511405,39.312947854046506,44.79098410977103,negative
8.159883847946153,6.069315984109494,21.286795940882705,38.30160923974008,48.47893828446629,negative
16.143081220604778,12.790857630763707,6.968862143372846,49.61331702453728,69.31761301365464,negative
6.6546589474953715,1.4160620130801007,12.644584213021965,50.32921322226743,37.33346525363578,negative
26.445205394080247,36.859848381751036,33.47282789232667,8.868037173028883,-0.9953884182413972,positive
23.447711001482844,27.774741095220094,9.255265166742863,48.91519552586034,49.847933022905714,negative
8.555132533021258,2.1961174894909554,1.3903494013340998,40.54437072547343,42.7420669660043,negative
7.75198236311458,3.1627971838320725,20.42099458140534,42.01526993513724,66.71769822102809,negative
16.969579589441118,17.015475547252223,0.04502108344829736,33.149193752999416,56.41287516670021,negative
23.28525326152802,12.617225601702188,-7.276667237398716,40.92246383861111,36.322351672473914,negative
22.183324629283717,16.236385098956543,12.440974688224333,26.870924004693588,49.2076052012788,negative
8.440609833125558,20.481510252618577,-14.359691479992456,50.73183118152873,48.146347174559686,negative
10.541597163837489,7.4398587905769205,-5.7920868023358345,24.826167085043757,42.15881629791499,negative
6.0751714549637414,22.026704130782978,-10.693294189714258,60.90514885270084,40.609838153414536,negative
16.2853838732059,8.143853235192083,3.69940287123001,32.54704045125453,34.84443517213822,negative
-3.624171358144981,23.390035521216625,5.908187247654163,37.591099602784375,45.25467846768207,negative
1.3230875096191692,17.90372057636592,18.392294859738595,61.227762110841766,47.223840313203105,negative
14.284937577108675,29.70964137667515,5.853473298120509,36.23744722421078,30.788153931625935,negative
10.881144830374755,35.61776960036154,24.49240411229684,19.05176479276687,-3.5220284589176867,positive
9.626626432509834,30.6587545290592,1.6690398349256652,62.499268664292714,48.87802738022668,negative
4.3842269574093535,21.276230801031954,9.249427105769524,50.95390557603787,48.53690445079642,negative
4.604384955381385,18.810734055966392,4.649479712845591,52.23072594113823,46.726213619147366,negative
18.444927400120093,10.627624917213192,9.13208272933509,44.74448155003423,46.02815385306372,negative
17.32818773994797,23.672191005875177,19.008160538134515,26.88744111549249,59.39019158610158,negative
12.034338988606317,0.39518460746734974,25.70192252540094,56.06664980618865,39.738365399144854,negative
5.236643423658531,17.80984892691305,11.936676536366214,32.50664536458542,40.32800388084003,negative
-2.5734383219297143,7.499379154808363,7.9074109043438705,60.37591845226153,60.20937087798022,negative
6.85873424099281,14.808720048653278,0.42892692161620083,45.60643109132366,56.394070414253164,negative
8.643461016147917,5.042867695348615,9.135994425000389,56.24490277390757,41.60569627030213,negative
13.261110783300047,22.403886704746583,11.101120595346696,43.20804607116776,50.68049234969148,negative
13.138874255461367,28.657345052352184,31.19588609705397,-1.165196952008979,11.538644641680744,positive
9.740808823307255,11.88960992666459,31.96274392050517,45.7560561943093,57.67093347548425,negative
3.85418773454957,10.690326868425592,24.08932590293702,37.82203820943768,47.45676435797283,negative
23.271700662785285,7.682423882476542,19.393799665877133,52.714083480499056,68.68645821867575,negative
-13.32335394051895,18.431955507602755,4.740365967907355,44.47598949492296,47.33300264195821,negative
-3.695855037802895,1.0079379909036277,-4.640279492905089,50.10317994163247,45.963424062677866,negative
6.194318620805275,21.183598156645026,28.80899418033278,11.098835211251036,21.35536786416206,positive
11.270707689685526,-2.9269003112781036,7.774485695093894,53.307287502953656,43.203964655827136,negative
23.40778115765874,15.260261545956674,3.4767409589852116,51.208467212531566,46.971616612390726,negative
16.77394481895606,46.784333217740496,33.479703019803324,10.842499574558182,24.590129439692245,positive
3.632970024133116,0.12226175648312321,-3.4668756610175357,50.1324239468043,45.844327077728266,negative
7.29908978704476,1.5338166817175214,15.025464081963275,45.24484588709079,36.921360431204526,negative
16.689620006585812,17.54187627576185,-0.09092120670469761,40.77788083947212,35.53626473062602,negative
18.068260572098104,26.279127679509266,-3.136652288761674,40.28779511827739,49.618715608029945,negative
16.41635938762924,12.821321551722292,42.58252720117531,-6.253189924462033,-0.9009899894495295,positive
13.185403889236142,-4.575716833322343,3.319315046878798,47.423011518725794,63.12544708280479,negative
12.999268731877109,27.126701614150775,8.86677796578056,63.32995758285453,60.051459787105365,negative
22.78955466128368,12.174938114667912,-5.130938237909886,45.225802698000074,36.67144263543676,negative
15.458307620344417,5.350873217102569,19.68937383981643,35.10946423106388,49.976457007600224,negative
23.547673402982124,48.22797591787318,47.246016827098984,-12.483569285768445,-0.18453849310046166,positive
18.639488565510835,23.240643872129986,-10.038279511812714,55.59198902744822,53.028963374946386,negative
18.39807628457507,37.9003347570116,20.384913517769615,-4.637544010454969,5.508112628074834,positive
3.250703229906012,0.33057331015128,13.288530293861834,43.416861851947075,38.13146875944715,negative
27.894409618058305,25.949445826854205,18.57883495657425,32.58117576482734,40.618552004110164,negative
15.527230791430942,21.525790561187936,4.528989697953792,41.372474224141456,46.92727337628353,negative
16.751180410239314,28.011866781063063,12.980216169813787,56.8880629989187,35.26995719374612,negative
23.16084666527962,15.172440153313902,16.409995881578745,43.68741043524669,55.60479383698333,negative
20.05218070023716,14.907272865106544,3.595705337403281,41.071985300596836,48.449434388468184,negative
11.657446887862863,8.632935148766947,19.580158860934656,37.083366201905136,50.154900798269324,negative
5.285051665507176,4.523121306187894,10.289102087385064,27.2943359246019,45.7588330055954,negative
-6.6476155209879355,23.745305425308892,-8.432493397547777,42.698243609048774,50.92517272337332,negative
22.45902428559078,29.46282435420502,9.249896376225376,46.01279714248243,55.41448115466151,negative
10.795208599579652,18.43194999966812,17.702983905280213,59.32575753812669,38.412899273387964,negative
11.499447884682105,20.189783310049407,5.139838103800146,47.05250251623623,62.99679279187622,negative
0.34940207037918825,33.38477402837313,7.715527045271795,48.48960075305928,44.178061344461845,negative
9.482598540167665,13.871010634394278,2.2697714953764967,41.200934800396034,31.421270456522333,negative
5.921178317692975,14.310712318239986,21.752713151146843,47.14031499517609,49.69938503715611,negative
7.5293926579798995,4.270017233718633,5.977798893054791,23.329648995042245,54.322712084385735,negative
-7.5843219706712315,23.17095364895363,8.717789996499924,56.29460364692449,59.48313445738909,negative
3.6299193524819495,20.854475469848886,15.924846498465769,38.942722022225254,40.811660973468804,negative
22.634141989812875,20.22899525491671,8.37767949158144,47.97418664249188,43.45792477836737,negative
18.849682965767585,11.606580781040186,9.25533197520052,37.79585036158534,56.312210559969316,negative
12.137971003445001,27.992791677394763,13.240014575647258,58.37669268650434,37.70808352361561,negative
9.733542097536107,31.02779555949042,-11.322320304414077,51.89194797720557,38.962699492415695,negative
24.07281773295303,30.223009508028717,23.928165055100326,19.49509032530044,6.379779632912378,positive
20.488308074196837,43.326203894119196,22.867316131524113,25.103340633222317,13.76353131274617,positive
11.699965169277373,29.753367652726027,11.438986778971497,50.062421007007124,62.64391617749257,negative
14.295032075398401,36.411565032260405,36.03917480727596,7.591550920921318,-1.5780674856342216,positive
15.507144875235998,32.06139516090522,18.82165274010293,49.28840418517687,44.30070295325663,negative
10.86178617835147,6.211110393732401,-4.289164220761826,47.35639548340148,35.96356851685727,negative
17.829672650817646,21.66736756658721,16.096911160137395,30.41627816773254,52.4770020048122,negative
7.837222261213476,13.273626801398036,7.499392714527946,45.85456381619352,61.795803976374216,negative
10.933640046900198,14.177341207241193,8.717390841201386,32.0053592593019,49.399502298048745,negative
16.43384136730275,23.46833246755285,33.47637971369855,10.79766425692923,7.511482257430851,positive
26.028899690037715,7.584358902802801,24.816545341835415,42.73246109118378,50.2268885910112,negative
18.67265915017574,11.545304456566466,22.12380127530591,58.05326411954892,48.066460820407606,negative
13.095662656371045,36.16957810214546,34.11589167656135,1.9749768691635383,13.95701663534073,positive
4.827798052296018,9.64661854171865,-3.3657958284638525,61.55588845188394,44.470682386082075,negative
22.116864966552605,9.328199220496098,0.6322316646804955,33.28810083927549,46.29610654436415,negative
15.607359865693406,31.10720182379277,40.96858953554663,1.977703458344668,12.717892073524549,positive
8.129259054960565,2.631267395258856,13.666993367456337,43.81744980778834,46.383723155527385,negative
21.83566342396138,18.257376966022868,30.946656086299306,1.7751226370896394,4.475335752129499,positive
3.270348385351335,12.045651885843773,-7.444990373104121,57.1242052292567,47.67466928023723,negative
12.483603301053968,14.391970908345161,-0.007896541614289987,45.15658391242416,41.36798800354273,negative
-1.3125777180749783,19.218067442116034,19.92242850918958,40.08698553345545,53.072951647862716,negative
10.693736064356523,15.818307980242706,27.39750178727186,53.82456007619565,53.125779987779104,negative
28.534575951644243,26.080215478974814,13.42561301110334,48.6901709880298,51.52724611054395,negative
-2.0454304349818173,26.305470326955053,10.064479001102818,46.71468727551849,43.7409159064953,negative
-0.7018521929658128,32.23638615081814,21.791771516869893,2.3224707851386404,13.282587402533998,positive
10.402521240931362,8.802965527343071,11.177674587799165,49.14760946901108,39.99977849627954,negative
4.2493474841829775,23.54834717962641,18.192892428299015,30.64913931657464,38.94939840061506,negative
18.648031861466162,22.249492790068626,3.479106474621056,52.52878662138528,68.8093595283469,negative
0.7296500214950967,17.065871107434685,17.594141139449547,41.28105745618988,53.25513635798599,negative
30.351955550536097,5.5586041947365175,16.19851486209124,40.19329498285272,53.971685384728474,negative
6.3433805975768,19.19307849262087,9.51116197184936,66.2983128853486,36.03220414075042,negative
24.068802591965973,9.746758652186681,3.7692331024547503,42.63580193128968,45.32045418132799,negative
14.528632023485626,30.832466847959473,31.396862860318663,12.658992189475468,16.213999579432226,positive
31.762430670256606,19.426048592058375,11.39663140860521,36.581493131167555,51.00525276311224,negative
14.587907239033166,22.049734860428046,-5.672628216364021,53.84878324754402,53.38589637660299,negative
24.179617835317092,28.400424634639972,28.633641903988835,3.8552825163473483,6.663725889693519,positive
4.706209523858609,23.71470138521422,32.09601144115413,14.16012454676996,12.82237138580726,positive
10.178114047997266,15.022967853019729,16.11224145898884,57.15087161378219,54.42758484428868,negative
11.83425748945415,31.44830226941576,35.529870545013836,-8.56951570125571,2.478360781827109,positive
12.402601785100392,3.0558065436161037,14.744308770446512,47.09923317520984,49.94111873584057,negative
11.796048394786457,25.855799969682728,36.303496137558156,8.414301279350257,5.992028841904002,positive
0.2035730565999092,31.034780596100266,1.1696849240271492,41.26395146149209,40.06282526902096,negative
13.90123275818695,12.514072468224128,5.153804390766291,42.644495599738995,58.350330891469376,negative
9.127376249714043,14.154999612605398,6.460446115090095,60.572185414308535,36.722482222454445,negative
18.69731755497526,33.10510700859368,13.520254051535701,44.92644690317832,48.750972684468735,negative
25.571802440253535,17.22974027824164,10.433618417725198,29.715346590296097,48.83736795684207,negative
16.160893002983137,4.6858368449595815,12.815892246177334,47.5074961161868,56.4999162769722,negative
14.777887076898883,16.20620484847648,19.016588368374926,37.702418919174804,51.4608625082362,negative
18.048912294773316,13.079936601128765,-11.604204427983081,62.319932601666245,45.420367533386816,negative
3.9127696227018207,12.12115102598619,3.3536509610299285,37.34808460057457,52.79443394017761,negative
22.3105530655333,9.795603973434662,21.348311138538218,42.59182676575427,47.187504767576186,negative
12.541477720662483,7.909013332383958,7.736272059481093,37.1475066415954,57.85707813330891,negative
5.938153315901049,5.367035887331113,-11.420024747238703,54.89803262372639,33.73239400429347,negative
-6.107243737677869,30.034682070285164,27.919077699929563,2.1917833247977496,7.247480625987589,positive
8.646289699987225,17.125824854648037,11.921174685650572,53.85634692141585,53.558797319824606,negative
10.324920837653568,23.85894545594938,3.2483699640453096,54.93911277945648,42.00660906999474,negative
-3.4719533671865737,32.29689320869222,12.69798358153518,52.71647021090243,44.475295709744714,negative
1.925489205198227,17.456893847348276,5.171046880547768,48.66123738381052,43.521340727906335,negative
10.982422310811152,32.51155818100736,-6.399931220604072,43.61764875480396,61.227591481085256,negative
21.118492327688195,-1.6029421054455284,15.897274961830421,23.2872203452135,38.30090428880898,negative
9.358319043838975,31.266672609422432,25.63677336876516,32.135348420600764,48.57738435837442,negative
17.225733108899963,13.052405867918495,34.633999382322756,19.99972395604317,4.607490230711248,positive
29.85599541155576,22.211341211138052,16.884596278414826,45.976062170171694,39.327560061811695,negative
14.270005925049052,28.368910179872543,3.151132585499097,53.37602820663899,39.94579267154498,negative
16.82679486336484,37.38256340479938,32.13437643438229,10.634045286735883,30.271900342523605,positive
10.213705782111036,9.77287001720407,8.376293542355203,49.55213124447433,68.68119600983081,negative
27.500328785925046,44.173327956179776,30.356846724528964,32.95477968335316,21.988802808524376,positive
5.777270304172806,31.37608189236271,17.79928837507801,35.8523918188077,31.37330449204137,negative
12.168780072569856,4.472226419872094,23.035438637386086,37.61663905784225,62.65987617839518,negative
4.227760970574098,16.804928708750666,5.8965915460180955,40.01127859595656,31.20464630384362,negative
9.436646975978677,25.579542293558884,20.04865285401886,-4.64624915853843,2.1464734505653293,positive
19.07486069546688,32.99131601386015,8.45205665139703,10.763428738852275,-20.303577277697045,positive
19.815079850010058,31.18577176118608,-1.5250529734025449,39.768894326222735,28.367552407859588,negative
19.46380084431279,15.20310676061262,0.008182496068119605,50.90318538182916,60.71861864886814,negative
6.507013379105935,17.8328724618375,7.485760729274901,58.52854641870904,55.49964717952488,negative
0.8718869464299974,14.429487345505903,13.300137375453158,23.51840790170394,43.611795381550294,negative
29.764786054854977,32.04283031829571,39.317884017043355,20.377272976114092,14.197837799349456,positive
4.588222098651679,18.77058102803511,3.2257647617192564,49.52179521034811,43.02439625572354,negative
5.845817543799736,9.557083568252521,9.167941378547473,39.17142108063167,37.81794978034671,negative
18.50454418277811,22.4434044986619,-2.3443234921100995,37.74232837007206,34.79121239074862,negative
5.881619556732682,21.96493890983318,5.962865128571717,42.65120365033967,48.13003887350242,negative
24.647660916830752,25.88383329931812,-1.218453590925229,50.11285449148574,50.598909460845405,negative
