@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.040944748593388,20.926072888070777,46.28156693832955,37.454248195434495,42.390708347473456,negative
18.300849705310686,27.68141677173817,48.692702387075116,47.33602298806243,36.15684513489249,negative
24.15435791870487,24.57756221662035,51.26930020131721,39.14652620736969,36.46094977539039,negative
27.48869279500971,27.455502944389604,50.662762142285146,42.58936478994106,35.323290077387185,negative
23.43363447796572,26.770657577434307,43.029710281784006,44.918319022162066,41.570247342376355,negative
27.32371038422892,36.42433341511076,51.99487061749028,36.97699599557274,39.45204044045283,negative
25.035981245040333,31.124616031023105,57.09439690704882,41.89814809712183,39.66056042336338,negative
27.42996001017407,31.084998819475427,48.727193029385546,35.726542116655565,40.107424374130986,negative
21.93228512227593,29.150037676167344,53.32522846212295,40.24941882275305,34.60023231962123,negative
27.804544856445915,28.812483962258437,46.87996485118433,38.75451973200566,45.256054513434265,negative
26.56809170022118,25.81415453501289,46.058805970598506,13.411930985087233,13.820424321308476,positive
24.58890746872252,32.263994010851704,49.577753758410914,52.03052986164948,36.297854707401335,negative
21.03019293898507,25.867477118012737,47.02519452776591,47.1432672828352,30.20398956993821,negative
38.83791203705033,25.666346387448957,57.66237568022629,50.545713705218205,41.67548268927787,negative
28.168592258290307,31.732025441999546,52.966953291979195,32.287013830719395,23.839721496498026,negative
24.057319925477465,30.99564626525542,48.59227895784028,42.141830205018515,32.4318959273907,negative
21.409740830312664,35.6982067639824,40.768967064500245,40.935077587291524,40.812434988683904,negative
28.43579268754017,26.09198276497713,54.394395176439,43.736770103950356,29.457857593001286,negative
25.3264331585297,23.45202027607731,49.95936797492521,50.29235834093653,34.54546190359501,negative
21.95186197056334,31.194318783580634,40.03252991863643,0.596086974958908,4.545154312867931,positive
27.125740239319608,29.384819837030875,50.092517212521344,40.469279586125175,45.635024528638944,negative
24.024785556484513,37.583095838246166,52.20262952406356,44.54692179592257,34.85400648397897,negative
23.320059548582968,20.24317012663322,58.02929199030118,49.385748298996624,43.10626172654307,negative
33.628554559945634,27.307302524609785,51.649758743650814,38.46661045060149,36.31489814650115,negative
32.38870131083744,23.105667223325728,47.94146512305434,10.088569015442806,20.607158134313156,positive
28.886227775876925,39.383713390486264,52.70298273651625,37.59818994338112,40.244721292072,negative
24.33443929807624,28.27029985930821,40.560899814869494,7.492021854120457,17.695786995663045,positive
28.817038239106385,29.32011483257493,35.32988113726755,6.429941672339303,10.608457453568498,positive
21.543855309699808,33.22672976527841,56.19729996691099,45.79909376711512,24.134135808720515,negative
19.623859995462265,31.245467752797005,42.833729107709544,40.366339171270795,36.63515893138433,negative
17.652848587661687,34.48995264120923,52.03169385022376,41.80740153153806,38.219468220260026,negative
21.845565324804507,35.08714526140803,49.26334104937636,40.36317966979265,26.876256027048804,negative
21.32357062135443,40.115510844750474,40.64251228931089,11.791531489196387,15.44804840042933,positive
19.328223810346614,21.693330224695707,44.018210952462844,36.960651211028896,39.80741280034912,negative
14.164346180648256,28.779160840185366,44.07129075732246,35.982935532824925,40.31172589872994,negative
34.52525017130686,36.27539155152233,56.558261037723874,35.36054840634062,35.957580722588695,negative
14.51117423237313,28.819477757887917,44.562401041567846,35.06406056852807,37.38141904413986,negative
30.86763013247839,33.05377355693764,54.138083008014874,12.197902459522295,7.592551056876461,positive
16.99572267304861,28.32611516167377,52.935889002875435,48.3963599397607,36.93027811144643,negative
21.87328112338383,36.491901774162386,52.32040929642016,50.17129541523914,38.01213097828078,negative
23.77631955800441,23.257782782267867,44.78284664892594,40.58198811926323,35.038301361103514,negative
24.073957711805765,27.29019820283402,50.283638679739035,43.03008965739741,37.80980765512393,negative
24.601265415047955,28.27723507437645,57.77101271364924,39.56643562333017,35.688633809126806,negative
17.889719282548292,25.053612179660725,48.14917717574913,35.7608425495331,31.91738954999055,negative
19.550239700430623,35.724794555752275,51.77728343911018,32.936766676539904,36.80717146691525,negative
22.44654899918567,25.807040084684843,53.61766966169634,39.141011329563995,23.549071687077166,negative
25.652929656648425,38.10041689643198,46.31386393335209,7.2416572690406005,13.311026810218134,positive
19.023198424771447,20.27167840802432,49.11143746867514,49.47610526945721,34.84893163071505,negative
27.985788785245163,25.64294151211702,43.89812375482665,41.174930230701726,36.85277988783245,negative
18.079438287188495,34.756404797786296,38.3944787675563,3.9293495747219147,9.275039648867848,positive
18.43190743562512,26.787487193455437,53.828969251035744,31.69086571034067,36.26369466715633,negative
32.58561551414626,41.64193780900631,50.339907245159935,11.965457351905304,9.287366836156803,positive
37.46222953856439,31.958220333850054,53.09856229867161,9.160861100514277,21.2570458996282,positive
16.760405062089184,32.878260237935315,50.01007461005035,31.030841280476547,33.05520098011412,negative
17.23574687220657,31.653774438528615,46.8386481199326,34.069701682085,34.20834068015422,negative
23.957416903892465,42.44940774570182,40.77111073080141,37.72548493525222,30.66169759094626,negative
25.256696555371374,37.4384543697477,50.377841516876465,35.532427475389326,36.3197979041414,negative
19.244026529215752,30.69833949851055,53.41778223797076,47.64874123251801,38.823954937607056,negative
24.72281528462678,19.29449292011696,56.79248897982739,40.464147768515396,34.46636965035677,negative
18.46051635547871,27.239843136125916,51.99857341664163,34.62780911363363,29.6051682360077,negative
21.947075358552556,32.97149073478561,56.1027463239075,38.69883595209505,35.67876000701141,negative
22.266436675631024,31.763050999529007,31.8311576423263,37.09358914112111,49.420681523819965,negative
15.143999851957371,22.505471581465,41.92319998781136,45.54179321756043,30.285976404831377,negative
20.58512681581236,28.623813130733225,56.41516449598451,29.696080957366142,32.7112074770888,negative
25.038069152789316,30.244629852710357,42.6033097995637,50.10047590460981,46.46740490578737,negative
25.695880196821438,42.41750339255093,44.80282715766755,10.030391875132015,14.525283923719591,positive
23.50791850079416,31.44051685074069,57.357372404020204,38.24299760518489,41.572276136048245,negative
32.81134876071739,33.310376704418594,42.40590069342399,1.0319141168694337,12.125996987908472,positive
40.671740688437,33.26656649374056,51.28589329056474,6.300830646068015,21.19969645532984,positive
26.183195413231157,29.867510163503635,60.183490389832485,44.67937093759985,41.723038234307154,negative
36.09634652838352,31.3526178205314,55.80517299135523,38.22467825917763,30.716838181638106,negative
26.824497618355764,38.0646790000283,49.5082726832934,11.255907372646377,13.314186828203225,positive
31.000849545881533,32.36674596548398,49.63587604477592,42.531520867638854,36.26842778125495,negative
8.855670184509874,28.32659672937549,61.272888225522905,36.5757231347916,35.630165729749166,negative
13.60341449415364,25.109422272621394,49.01408590737364,40.93458261420962,42.89012137291351,negative
35.11986355567065,20.94754943297878,50.5275345936558,33.90462256314257,31.122456255743433,negative
25.676303587009862,42.1793988249905,53.444278925664065,39.64956943424071,37.113691390271484,negative
32.348634147305376,28.866773877629736,49.192281396692366,14.261059265831856,5.267796905799749,positive
35.66957596252252,28.935690629883084,50.97416459788775,13.874197837550557,10.574876443962793,positive
23.558636158433394,30.46418404055409,48.323202303252195,35.571460223198194,42.69842569119717,negative
24.114007855017952,34.20956965300063,51.2332623150006,14.648735442015358,14.745065908405918,positive
27.27924484668146,32.556522814449416,51.52925501098588,33.192127354162565,32.4300711407462,negative
33.63833794135805,22.853992681978184,55.80058896998809,45.93930001614218,32.59178481807431,negative
26.919447713956647,38.49829223415935,40.35960919793412,6.930556203303295,13.028188688892008,positive
29.11448098670335,40.735164785031024,54.72987677561984,3.8342761025207324,19.164502450873535,positive
26.46451508479244,18.76436505815558,52.15262852140775,41.40710066658548,27.791746843075686,negative
21.196418448066126,28.155552498309483,47.478751965507406,43.06729240454904,30.90889530613259,negative
16.994846092323804,26.51160632041371,54.81918766761404,47.075530188483974,40.725577044509016,negative
19.774728868345086,34.21124170627341,49.974459588366635,35.3572830120395,38.2908638417406,negative
23.022685024252382,29.933305185068967,54.84788274728631,48.23908547003823,35.13578654185519,negative
22.032504865066297,37.5654471094988,54.01369816486836,35.86595411759003,41.47427321463866,negative
21.140309394156372,31.8162542476409,50.133024491724385,6.249608312762769,7.672406598282459,positive
18.59050107184851,37.54094174149826,54.10657345327483,41.55550994341978,47.715678243473015,negative
22.409136703168365,27.73753262173029,44.25014492523657,43.17840822613305,33.666638089656786,negative
14.992977982671476,22.62858221409043,50.816573781444596,42.15736060060294,34.34469425879521,negative
27.766032323361966,33.0556204986498,43.55125688948886,3.3685542970056064,12.611668162071755,positive
23.5572631226821,29.48584940121307,53.67570829667737,49.84166941641799,38.39702740819323,negative
24.353885844598693,27.888651256951025,47.5357973586699,18.736398451260413,18.054304333940355,positive
24.366677149735573,27.559010152536676,50.0720828645114,42.60075319680584,40.259921237073556,negative
29.637473931180637,31.352149588215084,39.752357734267264,13.841093226678826,15.446617041547956,positive
31.819899334654153,25.629864144277708,49.14535128993905,16.39372194861548,13.112141137689543,positive
21.345922237267825,31.456390051724373,54.06367419532513,38.85288208033728,31.99380953576801,negative
23.40200961119818,28.05295169515222,39.08334373789456,42.82238457216422,30.8155943699336,negative
18.030036070813008,32.40976324798545,48.68563251945839,37.4941725715823,37.33684631416093,negative
16.710788428595706,27.790600963611755,51.95765756758346,38.34074559914242,35.48176255911051,negative
28.379702737335727,26.719808373961317,56.32557830381195,34.43856076214296,38.619481896454474,negative
30.418200977286237,35.7231360290525,47.9405391060099,9.955412333501036,17.02587900824983,positive
20.760846628152855,16.882299492873692,47.373692114689774,36.52880372222758,36.88138674807516,negative
23.74199479697901,27.648557085050953,48.99188522598451,41.014417229399925,35.18942369525681,negative
29.124541892326945,28.54320212782156,58.90773106814288,43.63949438594001,37.90089740967828,negative
23.710350230545583,31.553754513827496,49.973220358121864,43.914451385242835,33.46188015134004,negative
23.31756309646679,34.54002430450829,47.949425470237124,50.99042334557273,31.691374245160713,negative
21.149181549925814,27.29780724682137,47.831562027918565,32.85051880895247,41.90750998214533,negative
30.15480954683644,29.612894572692138,32.88281776375761,5.264150080439037,14.24592446145978,positive
22.823083035966174,23.598283621256336,53.990103342483565,43.61584761511641,37.22043872965127,negative
19.112130188205832,31.154069236258582,42.17726134964198,44.041443967262865,47.90464685068437,negative
22.898144717500433,27.688152777085747,56.588975257597234,45.272567096016495,35.410393217213745,negative
28.870664769402396,27.800561498361656,53.85278895752868,35.33815443753592,40.66394637005648,negative
31.142348820581848,24.121111494863456,42.42938299218545,47.41850757247951,30.31289554680468,negative
23.009458297209385,31.024692776741517,52.99153655956868,45.26667693748588,41.33384400365267,negative
28.73380919579638,38.13512446584435,43.238548269578125,14.667909506312835,11.70191250392855,positive
32.02082278392753,25.69787801745975,43.24766764939721,45.09840962750034,38.055678420230066,negative
33.32269820576187,43.61600913528597,45.74914136133875,12.919394104791749,11.338675001043656,positive
23.79142718295766,30.398790450696744,43.76973806334484,5.145956744179465,14.086575289209483,positive
21.368188206947607,33.23143512787128,52.772246870056776,38.3929394767405,30.90549561777324,negative
17.588209121327626,33.83953575772158,49.019494145080934,44.935678627847345,43.85677920546324,negative
30.308341234248523,30.849310753144632,43.671034532087226,15.912538698053103,15.19630981245497,positive
