@relation ../streams/gen/stream_gen_20k_0.20_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
6.651443570561147,30.44850191556395,-1.7476302903642882,27.349931134058018,45.61021600272002,negative
30.110816194072196,16.065367529569677,26.18079980315012,-3.627205249443321,43.00506806288517,negative
5.170025350284155,24.365708272358084,36.40011243872327,39.24382986023659,44.061093225947104,negative
-11.407335131622926,36.53637559747264,-0.3584444683704966,27.736122561322574,51.306429693652575,negative
24.33788209368991,28.468921306204777,5.965793470002513,57.70125022726136,48.813113288284875,negative
-5.019613964199184,38.65094130701842,19.234673622286753,34.67802978885483,59.1262851251966,negative
-2.95583396136028,27.13302521215646,21.40040599818724,41.42567921236466,39.68453147967687,negative
-12.832582934953917,36.56796820655089,11.769052476101578,40.52092011921141,50.944320573516094,negative
2.6806896244266594,33.92731658706742,33.74939122220602,23.45358025724011,44.941712011622464,negative
16.050302777567417,10.003402399243495,37.40257126799631,32.6170502399548,18.264443510702158,positive
-0.4519005532961664,21.74277736463253,44.05300018173748,37.49980752752215,7.954648400328534,positive
-7.843621226150253,13.925111078705712,33.85827879852519,40.23350904311665,16.38950819060691,positive
18.949268236280922,0.5945341406696478,30.737463002456902,20.510932467245325,-13.70314985459238,positive
-4.252230364471924,23.80562739255378,26.892483016655174,32.43099036432675,63.6288749148042,negative
8.323281965781987,16.677812695002682,20.01218792016438,33.38188268394767,38.650202867939896,negative
-5.2618843310223795,25.21575723046966,11.714935239162674,32.351868110974024,62.08462565911834,negative
4.553649660310388,21.897358830478225,23.544912613533068,44.46380525365316,47.99796148173903,negative
4.283424081914178,11.136775895229913,6.347775155008794,45.37123647122525,46.52648228402507,negative
0.7425776928964183,51.1116187232864,19.816777612077374,43.414366961213716,27.644639124492013,negative
10.097485580184275,24.65129402358977,27.025807189186857,4.936863347087833,69.6124477387912,negative
-2.7763516792627567,42.157716523830416,45.464254335399694,26.708148041540316,24.174805160376653,negative
-1.2963052244560065,16.033820863221788,11.163344924733469,20.370989031111712,19.727311794269006,negative
-3.9547965711358493,46.25037213827015,17.415822879892133,30.175661194026105,44.837604844636246,negative
2.177175974540001,5.200979183111874,33.34286353592885,52.858087764799,7.215284629874122,positive
-8.897024249435509,18.770339729761005,42.691169182789906,41.10190235868848,33.971325830597735,negative
21.05625856072937,19.71664552655112,33.774580450719526,40.3229539930912,52.855015697162166,negative
2.9043448400302916,42.44569178895955,30.291728964493252,22.6191133017155,52.033835954617075,negative
-5.262412557043795,28.672577290511157,22.295141665910137,15.210436678623264,30.784496285528146,negative
-2.2429053784547537,26.70604241344922,20.781082177640307,33.70485357289396,37.2932602073577,negative
-7.143997154502646,30.592242709586188,12.484283503753142,24.278552341063,27.03097266201864,negative
6.54956290376196,16.536273196499412,25.331754862895725,31.059631551826758,41.68206707644426,negative
15.719243797067914,23.25491862636462,9.353386895302917,33.76584184263541,49.780149850314146,negative
9.597362782061179,7.680524819654501,37.92093003806246,23.97514342261711,14.71552425470325,positive
-0.9497453399918254,26.56409533099452,44.74159926145247,36.397075751185525,23.38011794498427,negative
17.286885321825366,8.00563849516508,27.377272013806397,22.31277969610193,79.92147400933882,negative
5.497239036046146,28.248833330175316,-2.510646400276901,33.62083253863597,37.46231980343514,negative
-15.119716945426202,29.665471176219942,13.59335750631525,40.80789418901593,79.30606930110307,negative
-8.45300834852848,52.8037480496462,17.464239277450943,19.31058975073677,86.91059146932602,negative
16.937512501133448,10.05255670222277,61.95873764614281,28.60051139126741,34.68460644743104,positive
13.692586255781901,25.190547843928467,2.1836477173508335,25.21539548873446,35.10450526549164,negative
9.26112483244542,20.825118289942388,42.04157542413108,24.066431746126483,52.35926338627749,negative
1.5979887743136403,28.40483478613664,9.86893462072735,29.75040886405882,20.8073485806774,negative
0.8926000691237204,23.684636230487456,26.467965954937547,12.630824401457875,46.953461327940936,negative
28.137197612960552,10.29529927668581,30.566840095554106,45.954887193137424,65.44249605953141,negative
-13.487338909915067,32.80069110037475,17.08845775735042,17.77132777585487,42.28928462655872,negative
17.366894177212696,26.64573485556066,26.04553366151976,38.90732471487936,44.85409674206996,negative
22.698736048870842,38.0089463684899,28.145900855381562,30.535062099424138,48.348046713016586,negative
17.83227586579333,23.832812323144633,34.39114271770299,24.524863758505063,43.02532294412761,negative
5.51137079827042,41.48889103330839,19.142667530529238,28.619146464281762,48.24658866993806,negative
-0.7083042866246001,14.17364829455349,31.86299272623724,19.72228731404021,54.92506898378774,negative
2.5497592892993213,19.77788838390724,7.723974134996453,41.8033827114275,53.49037889524141,negative
8.664511290508589,21.604120309405033,22.851898695612675,51.07453948325129,43.19142991698402,negative
15.321206427701657,21.313641989048342,33.24881160398523,29.566196343780913,66.07192626398054,negative
11.12035668490881,22.813292198701806,31.839629565903582,44.61973542124984,39.43103283954903,negative
-9.646399476600266,8.22468576002489,38.6807553165996,34.09134218512167,42.45667737771752,negative
4.189291145704048,47.33911826055636,22.481515615662456,33.32604739899976,38.49030387954279,negative
12.851974841350708,27.818883396050687,30.94876222272493,3.4797721548329115,44.058001524156275,negative
-1.7911173686031563,15.923809701265812,54.79846418995709,16.45559044948154,48.255191374985394,negative
1.9320619849762253,47.99870579949909,31.212318349881127,22.224248999123947,42.482313918566646,negative
4.450547100904888,18.9921693128721,39.819273122823915,14.000609874470296,5.53528340847971,positive
4.98991546561385,14.266024852355761,15.613904227997335,8.031991700278958,51.704761920983486,negative
-7.545565448047904,21.883837920652034,51.0399838444574,31.769057382482664,6.743414483242427,positive
-0.9126530029148285,35.54316400885986,2.7457124325760205,45.65895606444336,40.079280897575764,negative
7.366062453595241,51.9559620763306,-19.31399334555901,32.0901831168659,32.53994813113948,negative
-4.695673849652874,18.842082330546354,9.831680429510799,25.94579137410252,40.614615234568035,negative
33.8837894057982,11.753287080496198,48.37409642979765,53.35694183076083,-1.0155324392936507,positive
-3.281399851068192,38.901479630012474,15.78711328466895,39.3648188348254,44.062893810238464,negative
11.391463093940814,33.148201580296764,15.394293047595578,20.14975758480493,45.02481737499459,negative
2.5296872851378076,16.878802798472947,49.42339739991544,50.39478048988772,7.983243788844131,positive
8.04114202201622,39.83284031864477,30.150844132941522,47.46574999241664,27.940641726869345,negative
6.699827526488619,10.297101340115526,30.571314860306728,40.05071826678953,58.34336099454892,negative
11.488487854790627,33.633085265511866,2.378936613001553,34.831595812026286,59.731819449219635,negative
13.958979277737885,15.871843401032478,8.396730893877084,49.63825477867226,63.95175286850058,negative
-26.539971618351718,4.988531765391588,25.000756822475,25.717919536494524,31.154786615987796,negative
-5.650552825158698,50.75253287723841,15.617676477485334,31.533372376473455,44.0241275030075,negative
-23.98171824873514,21.11127522102543,12.729303683412557,33.396571974449884,30.52564605890833,negative
8.285287084602992,23.632241053959657,12.987366588498507,19.976321030238623,42.5092454797112,negative
-7.108928547978342,11.821361069291175,26.601257067405598,53.11206597155474,12.653569520805638,positive
18.634803755687987,30.569518649413318,32.378137051452875,54.87438645907339,8.840977923970483,positive
14.909804510382719,22.034383314579998,10.500949700288047,41.40318860155688,38.74501875113594,negative
4.403753559551997,56.61480353253441,13.529139868828395,32.01844292946426,48.445086004126395,negative
3.8013672155284564,22.821191041897933,24.765753111236236,13.508451721082153,37.63636638577476,negative
-9.499618341753585,25.8379159076377,0.10939819911181914,40.68249271836703,56.65657821500975,negative
-15.48559142308947,16.900219119560028,37.04565185634762,31.78210638022817,57.42468492471544,negative
0.25095326642103677,25.499257293202223,46.15907724066473,35.8584258987664,53.392494156200144,negative
17.125942868580456,28.682152631420713,-24.688791416623747,44.520898341707316,59.85727527991512,negative
9.285823059617798,16.031140520493437,32.687588552755884,59.75173831315389,61.6561181972921,negative
17.935735126609494,26.57005415225169,27.091412225007005,39.89758721901093,33.58303939901774,negative
-5.195072042391796,18.79924520951704,-7.140079603427722,30.751783026344214,46.89989202368611,negative
12.062969659057968,18.316970640619918,36.10271215387442,31.953376401000536,48.65884791965247,negative
23.619559109075617,29.82363798102575,27.45546090806227,45.532756990495734,56.97110340555025,negative
5.624391582577888,24.135867017913156,11.597196066944779,34.20316371815147,46.7230043630272,negative
-7.858146670988939,21.52398931365022,51.28281043318565,34.6699376533822,19.485281679931376,positive
20.108958449875576,38.30816917208648,18.93383124275511,33.457570183630125,56.024594708143695,negative
3.8972579295555088,13.68492663637105,25.261748117282334,35.167992308493965,42.14424579162779,negative
-13.171524995801306,42.05667951315225,17.29724293246275,28.617828142483788,60.606456668018126,negative
8.21275117915275,24.167285898080017,14.685696331373498,37.15488877768736,54.9487696040277,negative
-5.454329088932699,21.400277621689465,20.373938894444592,23.683196300750794,42.7332376664241,negative
0.7112925788760673,9.60614916706626,44.83405798998631,26.18187555924704,18.040309239062964,positive
8.936366282101236,18.46684863062206,24.438386118995446,58.05085865047731,12.661139416000607,positive
15.5587299815354,-5.646705871276733,18.237110800183416,50.11708903205608,57.70785780256212,negative
-5.248853438624735,25.501664694730835,21.330572315346426,39.22003445462035,37.673546300862,negative
17.38759100330011,32.336691302283356,5.416429469700475,21.62489704731512,51.61041510686874,negative
-1.6662617736352936,27.25878028703856,33.03372363907207,35.99756426190908,45.360099461209245,negative
0.33128662380728935,11.960775034255022,24.984980816271296,20.09116968642315,27.139193056490168,negative
0.6690933343787964,12.303373670643767,13.107962367041935,25.812823218849548,33.65568928591773,negative
-23.74913803112649,51.299629255073036,21.96221103344614,42.250757696203564,45.673955553146264,negative
7.16684486646229,1.4061495737716427,21.92134715988156,32.72534596356534,38.906741347035165,negative
-17.166453068183348,15.850338486942555,25.3363724282747,19.031457099081486,30.794786473217137,negative
-0.3493487722977462,43.772720506388666,20.60917922668317,57.9105040185124,57.8813506618734,negative
5.662127987125158,42.743846897605614,35.10999484115827,21.221501659480445,22.637301862197315,negative
0.6156111164295708,44.32881784713051,34.10673243988123,51.07655511014016,35.87418333309374,negative
-0.21617300489751878,37.329302598701446,33.052895048635364,34.43088301796415,66.81508770524391,negative
9.06741863151044,30.401323733974554,20.718318048132822,37.22505564413679,-1.2337191074432425,positive
-0.7435100861060433,7.528277977406404,7.815896570408096,20.520287763496476,64.92353515165196,negative
5.762326054371291,22.858760274121213,11.175539476599717,20.957256824887114,35.52121123826005,negative
3.9382989789181986,24.215584378755704,19.637042220472576,43.85223866365031,38.27766397341257,negative
1.4444104882777837,21.504784723525745,6.074265077397744,30.402578829806785,46.28932036847992,negative
1.1817122124729948,33.22883255339589,20.33439498130402,17.872033907098935,49.40206473221803,negative
-13.633734025753256,25.984087834089287,15.88958259095144,52.78927570251166,71.27758620005514,negative
16.126688898403646,31.19347327916281,6.113884126675414,38.62172754851995,23.86909657664018,negative
10.71643208306702,35.2129280655092,27.19862720314751,42.95085460003689,67.98483165607897,negative
-10.807753849901836,39.134162272777736,21.673616517637427,31.99209415301,38.3909409806596,negative
-5.240359404879081,34.1037470057681,30.8333203910962,56.087478849379636,5.344820792584695,positive
30.174411776959026,13.109230261625472,40.70200709793388,38.185453388967886,29.880758602292993,positive
21.395503647465723,25.664797012715212,20.430703768940216,34.012394472273265,16.523022124260855,positive
-5.581194972345461,13.113135092781498,8.084342682369101,15.177655350280126,61.337972754554514,negative
-2.3259181672692546,30.91099021171681,30.00328002809001,33.154075022180265,44.38892910148725,negative
24.15918552657505,31.53095957781101,30.12583282544218,29.01442204757563,42.63564082406776,negative
15.779961207294749,14.148842914231981,25.422429492472137,26.200308611789985,44.37074187324083,negative
