@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
28.69804351742708,26.556917421059087,-7.082569996273081,31.98225933789427,38.59735640102191,negative
39.818066029488165,30.34087648156199,3.416981372657236,18.013238566327296,35.387871505095596,negative
37.89538607181338,23.641017057637207,5.755040953976998,26.468121615941524,41.7017323782,negative
25.649841319783725,23.17375445891227,34.23986777098408,32.585174402617355,28.891609528498652,positive
37.17983123452326,23.752864423337858,12.241092283900032,23.024837300899843,33.986513479407925,negative
32.9747592997978,19.139733813670574,11.59576798995342,25.090616735079784,37.79795516944864,negative
30.820415062307948,26.757921762041367,34.32744564019098,26.36301820887531,28.902342003238864,positive
36.737673283550166,35.35276806396742,7.613236170809153,26.52826551456345,32.94750516515781,negative
35.70682064371127,18.52503751658756,7.379506522709331,38.33884305338189,33.92179977754106,negative
36.28149958947974,24.764938058808447,13.484377617960725,31.057238899586544,29.707144695600572,negative
35.21291533273101,32.6692671160717,11.871769330299248,34.13657207055655,30.367669825753406,negative
33.18354394310014,29.495378638539833,7.832396488146643,21.98017151465873,27.812887684992667,negative
37.25664601066328,25.73704993025235,-2.433685217930428,29.944787261931793,33.34248139679216,negative
32.62610944641856,21.881940262602765,36.25770766108422,27.92719869278205,30.399039929656364,positive
41.13924059203857,20.98948186345836,34.51993210651722,24.717646425391628,37.524177408672934,positive
41.68127224764554,28.128297633430392,7.795193839251463,29.955147941334378,29.223921942200068,negative
31.92438683231005,22.542445030813752,6.910245840069611,32.47004427507232,41.76311609391536,negative
29.15202573427797,30.491463029336323,6.078249182835335,32.35837271161329,31.558987025564413,negative
38.700396280042206,29.496381792543865,4.011452669868127,30.76826164166865,32.56008236745704,negative
34.923850774679195,30.674349694138225,12.056357502757272,26.123009914891497,36.95872808673378,negative
34.00239838708818,28.935847344475004,7.720486251279373,27.35476245818388,34.46133816277082,negative
30.471748518363732,27.689171066810086,9.377528887718485,32.75175076572178,33.7896419379983,negative
32.94201714244206,22.455022837097864,5.06054705535119,31.991822146422326,35.807058246580844,negative
28.201435041439787,20.810765911601106,42.971092829571226,22.10030190482675,43.99625464663306,positive
40.84793125237493,5.1084859505270686,50.541039131579396,5.635527172538568,19.945193225445443,negative
38.486804955185235,11.239663704351225,54.38881417542872,1.2519988589078865,19.859966454175886,negative
28.34135140367576,26.731913164437035,55.3766389098157,23.569980764801944,36.92485598983413,positive
35.40696394519263,15.481968147836401,54.813521941649235,4.33134596316554,16.75789267719401,negative
35.68329833674149,5.96466275834742,44.2954908621992,2.8663800270380517,17.755939471954672,negative
43.27984777330552,7.321273252149206,47.07879823836773,4.410282150399345,25.68874546040538,negative
40.68654803949673,3.4275134811105086,45.975720699746205,2.992175567102628,20.930029881717964,negative
41.289904260033296,3.4517900778619737,50.33688307851512,7.604492469240808,15.137833762592075,negative
41.64377828197489,8.168634300466437,54.198688233896604,8.84217262437782,25.253900247032373,negative
39.4280628610565,4.070833551839023,39.757442227832264,4.050067452859367,14.738691195339268,negative
20.155810378256355,17.91930475541856,45.40192535584134,17.199366232705458,41.568056013900645,positive
42.857627343611505,6.670538367431037,48.52624246673359,10.076148718379459,18.361184372700663,negative
29.81998761708804,16.48108681624837,39.34733178838416,18.881597918574638,47.928033517603474,positive
42.06143940063869,2.627003183324918,47.005873056921516,3.6174192129405416,20.69450232246569,negative
29.15004971906219,4.870616632750435,49.7783140912368,-4.975102163740664,15.570259849656676,negative
26.6360708625093,19.85091164976184,49.444185990856276,20.947055595903223,48.931800296019034,positive
20.61921374264835,23.83481968549099,39.017632333276204,23.14139638689077,48.20101060092526,positive
24.57945040739972,24.213990639016604,42.175579712692816,24.578944990497146,39.43844344243152,positive
20.9667948275304,24.248569251306577,47.227623313174846,13.104968758463134,43.30741726201728,positive
36.7178645485655,5.515515602730045,43.93785116123038,4.384435351149822,15.984247442018205,negative
36.415840008691745,1.302685317432842,45.782911574944904,5.059955141456346,22.472471285451846,negative
35.01945645450277,3.119818721402985,51.43514320360204,2.207234987385844,19.650394982372468,negative
37.32371606855444,15.803246628101949,52.02962040344542,-4.406501080762741,15.80280182920025,negative
16.218431729379773,17.6213619140123,43.52952685603941,16.150585796666512,42.11065208313913,positive
44.88699167336162,3.966996917576688,43.3210527630032,2.787441302872117,21.152339668421256,negative
43.16954489936607,12.362251612340597,51.427089647915174,3.1782534349110265,18.426981982879266,negative
40.827198949409706,7.015492520472931,52.47169045649474,5.2973945796518365,16.90517058783681,negative
34.39460953114156,11.787868990753498,51.60179039747078,2.6338795102093755,19.845016329342062,negative
40.99435521278235,10.949440585892688,45.49513907528305,3.564802712244105,19.63247165495345,negative
46.4031637589773,3.0833946983854847,44.49924018553933,0.9086989153414597,16.371000895837994,negative
45.79274282009414,8.622528804324757,52.378339834175016,0.5210256606170356,27.324972559516695,negative
44.97901648281858,16.367780978750826,48.38152312125354,4.858652676431088,18.430603775200225,negative
24.46943830070806,16.455738919232523,44.74143213632834,18.468013713263385,46.82536770592918,positive
39.143636228695435,9.069320901565437,55.978782745527845,-0.7468448825494889,14.331120768825071,negative
40.56177621767763,7.198518993737466,53.95147962240649,4.811355559166863,10.260183591712261,negative
42.37726852015673,6.003110483125894,48.804342514853396,9.210464147086725,17.699919155841872,negative
43.01376962546747,4.34974316477922,55.177627148475814,6.322647978490816,21.123815162209365,negative
43.06439447856159,2.6914754320528482,47.37513749923108,6.051623095457776,15.172159316783832,negative
35.809138017581695,13.087212463350234,56.24408019760485,0.4738277896110028,12.971840453563155,negative
17.067563868416734,20.876004035117838,50.80629666884707,19.116384426470596,47.062702429192406,positive
38.06058608844852,7.8717228249100355,46.20426725273615,7.644630870735506,22.649283487128102,negative
38.06468621884927,6.2907861477088325,51.189932106716896,4.432924066887276,17.39562048268995,negative
33.49444907758914,8.865303157126906,54.54298651483724,-0.40556752769298976,20.201598946896972,negative
29.56334842202756,14.15552408031154,49.46941938971512,-1.347680437752782,13.01054865864921,negative
30.97441360727045,2.5682194493817603,56.37227535336742,3.8111565873948647,9.66811676396581,negative
40.98415429803639,8.795921509491906,44.79307006255246,2.1407996190979937,13.799065228813944,negative
36.542127172939345,11.844331182478744,49.37171687609981,3.624299211250584,14.784863222972596,negative
37.47404114910686,8.524399799206169,52.387086741870455,3.7798711015324318,19.922777685996184,negative
41.38681318011278,5.0740308323338015,50.4096693571246,-0.24659208657013743,20.379001090366884,negative
24.99167062638179,16.5449278634946,45.39165355452056,18.96561388270074,40.290770086461904,positive
47.21821015689249,-4.25864215177532,52.43550233388614,6.8993143287140395,18.11970351092125,negative
34.35220756849773,6.096041058513946,56.47664851977636,4.627225817705405,18.89853516296321,negative
41.2995338559082,5.718001686777137,47.892654257119325,3.282868953510586,21.008962694427538,negative
39.250960384367445,8.281210500204155,47.405212354394195,2.0116819441058302,17.3739411152541,negative
24.288435166738854,19.331399706454206,48.57277095396368,13.365968920374655,45.48035293784806,positive
21.81853784186449,16.560905992559547,53.601024682932845,25.54657727462655,40.83182524980678,positive
20.72977182575549,16.459336672097674,47.697598207662914,16.994063419696566,43.78057242167522,positive
39.400463632901,-0.4571217569872372,54.20374033255673,1.4400582074504704,20.40787341380241,negative
40.33724292743551,9.929581762936426,51.72961452645338,0.7778149742745852,16.228966129198728,negative
26.44166008270043,31.09060645683675,46.846919155779474,13.364855307597661,36.995773211263284,positive
25.04299197595572,23.169029058608825,37.83822877529836,21.01684642039928,41.624922780326806,positive
18.117209697247606,22.70524424555893,44.19578142321874,14.860391463792636,45.06170024820948,positive
36.90780407202163,10.329504291855052,48.60115073762496,5.003325724302704,8.50046561817286,negative
39.239817182775816,11.614015630688497,50.52965764272649,6.554340712767119,11.816332827166162,negative
36.1746409208752,13.123164268556112,50.665048550501055,0.24491597748281801,15.36028469939709,negative
43.20102792348778,2.1403558419367634,42.36722672131953,-0.5320211663125796,17.716175677234805,negative
37.53757477043765,10.397758403231524,42.953951733366594,6.18796279542402,15.868618563873607,negative
22.992166579601626,25.757283511820372,46.76027065105629,8.699216901457634,38.71911655980452,positive
43.70936516851681,3.838249584272879,50.05423074028748,7.286632344571788,16.387855773364393,negative
33.22293972839799,3.019453947339935,44.393240080223684,9.133699043384873,16.471090616778746,negative
31.490021850370987,10.380848277029546,50.44384847386287,9.956217574055266,13.293536516835552,negative
37.90391637555659,7.985670482187739,55.062340868744606,5.5629379598758355,8.601752957212728,negative
16.035276142453043,18.976976502198067,44.63414588097364,20.162142267171884,38.63406644507711,positive
10.59163589143364,23.453800004467354,50.0823516038976,18.096945320116866,50.0224458803499,positive
44.51245964699468,16.33803734835552,47.40932711864948,3.4878525344139333,13.583591134671028,negative
24.13164355201272,27.222490095949926,47.15628432909278,22.884985104524418,48.583063177244384,positive
35.86522802058521,7.077543455171268,49.889820409504516,7.214108750640519,16.29332185699327,negative
25.683888000148308,23.144200119846673,42.29135715290058,12.02115316017002,44.8408531795046,positive
37.93767311795754,2.562446536893381,48.069137973938155,6.336021754078251,12.674510179740313,negative
27.03308611010624,28.11617586356821,46.74477622895655,16.31500735558771,47.55399914004883,positive
31.6264590425396,10.082496349948382,47.997001494981,5.400930777247862,19.002610686792163,negative
34.95950033914481,4.596699098345938,51.629418427131576,3.788512818390024,23.86242863802615,negative
37.82413320044923,3.6708513717348237,51.906435421524144,4.613440591834033,19.404474757736423,negative
23.1943119439565,18.742421850281062,49.198685532172206,21.812090461724797,46.29809127945072,positive
33.65030180559582,6.108242815251129,50.44155356444414,6.32755954017829,20.949031646654827,negative
46.82816145551817,16.24302366638825,50.60619495474082,6.675715090546318,21.118233770371653,negative
38.35405042888901,15.747478955381858,49.650107954421244,1.6870660232583503,13.774741110831801,negative
38.709235343513626,6.286665386769615,47.573780962092584,7.69828702035082,18.813975416026548,negative
39.48631248155753,3.3698349840465815,51.81451922559554,-1.6444534942637317,16.230927034096236,negative
35.49430668772162,7.504272115472758,45.92393995511029,11.377682755740228,20.996766466736375,negative
42.06748836123123,8.530451734792436,53.73233420066168,2.8230924646686604,18.89680574940156,negative
34.91477804493874,13.817225886942584,51.400428171382195,0.37557453826607734,24.7969023263612,negative
43.64569894853889,6.291698413345278,50.47133185969802,4.374154570726815,19.6402490518273,negative
35.097053123053904,2.471952750686384,47.37725775961429,0.249324459889412,25.99461470737273,negative
44.88258423742055,1.2007175698814745,47.788966612126686,7.965153725142703,21.867299234686534,negative
44.797206752907606,5.151868211080643,57.9409257361434,-0.34343666487384805,16.267052932957807,negative
41.65561227029407,10.175539505185743,57.40279334730867,5.068080074815194,10.621419914116434,negative
22.705083914362145,25.084621549111777,52.88801896076643,16.239887262044878,44.61752713651075,positive
35.400127093130706,0.16121894183794439,53.024319373981264,2.5496886941220733,17.735068429426384,negative
23.75102595083657,23.932865758545848,45.79871893247936,23.122100666347794,46.25939607736452,positive
29.411867727455274,6.127709170691543,50.526216551546604,8.264114051209539,17.33448072514834,negative
38.43064748856124,9.449554847879723,50.11340455436488,5.815739426781242,23.736865835447784,negative
18.475940560883426,23.820769128395163,50.48021269293389,20.549914572780295,46.816595870697306,positive
39.95684418708152,5.337642664633684,51.9667143522391,13.042758186379277,10.96178126263792,negative
43.648988759456515,8.67552994062171,49.81171287816624,3.2562146419855997,25.24137410412034,negative
37.71230733324749,7.587441953019823,51.79735316685345,8.113960769094875,7.254896725804196,negative
37.57475071925713,11.807986667314836,51.99471114513622,-3.030583206933925,17.624306779239262,negative
29.83199731432554,18.847796688376846,41.92740447544769,13.780102459927186,45.410149545651755,positive
36.23293768502889,7.67245696568601,46.134857439079774,-4.000181563813221,15.6951672705016,negative
31.640636727602924,7.666423240211879,52.01740442598995,3.262962453397496,18.75675422550053,negative
23.408787958417573,26.930416171319354,52.15336386925411,15.436816161269329,40.674191839870446,positive
25.100403498158116,20.684204705746954,39.86252986754335,16.41328168217961,35.88402384005101,positive
27.161334933634386,17.745663319561373,47.53102353573636,26.82431948362276,37.42966754906489,positive
42.20752460644423,14.215243605621456,50.669994167574025,-0.08829397188935184,10.399438159313583,negative
40.4017989797098,9.543581344043504,49.22831063519676,10.703441054629781,11.392421299414526,negative
40.84998573682665,2.5163119219681,57.966484882915495,0.4611269599212182,20.768849493060912,negative
45.31341462780955,2.9818518293448486,51.45353130318692,5.906222712768882,15.765419104580857,negative
23.869441429266505,12.86928588826813,41.200239516618325,24.219121259260582,42.437086758608636,positive
43.79350648896704,0.047288826606979306,55.84212928793064,10.315606431465156,14.754390289721936,negative
42.711261874098064,2.3232553242812717,48.38349929919938,6.976036778648773,11.977095570188018,negative
29.17195986595655,21.584739726432897,50.512375556232,18.587184434202864,43.80290899454981,positive
46.30650359844551,10.103686165590181,45.71990607576305,4.627805605779318,15.55614419921597,negative
42.92395038440566,1.2181425224512843,48.93341187644569,1.1988160343937198,14.668000742116835,negative
37.26452188764201,7.553094473376859,50.002983233971655,8.554800492174511,20.33193656481591,negative
15.569951384675058,13.764852257553867,51.23462547810017,17.5399393709663,47.193579418353295,positive
40.574930448797154,-2.095210645103548,45.942013432295404,4.314685683993476,15.125498642112817,negative
37.86209806572898,12.008429605154332,56.36826356857889,2.566933520149089,13.048573004800247,negative
38.37236534264724,16.288677100041742,44.49506300336769,-5.108960400298172,15.41210869954689,negative
40.000735450760324,4.483689749251971,47.08069687905105,3.4571178851481794,15.216600979773698,negative
32.9837999493039,10.382534188305941,48.714277306536275,2.145941493579219,19.17781597701759,negative
34.34680462723184,4.924116264303953,52.955224148010856,1.5525067469127425,11.641887688129431,negative
33.834397896567516,10.662741616536618,50.985207307110855,2.692181929775942,12.150694652067966,negative
34.655470167508184,7.52689858215151,47.1612688258585,3.3019483634650917,9.799281138318655,negative
40.00558439022935,13.08740380857879,43.415919767014785,5.087453385596776,17.160612036707263,negative
42.56296844364676,10.326512255653402,42.73049212760144,-0.16879610473661444,12.300291698817086,negative
35.85635920433831,11.37341400355798,48.43616333552185,-5.4523430000200905,18.782763064038864,negative
36.85339643091669,15.266188424220307,43.00279245801259,2.231180840546772,13.365179484864719,negative
43.088056009371044,4.661054438291523,48.2412314597619,5.834189661434925,16.07004147556965,negative
37.724131867048236,7.927366371829393,55.27645335085112,-3.873688875242096,28.40344497212199,negative
38.14175941284607,10.32608804277225,47.43901665909198,0.6786803300937416,18.708074662498372,negative
42.38434625003708,6.640189264073486,49.265750736031265,3.8998364269790846,14.908469445060721,negative
36.081625054610456,6.354265266220268,55.20002984690965,1.7371454757063816,16.887185585149652,negative
41.00485052391704,9.024116485640883,48.78029251120199,-3.7500073093089688,12.460274247394143,negative
35.332500991951065,8.831158716322118,48.5955989746875,6.733609954088208,15.427510256806018,negative
44.63222544693569,12.27996612980721,39.15541597726214,3.1030678526427717,19.27787004005994,negative
38.34635151519227,8.548973579700869,53.94852409946653,7.383143846466772,24.330120333794902,negative
35.762877404619836,5.816071601250939,51.72166230121804,5.915790859781918,22.478516531228504,negative
36.31813547815023,8.395626463167673,51.634931594601035,0.9903699073379957,10.412762858691142,negative
45.805012925076554,-0.42788710949766706,49.30404818180413,4.854788774520912,13.652376912251631,negative
23.410280990669637,25.17281340621837,46.3047657566131,15.930835541798933,42.111948545420255,positive
35.976531643620646,12.109605908669405,53.82093468873416,3.536545888561282,17.010762614665712,negative
44.816808631696006,0.1282213360532385,49.33753286352938,2.753278832510113,13.30722489666459,negative
39.04830531100581,5.334342675082233,49.13669229085672,-3.6357535514975847,23.260239793190895,negative
33.51394878034854,7.474863600805706,51.66307055978028,1.7765096342863291,18.82750219557459,negative
36.80907747273375,7.326785654737064,51.19910527302817,-5.100376248711437,18.825765307590714,negative
27.672876362519027,7.743857255911034,51.84521642958424,13.241768577860906,15.193608243817444,negative
44.441044074926374,9.608596571038289,52.011410723898486,5.611969129111879,15.661789838237972,negative
37.917527075467014,7.25223646224147,48.97063072165087,0.6778338830868673,20.26151903397351,negative
41.21635872257912,7.735774645964082,46.242236250531235,3.444734666582957,13.055036285555008,negative
50.67544651461694,12.398304747530196,51.9306373036275,7.010202605105098,24.059492578013014,negative
34.53290972013925,10.340467905761558,55.147457820201055,4.994824238603766,16.380245951669394,negative
44.66310221203763,9.220498506711387,52.28897568541066,1.2734864485457407,15.538203169362156,negative
38.41035791602746,9.089978537009916,48.64903447621148,4.428696832961165,17.258607655810817,negative
37.65110882151267,6.458163037341284,50.7797955909983,6.35425794559854,15.56369311460624,negative
35.00011660923771,9.402704024959853,49.64350800658822,-1.4285724732539515,20.840375909318492,negative
41.478764312278386,6.636783713634889,46.02252626211248,6.591040059631585,20.815954014542697,negative
40.147790691990444,2.4676002544516926,44.067348722893946,2.5584387159521924,13.592474733855212,negative
35.8914825185118,8.18603001689052,55.32017404910995,6.745341434293076,14.186645363232115,negative
41.018445981584904,14.52614968795098,46.42218188082659,-2.2725488443558968,17.58294718730419,negative
19.37963686016062,17.184969141739984,46.17407598425848,25.96745253421109,46.519436059419974,positive
29.027334409504984,17.30266533977116,45.41598372283208,23.219071963139836,44.261880265645104,positive
29.152175303326565,9.919122973389856,51.65250472363861,-5.578242687399052,14.248234413321835,negative
35.534645060094135,11.569608676880978,47.13714833575972,1.8643579093989906,10.555200369517234,negative
36.12991969537687,8.562068119103717,44.534296874139514,6.51447276524739,12.722933653134344,negative
45.080421276080116,6.828251987276407,56.1189298366276,5.845757680803116,10.889645724127375,negative
41.749347241286884,5.043410892417985,54.683929194467,2.298944102629163,12.26072490506468,negative
43.65522216220102,2.4872641047284327,51.16189147053026,5.86451651132141,14.122777174687783,negative
43.67132872211625,12.809754368497776,50.28993902132235,4.7376029201407635,18.758785889458576,negative
30.41100140414786,5.786315082512827,49.18484812040346,6.5345012233106345,13.333053885464746,negative
45.98089679674257,5.863444975237349,51.54918480480338,7.852611888725568,21.530790283349205,negative
28.201266736143857,26.93087043757857,41.426040905315475,15.042200118841862,44.362496972333865,positive
43.874898975631915,11.925395553094582,55.138197517685576,3.912751920082218,18.213566116589842,negative
41.86217971868595,8.93759073967345,45.36445105046986,-0.9820908124106724,17.59647607723575,negative
41.484499344205396,8.456905487392387,52.541530071927234,5.874491427051221,11.488113631792338,negative
36.33811745624035,2.3289058190231957,47.16210232131246,-1.8455534672833185,21.335961639456123,negative
36.21894196150611,13.775581803322265,41.73320942289365,8.5040196524212,17.04535028547429,negative
21.9216034231213,25.06471891558168,46.3392052196759,18.89333428982609,43.433123933259814,positive
19.333826879873648,21.4363708831295,46.35016007765127,20.385255051921312,42.752682539953845,positive
43.55524595745365,2.9625058351638414,51.74731275438667,7.719624431086777,20.143351508658917,negative
43.56893532447323,10.338348160883665,48.51229337224904,-3.0372399505872876,24.270597587256816,negative
34.63992103540779,4.203451188811579,43.94232177147079,4.414034845303336,20.77545710565122,negative
14.693423070530233,18.591650697547752,51.35124728233554,23.072049036466467,49.59294865374763,positive
46.268003133529646,9.450391645658465,46.54753759167222,1.8721788062951088,28.1915135573217,negative
46.10023243393264,2.829125298632354,43.76226852879141,3.4352232206792674,12.996040013947411,negative
34.615414256471446,2.4755343552892928,51.90459189009448,5.591254484068404,18.961130082785033,negative
44.182552760215316,7.736369186976039,47.012732438491135,7.4886118082141815,19.55203036566534,negative
36.150148127512104,12.616161438498505,42.50211037861228,-1.8609741950112006,20.171475436692443,negative
36.41080493314364,5.364718877018485,50.19063763010474,4.221206854827995,21.771868266856472,negative
35.801627084007116,12.983902039982114,49.70676113383923,2.142305179273514,13.99735299283165,negative
40.50766835409848,16.087702530664828,48.066062859009136,2.921205492851715,16.3875948157893,negative
40.503466666363785,0.24032353408280915,47.706843462526685,2.7644222750500385,15.679182672599985,negative
36.00325910877485,11.416003302871573,41.412526508010444,10.505027354733471,19.45694331007166,negative
22.029216151924313,18.74344242972618,46.785578757661426,21.43228389419232,42.07872080955064,positive
23.75826889130051,22.502816350436913,44.1567400162243,23.53604107706677,53.02783091033644,positive
37.78543249807884,5.598216465914437,50.208215056761595,2.614170135493053,20.348177804346154,negative
17.55210347403282,29.088752660195205,51.46492344736006,22.357869151729613,45.25877037898455,positive
41.09693664854102,15.884618838769448,48.50126403056267,2.127896666996434,14.993990751929942,negative
45.59743476605218,6.104396176211354,48.51594779546523,-3.7940290061686737,13.59051145095294,negative
46.58367565036346,7.44499761872865,51.27882247963866,2.002802841205833,23.33850590001907,negative
36.32824239789857,9.141506552165223,55.48091629823451,14.927137105954777,20.026440299553713,negative
35.21791193449594,2.5697197906408373,48.253556624167636,10.416879276837467,10.745022786097095,negative
31.914078944496154,13.379629259202794,50.955507346237056,-5.92529351146555,16.10570547728414,negative
38.824036769322255,10.815784374173022,52.32993098868582,2.6582574684454947,9.044636160607,negative
36.73755732348758,6.894241949107302,51.591488090223734,13.04300812065744,19.104137845634487,negative
37.117679838976684,10.621286679058118,52.1760073047281,6.982542691364198,24.523600663051262,negative
35.09356159527312,8.84770604547969,52.14966540895673,3.707930137631796,11.86647540003319,negative
27.499298870001997,32.365940822318045,46.14319997968178,15.853626884423505,44.992232704662285,positive
31.398160627060093,11.297414649596988,50.0005443647017,7.588616949979353,10.290705959243681,negative
18.92276230994553,20.09458633291072,40.667075201074084,13.608951944276878,43.95876603040229,positive
43.135851976185364,4.589403268369322,42.718543270829926,8.816657442519594,17.788552033820668,negative
34.89921947736385,13.654125756826325,56.288822418707646,1.6712629182316832,17.037937273071506,negative
30.861193939768807,5.4013275679509,53.80034327070014,7.435961584719827,20.92964986166455,negative
33.20217003840668,12.465757041699359,48.51440875992353,4.359899209456908,22.84637598257754,negative
36.6569110123613,12.26102675337387,46.79163649627147,6.812173377925889,11.67895184985815,negative
25.86310870844779,3.837167249817289,45.365580304393156,1.2376550598058014,7.029159584199542,negative
42.59882307122056,7.05962526706047,52.781934303456296,-3.6445092806048347,11.90305298177872,negative
39.463710821182566,12.508210400075416,48.92650169181071,1.6805350256486045,18.6876641370368,negative
25.918861568065996,25.806880206345486,45.203859954241054,18.85337958241748,36.601095604585446,positive
36.42053307193185,7.3218277539220775,48.98934244533744,0.8809007068149999,12.187283773598223,negative
39.45079299326452,0.9505992062281408,54.242377621170455,4.8676160241647395,16.472311016506485,negative
41.21521009988315,10.656245263500907,39.98597656261922,9.472061321375053,19.065396380475384,negative
27.65039036427152,3.6350180584851635,59.78758069464332,7.437491242193744,20.736248675235938,negative
38.751426512086965,6.244049908221118,46.867101173469074,3.436400791052395,30.353240988657355,negative
37.02301003908153,3.1463678512718847,50.99851066922052,8.641841448401005,23.57868903366043,negative
33.54527675988278,1.1523484142192562,49.25566362163054,-0.01614709115499302,20.997925370992913,negative
22.260220571992836,23.007902525284575,50.42439039668476,23.97444572980178,38.63539635012074,positive
44.25118222712282,5.846704887180014,54.136535482892675,8.823975914879613,16.633704193547725,negative
44.733018835278635,0.37629331239004227,49.642387129020946,2.651563864758425,15.063469243941158,negative
41.27921411738995,9.175889057187248,53.90773632494503,1.994844173700878,15.261214735385888,negative
41.1317882977344,11.960965674728154,45.76377747191968,3.1887609791949476,15.3822745430948,negative
35.98268681477791,11.72909906035726,54.409525245037784,4.367661426316703,15.81766769529366,negative
33.84413469367099,6.901493422132759,48.332605876630765,9.027176686908462,19.11180086553724,negative
33.57575764587196,1.4740748420552405,48.310646070614595,6.683500739558404,17.4848971794899,negative
34.673918581442905,1.5625889731088263,48.681534295678844,1.6929360527075858,27.635046238867737,negative
35.73432802628028,8.618833018528674,50.12503592635637,13.619103227417312,17.274833484788427,negative
23.758095803586784,21.920733917389896,48.97407366557025,18.33077717286151,48.45334271008722,positive
43.5089223741965,14.452333855962078,48.80673088358816,10.432531447280864,21.954029769511774,negative
40.21522911355863,3.267800131469265,51.18800110394405,6.387761236959177,13.81826396210626,negative
35.05507889006639,2.3615310238785874,49.52051385647366,-5.055082380163882,11.693529143165517,negative
33.32982371064431,15.543627141432918,45.81155870601414,4.586813621695579,13.304023276686767,negative
20.851990425985864,16.454337971703318,49.207545928527196,24.720659166064678,42.19072625668714,positive
40.659194549496455,14.861205983385055,47.14250260024383,-2.4561635733818044,10.800466831936951,negative
27.56996897280647,10.428048424717959,45.28542031122875,23.847237352793698,42.05740117432113,positive
31.036290233652263,1.4778304562541047,50.163356258099114,1.0972947610283592,13.35273651941772,negative
35.70726681143904,4.45404804429349,48.10893532899798,7.319924939994971,14.857517573427396,negative
28.075203541044214,15.57308604222657,57.497352896373215,11.444192443906978,48.045517117803534,positive
35.8603242588513,11.661632775583758,57.06858699886801,4.866138881244028,13.458262374498677,negative
34.67456589990756,9.054024834225096,52.420247148696156,3.4027625482316814,11.503687533296286,negative
38.770804307656924,0.7226279461201912,50.38321693760063,1.0298425027503764,10.430934706451893,negative
40.68325760150519,6.917206394436973,48.52795912664031,7.665363445553184,16.152947430877816,negative
35.72332656134198,11.297980550927658,44.114444053388986,7.683729924586708,17.49040754528349,negative
35.037640511516656,7.750526757493201,52.675564177015865,1.0520595737084362,18.515641757005266,negative
35.999130122542,7.1915084124327615,47.29152218774878,3.021809739837483,16.579041837650554,negative
41.35649011637284,-3.236098023222513,43.16279598375281,-2.0723449718641325,15.142802854416976,negative
27.20212768592786,27.867179275969946,43.94667754235155,24.153762424113534,45.26848151965886,positive
42.784820531598655,4.0947792893841495,41.207604343377724,4.5461629554459835,16.834903058492504,negative
37.53823766460915,11.653417372714824,49.61829561515015,2.8330837347779214,13.629513987207888,negative
42.020031251240304,6.868015173343365,46.40279077603922,4.760364810354979,14.486588012915657,negative
41.8239989604633,2.4267968787112126,50.37093781185035,-5.9787344218704765,25.466609781295666,negative
20.430280065554598,19.749139007551854,47.57155938995149,25.07196106821204,43.25463909731592,positive
34.10723134679373,5.771933234697134,52.12574759292536,3.937553840923115,18.882205651578076,negative
32.72882257522726,5.639147569865931,53.69184494218845,5.04445960125396,26.51618396569755,negative
41.942715472528775,7.237375046217223,49.54317546743607,0.4342295420375559,11.934625081287187,negative
34.69087468587901,15.618326831212787,51.909102139269244,5.99961385693681,19.78311337433179,negative
19.562881945134063,17.944559288159667,48.95321045889687,20.12406955662009,45.7733885033669,positive
34.24103772998661,9.369543723497275,52.15128350847389,2.4913010976156524,19.607426440166293,negative
35.097895088762094,5.136118581436534,45.19931603241617,-5.695887002495717,8.994128630136085,negative
39.76498970134203,9.038619994220312,44.735736096741846,5.913742765497906,17.747018854974247,negative
42.17191120267294,8.340150458486615,48.7679901271015,2.789648434306754,18.86270232883859,negative
39.2058935946474,12.312470585130825,52.45611245463057,-0.9128693682484093,19.723915438333332,negative
34.33123910755383,1.9195121616455095,46.76720712415636,-7.787937558402201,11.85397068335348,negative
45.22019081701403,11.653547914759763,51.46663254413199,6.204747582487784,19.704054039150954,negative
35.895919726811684,9.94631008455825,53.678298058915445,2.5469162935075604,15.871453988579418,negative
42.54795732612122,12.881594298640405,57.004398298740895,4.70250686084047,18.67575617251859,negative
34.67972073377492,4.561798177082386,41.777900790891344,4.816220681818491,14.141845823420171,negative
42.018885814825154,14.663035683622752,46.27547108930127,7.315285898330077,20.01158335080641,negative
38.69067866297509,6.3719924260105305,53.96926708959931,9.224097073904016,16.850690934843474,negative
37.283859561338524,8.416506217812364,50.214054493022395,1.7008992589024972,10.165027480633327,negative
21.161724338664012,26.356788274808444,53.725883807125726,22.14581575644677,47.678662100245425,positive
36.692143607433,13.14499443057176,54.251774306330006,0.6755490076684354,10.150788535729353,negative
43.502300991190815,10.85709531580958,51.91269362161471,2.1259774644539755,12.811202810499479,negative
23.906617028404128,15.854984379366172,51.92315713247997,21.0848125947689,46.90349724719438,positive
36.32756594509771,5.970018897181363,47.74511953427038,4.569720967359386,11.900638578715315,negative
29.949536217303507,13.007810149586234,43.806592283279976,22.44355462830008,37.9259717941514,positive
