@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
11.892310603294499,4.366639823377814,42.238801636378604,10.998885144565834,10.429754220393942,positive
46.787966399777495,-2.4984461192843836,18.279830869795653,44.47359306145883,8.362779291484852,negative
43.36572003445647,5.019312606885206,24.697070885908385,42.384016590030704,8.403175142250268,negative
38.03086989392544,8.962745302999524,19.49454968260782,46.40358384403427,2.4933438819133427,negative
45.886770379611455,2.4806892664410722,21.596071489577948,43.304890293594624,9.060856379321715,negative
45.50768626859505,2.058598089895337,17.645694746533056,48.16260998687793,6.129430462443064,negative
10.992925249731378,3.568711576764243,45.01373446149709,12.796613147981148,1.8923960350814095,positive
21.776986708707007,5.896617906287195,46.11752004888633,7.800267928368864,1.5165313244677288,positive
43.0981881389132,2.242980572555033,22.670005055747303,41.61718340331865,4.115612831627225,negative
46.542964627367915,3.7673799625050792,21.767268002211956,51.34504068786329,6.399356732728269,negative
16.379417721206703,7.863119786723406,44.877714752645666,11.558343399249825,9.226034974343087,positive
47.208733353123904,0.40049793955134216,24.553084797266365,46.85844952983947,7.323828324265245,negative
41.89680318532964,-0.41967679698378735,23.216130131734637,46.42499113075371,8.714895584006484,negative
45.99513680739181,4.593269969527497,17.479152339935776,45.229708453688495,7.105832210477795,negative
44.733203066821446,3.217882180055564,20.963731831370666,44.925290707990534,10.45612131460252,negative
42.520548140285996,1.885073217348586,24.294688609446474,43.46006168111074,5.3094713081069225,negative
47.225356821107546,-1.1744458243203533,21.614420613560217,46.42705865991455,2.3490050277041137,negative
15.342752665230861,4.231972299199043,40.58363848668958,9.810056227877268,4.7889312542356555,positive
43.77815934816908,2.633752978200644,26.527778333856542,40.64926943369716,7.688629458877665,negative
46.021838241405455,1.95336671500687,22.116543265038697,43.75967449779778,7.602343847920771,negative
16.002066955344006,5.526510876314123,42.62475624872996,11.628590283370102,5.366560162845957,positive
48.94203744468236,3.8233892699031777,25.949350065772286,43.03138878746305,7.857450579565047,negative
18.03753891487143,4.147835294469867,44.52955238539355,8.385991563451466,5.790771996261152,positive
45.308385047070416,-2.571731364137624,19.697471160955697,39.289416037468,-2.440252896278845,negative
47.49384719411597,5.115301103805217,19.419262769044995,44.27010548306246,8.101837742207142,negative
47.476647166139365,1.7073486537284155,21.87375821450899,43.14831186941612,8.462614088859,negative
11.977239171654013,11.542429814227688,46.55885146814236,9.855576559109757,6.222248681470687,positive
47.129928036048334,6.791926740817842,22.850162983421406,40.23938503931633,6.659314020309387,negative
49.71793761796626,3.7755521356085566,16.376024004562318,39.47469394443215,5.481404200308598,negative
50.284157450239434,3.839727731399105,20.713078580667304,44.67449622301121,8.039935463978303,negative
48.2735008825885,7.1821282890075215,19.60399507556134,46.109467662947864,-1.1438113870987836,negative
47.13381706868151,1.5526491201476982,18.956380146778976,43.5967553156795,9.490364921144524,negative
42.22995726818375,-0.16752815368092122,15.043113008515459,48.32626443143992,0.179836189108058,negative
51.821075294431274,-1.3537988877861773,27.0436556076347,44.26607048823065,7.861016436120378,negative
45.99021654018315,2.7982758533639354,20.583338873516443,48.17259405508381,7.03679329285701,negative
48.30407820036415,2.5769007509023165,23.007383835799182,44.48687665434078,3.8627331016370645,negative
48.65478870211137,1.9449618493139964,21.97703979366524,44.2959648867433,7.3163884165563084,negative
13.249273063615163,6.148119904947261,47.71747478841251,14.343799564652695,0.11894835667866133,positive
49.849993728056035,4.515779818953375,17.385519783473114,47.076172403161436,3.7312387533850533,negative
46.0537061171936,3.3581963720906107,16.92606006465119,47.2400595710687,4.31949172119839,negative
43.44686711449834,4.977785106481273,23.55547468214709,45.98861793002717,4.325515796911538,negative
41.88847110290148,4.479108055831165,17.782192402454317,40.56121132192173,2.7930864468874312,negative
46.444958769048476,1.1998071511256674,18.185948406323494,47.558493420592995,7.385441078573508,negative
47.64503734547234,4.15999609464178,22.12058727990185,43.94748510507362,1.4188317279899314,negative
17.023044984867614,6.234964053347495,40.52738281593352,7.541119288808709,2.367064446600131,positive
17.66066184001814,5.680904934291362,41.346685692682385,7.2571860129831105,5.892509051665303,positive
47.325766201355506,1.9158884462140753,19.323360331195495,43.10168455347661,4.904701489023319,negative
47.00159890569201,0.49149366025584307,17.397684287468856,41.9675931765012,6.635503574624638,negative
45.45345114792356,-0.4578373455702138,24.152432002969185,46.817720391207835,9.520184046500434,negative
44.20051484321016,1.2915174433276237,14.803849485921615,45.135746126009266,8.159101124037583,negative
50.15987414590949,-0.9728327473969873,24.352539769566484,45.96762033565277,5.623888732525041,negative
44.571620547468406,4.631242488601658,26.18888154056077,45.546542656519975,2.6316889278191407,negative
8.821042687610134,1.0068326508085441,46.605566020034395,8.861358835642754,4.330039246754042,positive
43.589128587885845,7.515913805630801,20.64210388156937,47.66304183879313,2.11944470946635,negative
48.89073501254217,5.167347640266943,20.82905661260388,46.24242646523366,6.460641397700778,negative
10.530007036814181,8.612941971008725,38.6845802032864,8.021975808410325,3.0422088178876234,positive
47.47176013525406,2.0278116714150203,22.126662750147513,45.600204452589175,8.263757965225452,negative
12.932231862957591,7.400351095029688,45.678998828497576,7.957748694693009,3.5713951259369394,positive
40.25554378665561,1.4407455672813965,20.37193602383887,47.52086847327168,5.564855646963163,negative
50.287109556308245,8.30116223057032,19.172841745143412,47.40793364364275,3.7431777364816035,negative
42.81817116670139,6.027277304141934,24.13940666242164,42.49644053233266,9.897011853548,negative
42.918659464160875,10.059225788896502,22.040372009870914,48.63069512152369,6.639810681168396,negative
22.31127001546055,8.210614942787396,46.879811547812,11.430584202892216,9.210176920794304,positive
48.7125365827972,1.0049769399357005,26.64007191207218,42.409787323723684,3.49725452610061,negative
49.08895996596782,1.0022517190172482,21.368641933162394,47.67293472207952,5.318686058454007,negative
47.688354867480456,5.743621299311188,23.216578727950196,47.80581379654689,6.3610208564696755,negative
46.950070462174025,4.393714113083041,20.848118947805393,44.82817043593587,5.122682621746745,negative
47.38897915051324,0.09591434753565498,15.316006260984453,40.32289605342465,8.035333977197986,negative
46.912506233359686,0.46883793321827216,14.537232222223722,42.34853157689908,9.760114378742266,negative
44.47314115758144,0.3036706981653534,19.869996837059496,42.87207176589645,12.115468888070847,negative
45.69281439265828,3.8233783035555,18.8888186875091,43.92916307200429,8.41731566995903,negative
50.21820956275638,-1.021525644324604,23.15243948819106,44.82891723168945,9.156154459457394,negative
41.18247264815717,4.346656882434522,19.98080477220546,44.842363089468044,3.354586198501564,negative
14.528521341382813,5.393173059653534,42.39825694730553,6.834314892895267,7.818816297965967,positive
47.84564133350593,-2.536574440764147,19.952312765100103,45.24661873019879,6.500098313909609,negative
51.934830976831265,1.4520170965951003,16.722822597322597,45.678762099014506,8.090335997815306,negative
50.41876011313399,3.038992140715956,21.17057321384366,41.9321787755483,5.230698906416148,negative
41.48946732431245,-1.6876703322668973,30.312518923535976,51.733505129276985,5.133247854254863,negative
50.54023184967282,2.531247843255447,29.03289814438802,44.487543067464735,6.505857555180991,negative
45.243736076173555,8.499777215295214,23.193055238573855,50.097880226366584,5.992516143965602,negative
40.29490697252254,4.114291288741416,19.49859067147616,40.97837531660433,10.144987022671167,negative
46.510018184760526,2.6219169965910885,14.380155914999216,48.37901411226261,2.4578225631522623,negative
17.00865911880758,3.1966008079208272,42.82243868398325,9.769490786839835,6.748395827604352,positive
54.59506899741053,2.849910663446402,25.58929464352744,47.10309564085519,7.45853664250199,negative
48.912522904269046,-1.7058002860502377,26.197852483650493,47.73287300475671,5.4602729991609085,negative
49.18882074493341,-3.2235610284798044,20.746131799216425,49.44406203698331,9.711559184490156,negative
50.62108648832156,-2.4640222580526396,19.63664242671615,43.872757463496555,8.542050155545176,negative
47.41456991275269,0.2088470659524102,20.721751755905633,43.54926932671499,4.807241440985953,negative
47.61160516106166,3.4584818291420536,21.980013972141098,35.72194964189013,6.622742134346842,negative
45.241036452136164,0.6858210576463146,22.19090243300477,49.090871829602364,3.12899193440221,negative
45.74410987032658,2.377586845817462,22.54253774089575,40.32373334341778,2.0631564430890372,negative
48.26554389990294,3.070128105985264,17.40764503331864,43.43903506747453,3.2192730365058333,negative
50.252432749582454,2.9478385929158,16.71751985005266,47.12377603640551,10.008065733213181,negative
49.07455410949962,2.5339971436338122,17.440249780197124,43.50831389731944,3.9205094533857423,negative
16.731709139794553,3.53263168871407,48.10041358404574,16.166980024460926,0.29349492360976726,positive
49.101907005154814,-1.7598879537395318,24.211920426272528,47.79156932911024,2.4426703319142478,negative
12.647527431054616,6.8960343200977245,48.621572817557876,10.987612485190025,4.611205151298773,positive
48.34574147701227,2.280837273399004,20.499019494635274,48.587073178250996,8.644477447472967,negative
17.381217823994866,1.5691191161501727,42.677675366904346,8.924650684378616,7.717060995649062,positive
46.72811737596244,1.8305792061319117,22.04692984149298,46.981332294449366,3.101713837758029,negative
46.38956020991107,3.571459568628997,22.83673684887141,41.16501376097667,8.998321784619186,negative
43.987991740161384,4.769123039774777,22.930136261000982,46.5723701442966,5.891675374660055,negative
52.976144103228414,-0.6027021477412129,23.84984226595668,43.53655441548276,9.448846590868344,negative
50.41129361461551,5.0676215062202346,18.75286438761755,45.22555722323338,2.3767958684106127,negative
51.8358166449519,1.8661404226852607,22.777963700267748,40.27215307258436,1.8053546140269177,negative
50.83396162876036,4.194029230642185,25.545242166887046,42.99702650047748,6.875206120076307,negative
47.62853793258573,2.544084980340183,21.873383635911466,44.66912672856572,6.229534514194612,negative
17.998983810669536,6.247290838801309,43.99655326762514,15.330831157252653,6.276161497499524,positive
50.82768187856281,3.960133372601572,18.051732173232136,43.386336861302055,6.470705629437532,negative
49.84344307914331,3.3088757329280964,19.430813609149777,43.22212979668643,11.842165534688425,negative
45.324623606828766,-0.7206576747461115,16.969346361261923,50.129633723631564,4.92080883416361,negative
44.24993580702489,2.8144151033571,24.204019352841673,44.20977443617609,4.821447253798759,negative
52.98141507950237,2.2244287070244724,17.93818369370918,45.3679407263572,6.386716525234905,negative
11.30801493095154,6.917713601903628,40.519019424535855,15.915967787408192,3.6852295977737746,positive
48.54473501194695,-2.599803471167829,21.916223085817094,39.91295212803254,3.180613868918086,negative
50.7034831255027,0.9557461558218274,22.485632021590597,48.60417347330362,8.519647236102696,negative
51.36918009847918,3.9795495989597867,25.78706176139501,44.60789221560229,7.152392945175014,negative
51.32307081135439,5.61382638402846,20.976745443194265,47.48080672582337,8.678931883650094,negative
14.687064388597301,9.585230236288478,43.804397324726175,11.41633958070119,3.912834848480842,positive
47.99061124674231,2.8820375090295016,20.891813376198474,46.41534325221377,-1.7624799323149727,negative
51.44308249365608,4.1657800963797404,17.17957965116844,41.86839873594202,5.574393250223351,negative
14.897519877592016,10.41404051256677,41.757122864991345,14.807878343085601,7.571780769927683,positive
47.75270498058022,4.516278973160531,19.17036707373504,40.068699506665105,4.230497813024944,negative
52.597397310017314,-1.0876170876365805,25.90449920261392,43.78787485207892,8.701430049232478,negative
44.246602668735726,1.703034962118403,20.816594616347913,45.33376019595697,4.186352057326882,negative
49.5109826590329,1.7905642470739194,17.028972109685277,45.501125476301915,5.929164448414534,negative
46.28754978425044,0.23800232342229632,18.835011634656933,40.44052862379282,10.546513964728874,negative
16.668346097855263,9.200146714503404,39.742689943878574,12.957915933044934,0.45476865911135356,positive
45.57246709946891,1.3410609384297731,21.451233224410572,47.15892018166969,2.0338854565851467,negative
51.542663058496466,7.112406963647554,18.624118954449848,39.29322127966687,5.143034673540557,negative
9.712817803870458,1.3296678687228347,47.4002911450141,11.991013137825982,10.319936388150351,positive
44.824535929201524,5.316796580377943,21.911653305144107,45.336298095637105,10.907458035724861,negative
50.59228520442782,-0.5197354070774138,25.355477644648193,46.072482049426384,9.4513028657922,negative
