@relation ../streams/gen/stream_gen_20k_0.20_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
34.33545274615518,34.83650151812839,30.13965842736895,9.627276983118971,28.734327934739724,positive
34.91928742846633,20.16500764318929,-0.41670496414442404,8.15234390579434,10.011454393772585,negative
31.840831057840262,19.178707126093,3.631053589263808,11.14390890970433,14.827853094293477,negative
27.8813193877284,13.65626246973264,4.284877802000162,2.1657948461871834,16.14848210681271,negative
44.70902343211961,13.68793110847631,-6.095893813684263,7.486264048688806,12.48982345837021,negative
42.95989465861706,44.55925785153355,28.126371884544326,10.422430318650822,28.552490950389352,positive
39.935538927068336,11.736384910952747,4.900158028705528,12.458325151504328,9.571890422976642,negative
40.89059192908659,12.695578200091541,7.821597946001023,9.24820912947327,21.611855170048266,negative
37.50464571645881,10.095006505700589,3.4453571952608497,12.07066856053327,12.736384913843821,negative
39.06700887156807,20.813107907133684,7.412405599658965,-1.7925101669434902,17.375792794387216,negative
31.914494774629855,10.626594401155497,1.4647633376670748,9.189484798256393,11.912833143556279,negative
40.09923878970423,14.15685741114881,2.746596348485694,10.18215994360029,15.007022769720463,negative
30.883502618202026,5.206439448922772,-3.2058528891432427,8.67173933001633,16.76680684215515,negative
26.03746388215541,10.831308768236951,1.335226541955115,1.7457835846484677,14.040323498057694,negative
32.71424154036469,22.91747171041135,3.412573951471063,-5.0514141087883875,8.063697047496298,negative
30.212262073207164,16.04069295602378,5.276734957424051,8.091668220004056,19.679563909378402,negative
30.81836479362602,0.15135176333991573,5.939959990316105,7.021933048920301,11.582904741346928,negative
43.36817491001794,9.200069091679666,10.021372193812235,5.558103624154489,15.466086018764706,negative
33.34585923573121,32.49590181010244,38.80779568205161,11.6395639603796,35.47499549461297,positive
35.308587585977456,40.9857955155377,29.389995775612128,10.269411969958995,33.018731136476504,positive
35.624420615130255,16.723140821286123,6.520400637291143,6.4700263085579195,17.53171287734157,negative
38.222156159655405,10.813367785569614,3.6301864674080884,10.038975134654686,5.736226265646366,negative
40.325071061603595,19.586835465574264,2.781581959560627,6.305728694709103,13.670272133865744,negative
36.99345486714562,17.074461399219917,8.589409586539155,6.284617247060387,8.006362061995908,negative
36.67457629055346,20.41034423434128,0.5213161413755536,14.307246850955778,11.405747177337808,negative
31.92906094055217,13.665441221647088,-4.7047636614664015,4.772020588312602,7.713713500738042,negative
30.183676503328257,21.162814453385863,1.0610722893942768,11.196888998249438,15.58556706968598,negative
35.47973393733719,19.13290568046928,5.3402801401740705,8.982582440972504,17.176880766482732,negative
39.469955691895926,11.851375133170453,9.918705917371057,3.8656652800438147,10.017880944244169,negative
27.653938673023088,17.32912941484575,6.197875562770056,7.495821777698431,19.25768782523081,negative
35.74873363121137,38.50810065964675,37.064730883786545,7.330085421873194,42.586081137591314,positive
38.002854167553174,14.734541341584151,5.471483585521888,8.914865127530021,13.294927288344713,negative
38.76612996989484,8.23776218241352,2.177895730290224,12.511779303486495,6.648960566445939,negative
34.33449362000007,17.350231459811365,-3.430247179496595,11.71371447091787,10.215435529737903,negative
45.91258528097684,18.572240979799723,5.7605901479389985,9.526609604782985,10.162886527740977,negative
30.187551186850413,20.058095892092112,6.6945400766045005,-0.22408906081623492,16.028535306739606,negative
30.105258625959276,14.82374814814108,3.398806732901855,4.926610318736849,11.097751439697866,negative
41.59447254629227,38.00212532755878,34.863938025229366,12.236166932363897,36.029949669254925,positive
45.70268855978638,15.802779473074734,10.574764899905375,4.361057427256391,2.3536744281355357,negative
40.326183228400765,20.128449771534147,7.907877870417351,1.6216071968383705,23.89005488379304,negative
43.62529283628307,21.110433582376864,2.7983171843726566,11.094632326715152,10.674556301211904,negative
47.59263466048398,40.11695447775462,40.63345678895574,15.577394548033997,36.27216406286693,positive
40.29165099465697,13.051293611544667,-4.7680308763533645,5.86014888634654,16.379817725612646,negative
34.513719550282545,12.219380288265466,14.273385281295573,-0.14783034849448207,11.486894799471372,negative
36.38000109334294,7.264373259996432,2.4021525286297516,7.156158958018249,8.725480796109407,negative
37.095956364663444,7.289371943892098,14.372971882064627,9.852676729825676,17.26369429275597,negative
40.781695760912854,22.646595874219592,7.350014937620896,4.897063520703351,2.4952536780233903,negative
33.81160468802781,23.243950863856934,-3.8054522093580623,9.02037449307105,15.793999687608991,negative
43.992480970873,15.73606537927457,6.681718085030724,17.53077657368722,9.118295614032231,negative
32.91585951827796,15.69131544361585,-3.396531868938391,12.630950064435325,6.848889517680252,negative
37.043692461935066,17.471375283159073,3.286805374950836,0.8488553849214302,16.08567614279421,negative
29.465504652595584,35.71012866156991,31.7854814193408,8.663118732932954,37.410635354256385,positive
27.359416929286727,16.5072496433342,5.927168828785625,7.496861768456278,11.74399492507572,negative
36.60601416909207,11.084999904114309,8.314693692117004,-4.67982560147674,8.151508654739787,negative
34.473621759823196,1.6873335069443876,11.941551783314413,8.786809602806922,17.2342479365847,negative
40.08052385950719,35.68131404537496,34.989806567386516,16.058493380814127,37.24430718985516,positive
30.870329884331298,17.59706129302048,-3.007506889813987,3.5189379912526215,16.011138942435974,negative
38.212164247435936,15.912170628826694,1.6450781930444318,7.0316667564979305,10.239309083164663,negative
30.195124253166302,20.549350011805583,1.255875396203538,15.104924820214753,15.036055001585027,negative
28.34190102225864,17.001301655127893,3.9626282923655363,10.808851849345432,2.969030432291971,negative
34.93781488583411,20.42655764759367,3.9551878605940467,2.769513090693354,16.423366776437792,negative
35.97189673913198,18.59040664395501,4.7429676969444,13.892977251202788,18.30475949864135,negative
34.3723114693516,20.253443220607068,9.88575400927924,4.1247195283542615,16.142109344313457,negative
31.975592987893087,14.248694645092856,3.33353281174807,6.787517771124705,11.845179267902411,negative
32.552191099059335,12.103790755456307,2.137891101644319,7.30449246817158,16.391455323475093,negative
36.5491951845652,18.794623316890767,11.472045769420152,5.97402186626092,10.83847975428106,negative
24.487305273810204,20.651169314931003,10.0633444865944,7.7338211739708616,18.8340501800244,negative
35.029277953298106,13.450450942826533,9.230998019612084,2.3632645252123607,9.615937346518779,negative
31.656078536689286,22.216523685377066,7.01152019970675,10.939968513679805,12.235152329081032,negative
30.258574758145343,13.83337220572336,6.269099628885929,3.071612654396265,7.1175699097013085,negative
36.5042899948699,34.54966630366608,45.21964987750074,26.720839203506088,31.1350789371502,positive
39.64543301378835,23.65169939754328,9.050077150216882,3.642445121870365,15.307352966865935,negative
29.93743098665548,20.162579575862228,9.477060930786838,9.485435861397592,9.147885935438685,negative
36.92059679923814,14.73492280335799,0.5807069987973739,5.2742563501668425,19.002223665951732,negative
41.54742240260634,16.753182219415095,0.46658948886940355,7.728396630578737,4.215123310745502,negative
25.774685903611477,18.164405742378626,2.7462373238428395,4.1845626670556495,20.10836039755266,negative
28.472741576694315,21.469783550471725,5.752295011220144,3.408754554355471,17.43549385343093,negative
36.91834300024955,10.815486581167653,6.350827868194715,14.285947960032303,12.361446761023034,negative
39.382644447515645,16.332071882067737,9.1486365837327,12.793867761784,8.710660129707112,negative
40.62665753365157,37.496000748774314,37.18173449689605,15.036564074092562,39.754891188087136,positive
34.999086097788606,12.824060100481228,2.2528315537098096,10.44147276951431,17.381075867101504,negative
43.40496663435594,15.073063399099556,9.13154910743064,1.696293506218539,10.401738657964847,negative
31.150508256496778,16.487951721430758,-5.053834683592591,3.645681691178048,13.679203993147489,negative
34.98009364426221,8.887866093247727,9.91064770996457,23.633073945196532,17.71382528184878,negative
26.05575827081013,19.153718352107354,5.301272421248942,6.035761263643586,16.307581120828004,negative
27.799584764494973,24.10813379853537,9.72520159220365,3.0729456223463734,12.659304072866291,negative
41.49975592655518,13.024667022743968,-0.7083685619902536,13.410398379670404,7.5539866371542255,negative
34.77145510560741,15.845652289734044,1.9015783966286195,5.475644591550559,15.210863787850661,negative
41.65919481614811,15.262045072461373,-5.267050299266902,3.773797889482048,12.652793346995935,negative
34.98146425352593,11.101556490226816,10.408448461709511,10.505235653747963,17.390861411952898,negative
36.169772432230346,17.738491998721116,8.558798283987487,7.7559512520367555,25.23318718954044,negative
36.2963751669433,35.41657509771691,36.364603711383964,13.01691647810987,30.375961605457775,positive
32.610028244844884,13.84938092907263,11.183290801606558,9.459954630698318,11.940166439296583,negative
41.246437506219976,12.497226442039425,10.324883248807526,8.758325880530148,17.689773986667593,negative
29.670937118778227,27.63182645612788,4.36056777589285,8.111292983921015,13.41566090911763,negative
37.9200904776249,34.74253488947923,34.21381389040526,22.377523159437295,26.816181264306657,positive
36.45440080781984,5.8628928195214804,8.19864080382489,8.310186068989537,10.727494662275085,negative
30.75638420456857,11.24466124115416,3.5756408268798556,7.245906067878508,13.41247103170892,negative
30.71929005606808,18.01735326727715,0.9784498546005134,2.762979074676136,8.064525626438526,negative
39.418141319065,12.677974159343169,-0.26904610967756515,19.07164655156962,7.918737323366191,negative
33.96992754747099,17.95183924327312,2.27118653841635,-2.4702038795657337,8.95807184298026,negative
30.374652694158886,14.982799784190647,8.942415692236462,15.552860062729536,6.903492086624842,negative
48.35634938376806,23.759992991168286,10.049689789792872,16.444363196797614,19.27712270239446,negative
40.591467698048575,13.78748564862215,7.404678985778388,11.39236121427261,1.4017180934802962,negative
44.59389994274795,39.571107789239804,31.395137346367434,20.283017424701942,37.10128585103566,positive
28.294870415878762,20.00508428674095,12.70361672082792,5.816434547632688,3.9167798928378748,negative
38.64469718990813,20.290181414569147,7.426575549321539,16.234084174079353,5.182536496370343,negative
33.80602283135457,12.326709592427006,4.381895675962337,6.612135110015021,14.476518631059866,negative
32.929089084195255,38.143293201183134,35.03275940547251,27.523648805060848,32.46777273304594,positive
32.88092083603985,23.829124841018736,8.109472122779577,3.045007820454363,14.898067663611165,negative
36.38111703841525,34.939498947657746,34.273296533652484,14.154237676850483,32.32883481159306,positive
31.2653224980305,24.46456487808923,-0.2283488478757274,10.630013993281562,12.001081955658865,negative
27.86110674080465,20.9955063723517,8.318585394347547,10.761482459441723,16.44573954493798,negative
32.227559228772826,13.744744066135697,7.7210022278601125,6.103621583160337,8.21428941070102,negative
36.15740466904385,15.997898226214897,-8.867463942489552,9.734378774416765,11.848070281336083,negative
37.100830531814715,15.198318872546992,3.9659421503570016,7.844300641484159,16.727565183978037,negative
35.78992518453741,9.075607188445868,4.592642760061273,13.59965679199277,11.835969420759652,negative
30.793939030774453,18.704082852779436,7.057469795086057,10.334342639978079,9.677549298697889,negative
29.775395117964745,21.131609229358915,-2.638341598167713,9.072913183435087,10.260800033824106,negative
38.36399202291483,17.39975778493099,6.13032610738387,11.03141728606736,12.322308573650009,negative
37.790262657232574,5.074194634865766,9.71136439364254,5.372062710772422,16.490805884083493,negative
37.4457446676736,12.064106035830177,6.6774254343163335,7.5299829318647165,12.65067300862016,negative
32.04302533064271,17.859093725457708,10.720276900878329,14.752709390464297,1.619708706029595,negative
39.119385189166024,20.66017368519394,4.4925312783589275,2.175695610842552,8.593604109880344,negative
29.96865632676815,18.510047469973347,-4.589417887862414,9.949526851604686,5.2784711349289,negative
36.937146465206986,20.317811738753257,17.76226034524036,5.199056493544835,12.980085068204103,negative
32.844813395816864,12.022651934704863,7.765927211295729,18.391508433774476,12.69108056342154,negative
35.129980096130275,7.3483867536131955,15.081152859078752,3.9507886628996056,13.413295800635916,negative
33.52693449266514,18.273757915869524,2.9762609372981976,2.559865847598344,16.013952604861366,negative
35.27129849902945,11.262780295606218,6.206474556637547,4.910529680662796,6.242109830980194,negative
34.37724621908873,6.927163600828017,7.798464652187269,2.2427075691881972,7.681303400222335,negative
35.071416813921104,22.545279017023017,0.8911449249638492,10.88845997375396,10.363983674373966,negative
42.60438636459391,35.93565443372454,38.06097656023875,9.776621213542494,29.277050094245986,positive
37.70755101641442,38.312575315390305,33.14571867400018,11.912246081810101,27.537240074178495,positive
32.57949068119201,21.72590052949613,6.602820524627393,12.968989730008037,15.699498760780678,negative
40.650809836415846,44.71678505225292,39.57885498119558,15.727357486180821,42.25531781861346,positive
35.519303026067135,6.247385201672895,2.7803954080847326,11.005062590815742,16.061105286514017,negative
33.68006165600558,21.91261359724927,4.206452189928186,4.522762425541609,5.018362661914534,negative
28.03269019888029,19.708311027115677,6.589588915354689,8.950280436752884,16.909137671062375,negative
40.98463722707048,15.197147934750383,-6.402480618139192,9.55527951338974,7.981022573352123,negative
35.62463660196826,13.370598037142035,5.769977020070023,6.177622289472043,15.860818965283997,negative
31.24169346884647,40.93364204256494,39.848766050562546,13.315488288879157,40.747895815425515,positive
37.70025737355034,29.504133639721708,-2.2249714077586624,4.813578325187981,2.8450242084740296,negative
29.00578388077568,20.16968119151277,4.735190692584452,7.868902740532526,9.578577494362317,negative
31.805092493487003,17.9501069996875,1.112752958268687,12.376311440791945,13.189918855501464,negative
43.92722615003642,19.27225850332678,1.988386484211142,6.246536810763638,20.1618840115227,negative
39.758384814762444,10.290216056463635,6.10831226887295,9.837049266410313,13.587698696195325,negative
36.31790864332252,23.406338735638737,-1.7530431273323197,11.565462917530947,9.591330735554404,negative
41.177593301253374,23.425885248303942,4.849641426595019,8.0506163748815,14.497753689117859,negative
27.85233138606818,17.12949464044041,11.645477973108797,6.944243884205195,20.75466190372251,negative
44.00599012477633,16.9339276289546,0.41547361907735514,15.343368396165102,12.794887042949242,negative
31.88587653671909,15.580791149767327,4.417255463410652,14.031078024973567,8.19147139548448,negative
48.24482235067585,18.931047144472256,3.8956476195933476,-5.933001950859165,17.864526268333666,negative
28.78574191039575,11.706473823801076,1.2955429143044537,18.21462416214814,15.213042683773887,negative
31.003784523052502,14.870848278797753,4.984253766059696,3.169445092723125,20.741605327656934,negative
44.05634850326873,41.00849050556081,36.58368050413368,17.727725848090145,34.368672604322605,positive
46.226792228575405,16.899388265849026,0.0878916725876433,10.240620917018235,12.468207731381458,negative
31.52222297250867,15.213229203695924,11.568021090415566,11.518168046126632,5.864220722400099,negative
26.4357641712358,14.057067894815415,5.05356081201,12.318537131885506,13.773946035695143,negative
31.22628894307143,5.170545432557766,7.740474085153776,15.157173456893874,6.812656988150696,negative
27.874686030123335,14.113381673958099,3.657050752061755,11.91094624012686,22.18202075560246,negative
36.117401775448734,19.248449044100667,3.446100539860068,10.116944555104693,16.148451328028354,negative
31.197604780044156,12.889356191412343,7.809666182640365,11.64876911436922,4.546193119546681,negative
24.295023005661065,19.75615284415956,5.732527950606802,7.918139517990282,9.901662696073032,negative
40.80195425382345,37.75795636542878,41.37967672558,8.614831420854733,32.311647664695215,positive
33.708925171491835,17.110185249934673,1.512870692584801,5.937033700351795,10.138320818071424,negative
39.36126711164937,14.457661283461732,4.724224891945874,8.360641755237697,19.127810623881672,negative
31.08829637860829,16.229118186755777,8.994272919940054,6.0185280257940015,20.850014269886678,negative
34.10184626158228,21.452721750871454,34.46032331736566,14.707175331451767,41.893109640993046,positive
32.639914444511575,15.195528742596498,12.049610371493552,7.088296143971991,4.488288141181167,negative
27.443689042901042,12.72440504111136,3.5312783532409053,10.928600525209891,14.182550955128038,negative
35.09415434967347,28.140490164571624,38.8884396603074,16.462704314134584,32.41158492847678,positive
37.3007957500565,35.36097747378573,27.16504055496538,15.59699422270674,31.164134201038756,positive
37.3868118758683,21.783824819633583,10.928319030757946,14.413336978466639,15.33375532879474,negative
34.814502250024304,17.93993649695544,7.644703400812387,9.592124332206652,12.960174828274763,negative
39.568666342882345,13.238713120075188,5.05480993735737,8.98297256142895,5.267640376005746,negative
37.20372244880461,20.66852129028719,-4.2266455089059285,4.529343663551758,10.867697442147268,negative
39.16587540862521,15.168981154298246,6.650150458137001,2.2310808230342074,6.91290855737795,negative
34.23575494020485,17.782135041132143,6.757132219152773,4.816297337547335,13.41877608190264,negative
37.630055526260755,18.20634772058229,2.5660708920043533,5.343093340144836,6.511985917567599,negative
29.754972389082354,11.054887158171528,1.2612739569915812,6.354495318748004,9.394726793884029,negative
38.8471281597424,24.64720258470891,5.517327887610109,13.902421652643397,9.837462780642259,negative
29.389503540569205,23.763185854842014,7.746940264196697,4.795669530308459,12.809913549994565,negative
45.64703832826338,16.706580036136607,0.4758732845949023,4.638053553609224,15.485524401386964,negative
31.262871457444916,14.963516282604397,0.28454299950682316,11.687273891833769,5.506318715965335,negative
38.733868398174124,12.521400487984934,7.0393387140277115,6.31653032921197,12.337149068363905,negative
33.81963019751676,19.017379427897197,4.576191332544747,9.693938673428658,21.515321848582232,negative
38.48189825075117,30.776227644942715,35.526063552686765,4.579457815192448,28.390405968410104,positive
27.40153834364992,15.757278329709619,9.852438374145212,6.548373085788489,16.073525686705555,negative
36.573651501271506,38.00465432473337,26.052416558357535,12.726885588989237,36.436569696672116,positive
36.80219644860657,21.664320645850207,2.661865195254733,11.151191891522531,7.307860462527012,negative
32.11380624176513,18.429775837869222,3.3261082773814605,4.974355626530368,4.302517078387407,negative
39.42812278431108,34.09088467323838,33.40193638083835,15.22819571147333,35.00749966882143,positive
41.27586377566029,40.97614973140546,42.89604755261088,10.267097319136028,42.26467977471931,positive
42.83297079189563,18.79819758695697,3.91154122690143,1.3146011550070273,5.663395373539714,negative
38.58777646198263,24.220585498602773,39.527299056119716,16.943109473876834,36.60580070401837,positive
35.18497473722187,13.737143190129826,1.0597372246683854,7.710269441810834,17.583026740315514,negative
50.1253460976165,17.039184194680516,-0.5969635079512523,7.990260342034762,13.915857438009658,negative
36.39730128616449,15.164191425948543,8.92767335577884,11.155354351722051,12.955632419444155,negative
39.58388753056217,31.3352204846167,34.71098259361305,15.200861026150719,34.758605028784245,positive
40.50431076883457,20.909214850971445,7.021714081667152,9.492285910268869,1.4612844800802147,negative
52.607560087409155,17.59571276240739,52.7696059476535,34.04506122205115,37.90615231170896,negative
49.13481624618187,21.17891804520433,60.23790937858335,34.75284734000375,44.7518985926942,negative
8.91730812799159,-1.7648209104867147,37.42032574503768,52.96433631136763,-0.5902442042314684,positive
48.057199397707834,19.23795807680924,52.1205717733696,32.18579318555352,36.48004566481527,negative
55.76192149984985,14.802040266699292,53.642911281501135,31.814785301827257,33.406025456372035,negative
44.733121959653985,15.798213742097257,51.66456308743614,34.695751103585835,44.192002360933266,negative
3.7391021768639177,5.379819991143416,48.01482991386064,51.1780343224045,0.7853810072998781,positive
43.66416083267171,26.554832663137976,46.82473952679928,42.25717099421774,34.286542745187276,negative
57.1117104532584,17.643977467693748,52.36169849911023,40.547772055505305,38.481679903520934,negative
54.34530835217417,15.208853609508052,50.73559487260156,41.34391740665735,37.384951031955325,negative
52.50936972167132,19.305099582347204,44.03935283679313,36.05433848782089,35.62049704068819,negative
45.74609107584261,15.565445444462457,43.58685647059378,39.051857356406884,37.285273313157866,negative
1.6047840894943388,13.3687171637538,51.386992648611084,43.23979823297427,18.623578859979045,positive
53.77409236450917,18.92151451439483,50.17522976166441,33.77943025504946,35.80807742877184,negative
53.65088524538285,16.457592268140797,59.35444421634852,30.588461832061668,35.07174084672404,negative
53.347776299072585,13.07640440660566,49.33434688146597,33.610572122164946,39.58388254710124,negative
4.239671554869631,5.687857267099796,40.562814602451674,52.38898059765745,13.555283978684926,positive
58.320133518029444,18.973584962271186,41.39964517655635,29.895806939131873,40.64477769192325,negative
-8.616861517095812,-2.4218209321031425,45.63252212049334,45.00207800864082,7.753038447193646,positive
-9.254100678928593,12.4953852625976,45.84087435285195,52.54198797708966,5.593580811873145,positive
51.8662504813077,19.22752112661479,48.42486084187296,29.19231227671905,31.480752896091737,negative
-10.175465123511714,11.739824135023571,36.961320352353965,50.12447733293376,4.453539518881685,positive
50.13829019253741,20.711073539838605,51.17545920023961,35.407664784248595,41.13247496187712,negative
55.63739018536453,13.407982002953478,43.67469302580748,36.920955727013826,39.189813937189655,negative
51.30931406406259,22.640874462406558,47.14659440476015,44.67702527037003,38.739849527671396,negative
50.904808979801025,16.8585730765943,51.35998610819423,36.192846299065934,35.06705500062596,negative
53.911534229432135,9.60974380195317,53.69887263356509,32.7548776180943,42.006178533222865,negative
51.85345162173951,13.318469676611794,51.877469227692266,39.23790069368444,33.0341810750695,negative
49.878563548052824,20.101623532141,43.44668211987655,33.24598944476031,30.47709781749448,negative
56.15564954476173,25.65413056366372,46.835834768326826,33.487138845521265,45.5225337462234,negative
52.64689605438809,18.55159849696759,51.32073642198981,45.14657595344456,31.640254368324992,negative
53.84833212665886,7.372986059238677,47.855627244199454,39.18337886879565,25.90067030012989,negative
-3.551963668431585,1.4136315585094223,44.85605228693793,54.9560791197173,3.662488541665527,positive
46.946070841264024,20.926271464673192,48.11157192282726,39.9554648871088,35.44873782463122,negative
50.02919872898879,12.559653285754258,59.57145672022531,34.191554741744866,31.33233946085386,negative
-6.447668982827407,4.827248898805716,42.899829287168664,50.9771742280697,6.57614088785144,positive
1.919049738247842,7.953160159773963,38.613371157886014,58.9853870071985,5.300702655240616,positive
46.91241550643106,14.70683573642708,48.0991438255065,30.350394900797657,33.24072610200396,negative
50.41419552372914,16.62213388676937,47.99531748709469,27.04725013737859,28.555793726702774,negative
-2.7773656752329035,8.803267542674204,45.885212391977475,54.488657729242185,14.430259846517849,positive
60.193229739736616,20.910518829345435,50.23751398897003,45.20806159540508,29.123660873670822,negative
53.07350179258005,15.921040912624138,44.68831869609215,34.350045848798764,28.766949444697495,negative
57.744031792033454,14.736445400077798,64.14283284394037,46.641224473887,36.358575221307916,negative
1.8818987578918145,8.979163149162261,43.0199515894409,49.59928977187334,1.3508140105563848,positive
51.39382198548316,35.4732646454701,51.19770073496372,40.92161757908778,32.766109387141206,negative
49.23249391326384,7.684007472832517,54.64248954727739,40.24553572429847,31.085299722679636,negative
-0.04458181221118318,9.658585596640663,28.18157287262693,43.63202985300466,8.660654417981764,positive
47.36881687917927,12.15178447646662,50.65993425029017,42.31543053852414,31.589128328147716,negative
0.10589403541208631,9.460761892600726,48.09430850232567,50.2928901751343,-0.7992315465748367,positive
52.5624563009933,12.376126583769231,45.62914954588109,34.21849362470204,40.73020786285959,negative
49.121062342758805,8.455282584827575,48.18678446424255,41.01133909988497,27.10430304092866,negative
50.11540072455393,11.077962133643204,53.10707412755315,30.89380700962287,38.69372880387924,negative
47.43639885608489,16.053784818937658,64.50934256768609,41.27497893958653,37.54342180336019,negative
52.71540113883295,22.212470431655692,47.57138161500814,34.258180283425645,44.21928854604934,negative
51.86488845959834,19.806056460838114,51.33385582635548,43.65100896861411,34.46709533963107,negative
51.12826244579448,14.122269267372264,54.95067338149151,44.7915752868769,34.27113850962997,negative
51.21437003671027,21.119286490409564,43.33024308451978,41.27520754701786,35.01592978751621,negative
58.34170120450243,16.830606491202747,54.70974953382061,31.08126042633063,27.67748515370127,negative
54.65355344103902,18.26238672019367,55.21408203880988,36.365457958257174,33.369725407465104,negative
55.489373895717584,9.76028641243554,56.4135132039768,39.79064683922775,34.172740351806546,negative
48.91820555588633,13.300821629159117,42.417816107162196,43.25113583779508,29.880816779795616,negative
52.743723055108624,17.341630266896775,52.43065369925525,33.082472704204264,43.024096681439815,negative
47.13271871529423,11.460011515680637,49.30492615880427,45.03064302407818,38.11550367354801,negative
45.59859252560033,14.951375530474673,48.01460613365023,38.794421779554895,36.78846617575176,negative
56.96187831238149,21.501152927659977,49.93631179924233,40.759937961036144,29.436247177823482,negative
-3.26822260955464,6.550100222741296,40.75222412198898,39.65239661912344,8.453677924880761,positive
52.71231188871224,17.21789360994497,55.23172186614029,35.27546529549503,36.62721400375927,negative
52.36263671873347,20.322198137569686,51.58792284951025,40.08716744191034,32.74596879616058,negative
4.872850565052309,-2.094387179871357,41.38158256340478,49.83795041299232,14.192667634876443,positive
50.20933775880684,14.469470811156025,50.32494790213031,40.32765802050259,39.95730908341899,negative
53.399916060780484,23.29208878163634,46.446229517854334,35.412396607220515,34.40948389586762,negative
47.213082282151206,15.820323828975663,44.79097066708375,29.38469526506539,34.932141190245005,negative
54.302474620323764,20.339327097666203,44.70385742375503,39.99264309343449,33.21383417147154,negative
-2.415513389280274,9.54323616841484,38.22738529208586,51.2021516682957,1.1007838039563245,positive
53.16494393634854,25.331383796367568,46.372859006769225,36.22714867819789,35.9637472350821,negative
62.3832954977504,20.075480005745888,49.8159998471314,40.23286224088564,28.796783399812938,negative
61.43852162077119,11.096721833685741,47.25025336800524,51.49306012480512,36.89875829388389,negative
2.6999040477179324,3.777768958986088,52.52585414612483,47.8921439248827,3.4933512814886463,positive
47.63413529175861,14.89488499743291,60.08339862627307,27.90811235135086,35.446530694372434,negative
44.33486896881986,13.306762993554024,49.526085099299614,31.835854560586984,43.820544208397116,negative
43.885040021868825,15.012566038308458,44.39288459825927,41.17587769909458,38.13351170367796,negative
51.43923810970159,21.828738114920732,43.62431105534668,37.24089443616393,35.40233049250955,negative
56.98444285157045,14.902431496254929,57.186554311795526,33.03032977389573,34.08775616402171,negative
51.760807108277355,7.180517997627428,47.054261693684346,35.65100557938966,35.790783360203044,negative
50.363616850729116,22.708078646523923,50.073834003824146,36.026572300186615,38.03407504413764,negative
50.42729388459172,17.02923605368124,48.4129737397901,39.34862994562077,32.272292633321975,negative
48.37263478058252,17.602205334621576,49.943921404209824,36.92050843968665,27.406255314133467,negative
50.06279143552255,24.33699752157392,46.372704753196864,42.41727549721887,47.2439038960263,negative
14.91169772993907,8.885803769756905,51.73198294767566,48.98908082625991,11.25739401297134,positive
55.10541366999206,19.98269110953436,49.73114274976124,43.44060953370067,37.58640282399552,negative
47.220916048544545,11.259250169003298,53.870137753748445,31.571115942804738,31.004905700229855,negative
53.23849135631891,19.7371691695213,49.60465117616146,25.335473137670398,33.428974993165255,negative
52.46088320816111,17.467174234649626,43.863987746959566,43.74786492453826,33.64766089190556,negative
59.425177028714415,12.756817359999184,47.507528917020274,34.50256365768595,39.27376881405132,negative
44.8063955928629,11.519588642323557,53.824316265783615,42.49239813973676,36.532174285232806,negative
52.16010764410021,8.662831069664605,50.41767751086689,46.55219526988166,33.52986907587022,negative
51.63344881825444,6.664833179132572,53.74291609135758,38.25463773324963,30.450260378744897,negative
46.502755514355755,22.304976952093423,43.87557289997904,38.74518416443836,37.576111148317935,negative
61.84598072475471,15.691223274574718,48.63957042166629,43.61497068039141,42.15364919822361,negative
49.598211389066634,25.3630088855286,47.88237028056189,44.43699486213374,36.11351035876852,negative
48.79031545119647,21.286394501424997,51.859156241704085,39.94390296460332,35.7123215060204,negative
-4.153364257013276,12.778582353281308,49.9703270719973,51.17747399506346,-3.485172012567017,positive
49.394735077130434,15.020974396793829,46.00456004714666,37.03447708254804,33.880891831257735,negative
43.30102376623303,18.568496978826893,48.00005094329178,29.028460381414106,32.895811089955046,negative
49.39537283673388,17.171784036036804,55.559965678496184,31.56797763424268,38.67235968838902,negative
58.21215087119981,14.766655044715634,51.58278767812205,32.2694471485176,37.28324471583619,negative
51.96973669768024,11.652106590471536,42.9361213097112,34.26951799951084,36.14614687964384,negative
52.505533505124596,16.786488969037247,47.081642900777574,33.42721630346099,46.43605378041312,negative
3.8754178188232338,13.754718290690496,47.47938876554206,47.13216705316808,-0.7489751926045365,positive
56.674918417394565,15.726772488749262,54.33910291010101,37.358962579398906,30.868352111724352,negative
49.14336142201332,9.001273278449347,47.39040643534267,37.383151148423934,37.820242828471926,negative
6.37627197717684,10.242709675223466,48.94786783852126,43.36547199710611,6.004915399917248,positive
53.82019745182232,15.553699947588647,57.20350933106939,33.74071690087664,28.74258822215277,negative
0.8636807497194945,7.422708950764404,44.27281729857335,49.05565755035939,3.4789543475946036,positive
3.549242692260061,11.46799085381114,40.93074293246812,49.19451920558861,3.736168838660296,positive
50.21880354153461,19.06374703672982,47.916671179093385,46.49411796041058,38.73607343487512,negative
55.59335778851217,7.124555702662489,45.49056947733509,35.35789868184081,44.832840902899086,negative
52.7999980844298,12.861235991017773,48.8189359554367,35.93673964712721,30.884169545185436,negative
