@relation ../streams/gen/stream_gen_20k_0.20_24_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
15.538883635534452,31.854049971712776,45.4591058005971,8.620347577054385,17.063801845578183,positive
26.023970389099578,29.072347007951638,8.968124060315454,34.8092051150685,7.400343321292781,negative
3.24393680813458,26.27079591507239,39.53947686008336,20.613449164766394,13.737713810859526,positive
23.8818556021249,24.061998511467397,24.040126087792984,12.558206838383171,10.343474663205697,negative
20.83178251779603,17.256884584113138,14.145683729992975,15.464911815557127,-0.4538623552090857,negative
34.471589714832504,27.28734326207785,22.421322154239245,28.444123369906396,1.8619381271137307,negative
-1.2497282005960173,34.95992859628847,63.443138576127645,13.583065943573901,15.987920312646665,positive
30.348500295213903,38.030785120108995,16.414881222381855,31.64834921548525,7.611451122769801,negative
24.746806654460908,17.997120863103476,37.00668579953812,19.811725366462532,-2.805542262173139,negative
35.52071425258285,36.59689612657459,15.40736042661852,32.94047489227539,3.0038576276699915,negative
31.954947257809682,32.48755417695169,7.487385086626043,30.519470624946045,-1.0884250247458347,negative
24.511505346604967,26.53397126756362,27.717880854684537,19.740535973430962,7.945635785925922,negative
28.98155388828881,36.37505616577569,8.979665662035737,23.677714725770322,-0.38608751119760454,negative
16.160916576250862,38.699099641375206,21.627464085395083,22.314560617221254,8.231440933191871,negative
9.51437354913698,25.551001820278014,7.935587725406607,25.891639865527182,-1.7847494846757659,negative
24.260681806333928,40.920857160836825,23.176053937768845,27.455817379918805,-10.516457926711013,negative
18.486314753527218,31.52073590004313,17.39483792356521,26.223724308655648,-3.5504922212125543,negative
28.001991568780127,32.561641403154425,15.855814973831045,26.419833791276076,-2.4379595586055895,negative
22.977235366527875,33.608862237921294,17.70250373149928,31.223865240493254,5.0047635923193905,negative
5.6289539875723555,35.160986714980474,49.8223276162427,19.527991020617506,23.43235935727478,positive
9.728676647939201,49.55375769930797,47.39659106845133,18.442601141875492,28.813605063005117,positive
20.59038994605683,22.004348293305917,13.785202765189789,15.84183164535536,3.747638288660331,negative
21.350374720500994,27.427663923122754,14.594745933783447,29.331085910773943,4.348452789265199,negative
23.21437214262861,44.00907267172905,11.502523616997776,25.549156160334526,11.22493971789433,negative
28.04198442731668,33.811286922991115,27.266170587189798,26.611843234903674,-3.5579873735517973,negative
28.501077723472765,24.91254430825589,22.273051114522726,15.876659747101408,-5.161573436494691,negative
18.014377366513436,28.57199750222884,13.02811067427459,30.966583335844888,7.266044431533794,negative
23.818139908490124,27.16425407432784,15.4699629283288,16.4323270029464,-0.8272129350956767,negative
32.20610293099721,26.018125653635625,3.688177514833395,19.989784014693072,-1.2505563459594966,negative
22.930161718718544,10.482191270378557,17.53664826385412,27.616525349085002,-1.2405593474816023,negative
21.53146431601728,31.701500285920577,10.984787334957907,21.828965293682497,-5.304268819498016,negative
3.609063502582444,37.09985377342784,46.15726574948046,13.42790800242513,25.078732382160887,positive
28.32365367840168,23.80771981278263,18.885158269545,15.679729353812625,2.258710851495163,negative
24.46284707385074,36.50823479385599,18.29624882175931,31.20368762734818,5.241518331234662,negative
25.303612161783697,32.55443438921706,17.56802404373878,17.291696978353098,6.925652363443085,negative
26.80097988243296,34.14269125026283,14.34925340614893,36.5506553429622,6.612450225809666,negative
27.2408340636422,33.66493660429094,22.487595971713702,21.740830702864724,4.191394072994359,negative
26.579940203299056,40.08842928293711,23.923628906493295,24.51213657728109,-22.88116966937913,negative
15.116869663843282,30.59225159329991,4.541690932472303,15.16713722114708,8.09408879522995,negative
17.11030816479834,38.5936308058583,21.194334839209695,28.484165931433154,33.36888004179835,positive
32.35944880181499,17.35789383369427,13.944230331588715,32.62510868766832,-1.201821455507484,negative
41.92964027944666,23.381866051813866,17.951115144469853,17.183150280484373,-11.552568921180907,negative
28.498540280714646,23.113661200766316,33.65714444649256,33.50861504279023,5.482502881158483,negative
24.865183045226438,33.49088975465299,10.461592275810801,19.031337755542637,5.151454256442854,negative
3.4493405333062555,26.75519629739561,41.07591023038358,20.70222570697851,23.470885020209064,positive
18.803961766878988,21.250265574707747,26.057219778300478,18.04371557767469,6.192980076480217,negative
24.64061247361121,20.16399826653894,11.74780503403821,30.571045513175914,4.495493760963106,negative
29.964820725312297,27.62280222505149,22.957807133619326,12.959837909985982,9.971527353033153,negative
42.046780253295594,28.47207525137374,19.522851968698657,31.916254350543916,0.23573363737937125,negative
42.9932242240417,21.918448886451387,3.393568842220297,25.514757658795947,-1.046406009513107,negative
4.841062403529628,37.62390802000006,38.19669481287011,13.780645469202522,18.228185699675834,positive
26.47935013559175,28.972136378111717,10.045582917018038,20.510795649272815,6.159677376264448,negative
0.9770721835720009,27.79450212369788,49.59467600544316,22.071125245455512,15.337048200049885,positive
23.646001783843563,30.92604489060128,9.608568062307942,11.324120722615511,-1.840051121776141,negative
28.739185674541865,35.10634998459694,5.00866344478951,34.03049090076998,16.2964814103245,negative
20.468615767486305,23.27373469224925,16.863042756303717,24.20804584766365,-1.5342299666328008,negative
19.778618693002006,15.320393641219958,11.23652542513737,30.96627043005508,9.614355821749456,negative
33.107307383750005,24.421224623737025,19.294855495834316,20.83963243948111,-8.095039775103047,negative
35.29366828507375,29.776029822047573,4.776800874409506,10.553304370586535,13.672806916932537,negative
7.962658577282194,29.313351767124782,49.07463027172626,10.620533905262375,19.504778265358617,positive
9.733668904558018,22.432574911536683,49.219313304434074,19.354358252830224,29.93907457987011,positive
4.91854934338061,23.10579865260879,47.560161955080396,20.400787486148566,16.690579213600387,positive
12.405786520962515,42.14620088931305,19.5639309587185,21.710912786001295,2.2038798081296993,negative
-4.567488371767082,45.02057831109684,36.70543334469411,17.13028998497184,11.051451134094052,positive
26.415840823304926,26.806584806802643,16.148389846397485,23.464313323545912,4.521207502601676,negative
12.418212098488603,33.7579367998416,44.87132604061861,3.350640992606417,16.16019072667539,positive
38.88807130812619,35.68318113323533,8.29930054239396,8.404554020565996,7.272728773512034,negative
24.47300177506073,26.64859102428958,5.879685934627039,34.77736819266866,-3.6435141674663285,negative
17.450525052428933,28.16333868530115,7.055370607250413,12.430840037600902,-5.581124814468905,negative
23.664064862655472,28.544238176762185,25.60562342102006,22.460964781894987,9.196468831611234,negative
29.090725341450867,17.174551319499436,1.293556696332054,22.89953153466989,2.2464883901774617,negative
29.71165941714207,45.36629771570795,13.460127406218064,21.49146336607962,1.5708507657962487,negative
21.541636728176687,10.403140915241387,7.12137279938921,33.5674738494171,4.602298253697986,negative
41.18603587367796,33.407944115332036,21.1804153818309,33.48814886499032,7.07110182782394,negative
38.29972981190964,27.37417184533927,25.500513271981482,22.78441744067756,8.303081509083722,negative
21.680426849523727,21.46639545075748,19.902227060029038,20.146643355333218,-10.897521670169887,negative
30.279974646212487,34.02451914142529,18.64303108556153,22.456973978381132,4.202155170541479,negative
13.206148234671332,28.240147313447928,17.337919458762595,18.536680038402586,-4.381474204998191,negative
24.71374830533439,24.928198825676166,19.02084745827891,28.454242104813375,2.031332890102148,negative
28.539393966999555,38.6103286341951,24.006898511325904,30.19339843429826,9.636395584646149,negative
9.293962574732081,32.94295885938001,23.990236750358786,23.829355166102182,5.386564397802573,negative
-3.249159158775486,40.703641251801464,39.86418167519127,17.716541467081136,23.904533310358293,positive
10.707240506326475,26.762872632767255,48.6517481742598,13.765045738838738,14.909213900857221,positive
40.841140613158714,36.27316547447467,9.852943911924822,19.862718232250003,5.475196750481363,negative
36.56314053820952,36.249251178092415,-0.5401368059636447,19.98037131198276,15.393963219798856,negative
27.89209345077118,28.033437023134343,12.428922165916724,24.540632798274345,-5.892971698196077,negative
31.55532726635996,35.76439942224023,25.156526894523974,29.056609931246278,3.1407453512641026,negative
32.9565108076661,19.095992720330653,20.82287575886764,20.911547901116137,9.673053647560636,negative
37.32101011542202,34.16073776941238,10.299040692737728,26.11714155160402,-6.880354968281742,negative
43.18137611101437,27.268352085741203,20.70590451415453,21.689820781074058,3.6385659387450398,negative
10.800110470436838,21.451620658926352,17.609308990607808,16.26341257874911,2.089857548441077,negative
33.542610120814004,31.77645005776859,14.548248402460834,12.347121149669528,11.711348376992632,negative
29.318386473417327,24.166117332261337,1.2259130699458947,20.627830143061388,-1.1626971238453767,negative
24.808656654282263,31.77199977015333,12.008522746126589,14.866505036788325,8.00419682984543,negative
32.88435438854928,37.18413542083823,24.589716889077568,22.49892794672389,9.037512631077327,negative
24.25853542441707,37.59998953009738,28.26928536005094,33.252565548924025,3.0866472150017077,negative
5.878806802916649,39.95294965741291,49.13017660570916,11.658326156757113,-1.8987687541249691,positive
38.09305080734899,33.66488216175269,23.204521875041486,19.807198581721018,13.867894893831664,negative
30.677796453419276,34.128089616414094,25.23679854332667,14.659060257576728,-9.564164518322961,negative
24.650859081449564,37.44311343200259,22.573684657816546,36.1931634771557,3.887830129836863,negative
8.338766968292251,42.804949465637975,5.29654313423943,34.031012431868675,15.180171261287654,negative
34.70166055486447,27.357127737568288,23.12985507532995,19.02041885741957,-3.0254511329502236,negative
24.827734372758773,23.963435021798666,24.936060229164415,19.393285681413218,-2.0922322535512867,negative
30.33414201118116,28.302882638345253,7.180251200473421,20.655851889451114,9.895478580848888,negative
8.618733555287703,35.982632695687194,52.77260580729893,11.786354622324545,11.562742557711262,positive
27.609227362312843,20.27096525818727,4.707766433989665,27.438524396821144,7.770106102276826,negative
29.629886538805057,31.1180713422769,26.249703518907346,10.381371923697666,11.432994173210052,negative
27.305945242496737,34.435807064280155,23.452589631288777,15.776177987366076,-1.7481580766422082,negative
24.8959579962527,37.37647151329501,15.392665084086943,18.461924395980038,7.719460690762852,negative
36.69645600170639,26.242483429275573,32.03527832785237,30.0784669381156,5.379522080723513,negative
16.463507381366753,29.104742942409306,9.07192403239247,22.340772071815486,7.408882772036942,negative
14.230607613528521,35.45221677574521,13.953962452691282,31.548150582078698,-2.375518208882162,negative
29.194364088698283,14.109169957668769,5.79906801092133,16.94039386773171,7.874684259630313,negative
27.84827283067255,26.498360475252564,9.802168635165035,21.893600030617236,-8.85452712791244,negative
16.27985433079588,30.229177383868407,19.048176670393634,34.35354186549208,2.635126263289356,negative
2.943234450528172,38.08068087354373,45.93743888191738,17.602490252575667,36.180653103661555,positive
34.89817708102363,32.28140561915215,25.285098049620913,25.82264599356317,8.04021266825421,negative
0.3514144317618868,35.43569101161173,33.308536696415025,26.413311062066896,23.577845179642033,positive
32.302010469529975,31.460692835020424,10.06319538147751,20.649292514237324,-5.420237663885949,negative
16.727223063194344,24.729179086492653,6.473732546120427,31.950843102836785,3.5765059240323205,negative
33.57825640590657,30.30687571107351,19.955023900823356,27.81188112840308,5.713752473655353,negative
39.302063313395955,33.448820221076275,12.556822275950628,21.08578765869159,-3.70335646520906,negative
30.190564778875096,28.7876077570614,34.353421716961,25.926601096715157,10.085680709316968,negative
5.1643921915904425,35.905110114248686,13.563225654833207,8.28950764328551,28.991588467205787,positive
28.82929445201578,41.79016299420692,19.080860605206105,14.417625470874079,-8.376128295970393,negative
22.167917423878674,15.371060025311154,15.565894332396333,27.06741532068105,8.778586958776833,negative
16.61264621974817,34.39982263221565,35.28086540339676,10.206701797184621,20.38558541856748,positive
18.183676687944747,26.721606699368223,13.928480093115795,23.912533520142375,3.685173017351274,negative
23.612531707646248,32.825378028926366,14.456720779871642,21.07248308969624,4.658447151687954,negative
29.36406699014016,38.19550622194153,12.104144515437056,26.05699118468495,-0.7231165794102763,negative
31.068484126929135,43.20707480476202,23.596967508688223,24.137887969980493,4.178937435048166,negative
33.2386630813357,27.63485888655002,19.559371659963027,20.975585464595504,6.124860156244518,negative
11.80175480859642,28.396072637223714,8.289796250455186,29.668718832100026,3.234624853238261,negative
27.331608975872562,42.23421056778899,23.823897182611788,13.584007270924824,11.385076758697046,negative
1.331402091755268,23.44304980383049,29.505627497134807,5.264301961037765,12.238382162105243,positive
38.15626245495642,30.584187179831105,26.194750582163728,11.35630016806285,5.260254782631735,negative
20.881882770296723,34.7156413572379,16.358879802894165,21.016590549820418,-2.200587022073238,negative
22.116580201841938,32.633204680454796,21.683026822112318,26.727606674540322,-1.0699077582702547,negative
15.43927275595434,29.434162772732304,24.206178306459133,27.329217261025263,-2.1550353259028716,negative
22.812080821735545,32.216028404739625,14.034328081089878,30.081439989142776,8.16182904166508,negative
22.04274243670327,18.033231055532383,25.58876624656682,20.680842861697208,7.889465231382146,negative
35.53508750003586,28.43307783760614,16.686548819765495,25.09503724478733,2.606415778895905,negative
7.836981358581429,34.58508420125572,21.702958810337808,24.007965399562224,2.663437750510828,negative
17.107374435082555,39.1196145773302,14.61124317478861,22.994949857990605,-7.176932774687175,negative
-0.9851419337745071,34.63431739238599,48.179400312550186,21.847682358147242,25.70518261717906,positive
23.440553419424084,29.753886817837703,9.737938465794528,28.373374228099784,7.09895616312253,negative
22.439602003915027,36.55644176404938,7.222082860024418,22.411358972676588,-6.916945823972902,negative
7.258409709684543,50.38339398985689,28.64701885673615,7.058837651265934,21.935720266083102,positive
21.846996500941614,40.613381160319605,12.592174926848033,30.935677895500092,7.574428164000219,negative
28.50419113810714,25.252444925232517,11.044237557648803,22.580470411115186,8.338579236584835,negative
-2.0683113386184093,32.16035936443534,38.86845248415566,10.80834036921868,35.40419707403133,positive
31.292072811033997,31.737622732142416,16.675412072440757,26.063417331019348,1.1213329590850059,negative
5.551009979554221,33.87911365861177,54.05432602218256,16.3431847601263,40.4940250156167,positive
29.913540160737558,22.101324590164623,16.461624186183087,9.055921616349465,1.8869705248439423,negative
26.552131921671993,30.28741240044371,30.54409943432063,21.597618132675525,8.376824005270347,negative
27.446030595808015,10.470887403244529,16.69000340896357,28.493377768023386,-8.80193583502842,negative
33.68429057037427,23.543852532721647,14.20696612397166,23.54194200012144,8.235215304523233,negative
21.262910671104933,34.15120622720751,5.170472728416925,21.911246477171343,-1.671601324150843,negative
16.35801673834238,18.977685978305388,6.861055440638621,16.38739645908022,6.611229880423832,negative
27.94595461907763,28.186321438625935,19.236860327073604,30.361785308957472,10.33045236905187,negative
29.120210598892722,23.6568928119426,18.64515828950027,32.984800399890126,0.6643471186394836,negative
25.454128893284047,28.050805851971244,11.98568411097904,22.081802182793744,0.32881192154358674,negative
22.33529014441446,38.01308670891632,10.683266777929095,21.472091767340963,4.7395533197793025,negative
28.341703594146193,21.06569726094409,9.996209042653874,25.939160348054763,7.693148083665065,negative
22.596532473311193,24.024270583003513,12.76366225184388,29.557944641390336,-2.0949188544088075,negative
16.651062532884712,26.376486100239603,10.849510334195768,29.446460120680534,10.462990514752537,negative
35.64992015078697,15.4425438293403,-4.212579625571983,31.9654340327099,10.524039878009862,negative
20.996939474662284,34.55509728917429,10.817902089425743,15.970310275954011,-4.617570885336745,negative
27.42143683143918,27.4510974814487,21.679081230732717,12.75590340040107,-3.3322019859487515,negative
17.50859193056797,14.63546047037514,12.509561998461063,12.5584023505153,-12.573886554203302,negative
9.39804655395159,29.92019631593938,46.641658278433454,12.827820271406384,16.754256628974566,positive
29.412952806054996,21.075182651991856,9.532118097257815,18.33740363055901,2.268056867003259,negative
-4.686334760640518,45.23470280892093,39.58248579504059,10.754055535720545,30.7285166039025,positive
38.257873888318834,25.60205144412572,24.001282539786885,26.036452159927403,1.490462751554101,negative
17.660531235813853,29.55820124282229,15.157455174058894,15.538712931674526,-9.422878923310424,negative
30.692532983833594,31.024853396899136,26.923418183913512,32.771105498886314,-0.5020396135262071,negative
21.555297135143817,34.73613767439431,7.296210552413747,14.791471239893134,2.6900661403623984,negative
29.2144217724586,31.57653138442057,16.267406733126244,22.23318287570474,5.717036163596339,negative
39.359928040546194,32.93184148287817,21.84282910970051,17.469566105736142,-4.490802998632074,negative
20.85939006733695,23.5006935402747,14.430618651923083,27.09959170308497,17.067344124805462,negative
34.91842157013792,31.69188794031619,14.844541891081501,7.637463410023329,7.5225917963335265,negative
8.69835287948803,15.950158706138518,13.865867376448202,32.87559918290194,4.836801606109901,negative
17.46420889533683,26.673081055519823,31.262642726126476,31.4028715357424,-2.4884070369345865,negative
29.45021738748275,26.070164181681207,20.150739333174066,19.298248677387182,11.166338662482985,negative
2.486939953642736,35.61826042565508,35.45815382149478,13.25934380093056,32.96297423832693,positive
23.767788250211673,30.033581716146806,20.669762912121428,32.25101308624318,6.035248226103814,negative
27.18334796157447,35.37965998533153,24.224914065564572,31.37176828794799,6.609133388798326,negative
32.82745460489129,39.12808892260703,9.219644190572932,17.09576736678162,-6.032567381687238,negative
33.411984772503864,29.083673594927586,20.30387028043358,26.73439079213049,0.4660657769510257,negative
22.807136203322184,22.126697217836536,7.137345695664294,18.913544827676326,5.626733914101869,negative
29.732647969436755,31.451825316535206,5.549558115985672,13.458770787704765,6.486781069701514,negative
24.05468748314737,31.454383652746973,15.321220510950734,18.175688867296792,-7.08604651144385,negative
26.428185314018105,28.674656467981947,24.373723566354393,33.49945704348195,9.62144764192535,negative
34.698791130972836,33.80387400458887,18.152979767654255,17.630762435816067,7.028122962899644,negative
20.67617503720995,28.528278785620333,-0.669101849022308,24.061617931546827,1.638360509659575,negative
20.499201086475352,35.57740738800496,13.740796033967237,27.27921128543098,-8.923376960863866,negative
39.91086710775686,17.788089299254356,17.260097281591896,18.576876193027253,6.471338102017559,negative
7.424510574219145,40.521601724201616,34.89713880255808,7.6800835168679695,10.359659086635654,positive
23.30463784717143,31.744310177002497,10.291701256755903,28.793532246062572,15.545402369270835,negative
13.572437263180149,24.31727727517207,14.428231132961036,26.95450114759683,1.9444033932236044,negative
29.08780391142259,25.956002185090714,31.887048010949382,34.750023526241236,2.8516150522224892,negative
0.8934927864839528,36.36816398129352,38.65571390867131,16.10710341310482,21.183942115989232,positive
37.254350566900435,17.159019479891462,1.308757523438059,16.95427168547115,9.460621244223358,negative
27.05708557864865,31.0500531309442,22.497946338585784,28.230154683485562,17.560419709347297,negative
28.14940445167616,36.92423719047629,23.600572666366826,33.839860863585216,4.362745753735154,negative
32.754116248933876,24.49532026675364,22.24988324125578,21.977775535746478,2.679300883599113,negative
24.2664266634254,25.620198522033302,10.88088001536508,36.09484178171011,3.499321770437613,negative
35.455967118059704,26.60924165952754,11.50291648815,5.914849900852527,8.460382753729714,negative
26.020760280206524,34.37455593297105,19.654449780410555,21.74294990943403,2.19706204705763,negative
19.433037373652354,34.920703521427,17.50616326412676,30.38807281564128,6.422394600191413,negative
21.67075803312058,25.80967945335311,0.07282062558636504,31.864828832931053,2.492818303748209,negative
35.09846662859423,36.66796599095832,15.63758703399636,17.61187219880953,1.4200477149206876,negative
13.350215084532227,26.606274495557336,11.290441662314464,8.95583668938666,2.076793777904715,negative
25.863067888770583,22.101048976048354,21.5514336751134,18.044251611261387,-4.575961341652936,negative
25.48882989012629,27.13586514012274,21.176544637632624,22.699503578406787,-2.348705939606991,negative
19.450180534594907,29.124437161499213,5.176370394799807,21.827470767131945,7.332105290091647,negative
22.1802310027393,28.516634218362984,15.2563223433405,38.54088491581051,4.575517715360089,negative
-2.1492352698850503,51.36829872895719,43.365565698506025,14.25884114359036,35.06343073120725,positive
9.468225761171889,36.68415958200604,33.126209372573506,16.283163130849985,24.039313724072574,positive
11.100711426042233,29.280825455294696,23.03344031566641,18.199944279483706,3.7526185735623816,negative
14.14966977186456,31.99411808887704,20.925483762706214,14.439267612859245,2.300038875855029,negative
22.051687180650557,38.96199151396754,29.106195006159165,20.011490130006123,7.020048764067249,negative
0.10986540559031521,36.615325156579345,33.70665739529986,14.387797355509766,24.46681856596579,positive
23.875330725224316,29.657869796775177,7.670038695801532,22.2881569475773,0.023210117594347324,negative
24.1726767165203,17.70342445318046,10.364255128250486,28.71075375370105,-2.1977600986993995,negative
26.24024685171531,17.117324925237817,14.008086631444902,27.566692764595636,7.219129027818051,negative
32.830987578307905,24.70305891083016,7.479073990141623,19.49440993494669,5.346151463647762,negative
22.729959578784612,17.6236162695445,23.292226926103734,23.375936235395326,1.6591826969607868,negative
27.769681245370855,33.06198105718079,9.838564494309082,24.70499275375453,2.1373299832399826,negative
2.4715854150736125,26.839718166191933,44.7059733043522,11.349780845456916,24.763693943334715,positive
30.82059553717403,26.35986124717716,17.189638591056536,22.5635739413819,4.140882491985215,negative
20.63129840453709,27.263430104839404,17.597432275020697,23.750145732442704,11.50714921910518,negative
33.563103215535264,35.39667014958124,4.690789996498342,23.12125933788741,5.569503114199384,negative
36.402154652264095,19.55615046115896,21.26643604068742,22.92839623461267,-0.8154800123744836,negative
33.90623732825583,24.147229694929283,12.160253368221722,18.71076592140767,1.041268163969565,negative
30.313280701871804,35.785706902461186,3.416701712529166,22.412690852177978,9.283460740444298,negative
2.1046960392731533,33.44632579512592,39.56481528182412,17.42159611634505,33.48553792048996,positive
0.1070402588194268,33.117415497747196,46.988413518823606,11.773789201532992,22.431020034213763,positive
32.431994474174004,23.058598277500394,17.68688555762594,14.692493688155663,12.31321908147019,negative
5.094898647337393,31.17369868682224,36.12313362135389,14.788382210963878,16.671678396496453,positive
4.34604957180926,32.85482374319278,46.50703091689793,8.82798306844527,19.010710644390105,positive
22.679190707390408,35.4814487170217,18.379968212628008,7.458136899821788,-9.502310938013618,negative
29.663883573975514,32.031899110575296,20.850199839744306,17.99716485153641,-3.0653664880462,negative
26.312151963777413,20.55452395688729,12.877150565092101,17.744254308191522,-4.795485823028643,negative
19.095895150711307,25.84333370493726,25.972802832680653,14.229012287133447,10.885310992183467,negative
29.79967720177132,31.512715345621064,13.076093163560946,21.461434600867637,-3.357838248097817,negative
29.759705807488523,43.12296508677488,11.968859575126888,29.61318840964127,18.32600569524676,negative
12.01061175798316,37.1834958450618,41.96185424786508,5.972172856534294,17.678124502624005,positive
19.820108167283806,29.531789528652357,21.130031586847856,23.058009898604944,-3.8824477156654904,negative
25.47533325337536,27.780786600670723,14.490900747459083,29.52054132432907,4.301811904160475,negative
26.730615410732927,23.31164906124938,22.534237122507,34.92361239586255,2.346944587139083,negative
17.316998501044417,35.7633344810812,0.28891941127753995,23.727740314631994,-2.65701881315601,negative
40.85822891172665,32.4951634307679,10.67930107308527,22.39198573052301,4.806110158822234,negative
26.308529241620676,42.75811784707743,9.00702333825769,22.635123994824017,3.245040363372363,negative
34.319536052308074,31.375632031837032,31.636186675040715,7.215608158598247,2.907597711085053,negative
22.127524427643873,25.58269154264071,15.378161748436009,19.55747968184305,3.0154145259121172,negative
-0.298701479814925,40.851094406065414,52.146868237927684,5.2291210344980374,8.244625601803317,positive
24.525279653957156,24.351235984780786,20.27287154416715,21.476394724529968,11.850924326849778,negative
27.256002535617128,13.77270848493016,19.56889257031964,19.827328804483074,-3.8318596028339167,negative
1.2901009308000013,44.52643518389458,39.19679247755435,19.657196611295415,28.913972279660644,positive
34.2654488769513,29.429951209257087,13.800522628029409,19.68131964919168,3.655177584027059,negative
10.655636206317565,13.947828954617439,5.372735734631224,12.30478289859459,-4.255250615312126,negative
13.511595701505549,26.604352791411564,13.959535114421607,10.902602488322554,1.0644495974601456,negative
20.12949655588114,27.152546882599726,24.62702407330813,25.45757349898158,7.948481947969745,negative
22.010763980257348,21.836027355075036,9.533240584753555,23.69700324412868,9.096239430473236,negative
36.87264454956906,36.26320298458135,19.92541913787958,21.7025260962923,9.85414205953452,negative
17.009209776669145,30.269012211571738,29.103369480208084,18.661482400411185,7.274499432583919,negative
25.249871765562148,17.400071146111603,18.926728860641752,23.21761897133192,3.449289880767442,negative
23.795423909369745,26.736882575402277,12.99405739057626,31.780931651947853,6.460449865391087,negative
13.958539490931765,33.05925862500292,14.610868974697317,23.647574614987732,-0.8977433270039756,negative
35.889890944546806,37.16795643745388,13.792025048588581,7.4301551327927555,-2.886540191541285,negative
24.546904878040696,25.148703687693004,8.642140537898158,29.43904650742413,4.642748982205799,negative
1.4914599560477049,31.80399389076341,28.690930508730005,22.03024416870694,25.978786531503996,positive
30.50329499450194,26.623688715086093,16.93020598520061,29.7199812646262,8.228140063705082,negative
28.37988479253217,23.0923134133741,21.209189301599608,21.72932264488257,2.618084015484043,negative
19.51408637529129,29.383027606585628,12.11471782259428,25.497995190611576,6.655192850458357,negative
16.05548838145008,41.75741555305896,18.838039927115165,26.882962306711413,2.355745225796837,negative
27.854423498337255,32.59745225988899,13.381862373461145,15.221628197545618,4.316763581474439,negative
33.97196956959594,27.97692350293768,21.217689819535995,26.56027300927012,4.960937465080761,negative
24.307832324746634,20.359568582203273,17.27981555058201,23.21936024818102,0.1550860661746647,negative
28.451447677876217,32.26041373916699,9.444005765740371,14.259531060468342,-0.5883821610912343,negative
2.6372608666658484,27.595582058988892,47.86433024568865,14.460089905897147,23.729364687547964,positive
32.94663708256249,25.749816249344978,7.584271600805485,16.858209313481638,1.3739005633554788,negative
33.565329615075605,24.492520572727216,14.589046745570249,23.903821720263245,4.982915375281559,negative
27.986500395015153,30.47963679162409,7.027384791430205,31.505109762316344,18.39046157650303,negative
25.238495169809116,15.774200910162433,10.438984390409486,20.06833448926555,-15.992785469052077,negative
12.37786848487455,30.830561187642246,36.08588882345965,20.635123926032982,32.15591208866731,positive
6.643311503029282,33.042433549214856,49.24517600776918,6.731048243722427,19.662909755747634,positive
4.205406111341915,32.37409484656011,32.10369211251142,8.702952894715631,18.971259902701533,positive
29.07622600415921,28.38211362231691,13.066976496540295,15.42869444475513,-5.5137617794108635,negative
32.588913408217984,24.44054536531835,6.795020007949756,28.418809293523303,0.9897987220579669,negative
5.56874091840968,22.876609454666823,38.42413599546657,-6.82516311826172,24.169943624707077,positive
24.11248566190186,29.065272851569127,20.40447456667895,19.07813822250522,-0.7635519577378993,negative
-0.42448216945244965,27.758416578153295,38.17217426923531,27.53868075748214,27.63581501677401,positive
0.8840418404368737,34.95592846276451,42.904129365752794,15.537199188678919,37.91289705893918,positive
36.755773436696124,14.481571908221593,15.351585317510509,42.87906457050691,8.581840691766082,negative
12.437124750705872,32.7247047369662,40.4273407280436,17.206979050115628,10.865251634887974,positive
34.8025834339182,27.919124081902964,29.742498601727846,28.802763834946468,3.2962665439014143,negative
26.937968005731413,27.286214141538476,7.057367700421057,31.103832065219827,7.194795751629472,negative
10.334147294763781,27.698882660072513,14.74378309878735,24.279383622743257,-2.3286506289890845,negative
16.936039942380745,17.47864372771666,10.214229056076046,22.534938468445105,3.0272947767703893,negative
4.792262948133388,27.40369389800118,44.53536891153812,22.730607738163386,31.23921206386629,positive
26.33853087253588,21.98458651864797,25.040238788589583,36.13739127540713,5.7038695865624796,negative
31.197065375409245,21.591830479072954,13.233887517858784,25.957159079222674,-0.07703288835176458,negative
26.5446934936952,36.63606500368483,20.16941911590841,18.684905307853676,17.976115728201496,negative
4.456548170632958,27.903351935761766,43.05910534529862,9.818942895359289,9.608329465963433,positive
26.69456486084738,15.6605613486442,-7.748054609912806,21.102178407965408,2.5470129727036785,negative
21.330489853896143,28.710069477084364,-0.880754319874562,23.97233999468943,-2.9225255933823044,negative
13.874166840631933,37.17164118873541,49.276504065107936,18.066880881075484,18.322522949525457,positive
32.007497795864715,42.23326666402676,9.658405938420685,15.47810392256302,1.7396503389139426,negative
31.074469226745045,26.56529504376709,10.718102530766112,24.0914858650771,-7.358857398524811,negative
33.88589377495613,30.499251245863245,9.55071550325034,28.547756152413903,-2.4137569073065412,negative
26.835654054445857,24.00787837703773,9.773112199131305,28.743758783971984,-5.087431051920968,negative
35.82396165153249,26.964781416903854,9.655255273097747,22.8852135549835,2.4921164373876175,negative
32.84029186829538,23.007156868607158,34.768575514830495,14.944821657442652,8.27714940453609,negative
20.38413984723224,22.460117320702995,11.985860669704763,16.516425041284236,-7.403164413945329,negative
4.696675721442336,40.610457795957714,30.517202999845598,16.549645642385197,19.521139771505975,positive
6.324015614849014,40.08811259514006,37.446914789121294,10.728263454412193,26.96187283161544,positive
