@relation ../streams/gen/stream_gen_20k_0.20_36_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
52.08781115248813,6.969651872833707,27.48773075833764,0.014729388328486692,-7.119300329740978,negative
72.68263822842925,9.292568020878853,15.736614352278643,36.16899133205861,20.20463128216258,negative
61.584704478400106,-11.180617701100195,22.259342364699997,28.88797206761144,-7.277465871671908,negative
60.81640972711904,22.921595543343223,19.594161558255138,34.89189560457137,-1.5658755286131125,negative
50.85901691835014,48.45602221865505,24.416385152462347,16.061835454209643,14.733671707383078,positive
49.0467279428527,24.751161777623885,16.38914364362128,24.204905898196632,19.999251692003217,positive
49.7742942071241,19.820993320616516,25.18188078593178,22.965488489802553,-11.906810863113119,negative
50.61462052782767,6.7750063304000525,31.55649442119253,31.542164032595075,-5.339701186001762,negative
49.966972523883946,11.281601778452693,19.40218513204526,24.525189639226895,-8.762861562569547,negative
22.118445416862663,14.71395007879672,18.285090663107084,32.44418526915536,-5.523562948561483,negative
50.88663585684624,38.21213585642933,27.406065159741154,18.51443795213852,72.30909868264345,positive
39.89787637638769,4.924211756753561,13.49076217862926,34.4053454579931,3.228974246108664,negative
59.671848110844785,26.608458283114302,3.1609189149477857,27.868125562687148,14.529392484065603,negative
38.717283468902394,34.23685258732199,14.896894250087417,9.962246225876251,41.28566182574523,positive
51.98071172145823,30.577090122610915,20.064394171412253,26.54371256522343,36.50265180784872,positive
48.82875019741275,18.776105669781998,32.2413482078402,44.73626160173518,13.952989588053615,negative
59.817545734431775,-5.684856100879161,1.3609071021897101,23.007483464265373,3.2607892639349063,negative
49.02608308863996,24.347014250857303,21.580400141674378,24.5262379403622,16.55162602602327,positive
57.80627762106854,44.63779754932305,23.97695672494072,15.32620369474105,27.762938641879337,positive
55.7259690127688,22.059230782724057,6.938298574365609,23.928987294664243,14.989083117552532,negative
31.38516681962068,48.079114548854584,26.34832468081431,15.07096401743669,50.30671378532635,positive
54.352932845735,8.40857112627646,12.56692631796211,10.86994627309129,-0.15831476603712202,negative
70.59629947354651,-3.9242204036544894,-2.177763885261694,32.38454696508706,-5.938073896328317,negative
61.8252978212654,-9.40715358022649,18.22651833197515,32.17808890671506,2.149732152084606,negative
57.914187883441045,0.383180988811505,47.82177384620908,29.674050830840468,-2.246181997103144,negative
37.505755443524336,17.09632039229641,6.931953652043854,11.928955515297627,12.481351547061752,positive
44.30701256333718,4.891230551807386,22.051633383957792,20.259636085089063,6.6958579034844705,negative
47.37136147241073,64.79699478551544,10.598089264301803,31.514163341077314,7.493931902045567,positive
31.883277485905005,15.81260704962447,24.103940040627176,41.61558425337235,-5.899589550488959,negative
43.18057091900343,16.625251167381492,20.262933052895136,34.58008632234464,-1.8856390732250135,negative
31.516593101938703,7.551118199782933,29.841529709647084,9.77840225068628,-3.8935378429799927,negative
68.83622740347536,6.744920548826298,37.11760635056174,21.996021047289208,-4.502067336018624,negative
36.92658058435081,6.1427192528607915,-0.3669445411085128,28.901374268062213,-5.599980574425488,negative
44.045951947313476,-16.523160185130244,18.816397192251223,26.40057762702022,12.663832978946722,negative
47.35814190415421,-2.1848452133842553,23.227998768121143,28.726570066625648,3.579070295957922,negative
46.87040300986075,28.374507003453807,-4.4898023092070005,22.197356930644617,22.950016388142686,positive
55.48875659161529,41.79706561401298,31.64158084215751,35.759644026960665,31.895432920963078,positive
49.41426986762592,27.72578938328133,24.61719673762273,46.97465152467572,2.029863331948122,negative
49.45270941924854,38.89232912496629,28.52663441296603,37.604363333791284,16.49693632495381,positive
46.435119875163174,36.62690055233096,25.7414901824298,34.80414740147619,40.10219634278811,positive
58.43609138871006,15.849091837089546,26.956238177129492,38.66539464328369,-14.402293817608403,negative
42.69588238643589,16.32290794677052,22.914907110060287,32.99339035323653,-7.715211317929776,negative
39.44980361667102,14.848173367564847,22.925397256083343,21.541644766210354,8.428445666412284,negative
44.574839846994934,-7.460600113402286,14.799019922099655,18.39645154925143,-2.682886807677341,negative
46.22097467971886,17.956073623604524,7.929623139334364,55.8821981729222,1.4853820208496178,negative
48.38661538658611,8.879512003336371,38.033377393486155,36.4780938657163,21.428879807681557,negative
62.50020432708307,0.7448027583204162,32.9480105781666,38.061504841072484,-0.692325575335949,negative
21.9338136476537,1.3437198054975559,9.714724204784941,24.33803414178852,10.014286296242307,negative
74.34886463841102,15.304848248835492,12.107967751390316,9.772210686706316,-9.622239218828216,negative
59.12992418758939,13.390449800118926,17.50161723306437,27.78616380840266,8.527808638559321,negative
48.16163749243081,13.529194333011848,-6.122486370540344,19.09918204303571,-0.467989442394356,negative
48.00846220005886,32.54335773509555,-4.9133634360178,31.203695061815047,37.66405638629541,positive
57.93552678994004,3.021891705662066,4.496354789682659,11.182831240158816,-10.541416179919416,negative
50.54097319378488,21.503752683292845,17.726231687414987,26.77828327742531,-11.265678073933024,negative
61.375211580065795,31.66779038807083,32.892761720614104,36.984755023591816,35.628632289959775,positive
48.32890246711974,44.33146901492612,16.072135242863478,22.660339693864817,37.037480065531525,positive
49.422184869818096,-2.0916955918403026,6.465203855585038,30.786059385348704,20.237991752528114,negative
58.35792643828103,19.59241640369313,18.06871606826954,38.768319702359165,8.46800545105283,negative
39.69772428171123,22.500982292295145,8.665391155933493,20.441345369423907,3.293300886288246,negative
48.850504861321,-5.2128953336333,18.11262382032401,15.304351594363977,-0.8522470206976505,negative
66.54787437803265,0.6127022239005395,23.340741490724774,16.838922963796943,1.999548435911384,negative
45.79836318136952,-19.065926611309997,27.660047923486204,14.188734688783562,7.649083946497178,negative
55.17229165196849,20.927362671278342,25.38965348073857,37.930686847638725,10.361931104528768,negative
53.51396893380126,3.1213104781508476,24.73670550609676,32.665412597747284,0.21508717595548887,negative
42.2202282847833,1.943881751916365,14.08603423808776,27.967007670896617,12.786709026176823,negative
49.87448425031851,3.9202268730042524,15.752305598829981,20.113718329849277,-2.412733581241148,negative
37.51205922706917,8.430069654826685,12.027161352951412,47.59455441835905,1.3978858107410175,negative
57.459506879269284,17.23104970900213,26.74691842272525,28.57521987446528,-10.974526102029152,negative
40.12023710147421,32.82244365156192,27.09020349489615,18.140239581457042,32.3730417555642,positive
40.0862192011357,-0.15228204537648438,14.875482535531408,28.992989761361684,-11.93265333171259,negative
36.67727642412011,-16.67207467369593,11.772142619866717,37.754275235152974,3.633675231831737,negative
44.83686529743058,21.620840212092368,19.976464864708337,8.445543313237904,14.625104996666217,positive
47.577559158878756,-7.4239660845687965,12.601527638516806,39.98685423319224,8.038461471345943,negative
60.536272422632784,-2.1862783381374946,35.19196142578196,28.81546190552015,-0.5101087750202167,negative
26.6897701698067,3.1594391365005507,15.329590538616074,26.922364100816676,-4.617597398006537,negative
63.4403591091869,-2.9075946114717386,24.051338235196262,27.260754072505687,-0.3653410038072229,negative
48.330032252992076,1.1150715317156887,22.968008260864963,17.163365759201437,23.24819182216031,negative
35.62183678186336,0.521836057487219,12.194035571926046,15.267289055461779,3.559056682339456,negative
43.50485522472088,33.97303335845966,28.72646706306442,21.103517229886656,11.18903861976241,positive
61.344835317348284,13.705547963923951,4.625465447434797,41.50117629059301,3.8136186650923767,negative
36.75406504512728,27.883075737039928,41.81736453925374,19.491550436711186,32.152452577671895,positive
51.3509991048465,31.60016700264587,20.496307522552588,39.778489676350866,-4.929389895832018,negative
40.656108564722025,-12.531025204331373,32.982094890015894,30.023223910352716,18.716490545447545,negative
42.65182290781071,1.4979001542611847,14.910714062380912,20.854880679107254,3.401044816920943,negative
50.1629111194984,20.663768104653638,2.7464765674701717,8.476505062243035,5.256451317442253,negative
38.349501608950916,14.141492682141529,35.01549643584261,39.83150170381562,7.6710511307166795,negative
36.718572437512236,-16.00939314666249,37.202937668051774,34.852379748089035,-11.149436878909171,negative
44.25412818696325,25.926483292050406,37.766792525158955,10.842881715122346,30.918703157207833,positive
68.07661037398053,22.303241820153694,11.728087237026216,21.36986010522633,11.525431516359241,negative
45.44851643458823,15.351308997511246,4.754255392788723,28.67782155796984,4.6346275308954255,negative
37.150001069112335,45.173969064319955,26.070818768970362,7.353781916578317,36.04529077845343,positive
34.02306119801983,-13.15968434949267,4.593511243942272,34.49826507371331,4.8285835202118115,negative
45.70096756075398,23.300797464162038,15.467034559854397,24.085572384259535,18.290148514623862,negative
52.52606474337124,14.092199421276462,18.95898127789005,30.167752232443338,25.236928685520194,negative
71.46038055571262,-13.939356138271956,-14.187258277532631,32.70658171951091,-2.298614851204049,negative
45.65794076494886,29.351978446217935,14.044297105840165,28.466343189809077,13.35715259749902,negative
42.04259749142303,18.202014142186027,37.21654319019545,21.366015687233705,7.2968992516626585,negative
52.6186972080569,17.80503636478386,16.179383768289068,43.43880944345266,-10.678875335976429,negative
55.98499954074584,11.309008307332235,13.50323619985404,26.73757943423941,-26.8757705829145,negative
83.09552723047284,9.84973409781159,35.85510384425311,26.191306541964018,3.0020193572995364,negative
38.608335636479175,14.063053743729709,9.261950251946462,29.661991801831658,22.877510689543325,negative
56.677269598880216,15.11477644931164,14.382575792097974,45.59488545345378,4.024178867956129,negative
50.29863712541878,-16.582530346310953,35.6221397027334,24.97117775043987,-7.881221621267165,negative
51.71030228200573,0.21231004012460097,25.639836637455907,17.478507185448258,18.78079012768712,negative
61.531634081399126,14.896608707647491,4.49905883058852,20.269565235571818,-6.303162924433178,negative
50.51958337035582,8.566734442535624,16.867484138364354,8.047470141288677,15.104584727825323,negative
48.188949945334194,63.25876578856599,42.67580110737261,8.435260446440132,33.8872522177338,positive
61.104489883553775,5.015528954702225,20.516139789148724,24.60389804678075,12.50459950344889,negative
60.0706184843453,3.1350672111394937,13.76006431365933,28.501349883028226,-3.527001983013105,negative
46.15994806161344,10.393804635306568,-13.376481078052596,33.651723292894864,4.426056437217808,negative
67.65202426580777,15.104897730863932,18.572680791391416,41.08496282411271,4.150430166987912,negative
39.50963692898435,18.199149640751564,12.921069871839057,45.50797055765642,2.74962072828502,negative
33.362071990758935,4.860040550097785,25.542654155311354,33.496637808886966,1.8279030209050369,negative
58.32746310103509,1.8401255099562768,18.009359343420847,24.977504121154883,7.839526529234615,negative
72.32182476039742,9.564265389274802,20.724689401078983,29.185497899996353,17.444835288118515,negative
33.83906226037481,32.91835279924516,23.73348018970505,15.16625822375728,11.15392227138818,positive
68.16700975638055,-13.216518485834575,-1.6305904887697764,27.644467934767178,20.27390304056191,negative
45.477239698375136,-7.899115925650671,31.34766871521286,37.42784472221997,2.385569500268749,negative
51.913367645004236,4.449362326281786,10.930899032538214,44.026351233882515,1.4523809374483014,negative
42.432520453883235,6.219342595256408,13.078692598311145,43.71875141060541,-1.5848276910155539,negative
43.61630116911674,12.444046148422329,43.898832548270576,28.04491331046399,-18.062148960463873,negative
48.82029171170351,18.8947817938004,17.254228243442284,29.163399582759716,20.896551113988572,positive
51.332953478387466,57.476402960180906,29.741279457566186,12.01497522418978,30.402636481277113,positive
63.99409207649905,3.7623274091283285,26.571524181805394,27.44297724824914,1.8904793343452848,negative
48.52881013083792,6.597127000759342,41.13946238668968,39.18526246923575,-4.615420637347408,negative
45.934089729300766,43.34634637484122,18.433753974632353,34.755015062120044,50.22422606776958,positive
39.93892880797344,29.000278799028198,9.430134948803486,13.209419173938283,27.744106311069004,positive
75.39974325165251,20.891670972944617,29.149825060875642,40.11493560566085,-0.7473614903438239,negative
43.116033370404175,-27.63646528995521,4.111316694534915,22.8693937747114,-2.2868069090472574,negative
58.60304855046802,1.8901010564665537,14.84402174786512,43.36508128079945,21.419612361170977,negative
38.75907063824188,-3.0785806636294293,29.89485586049286,36.45525249282315,3.748578684473743,negative
