@relation ../streams/gen/stream_gen_20k_0.10_50_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
30.358906639379544,79.93323649256268,47.79313701609938,46.72657456533746,51.15274205441451,negative
46.19159170548408,44.73908006766749,16.543595992868873,54.030074344621625,13.684654501438956,negative
53.32045431726446,38.9667773751723,18.533327310938013,49.39515644857212,43.88470923035835,negative
4.7159639541559315,57.88703218765565,30.07348004070493,64.65063349540107,66.9727299929307,negative
29.589858148561426,62.34819967643819,-4.253741231349963,24.373931350706037,51.204221484813075,negative
25.46868991402062,59.16302473256495,17.744993467824063,35.45907231321532,38.22397791309258,negative
22.749592883037355,51.349981321223794,-3.1139136521650173,5.256416977138166,37.64871794459826,negative
45.06176459263214,24.670975808215587,11.223632428070838,28.368515411640033,18.87484822978101,negative
36.96957878889661,16.25379420091194,11.830212998956581,29.538415444000215,26.488527396761185,positive
6.524338574678426,20.455712123102234,15.004081805058576,33.999241070423885,30.785719670394823,positive
3.101526398999159,84.99280666313476,-7.805787477393597,45.45477286051669,32.84228741805415,negative
50.54542749055305,41.53208937035474,10.141684645489903,36.5324321098322,68.10286640536572,negative
19.133239929290905,32.946913831948734,15.863208829982774,7.652399572670177,16.93197992018957,positive
5.221930826992878,66.66028600530532,33.50470481498045,38.75079759390813,25.530427587269585,negative
43.12775011817299,46.60464304972033,1.390780180765944,45.64656298354221,39.975118638891864,negative
47.165819235606214,37.0518004534772,25.20981175819682,32.08716748002565,37.651577015316306,negative
22.269660109716146,21.70913594123426,8.08626171462433,43.118994846170736,50.926435320293315,negative
14.57838733458225,57.72022265404886,18.165581090391782,54.261144825792414,37.539815864352406,negative
33.96977441720751,68.87584408495016,4.0645950472552315,19.78906104776545,55.696174685436965,negative
35.883681183818766,53.0543763215434,17.332580479009728,18.536043252916087,16.79633345915138,negative
8.991149484198157,28.350642193447296,28.37811145775813,43.041575991065926,72.38879103505215,negative
37.351308672972166,22.779947303411692,16.434350071720303,40.50482609583157,58.352581341551804,negative
34.270463275265286,39.759797588202176,13.040563997556529,36.3308111901554,40.96086571005269,negative
28.660316541528132,45.124159924702006,22.453523648159997,67.77736496648114,49.40880453863602,negative
7.368993742811416,55.19391094034139,-0.8223472260001579,43.11176707458147,60.28415712087525,negative
39.66118487149497,64.03897875037453,6.247565538130054,17.367668954674123,25.338827607765936,negative
35.49643551325382,52.69436355465176,19.049522305668653,43.75174789633752,44.12807764357936,negative
32.81073770715581,40.98187205152708,21.069237644280726,76.76173687283894,34.74801289535917,negative
25.919204466888154,35.52492207292376,17.594755817384204,62.6294505593624,34.87060176663493,negative
53.986757858818166,58.74601839631643,9.884283799516679,72.67992150912629,39.44700879317993,negative
-13.37957581553859,71.5686041060888,-8.481381072854148,40.764916642881495,48.938286022815795,negative
-8.887238697006625,18.616836625364286,14.793388718976896,-14.759365354637989,14.215736822040068,positive
21.452909553742032,37.97274965917214,9.896450616572055,26.098498696639027,19.288263921676236,positive
23.343761150351472,50.766744386565136,55.71452588581086,60.72335408648193,14.678577103871312,negative
49.24034977329241,38.88296020740249,7.504780362957019,55.24364883104262,58.32201325880119,negative
47.675054492628,32.399974132674316,5.309878169097868,35.060267004930765,47.20548814688641,negative
26.91238529361403,54.01040042696549,9.311473853545264,47.15131787896297,58.2751863637336,negative
69.26014451331241,38.73213853452225,30.22741204735614,62.04440038082034,49.35947533836145,negative
4.13382546410044,34.24432811722193,23.147784561033525,66.3386446903519,41.636077310812134,negative
16.03230448599902,42.43012649345091,13.571886088209686,25.36652310506998,22.607836348824947,positive
23.74665771001198,41.744378669557776,2.2097897565141125,39.749544472947676,33.266235135108644,negative
56.776946247905656,43.85564675104176,23.641854149638483,53.06753174553178,38.62109742510217,negative
47.51778739090638,63.61639239314038,6.499118765648605,41.24815658187251,51.14786881952581,negative
8.384815155770912,59.602837778673916,18.831094386283763,27.739130665167927,45.18495707639384,negative
5.9479733167571815,59.46011049301548,-5.260751578984429,33.90435121113846,22.829615850399858,positive
57.02036338160248,17.018618647255817,13.032459541876776,53.34830315899631,42.81111147572139,negative
3.413136616002749,57.05570499376289,28.25116951363116,59.02651394005395,37.771645083185916,negative
13.589952660173376,23.707187734497865,7.498979029117013,43.87382059114046,24.461810558882433,negative
35.87083522088154,29.75109182120643,53.67420066705624,53.37919907884771,33.40293238165053,negative
24.395641689241256,67.38519310144311,33.167525502223626,29.99106935174528,50.34203036261964,negative
40.838155905964044,31.41001680584731,5.171547754123505,45.200917940651884,70.5781666797324,negative
31.90372290686299,60.93996359374127,13.51172101642971,72.72660637045725,32.74745841003155,negative
24.723604790134146,17.051855436243798,-17.056829141986327,9.03715797804993,-1.6112847685904228,positive
47.612412279714974,53.40723347299854,21.818954291223417,44.33428391096874,31.134316948034936,negative
23.632326106180038,59.47777168977217,10.432978314676088,24.5964480534675,46.3799198152453,negative
26.975077699952443,55.68862864328097,-5.023319614753934,35.371965822350504,72.17158498789088,negative
26.061858450057958,72.63367901580841,21.7314596141019,27.07497569732549,39.485173541217854,negative
31.2860330426442,39.97564657542878,30.70399965207119,35.71954803332834,34.29670708891083,negative
43.44593262260814,40.20915208385923,25.89359840231088,54.791442593868695,44.06342945452277,negative
16.6141455345107,40.61340977972571,14.413361944470712,35.90332322216605,56.695783560946865,negative
59.33531101120683,69.10748606588483,34.64482898370801,30.921571725381636,66.25700597326154,negative
31.936724480961168,56.57377386658633,15.340674510760694,38.146557275522554,31.49192611283949,negative
51.200764753508636,21.622930823084776,23.249083541555052,47.540618185631104,74.29388284598379,negative
34.91210575456677,64.05295804318472,21.964425974307897,23.063549421118758,42.501361195147595,negative
30.164383061667348,27.467495316595038,3.1353390591711445,58.508349126739674,35.60001674094801,negative
18.500603047371374,23.64276041235974,24.29205440194836,72.48884894456431,48.28566157686403,negative
16.106057377464893,40.776426277129296,27.607774857343905,31.65475388747316,37.56214227789003,positive
-3.499160322821421,66.02729453176178,16.27919400722233,46.97832964200373,39.974831914068375,negative
35.79154571728204,42.81887269884555,18.152448463138228,49.74056160728267,52.75328169933853,negative
27.171472477606745,23.580173751212453,22.68756410724779,44.35846659494271,36.985418652298904,negative
-8.631649368067453,60.90212416102734,16.55063648931554,19.33912003487937,48.14202609877708,negative
26.014171123504156,43.45702262910629,12.64669448237537,-4.424107448676388,36.97350682413054,positive
33.019798217763324,37.06060909538792,35.348056790210016,64.79992468519747,49.22878688951026,negative
16.069809596831032,1.6716886530921542,-0.21922591139155756,1.9975885575952308,-16.396870938356045,positive
49.86356075696983,37.17527672682314,3.0706101620395145,52.56536714511177,23.634106584955983,negative
33.03877058604721,68.57183057037496,33.20124825689872,26.017784966334816,56.17189155455871,negative
33.57393283789488,50.91835547143118,45.21731574709791,60.28742973100356,51.44397430265618,negative
33.5660409834593,43.54728563117556,18.354605045142378,50.33649783522507,80.20009190516657,negative
38.054313224815616,74.24871184877003,33.80160071341908,50.12757088582773,43.262779927020354,negative
30.228230520289806,22.117079736727447,30.808691554459045,60.88826515665011,27.369810314119682,negative
17.665006276586514,66.6421758257948,4.914343601542111,26.98399328968827,54.83149506658441,negative
35.173861187798096,41.38575361617099,1.4880899838179396,54.87096925874874,68.31598255333736,negative
20.295103434605586,56.75016811547198,16.98907796332206,72.36926916558913,41.25989497566663,negative
26.212090067994218,36.42687365419634,-7.884432820929781,44.0823388626923,43.89141553996924,negative
35.651827516091586,53.75597891633547,3.110960245755688,52.96283671478015,68.79599770967036,negative
50.2567244514789,67.98113410749646,38.30234594198727,49.307270600676034,24.15359471784333,negative
13.803290799568408,6.130869636109299,16.992283505612566,11.220410324505679,5.5341946092394085,positive
10.388267189662395,41.57063416237972,19.234195169116248,-7.8501423043466225,-1.5387601754266704,positive
29.12083596112569,69.0288308134614,31.688858193301776,53.6438170758505,58.02580389657811,negative
26.15653670749075,36.72781716843548,13.172923548617176,29.041334284824103,22.61075429564955,positive
36.536682422780835,47.651690512762016,5.232164865946569,54.83055638952676,24.669306327765845,negative
10.774516182944062,27.83304395615004,-2.26608485189206,44.89028855439079,52.96779964516049,negative
40.43357818585307,20.12772265113565,51.15549317707518,-1.5439993115356714,62.382352069484,negative
21.03691687008601,57.030943651976635,9.762786778624584,40.49894347803685,67.21226079508408,negative
33.60112334451399,81.983222028197,33.232438096041484,42.54919395365393,20.24511499873696,negative
6.070477042531429,64.41836818216491,14.534455066145735,44.752312810901564,44.70626560532653,negative
34.7076536898314,33.32255589441349,-2.5825985286952395,33.667289976867835,43.84687944514528,negative
38.94840851324497,61.93884052564567,28.569758748851093,27.779587566707853,46.857482372424116,negative
24.134633591624123,47.25845678602947,45.441246177593364,53.786038866190204,68.18137514471464,negative
38.19012728879978,45.37989157344335,-3.617986884940901,58.59320684592838,26.789324195701465,negative
14.384390795528772,-3.4801675021089764,0.19388310373312478,1.4950644525368553,34.812317030244245,positive
9.708630642548753,23.354009448731027,-1.4308010414756076,-15.238049864711268,32.54267479638942,positive
39.11256251828519,19.804580448875686,4.145321252631345,28.301511226319647,-1.639223868487754,positive
25.219152083284357,47.253561339674135,20.91932204978126,76.45466651734915,39.93966646230243,negative
5.462682099023397,48.46920091317399,29.29175324452136,48.16531604426545,32.026422447392456,negative
6.643058276017914,41.36579790743397,-7.328717711066105,63.196954542864425,55.457079200095116,negative
11.320887699303004,81.91479774558948,50.741332917513674,99.8982953706543,66.88410713891012,negative
49.55036601299354,27.27799969042391,4.639791728797928,56.50325869768723,59.661138040681564,negative
19.425866960110735,55.43041230353256,22.028905691575233,38.167984095295125,32.59948382659259,negative
37.7674981703892,74.94313879895415,14.898344521615538,56.37012439198227,59.102313662683095,negative
22.739884660514516,43.84640219373904,19.99871697758441,42.91620408943105,24.54379566220646,negative
32.93526450257838,52.844719851180855,19.593002112157297,54.151438360033424,28.899027752021155,negative
40.20971194880493,30.161599025559898,-3.488412808567773,38.8836553253537,11.629113425917573,negative
23.016670535644273,48.965250291504226,-3.501645836379712,54.85315039122972,6.378309393234524,negative
33.043300642776146,11.437420353803006,8.024835444378564,34.80134228846791,22.39281177600258,positive
67.48383685484448,34.274074898989376,30.252801682003913,60.100344427826336,56.902757647652095,negative
44.122549419878105,61.61968208387287,29.986382934495587,51.955602504040236,59.46192110783086,negative
36.662801761733775,44.47328916887279,30.35327765105597,21.186797851565423,54.899109874059086,negative
60.054747001201484,42.46373411928298,33.13798638518657,55.73427609078464,50.260239493010445,negative
47.52470563418041,43.61349605434812,-7.5039717073623535,54.467437660460504,55.492715003386635,negative
-5.508001006544314,27.525923927727042,7.943866474409381,0.20743646916513114,24.732665360701496,positive
-0.01510045418283923,43.543434739199164,14.444960793347168,62.13806786092923,44.858182786001976,negative
12.382428370300595,68.14586468419904,19.972434441986845,37.68196580473773,23.849151465693748,negative
11.608369067028466,58.43250197908493,34.323352962674555,21.639343049816908,36.1453945329545,negative
18.254647802818788,45.552620777138785,-20.689821321085187,54.45983908929357,20.98649369794845,negative
39.29409415234757,59.09865344682929,34.86868991578835,51.88397873376356,44.802191187456216,negative
21.190242467776436,79.55344242634855,9.711374696106319,34.53166210576522,43.95001669947851,negative
15.716813942304148,101.39226775437268,25.842926480141514,46.064171131911415,51.794746703540696,negative
32.03012923252889,27.47666648112113,39.90515811574902,53.30404829979097,45.90511564552051,negative
