@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
37.42834011832495,14.121278621641666,45.2547224516326,20.448372157749493,44.15271629967569,negative
40.217065229519406,3.728999547892852,48.21557542123925,19.11379862132245,37.79838551362542,negative
26.76899794319211,13.141507006773757,45.83278499531603,21.668657712567434,44.07183463999934,negative
44.607922613780445,11.995863761782111,47.91518118819073,23.568345978142332,58.55099788893398,negative
21.778565952278623,20.997084455858435,51.11658558120205,32.93408957685058,30.762667288198916,positive
39.445193369953614,13.03523038831985,50.43533531858685,19.45801752419751,42.072623269651686,negative
43.98348957622562,13.441844750286206,50.131793623895824,20.43902466837453,46.39067249515383,negative
50.72562396515555,15.61091537650346,58.366527118866514,31.312287528625166,40.53979715166549,negative
53.25990046931694,9.770586019897825,49.7847079189121,25.64341151310266,45.2099710181121,negative
13.285057964776804,32.92932396862895,55.381839866382045,31.55433081463755,28.96764151646898,positive
26.771989780866384,5.900623723606561,43.7668765241099,36.36062953149212,43.55088684690648,negative
41.14623470286182,8.626070175897315,43.47438287342684,23.830742393674818,45.46725196413607,negative
43.169492616260236,6.045223163826454,45.663544408912365,18.459563910813493,55.06079379246667,negative
42.35105311525155,10.073122392250406,52.09092642314875,22.465773212465898,46.23344481604891,negative
18.08675986181854,20.37935400038495,55.695196466505095,28.996220552943548,25.37232809046214,positive
18.30062636490908,18.730322536844955,42.549396966387334,34.11882446449554,18.440876932426452,positive
35.656500526319356,1.5052659577196366,55.318078419100736,29.628735245263634,49.52761284952971,negative
40.88335073783275,-2.940769191715807,56.55169141741088,25.7323117802815,38.752246775535845,negative
43.997391221692986,14.432521029192236,46.13300849408767,18.895581210582748,42.42490937351616,negative
13.404327459441422,27.451103591247808,34.56695816958799,29.632789495946717,24.88491907512698,positive
29.09231200508726,7.239715497349563,53.72365027242006,29.702951924726975,42.54124703180439,negative
43.71761853031194,9.44858756219952,50.5870383704908,18.925919753323196,44.529767248588726,negative
36.16651215721624,11.938705979019137,44.46918320973679,25.95355776785559,43.34771920502301,negative
35.49181453527205,7.698361587073002,57.80177084200518,23.570854239087485,45.01080990991352,negative
41.46368585749957,16.50130156374761,51.53732005782765,25.96104539392747,31.86816736532583,negative
41.14461020757317,13.189993910916336,46.14317109679618,26.185317300294212,49.59780680559238,negative
27.372625460616604,5.914420434031659,51.532942107643606,29.0044365800565,44.58787941313517,negative
44.06093999840207,11.960424615624774,43.65251505263587,19.624831373560532,46.22061385108168,negative
29.962109335932986,6.674300088300182,52.53586534704918,20.83298145323558,45.04150410774366,negative
40.76638725831825,-2.721926516215687,54.03090950568754,21.01632790722908,34.40188812288064,negative
42.74508161127784,5.789822382659123,51.7832133819601,27.522029832758818,48.630953882271015,negative
38.620312943255115,8.560864097806807,46.86343891693802,8.585946721053553,48.17446866515822,negative
13.457311115845913,23.672283554105817,45.18780985570185,35.40865372505588,28.09485214186192,positive
44.01342664910104,14.434761818793763,47.50993562491154,27.24127388503145,51.025349318026144,negative
33.56692918915133,9.050156127016038,61.74677667430255,22.28778880622887,42.558248742211234,negative
41.78241559889504,9.820821423937117,51.31054797011231,15.957367022950498,42.179856753320315,negative
42.63293715356909,4.023160755927062,49.31403088149327,25.998979764069865,52.21001881308211,negative
38.820024545677335,1.4085610050251596,51.42109641994308,20.080407115052544,45.99954807968926,negative
45.179994980705345,15.641362581925808,48.63399010120262,27.888155773225577,43.124135471311654,negative
31.289972178076084,11.100301040746173,52.632275108505794,18.534478116006447,41.67201522062164,negative
35.56928687823235,7.054465243836524,54.08328352688922,27.510302183111566,41.595557202521206,negative
30.94819368294671,-1.494393892517433,55.5083492831506,20.86727610753234,51.701818184854076,negative
42.42155619070869,9.16240545927077,56.58521167764635,28.40246073611637,48.38250072980848,negative
41.2983380958074,19.10980311402113,44.28975337501235,23.643991892678223,39.39646531242923,negative
34.89583168773211,6.692388715877402,54.017314753432345,26.25517232331734,44.83648657133118,negative
33.367077055128235,5.645116291960009,52.47305809051893,23.649150040397597,42.177575147946754,negative
50.33456141583683,5.595199216146277,43.116860063016915,40.05903730926505,36.84451949578584,negative
43.40958587780703,13.43973963391719,53.84336170669316,26.641128823638844,45.651595185657705,negative
28.37828377188702,-3.807586073454889,47.37822316215107,27.093315257682697,55.38513149402443,negative
11.560439151822482,14.44634888244571,42.6770203021258,32.23679982684792,30.615932943893508,positive
47.53006395849254,6.057360957982733,52.29335705680559,13.893814430033824,38.83948672819727,negative
32.16304106900469,6.700225865658586,48.708050227838434,28.116181229114808,46.37201544014832,negative
33.03843464161989,9.455810532763866,47.505955817441645,14.446282036354809,45.1219175601108,negative
34.17585637413542,19.41719937180114,56.648239313970805,25.392822714894457,49.62179548775361,negative
48.73211064717255,13.05635533691473,51.29840952144955,20.40529945619369,50.78359534215648,negative
38.49096834521719,12.918841332207831,54.03015293368584,17.96983103379743,30.908563395205665,negative
54.25660812761776,11.44897065257025,45.930432764736494,14.963919080426532,46.25541633388216,negative
43.259451564021916,11.445627607460727,50.32785258247256,29.897159258159483,44.13140182444633,negative
36.076639498548204,5.496345356897953,39.920966866708035,36.392719988058474,42.424673957021206,negative
46.85391831876898,10.838804423349625,41.591050056113694,25.455925129830202,53.38347316604107,negative
13.241627125979308,26.27825914509726,57.83461930974852,34.50678118772917,35.90112528796446,positive
43.46980882162019,25.077153552186576,49.50162099614951,18.161342275318557,43.444581674438595,negative
38.66236357590505,0.8674549725661027,44.090256211989384,24.34264010711052,33.36480360459728,negative
42.19572129166824,2.228918766514207,50.29703695401773,18.177810087324175,40.017507723497786,negative
43.16208777360711,3.473368228619184,50.7201027906853,28.01038025546747,41.09477037385868,negative
31.712249077596475,15.303824394807542,39.53490860825595,27.833331811594896,46.17152016264456,negative
35.895911205610346,-1.634542271198809,54.9779174998027,32.86878027290223,42.180948760233726,negative
47.58418693363491,9.766630038407103,51.79063489908865,19.81249689012788,38.4023422010285,negative
29.0027686917725,-3.315173839087869,46.49169656137209,23.1124233517983,45.34558649116056,negative
22.319066744923,5.822720105566172,47.46133974013332,22.15637416954415,53.687505412231374,negative
42.936582445578644,14.95528452830305,55.688990033908794,20.93489728705733,45.68872746722441,negative
37.93732176378838,11.240703000942178,55.39776260157472,27.156696698869567,35.244770367810105,negative
37.39475107742227,2.7183421611340624,52.10945336802194,18.480993944148462,36.83894656968224,negative
-2.921662472481362,19.253837031757786,47.390508237347184,26.617462630398904,20.7672420564115,positive
35.37306448470826,-1.0372831599400474,46.24042099653872,18.5589998183232,48.44457150604859,negative
44.44194283143434,7.896950436754443,52.063763696636045,23.532889915179656,38.216333983517856,negative
41.61004591161667,12.950362654253885,53.86246077214296,19.81042238241374,43.83861238761284,negative
48.12750893603454,12.49254859862394,62.87427963971737,36.22913908839863,54.875562222703394,negative
39.382261216477616,12.76141039567133,53.193545449829564,28.353544596839967,39.53390370992039,negative
35.52271278361263,11.875968125550337,57.496647832080455,22.00227822851908,51.75126338549788,negative
43.51342532697764,21.037368781265247,50.61412975756575,13.553189675994272,40.78377940126857,negative
38.993419140405905,3.5426890577685306,48.325623145385904,15.908750225178125,53.57453457683519,negative
16.854089617235644,18.967713112268328,50.68371800986911,26.336853534054075,27.23044602001373,positive
30.22716487642918,11.08762696368524,45.66335762001968,26.468735171850625,48.907066671402795,negative
42.41991469710317,7.632267955035358,42.08541376625761,29.93622411799928,34.95697370529237,negative
45.50065176428179,12.150376107288796,48.8623479832483,29.01286208460941,43.47081553349753,negative
52.64164200998219,14.493551824260372,48.1465619603632,24.127399158295724,48.0106770950701,negative
19.259592760809667,24.677277391581306,46.71888322585883,37.83859383337409,26.815054625389457,positive
30.542482707379264,12.181428994821681,42.251525333233744,16.26668757158332,32.51661378096775,negative
39.8715508565115,-7.5850127462148045,43.999266542497104,22.53473400343422,42.619620257983875,negative
44.21563028996006,7.539004436414219,52.648770019896226,15.224494111281814,42.4595996676927,negative
42.388504776623975,10.045168174369131,44.30964929345454,20.916206951020236,44.390513336182686,negative
46.115086440890344,7.9850455575912545,47.20759117773456,13.111975097117663,49.84209006134012,negative
21.55381030487271,17.30719798051879,50.53254765675613,28.841352171952487,46.49885990526684,positive
39.82002184446406,3.6948750563706056,56.2092341608807,18.29610700938828,41.8088289355874,negative
34.94506181379763,12.019357393372172,43.727483973598424,31.63174422165303,45.60587607199404,negative
43.9196964526477,14.537580783926973,53.112735639620134,21.498661914318635,54.72660902511247,negative
43.12024886944444,10.294979223421876,51.3978274339963,19.113817682285415,44.20166775414026,negative
34.79272743075938,10.88556585630252,56.34917956705381,20.59973615844859,44.22370989513423,negative
43.36206300721405,5.756532633852769,49.69708209165216,32.03844926831682,42.03450723086426,negative
42.72389261346004,6.593880129525409,56.686272235443596,28.349258136209762,33.214122038757665,negative
31.606586279158222,6.061822824122569,51.84049021207553,12.595540647833044,51.58449945851489,negative
13.6787798800433,23.40983717439416,55.92742001028633,28.704539625837718,16.36869184031241,positive
34.63621993643132,6.134135645924587,46.186301078473434,13.06023187335325,43.09349983214068,negative
44.05215566032698,3.0715843613944784,54.65867370499454,18.935503073354234,42.72653762512047,negative
45.72784499795367,8.346921560389152,57.55801502958536,18.643635074315615,39.66695599186246,negative
43.491718460595536,17.330209965172095,53.19848586010033,24.9574645912724,38.30840987392813,negative
28.71502333387833,11.280941608275494,53.5957898668712,20.98654204814834,52.02879819201328,negative
35.22832321229794,13.930589662664769,49.52942560164236,22.390100187992484,43.39417067550196,negative
40.39644884862438,14.603010776932443,51.77028679122357,19.512805529009352,43.65219768540021,negative
43.30384658601626,16.87878606803426,40.17294045902658,22.237725218519305,50.83771848838683,negative
37.75166264205753,9.253959289416018,50.68055448571035,27.933252735710592,47.106842376401936,negative
37.62226252963013,7.150491192654545,60.19557452801905,24.80935235659232,34.095841014697065,negative
43.75882705786324,3.1780012895921477,46.569857097793125,25.027988301736393,49.88616609303977,negative
32.0228005046144,11.039942722336232,42.376341711826,13.174453974562995,39.90783209169943,negative
41.645382000470036,11.235847024794962,36.724010189884055,24.250956051074702,41.04068897375612,negative
33.47944702730124,4.058775560394853,45.10530201436991,20.090223996390588,39.18351347310902,negative
38.90735058959162,16.23799996159829,57.15831391288249,17.488568959782356,48.859203835749526,negative
44.97890012425605,10.345307644763572,43.50585262213038,18.352003187717926,42.78222886958392,negative
33.701996609155586,8.723150634035605,48.647142867487624,27.85540744536887,35.867491279815,negative
33.821008316952145,11.09056448541906,59.362074278377406,28.376565343072482,42.440691404417144,negative
36.09361000909979,9.415081889897545,45.35464181458451,17.793294642622264,34.50950306815275,negative
35.61206849981295,16.39827884504401,50.822152211025525,27.91928617425939,47.39919200101911,negative
23.746619235602374,16.91987886482981,42.59287653336176,34.47813825636963,42.30182699638439,positive
46.37724323560129,7.0497039793657,45.12595388085324,21.054151536608536,45.24256514876066,negative
42.44402068592356,7.407298876108527,47.48605521745918,31.182142138255937,43.09298303225075,negative
47.536977324712765,20.027502814605782,52.0595890574823,18.937313666177293,50.44104567124517,negative
38.61496949770306,16.646859802213527,40.25697936553321,15.430379996447543,37.55410688961429,negative
43.22172283973331,13.282760654151549,48.14896997639271,16.70968444154558,50.777647456477155,negative
