@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
60.53910830443806,36.532701686083385,27.399977306105583,55.86058700363065,17.425719599509804,negative
70.40845908253115,65.58773706173736,36.24018181328094,52.93428999567114,10.20432140858268,negative
20.283118247226717,13.269908291771932,32.23234562277007,9.297208271916404,16.728650876680938,positive
28.524185573631108,84.66078074331904,33.151221651319474,50.85527158523693,11.343434171796352,negative
55.517915406769234,55.48206455472734,13.892028576154082,62.00674258224029,4.5782185904666,negative
60.98435542877778,24.853922544779728,28.284560851284354,34.575841674188744,-12.228650898678008,negative
52.66166277502737,54.94038025394505,26.178687696824827,45.842555639282644,26.182786204968462,negative
55.103468896517306,38.13551021169257,34.01451945442857,27.34577518472872,12.008108661740653,negative
61.58322561561425,51.75265401058715,17.249538788916922,38.11913975576386,31.227723422743786,negative
42.58780844469865,47.65668735140867,44.370408656184736,33.86259399990632,1.3965352845427397,negative
33.65969634723001,51.313525424771434,-1.1273671878755387,69.02456462907367,0.6705564203544263,negative
56.96945882676869,53.72824172708324,8.22428251060849,51.30496705790163,-1.228241047781026,negative
72.16304180638187,45.73238433247722,28.354994587712504,57.821489061814304,-7.378009807805903,negative
57.32727893008341,46.3837697134514,31.428028305641075,51.88117940671176,8.721669585117402,negative
58.966944161336194,57.981046128155064,7.2211531524401344,41.710890701206466,2.691856728258216,negative
53.23300363244421,61.97132268664298,18.735799593487535,43.208155776908214,21.534561121364057,negative
57.81666679038962,55.360058839475315,42.64256866330304,46.48172953510026,28.677987440778466,negative
42.94500892037078,43.2742816159119,39.834927004646715,45.945184746357704,-1.0953563643713924,negative
58.8763875789113,37.84075945670029,29.09090019162823,39.923321058252355,-13.749717972155747,negative
54.13627161815977,55.36456189686623,31.871317897564232,52.007090595224135,21.6255566249434,negative
38.49463280034834,48.395357517318914,44.42399851200172,24.92203966597659,11.173250432601968,negative
55.965705374521825,38.06658846796995,44.94649712529108,39.77871862022076,17.32923407695217,negative
48.015547806062216,37.38610036899243,32.973443570841695,57.16683110300446,15.257595132448525,negative
77.43752346104756,56.890790996851436,29.163295082345748,37.67698380638929,27.052646798063158,negative
39.84734836629204,47.68181326938355,52.254450709232735,35.043122346589634,22.866218859382563,negative
41.512732777246576,69.73413525591094,49.537741316601284,57.46468276033128,9.158148898441564,negative
78.43708395273035,49.46473010305654,39.48241564862515,24.98479370605242,11.654977257224482,negative
57.22590182251492,58.46652967969575,20.458724243002546,31.779274967050466,10.652669377111037,negative
64.78586101353224,60.43147283623757,25.25902279163025,56.80216672851158,-12.293038503226725,negative
75.29252339852007,51.85469299903651,26.43478148058485,46.13041850371926,0.6313679079759869,negative
58.413013541896554,57.74504238287645,3.725758935095051,32.966244333016746,13.659463751304983,negative
44.618817140473446,64.79454756008501,17.084529748952093,68.13821445817604,19.154043439850575,negative
21.417146395961304,7.197299500052366,22.89084688340132,9.495662605036994,11.603208019530092,positive
37.4975203696991,63.97243746310185,39.9969328994257,45.77530941582631,18.083923474088753,negative
55.88112959324206,61.19480431664881,24.818023489406976,53.48896649298829,30.625747403404194,negative
41.58720234821082,64.42505226643837,23.144973415363676,24.986540293206662,8.077393875670387,negative
53.46424575804086,39.96134015709715,18.782095537064038,54.12546695971345,14.41073041053844,negative
38.36330371857224,-5.412438470922593,12.408040458714419,4.120286328135874,11.130514279940334,positive
57.742974849300055,39.97286201451447,1.4730718888412753,23.971914647019346,7.70716447411619,negative
56.140795059267326,84.217052165511,28.62845913696744,50.05392575488643,24.754440008033665,negative
40.72541046540853,63.285448484291784,48.42487418748299,51.06509452939533,-2.0115772321003274,negative
52.456310037374514,18.63117755895653,38.407404801325804,48.487407756895905,14.36539975962324,negative
29.735513808838185,33.356259095968596,38.261412957445884,40.58674416694022,2.586397807497119,negative
7.666637896588394,10.83635078075981,19.751231613326976,16.58754728188026,14.791920704710023,positive
48.51311935388153,56.30676220295819,51.58914606018456,57.124159585099804,23.8729809238915,negative
68.2544548206702,46.69615082038732,-0.23070789242711598,49.299256976449584,0.9746727311053363,negative
49.24667467363871,52.10361435751184,25.82754610608758,40.48541137548007,11.53939974901758,negative
40.695315514907215,63.640609665474834,28.932833219966334,44.47223136167089,2.7377390928597984,negative
38.83842879198457,61.8510989848986,34.59760831290932,48.750121622128624,15.390094137510676,negative
51.333791608182736,52.689839667121625,0.839056851354453,43.169068393621686,9.918934884380954,negative
62.48459538528472,50.82206659684713,17.870712509258972,20.52494017953119,14.345403771332837,negative
38.389957313654705,31.615119047793247,32.779483849062885,53.70590184269169,19.40640371011491,negative
50.49918877341066,55.70100227015314,23.640415109845264,47.44992453390128,-7.825441266569303,negative
55.01037012354321,43.56437782005741,40.99664599617144,12.432689212262247,33.55199375604493,negative
56.730290540066264,41.32462887069562,44.15627255784191,53.22043996232583,-20.329012515885516,negative
70.15379370912675,51.62277837844122,40.551288211061454,55.0343285708361,11.41266156153057,negative
77.25836208211017,42.30032591304757,47.1512785816045,36.14402031394461,-18.119395074820336,negative
50.61267964136131,44.565207544136655,32.43393382572863,27.087282254120122,-2.0852346708260168,negative
54.78566462327484,64.79369925768427,14.741492792993665,15.036675368819182,28.250833203577862,negative
60.62069167713748,52.690167725769605,19.83409355423627,21.64212419536483,5.741766483151619,negative
59.92507860810852,32.6034395926518,24.80476499875084,49.02746287593669,-9.665545325728672,negative
42.924080769516266,70.30636612459838,16.565157795009043,55.997302893672064,0.4242598111725808,negative
23.62765978192083,47.81285622392092,20.32246332204953,40.15051976898778,43.53113778446314,negative
40.597701684054336,62.51389343379285,13.018860235447807,53.04378540190304,7.141139130465556,negative
57.3207019666837,50.43389946406473,39.33473743933542,50.86725778334809,17.37926857937052,negative
53.703307463003995,60.31736892973004,35.604398240410156,55.22113193367858,1.6933396966068255,negative
49.9008284082813,60.807764625194224,30.190752064634015,52.85443971782185,-10.512349651162676,negative
36.193839030842,44.879819540958906,47.727856060121994,34.74998208078492,8.052848655787347,negative
33.131621554743504,56.54705442050116,36.537497970152465,34.31444755605821,5.7274592363916526,negative
47.00459162277846,37.88842736142638,51.684890499884176,37.65669268838793,-8.895687475332224,negative
65.92095386726565,76.3883744457142,38.58935161432729,75.09587323626866,14.319610928501529,negative
42.4752082234199,52.43426856634809,16.51852075839794,25.369682047756204,23.897502506760016,negative
33.02956961404841,1.9209737215474316,11.593979606082684,-20.664242178848728,15.148708274256876,positive
66.29561192142755,42.516739780885,40.9625692436172,45.87277739918001,25.107517078547723,negative
39.47079411832021,46.62512202888267,43.89831393925478,35.88298911094579,10.07470528749975,negative
68.99815289556338,43.479061517188505,37.15817299455925,35.11224568890809,0.8326343119013799,negative
62.08014533965077,36.45506249332212,34.62478903242696,24.84883088324435,4.239149887747849,negative
60.28354140683855,47.25590375384213,30.889695343613795,54.98037569430464,12.004514337413188,negative
56.059576027665855,47.833353522878674,44.51399879316125,65.88944387304446,-9.92249927752669,negative
39.2087833913309,48.60537050639417,44.073944383070156,64.33843195905621,-2.13501526875131,negative
51.239436029146596,33.210904539743346,33.66027315937727,38.37773446479233,20.922612711624545,negative
51.759197885726486,48.3142928908387,31.911358814644935,35.267538192949935,22.349413944311475,negative
6.2634727612321015,1.018770439420683,37.887728194751155,10.098092317554627,31.62368482270953,positive
63.60578952293626,45.300086669292575,52.81267601074108,40.72709616693229,18.82835504741064,negative
23.635540422886145,53.414587567132386,8.838989345453403,61.71173446423629,-10.582211214123099,negative
51.89743540097646,53.63531267647255,42.7744139962701,37.567100702691334,20.17387300835302,negative
27.451251860648956,1.6531139716304022,37.07413770236636,13.859297299695275,18.442329617999636,positive
63.07824220442179,34.52843302266733,53.5012821725813,77.03206571509662,24.796053223884762,negative
61.741318748544906,51.25059813415194,46.33028319067592,40.302900009343915,7.305053249198523,negative
54.62138085257153,55.82408692328858,28.93952920897093,45.60071886863651,2.182119510777463,negative
60.23120493412925,31.907721327851178,36.36971458398192,52.27390131643426,15.513323167449656,negative
41.97919695337559,51.386555865632246,20.3841271706612,67.96698456132879,6.0638747584372155,negative
70.73344042614434,63.49075716327455,41.15730277897991,82.90894144164244,0.895393125748905,negative
37.379027104073295,52.53491819337029,35.31537626987365,44.00972614750084,23.147471277112395,negative
43.78591864289253,58.444520424182535,21.635970792571463,72.27818265799148,19.740089683081017,negative
35.2651597587742,46.1712015799102,34.69777386003282,57.295440189513556,0.41043874576761574,negative
57.87907684152799,75.34334882962709,55.06491968598702,43.92239519843015,-8.728208519547252,negative
55.31929436262478,31.964334455258957,33.36536268400662,64.68888626731038,-3.664536089676499,negative
39.25969549704605,66.57095438434254,42.737499831502554,66.24797478782972,12.996637481673897,negative
58.19926051000458,49.683766546239944,19.892691674811484,27.964846755089763,15.882981020616256,negative
39.46186524956672,59.646298023624354,19.136409205514774,53.06210685958628,15.72426560892056,negative
68.84131369564477,33.18574948431677,34.13598986255646,73.4924920784335,5.507576828864254,negative
42.24563109997684,24.50721398092422,44.893159375612065,14.247957170624309,30.068628772678373,positive
14.797877952415622,34.40341783867538,-7.293419620825407,-0.6466843938904336,16.88142458036776,positive
74.01399640744532,32.11047822767587,50.70311120875404,58.883441924721765,10.480385460952725,negative
24.365511874196226,55.904227310271544,52.235371965819,32.30845273428514,14.43773534100518,negative
40.464725504288545,36.664967742103386,48.46319053458224,53.73804040331389,0.7320459284608241,negative
55.05845982994376,62.39870312989458,27.900132123096135,38.34385703478468,22.23885067001077,negative
27.548468181683855,2.04051080686615,2.5452732894531778,5.517937575644948,28.366692292552365,positive
35.742652128022925,51.57391170796754,33.09077014211842,41.78970772849743,-0.9990627799949401,negative
68.61398104073095,47.729994073254076,33.15470954598901,40.6294034050519,23.105736628755007,negative
44.38103188583741,70.99441367378762,25.440215033541953,41.030546972804814,-3.5818281668243355,negative
63.14346388372477,60.02796906719498,39.39390851651931,52.32684822482706,6.003646265212879,negative
59.49322586906818,28.436349206566398,18.18095283350155,58.300325917357625,11.9065890418111,negative
70.41375247755045,51.803907146610456,21.851574668888198,62.591398920037335,-0.04282982240059674,negative
47.85009435481018,61.54544027150933,12.398389364657454,53.80389737392632,-3.0449157239073514,negative
66.16680921504751,51.20220297375907,54.37279937949714,43.62936404313554,13.252417346864137,negative
45.153024180170924,39.725833264419165,27.676685011231648,64.59677854219046,6.290106916273411,negative
58.04608265647437,61.50501402166054,27.087238957266642,41.792034332936545,1.3181850459494893,negative
33.83128868341738,33.738164782030196,45.35337148566035,46.88014691069662,22.18297486686327,negative
44.57568320736979,50.52394748523317,32.51113573306526,56.850784066447744,5.755782346094564,negative
53.935367101897384,51.16468949876451,30.31761340309558,35.904676360829924,-1.2185378675822705,negative
49.34146967563563,46.596797267851215,28.875582475333125,39.849084498076536,24.884136542840356,negative
21.7498389293785,0.6598876394358664,21.792830362974968,16.11088455062722,45.24802119112611,positive
57.69550553641798,45.53845958666746,22.8893725644089,36.105749126564426,6.874616295303849,negative
66.56259547814787,68.1931926216674,28.991776115750685,48.39846411182632,28.778851112719238,negative
43.984202731507864,56.13605980495926,37.79775719075717,53.2958114579108,20.695611973039703,negative
23.29492194345729,40.411126071867784,25.02582910762189,43.15136576649152,-5.366488497795785,negative
11.861612575154194,32.875736075881235,9.804003170283782,8.192633337832712,-2.380413488539652,positive
15.70443327848118,0.6739973063981486,15.0318498156731,-8.399595957796016,17.896516963314003,positive
14.334018605251714,13.85858751565355,17.96235170666459,-22.292988187297873,-5.195860648671296,positive
