@relation ../streams/gen/stream_gen_20k_0.10_30_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
62.55481123632712,38.149407572159916,21.387388494267192,40.63134925216727,26.81737609605947,negative
51.35039004044714,40.097409551621695,39.718855050999025,57.043512081457294,23.905619156069477,negative
41.297272507854544,49.80493141630709,26.333294649661372,48.63586855205654,46.14754283451222,negative
56.02158878684207,34.354562687263666,22.879999834871285,36.36508306294448,36.39789533665684,negative
46.96338642070957,52.63033940389259,13.983671667153843,25.507404306356445,23.2242003113684,negative
30.825716155467774,38.557249641233796,26.987796655145807,40.453076627873074,42.057555609124435,negative
31.49395420663935,51.085213678677576,36.11938913685785,42.605462994212935,31.117784357948,negative
48.762564544922206,47.011528365367035,21.599042629528025,35.451219670735696,29.484739432006993,negative
43.86074692939321,42.80425052033086,31.2896244996316,55.68372354027707,40.33573340078024,negative
53.4748129069103,34.427428968528616,48.9173958992466,34.91865453122821,19.267130215871642,negative
42.344651657428926,65.97926264350029,38.00914478312125,47.55168223871161,27.994093866880043,negative
44.220567443926825,54.77927804549859,16.46690129288583,46.64784857608069,36.53459977148767,negative
47.70655224518813,31.148808344808497,31.31442863679532,48.7710829487166,28.36962667187636,negative
17.05576981145185,46.71473106541959,35.25104667368801,13.077108780551217,3.857131459645677,positive
46.38737373419858,61.914329477393295,28.96099741354948,31.099612358933086,40.44007860047111,negative
45.344554966408744,46.27708914647119,15.318160274868315,31.314253698826995,15.834656171064408,negative
52.17722302071881,44.86120779501202,30.314646300302748,34.53280690256767,32.991603480453236,negative
56.8205743442456,35.66374662154372,14.866344030538478,38.253454119766296,28.691602666099428,negative
50.837336596464496,37.03979277656117,12.439079247327882,34.65498561290408,32.12750902804044,negative
41.94599210888022,60.19790340622713,38.63781244320438,58.86107262785873,13.83385077956543,negative
42.14185500507982,48.33399752025163,41.00374628465586,49.74615553713095,15.464899198775196,negative
42.91514029297212,44.71774062450793,40.33663181228415,38.04061255690376,31.41689606365925,negative
44.30391129322174,45.458553094278535,35.35709426419977,41.18943218498471,29.00580404403802,negative
2.0013666893436923,42.914491103114756,17.574939928710975,19.233013257002476,24.799283238688083,positive
42.17291512903896,34.594057707770446,23.339530756033774,48.13649757836732,27.68731855305888,negative
50.165178488146175,62.628657211946106,46.1437663298186,33.61228844083573,16.292012864339792,negative
55.01541637093413,39.571178077471075,25.87575610835224,39.17585886310897,33.23008622032287,negative
50.94758254597826,46.83777964844228,33.808452542891615,45.52131058087652,27.807253285803135,negative
42.61173196072268,77.57321880062253,24.959257761671015,38.96418165810216,34.76253920048671,negative
11.170546631214588,55.57314488971764,6.103357181115523,7.474020953763883,31.176564799553134,positive
45.61363764507958,29.118287494386593,31.930036654795728,36.7928917355831,44.05324524264459,negative
55.740092813169106,60.45030596173202,42.92061689104521,37.02523638606488,18.113816444183865,negative
28.349243145461198,34.57199888690952,40.48842968049608,43.37705184188454,22.073899351951816,negative
38.906236900959975,53.09800433496372,25.393984947467946,35.34824640493959,22.360998920271925,negative
40.655485620851344,47.39594530006811,42.94380305658931,28.59290867266885,31.6140981759045,negative
30.455345815240868,37.136432892552925,34.05884437818668,39.9372228010618,34.66289847543924,negative
29.44907358054786,51.86554291112956,30.260751052997236,40.21370732296385,38.6808744994659,negative
51.19431666600981,49.67058557381931,29.91598604091312,36.49079987074356,14.698404503483495,negative
33.73428266687266,41.137019533614904,40.37953061316488,35.47502778726518,48.45959710042862,negative
46.15928238102405,48.44032551521761,19.379482309455007,44.38431564986189,41.542735011865126,negative
42.654788712408035,48.46344536750872,37.42478488359979,36.87397394464776,28.853377507829236,negative
36.54331670808527,36.356249477002606,36.41682300714995,48.407203252175385,22.33249444012141,negative
57.47936790427967,42.07085977177744,33.66305415832904,34.372618076906804,35.538813041548934,negative
4.471158735407753,43.24966588461092,30.51638570837634,26.907483359265232,30.126615919862154,positive
50.30163692432819,40.82788761006934,30.04771495005356,35.51449860644444,27.820314407769494,negative
57.67145172786792,37.83057951192073,40.574399165932846,56.8650808068768,44.74330881576688,negative
61.62146643150477,38.23617501174546,38.54521566306758,38.593307398939025,41.55100207117482,negative
37.06601068984666,39.302819234174294,42.49056121424809,46.55842039157836,29.92716592000912,negative
38.606311232226965,45.92211229173638,29.310836240372787,45.07795072196375,34.35431353864422,negative
51.89823467920617,38.61723178380335,30.541859074478353,48.3361112870509,43.72354736565954,negative
11.375180571937543,45.94742506718316,18.949423354813188,3.2102182077816774,10.603446019247503,positive
40.43353354080051,46.08002485243574,36.58596600151013,36.85348204735994,37.27577736850275,negative
44.515543351166855,64.69562354565085,29.432475429005336,47.23294113194757,30.969077472346292,negative
14.82236764347855,53.31732238580385,13.897387871763772,5.862713222188351,21.27334400179807,positive
40.319860733293346,44.93930657253746,27.53031402443927,50.090068731181084,35.25150360349334,negative
28.3380772723562,37.0795745611736,31.07681757105722,47.19203606170599,26.59699238524823,negative
35.069320861050755,48.06979963704886,42.44928307498668,34.76739484585566,31.064168291070434,negative
49.49540472832242,46.45820444740634,38.17153665876866,55.66762197733253,29.936267808314376,negative
7.545278322018527,44.97510524818554,9.303290549888006,18.63343901048266,26.201973746576932,positive
45.892257254231936,50.76654941738888,42.83132311627011,59.649788161117634,34.35631962702524,negative
37.05211893400915,43.93703019864029,25.69987684415661,42.90883740082392,22.432237399234104,negative
42.93033945207601,44.58685899627496,32.20765491360435,52.679076178604795,14.26259702927392,negative
59.13454181324704,40.24443024518774,27.4544968625913,49.910751422788856,37.62930764662126,negative
50.454927196344165,40.55187730090685,35.319187449878605,45.39696347351695,31.989254854378775,negative
28.38293017256993,43.24989141960307,26.728119387982694,58.17300335975832,26.359252274662495,negative
44.27736244572086,45.393710336500156,41.71489949168785,54.16815410392337,14.518758800781391,negative
43.467618828295585,43.09683102417901,21.00676945301753,50.36262547684827,33.81700872187714,negative
37.95166608587134,35.28695321433608,42.40799831002327,56.9588784438129,18.871030793025056,negative
41.228284865192514,39.74890474588635,39.86723487497267,27.929215643852142,24.51552914409898,negative
43.96191401520961,56.40136562398373,40.653744619354185,32.082458197589936,38.487857420193876,negative
41.250182812544736,36.31659059001289,29.66230925342661,43.72434170705539,30.983174086650987,negative
40.87718184902981,39.833045190196884,28.19552475496708,48.23101684747566,41.53603560523547,negative
40.639294966442485,49.59290221961701,30.270919934468928,43.02357020908954,37.79497495168229,negative
44.407581555656066,25.99132935748453,39.74212864937244,41.38184976893674,44.56078038790977,negative
52.71614233527111,42.976629930634196,50.170085728948536,44.10791153669657,35.62921724014886,negative
4.1755552173307855,36.59711625576237,20.973522843022614,15.853601844838913,23.185316123694765,positive
12.031161968940637,41.022374621187396,-5.805127824043403,15.897540612207525,19.36447683919076,positive
48.97722979067275,48.35655092326516,31.477954892476355,44.26216656888832,38.3538018048455,negative
44.4244285574494,35.35950841151851,21.344011168417666,35.210115426484684,36.4492364196512,negative
46.03539338521195,48.894336742412875,44.75753333544526,47.27922422006227,26.25687288839673,negative
44.68165143067411,42.36593541906813,47.15845871310002,38.21609612963583,26.009380670619066,negative
37.81447694327737,44.27304200364227,37.16656909904173,54.08956191595791,24.918226347299562,negative
20.78309299125366,32.271357907708186,13.065400661373708,45.650867396682784,31.390207480104117,negative
2.7654303560144466,39.25822849073488,20.326648187206445,26.96159369298823,29.28624288339747,positive
38.32732683670699,54.027419003509934,25.884463325634016,39.50084601793619,15.53793805273302,negative
40.02735334600862,62.424604594287814,14.405709615566604,46.2159901720098,29.19525205319912,negative
29.863468601338997,59.036520872770495,40.57590621534852,39.716030659368066,15.80062239350511,negative
59.64378585513231,41.776584927188445,35.23353230088306,27.226777203045767,12.416700473561974,negative
39.64331622620998,49.79224758110338,50.328638637795265,43.31284919704505,26.54026834316534,negative
44.831854224320914,40.99274810509136,35.74440856108087,49.734941919103534,47.77114002817337,negative
51.44541267465637,36.07164861703137,29.776944930226655,51.971758548855185,45.06450928289808,negative
46.63422877961649,26.898910132779214,22.196155891757137,43.58516530686832,31.32914250847301,negative
-6.901732291820604,58.55802005674852,9.593037813424145,5.754536285689497,25.31747283090544,positive
15.718002739023763,47.78519087699235,5.076012361051907,15.43024920096214,25.169600746648136,positive
62.4256674635052,45.868351487793774,23.740942659319433,39.46574404264358,40.45007087814103,negative
55.85256042434049,50.020913280961445,44.80933427458035,30.29718532370436,33.29662555792136,negative
45.15917880707109,48.14866109226895,23.332152024461312,48.058323370871854,21.575621619881765,negative
25.104661484511333,53.181061974167186,33.20678556171929,36.29948250231375,16.4336396051361,negative
52.44407760995537,39.73420639688443,29.96612157125069,36.380637769669114,28.565775303291943,negative
44.46401967405946,48.56333564546857,36.64722068401308,50.24173911720312,38.420533148387605,negative
34.92675583655629,50.932266646587834,27.11418468006916,32.95433384981988,36.54155420080669,negative
72.49178179708444,41.81223082371526,28.46235752311945,36.35564898043026,43.64569463254423,negative
55.47912064831795,45.72881628750533,27.72032027976791,41.86387572206536,34.50128503534744,negative
63.44991524297998,41.14793807272745,39.40532082367663,36.607284815237705,22.841838326088904,negative
59.09324117223764,52.40840383608557,30.23594439847446,37.61718579508391,16.886612508500356,negative
54.547954983397844,46.3025792246532,27.31938445916604,41.20212856961259,33.13947772567972,negative
3.456736632556913,45.58175254470646,9.412657896301857,27.198190522670334,23.290113879050132,positive
58.9073901392962,35.467555470627474,23.141582786957457,37.25934720411942,25.21759461505899,negative
51.436788518290676,40.78507560328877,25.431151112121444,47.33797809488244,12.332011683051466,negative
45.46489173393531,42.283964051810216,25.40453586320134,31.425269051814794,21.390513291492972,negative
37.530808931381415,41.27524580687381,30.697968805991938,41.66135548601007,36.41914910996678,negative
14.80642758378546,37.150775659705815,13.367168699660342,4.587886053214662,6.103265482353221,positive
-3.849869248800685,29.34114506920867,8.850517372645726,18.64445791703025,17.178008278648022,positive
55.968272218178996,38.058189785984155,40.42662857351348,36.26572030120303,21.59824534689518,negative
32.677245235218564,41.121378062656774,48.70765738953769,52.452508221257645,52.71328160008432,negative
38.80625865185486,48.98559317650426,35.685743551344814,17.421263482502233,41.44752578450033,negative
66.77213816706649,54.22586446139357,49.6230014993108,29.936972800537482,25.317696819902547,negative
31.70491102923395,41.98673695474666,18.29047088532212,27.588178722525292,30.799318671925732,negative
42.922290706006244,31.754715792708566,38.54278201187982,38.02253172700291,31.05568804219078,negative
42.706431830638344,43.29969166018425,26.001729277995814,36.921050559306444,31.06459962606406,negative
39.66091762889645,39.06569698639084,12.7685304577874,40.65877696122479,30.87259911703263,negative
37.7187561196764,68.1193295025983,28.089700116866354,32.44219009380021,39.242783358469765,negative
35.107727700384686,50.55780989987318,18.45058987488703,36.84257166830407,41.483624957568225,negative
45.10591374627783,49.074276271171385,38.530760287603556,46.25961414173892,40.38811482487706,negative
32.92899529051463,35.70675916459143,36.19661230326766,42.559710159246954,31.385039844216212,negative
-12.968362739138612,37.780386185381204,5.9399974367464985,13.24446497873324,5.493351888689123,positive
49.34742693788207,28.585135250050556,34.11470298056043,46.597408985876406,39.78984151092518,negative
32.175675210787816,39.91743398332241,34.60777023916988,36.928599438847115,30.847977102357394,negative
56.46773693467319,47.263814271103065,44.56908421655665,55.841303877932475,37.59303358599591,negative
