@relation ../streams/gen/stream_gen_20k_0.10_35_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
5.403199402962533,30.25046928275675,28.12174329041012,31.718649379539684,19.48296056739916,negative
1.7618661422329884,3.8917448881960652,24.598368010458408,12.920152427773345,-10.054267993653873,negative
13.912214032333978,46.49728054518262,-4.052045234455285,64.02851660644235,48.17252619829088,positive
12.0982966905149,26.158463932697124,43.60374043701066,34.1827036940745,24.902520321837684,negative
14.619841865775552,34.10850493362961,26.286781437863812,18.57083901322835,1.8830757017700552,negative
10.654916926480558,28.34126176183343,14.825879408301441,51.83133701312812,44.84082034820682,positive
1.8839731338252794,19.339078661497165,16.745467139042365,23.315820783996127,13.542324991237898,negative
21.296657106448926,18.151071912110154,29.625256624346083,19.560031720130628,10.731649252243647,negative
21.383794489882472,0.004812155613951319,49.701254420107006,15.326378496116085,8.828361725351785,negative
4.29285851616904,18.489512708656523,44.115278693260095,21.24442676401075,11.297372603335486,negative
6.099798569042373,21.14675691840357,34.08630202558997,36.88418971643246,8.264566981499808,negative
11.63103161800489,10.313749831812844,5.249513198900754,31.788010255760078,14.896771447166088,negative
-4.347339219056922,28.07399480625627,36.117618253920156,16.835352430821104,9.167441489669422,negative
13.08154433887405,-5.60478826842553,20.685875517512695,42.943559255426514,18.414224392933473,negative
6.810160914183494,33.91972458347242,23.824574918081552,23.0052638163851,22.603348783360595,negative
-4.059962434624611,19.355528561264567,32.59204997533766,17.97480734696991,-3.481031326442462,negative
6.832762596196793,24.508703750753188,29.42816380626959,4.961034667681393,-2.837021188663046,negative
7.770460154704928,24.722382461422292,38.585608405886184,30.26153928812284,13.370401592891989,negative
12.127328418903891,10.601909416310786,25.81982425268779,11.201288657341092,27.480090895933394,negative
15.047622265518783,47.88629231536737,7.900942810855458,53.17636794524015,46.5544456990644,positive
18.300919209602352,17.060468622272044,19.17257634424174,20.911899188535706,13.606356172174255,negative
12.64860015254835,50.167735146972895,-6.97358989875212,55.97815474769391,47.94785253966998,positive
-5.9029990360132185,26.51184896617449,31.25565891979062,22.156341470987662,18.489948045862498,negative
15.831510851194352,3.8410494367624395,32.13194680255563,12.730036795187289,8.364314655013342,negative
6.412400248452602,15.1237895116249,37.63362341117773,15.643332838901719,10.066874636821435,negative
3.995012653783917,8.666390842489111,15.478953977804395,28.120248910084054,7.3578098794060995,negative
6.058036355063485,25.67687591132911,24.580464507817346,44.16339360182029,31.229773011823436,negative
8.702542153033225,26.273385481271028,21.516966066015087,24.73990334015915,18.064953783870536,negative
15.2968531677547,26.67322674900636,36.52867948806063,22.55151808061853,-0.7412139859788294,negative
13.853496187120292,16.39720520194269,39.83981016919802,28.070126121654553,6.922479079076566,negative
-2.5555620663393803,22.98997831866567,31.340275240107815,29.547278188753076,8.954014550513755,negative
7.068882180649295,23.986874033563915,28.51954444969306,23.3571919176697,-0.10021441754896365,negative
13.022423973923846,27.065815744606482,24.604201496471312,19.388503097848368,0.7513548712666012,negative
24.910342958784124,26.492443110313072,36.69203629686068,16.614441731407588,10.223112578758984,negative
15.418860696342415,39.10161247315012,25.882455324820214,30.327034983851668,2.953122375912926,negative
-8.659916089347341,6.222729781742304,27.380903430054726,3.120106600918504,21.634203736239265,negative
-2.3021558431211595,36.29309714256713,21.965965065109398,21.231035880573593,10.576550931535326,negative
-19.43727553735517,18.565391119613174,14.62725296412068,34.41472226056299,6.874663969722953,negative
23.45162435846566,52.715851582448174,28.41017830529911,56.40213857932292,51.25060759052208,positive
4.227362616365165,28.14354074965676,38.65897866947357,23.507856768215465,18.49507169975595,negative
7.116903572143806,28.712127028205764,18.743516024452575,39.183540497779305,20.965026470214866,negative
21.43782001402484,25.111145734677944,37.75364028530733,33.512958409109416,15.026515869760654,negative
13.74423975552601,45.503769490897426,19.090998581808577,65.6484512453473,45.86245814886898,positive
9.939745247539214,22.628747633135788,21.898565577947696,17.31948574818062,8.988077938440508,negative
-14.423835370136086,49.848430286686046,13.426625543244183,47.49536676427345,32.332293066809946,positive
12.072131666150582,22.81089190660653,43.215184764042526,31.55580476149881,31.822103036124037,negative
13.407667654543292,0.9201775120607358,14.953775452366285,32.583658458697215,13.799189527814159,negative
3.9057221650048,22.48811707398179,24.20533416587371,21.06417993382048,-0.4806064348410324,negative
14.301606068578803,0.7446619712382763,18.88867624824059,16.61253683058573,15.028702649865032,negative
-1.3686717240402668,26.110974138547597,17.848071670692832,23.778514529462363,-2.242903451004441,negative
-10.672667308936777,22.52308256969351,30.546667011574982,22.728818691404825,13.029337375341985,negative
6.2463306137477765,58.316587509674264,25.21297384132594,68.69391637679654,63.4607211329149,positive
-2.6824702664973827,15.591510670371626,15.18819151744249,19.877282843861586,5.385080175564784,negative
11.412294074196122,26.792303789578042,29.993656116558913,34.153310128750604,1.366276900549959,negative
-2.6988837088967728,21.58039105651131,20.945297444479955,18.33700176372905,12.662935894873275,negative
7.194550983469289,0.7862662984421753,15.547802956884887,30.682742427376063,-4.523468378273865,negative
10.295063688706271,33.124368412931695,20.221438020313396,19.48081917350532,19.564205572942065,negative
-3.541907282169687,21.417642929877374,41.72042410017468,24.390063314039406,30.57085000827454,negative
3.9063960403327282,11.120390514439027,23.9739529354934,33.31362346250157,16.490945581770696,negative
22.97470776845308,23.324169239720934,19.310343570932375,35.37720876271917,3.3368526347497047,negative
11.713037234110889,21.178002627623655,23.587758688831187,22.876910309109036,38.751545358460305,negative
0.9938033765141618,18.689249748333935,42.0684891146063,7.004498219087619,19.863244185605904,negative
-0.5227588779894967,27.145516367286135,22.911653707346385,25.834920754758734,18.323934393887406,negative
21.723119323851545,18.534362311385546,35.10966077454869,37.00641466617966,6.330395622453587,negative
9.907243581144694,23.452121705681453,11.324757844309556,25.547125975556217,32.914886476027576,negative
3.62008347553973,30.70611992973732,20.46099744684107,30.138894225092745,6.5876939479886145,negative
-6.32216261807852,25.88351022358534,17.663811245710583,28.31501844207129,19.009915169089805,negative
-0.12890505362947025,17.990854795066554,34.72575314410568,35.18568265204714,13.672734333529467,negative
10.143991279124588,68.5646220344879,31.738273098808918,53.1956321032768,47.97825354268903,positive
30.98612412999154,27.38581515574816,14.740729350413222,51.8788343179802,41.533271767286685,positive
13.732759171511137,31.384042681792078,9.278280938554108,30.088578579950187,13.030499411470846,negative
11.959759996841932,15.871562186767974,27.26108738928301,25.530264035562713,-0.7870729145340345,negative
6.982409668492893,27.807941459247118,24.108132472248577,10.358623118345212,1.3370309566939547,negative
11.788263176062191,12.055808479171326,36.333667643657634,24.239097626723673,11.578870890157644,negative
-0.9895743271264088,1.6083713797821844,35.89415785629687,42.40918984922557,17.74365527391637,negative
5.482117388919713,15.273477314981502,21.147459221008198,24.062322423470363,17.067656845718805,negative
-1.3120396074737588,13.159803536225015,23.390962718032235,43.7464150099794,5.801803578312848,negative
21.22702468569681,47.09096193128143,21.800314130002075,37.16643787182792,-10.413411330812348,negative
3.906385510342356,53.42750596347462,21.14668486784921,19.761871564944727,15.197161910232097,negative
0.5407173065670126,18.069653465765544,15.345284861084505,28.123253760084776,22.11622632418238,negative
-9.022433125212459,38.95179628953439,34.199984140864984,18.78093547756964,4.953019138046116,negative
8.019245051065809,25.095993754940647,44.6065862693511,35.007259203063256,2.4034057299097924,negative
21.014341444986925,29.99205012321076,27.51513501913202,40.355292320056066,9.352729963913905,negative
14.031331253144899,23.94856200997235,40.03529434864694,20.30805294036832,10.500114856537751,negative
11.76293094658907,27.626987131361535,19.275274042199282,19.400490211970894,8.082996711419744,negative
7.76890527298301,21.155136547333647,36.114212551642034,22.53402206352545,9.758518944963415,negative
1.2028538489307623,27.33803008821441,26.357252391160504,34.88188403444513,5.946293237604133,negative
4.200001709336457,24.022734611708554,29.99704629238465,14.242289840655875,20.07944175410453,negative
18.16642293443996,18.858752308798554,20.777303818714667,36.577593586839136,17.727797374989407,negative
9.821310974165025,5.257489120211595,32.64314656290818,58.829063258897364,-8.386709889734597,negative
8.326543366508181,19.42259245852385,30.130250645209333,12.06616046062248,28.711454058735317,negative
-6.640652410459646,23.271410769193178,37.74724089017448,8.146543748750325,11.325102290370223,negative
0.20970468539717846,24.392259266778094,13.699402260941588,36.52425471194759,1.7941662965366394,negative
6.471342790440623,24.221557137840264,38.071777120177025,54.16658638548503,8.092073129146291,negative
-4.738350873968999,12.918159444580134,25.0159072615747,25.33107973730145,6.112068473975542,negative
3.635827442145871,21.184866841129928,30.903296261686044,35.6403030809954,-1.6869456066140067,negative
3.028808551574208,28.950859143545433,37.34451822721863,32.61424127796865,10.77496828299514,negative
11.942044218481762,17.313844694309235,29.01168270103359,40.77483536519786,31.479764899439957,negative
-4.153645250211039,26.381172904559165,17.95575473430221,28.83007446203712,18.539317574774522,negative
-5.748258174924786,25.57236505701893,40.64867086889568,7.7236646253027175,20.933671569715862,negative
16.85540413168845,8.53377543152062,21.757854311728913,38.412804882390006,5.268900476863534,negative
5.892962428072839,13.565055401475325,39.12922180985156,37.258337013052106,20.525398830791552,negative
-1.264030861995054,11.66088668341531,30.447799813636294,25.581765993381097,6.764859401004245,negative
-12.82644509677085,17.002802874719954,26.963988107694483,32.53872997878765,29.88506689211759,negative
15.29434840078376,24.75531158270236,19.962467130673296,20.031648758379816,11.385395558728023,negative
4.314055369597541,36.52575862676907,18.418439275490538,17.181303125445844,11.472852504158325,negative
-5.08315480506301,10.111636247910841,40.05310374231003,14.947788992723726,30.52706421321068,negative
-11.55167981080255,18.174485298678782,26.847621971393647,9.394274127305,5.329265384013501,negative
3.1710969500167034,28.753738519666527,19.651635922579878,43.786914346239044,14.25341844505089,negative
-6.3830181256059255,29.587746730725897,24.221425556285954,31.967310184102615,19.186276009197243,negative
19.619220466975925,28.0328747135654,24.862403340442192,17.146009236094848,11.941397995866257,negative
3.1270962853376867,20.028710745611303,19.523398997409647,55.51059250577475,10.276531436068247,negative
9.19848706083723,41.177715943664964,13.926588584361143,51.17943239322559,48.48620933819639,positive
-16.96464321583982,20.840486411236487,28.515577794459926,18.648666721237237,4.014335527168839,negative
3.172256762546183,35.37831034915396,32.3339271406589,32.85314370672363,4.768214332265885,negative
25.143539047889114,18.53220947304792,34.39843457077767,14.858504172964725,14.152907012150575,negative
-1.2932477115464325,33.91877216624725,30.33931842599884,21.6878434833039,19.22108325278405,negative
14.417704160687045,5.352320966737205,29.914786128617635,9.370473315049129,21.318746174388657,negative
16.136169324425286,10.195102102024283,36.17017170698205,29.483495559231734,15.891507708925168,negative
15.894262095966328,9.733728274923978,39.67425635675082,41.495776154019985,-11.032191364604607,negative
-15.629241189831102,8.173704986055013,24.562794960726567,13.184481377308762,0.5124360410703837,negative
9.801482094426138,23.864567905745197,24.041399499885117,16.25541081908628,19.385443532140194,negative
-8.063148430836241,14.525485852594432,24.11551130789031,41.82285927607245,-4.932464331388605,negative
17.982317768302153,23.089888307090135,26.074019540462775,31.000673681013552,7.889982610008703,negative
24.349908472786986,20.678555507235647,29.921278790521928,24.484543314915317,9.814131588980082,negative
10.644220129715475,16.500917952558474,20.915116220409715,7.9727947770314955,4.119787951737039,negative
9.398065041930732,6.907070449210515,30.90921114837718,28.267441657205424,16.57311423374263,negative
11.272181848941468,17.109572947668347,24.671591183308617,32.29571115759512,2.236633087972697,negative
15.2288498816664,34.06308745571041,47.54355899686122,29.151678802215805,7.116827551955097,negative
2.341027252284636,23.806470948507098,24.348942207334492,23.641217685137235,11.56483132135969,negative
-3.9549450060092735,10.239873209653487,17.286447565538204,45.217689599982634,8.637159515605834,negative
11.847720243115102,13.390491783161862,25.281824943788767,13.654128800528344,9.472981239938811,negative
-6.263816313635397,18.73823214657264,18.587290560645997,25.699779476067803,4.685673496055486,negative
-14.377645155993424,28.85814488053455,22.773536186314324,13.868573222689994,31.972969869799435,negative
13.405612881714294,13.478371488640871,27.496109757428968,20.332843075266148,14.320162177677144,negative
4.939778900642852,56.815906032045305,-2.563042464827472,42.23004757193697,42.56380268641907,positive
-13.880873924284007,-1.6379591624345657,20.892859176255286,15.952974529768518,-2.9749493547462613,negative
7.39021896729809,21.68705925229704,28.324755739118856,23.00607288706743,2.1675958803268873,negative
5.183700667014348,42.179996171132174,27.028941029407445,38.260727530782695,16.13865557036461,negative
-2.370147199705361,38.82189325011542,33.540674920275535,14.056509010001609,0.2695918491540876,negative
19.890025589207703,21.2064413847302,48.910273927934675,22.215744467819896,29.96310921245022,negative
33.23046477530867,32.05302760242037,24.943313162288742,28.691985237314977,10.57476615191451,negative
0.1843993299359532,18.165275357193963,41.46741070232741,33.312159870445704,14.630157691492672,negative
12.757206556040526,58.93505624308052,18.558573784375472,43.3652959316194,39.036166095484774,positive
12.112088307078501,10.811174362589567,12.192444584417755,23.17674633407086,12.72482203169174,negative
6.047652995330019,45.604254332158185,11.815575982221329,59.18662515303029,40.05774781262748,positive
6.080065805164763,31.44381715285283,16.129872189554654,10.921291188031775,18.79256619113389,negative
2.7673942511728384,27.695106349504982,22.22907649876508,22.363579087843885,18.167382109616575,negative
5.885018705160179,27.67161419809356,35.243699686563616,37.04660282080276,18.993706492917678,negative
10.4716375099848,46.51681598203518,38.00703673392523,68.88387119676341,16.82039231649216,positive
-1.6145953231901498,26.168010334207743,28.353147745315876,25.702557884880676,5.563910249176287,negative
-21.4947742342393,12.914714441795134,27.54818074348737,12.198129207923095,6.145156634456692,negative
-3.029862150324669,38.01654241896795,3.946495847101696,40.991109438302225,16.57616607465829,positive
-0.4563752091101403,22.70246612405764,9.887873500033447,31.117832143317646,18.785893159579643,negative
7.253408965095412,17.367051788628316,30.567191007457176,21.342013523510467,15.223627365824456,negative
-11.042134760624371,29.074788859040073,16.602623127056624,18.26687178718742,6.8758208779844,negative
11.514729033865407,29.138161990879382,11.311254069231904,19.13684303771781,17.378431144056734,negative
15.551551398955839,2.3506851668496154,31.021984529617903,27.136733119996986,21.349074227248952,negative
0.30524713308041207,24.090429891658708,31.95256928897858,31.829745264047546,0.4615667809123636,negative
16.969795113028756,20.998952739079506,26.375184852343992,27.166801859649414,8.520629356216347,negative
1.7633362352747581,47.57798086920301,10.925711133793937,57.816310148361225,51.05645759940605,positive
7.649095628148157,22.380071301168837,22.048589723804678,37.06644588730808,32.372870807088134,negative
-1.6123056903084723,42.38043101798242,1.0088399540133217,56.221565082335864,65.55124211785535,positive
11.92137683239498,17.03629859203139,11.915249070834971,34.32467577890913,22.519950992408504,negative
10.714614184181379,15.386453568643862,32.51913285115963,49.15114744032263,13.011968599463453,negative
16.4908242131077,31.43656799905626,24.811640790679256,31.194242180181586,-3.88517712791171,negative
3.9109009713374148,25.856136930033387,11.694352425851456,29.475560165010563,5.780450178599358,negative
-0.49614093218583477,24.207422872997086,32.86432025792048,35.956099248961124,17.561406559039,negative
8.231290775016435,27.53929001263394,20.853117551685607,27.11594201102594,14.246216273789607,negative
-1.019014108624055,8.551827042162357,12.811465193004604,31.827568128133414,12.690377629823006,negative
4.98767634096537,29.105429573482137,-2.6312729889000117,39.74747879491466,3.4042129784661643,negative
18.174130059703508,3.333298769051993,26.90129594987937,26.766586675974164,12.339897545670977,negative
13.709511449658233,14.42400295548965,16.102002839730616,32.40049118082814,16.87358954304099,negative
-1.2954521519283437,35.31625918431088,29.078065241724026,18.89337948026997,29.433256789162716,negative
19.377859280652473,33.456238208191195,20.832082378110847,27.168000533038185,3.980548558328043,negative
-0.3241127183505239,45.32013251267828,20.306314812921283,49.79966041806082,34.72625972780133,positive
9.36792039494791,42.40333588335104,18.576010639121986,39.78147090336955,55.97855619612806,positive
4.955681244663914,35.025378552890714,51.276193610821615,29.75245099957484,19.89230142790562,negative
-13.574476492998762,15.416077175541918,20.10783065587513,52.61257072957264,36.22907258931476,negative
1.9021126614714934,7.447908655074283,28.97437012447005,16.461426381475945,22.743264963602467,negative
4.972063384144363,31.17718928139713,33.464244425833115,12.598385449110555,25.096204779593997,negative
-10.92170444720314,13.146333679462813,39.69103228129062,19.43492556625089,18.48316272773248,negative
4.500528657058765,27.78925815924216,17.422816383490094,37.5246629744435,13.03860961543753,negative
-4.815720080651381,37.1714966399605,28.007388152293753,13.905262622600663,1.8180891118342686,negative
14.713218316066236,0.41687620869454634,21.88474597695625,17.07957429764653,27.194083605359104,negative
-9.708514475936237,33.18415484273253,18.661740688922116,50.16123193571944,70.06662599338806,positive
11.458220210250486,16.256699760013714,31.109743997423514,16.623419347906697,10.299718126987027,negative
12.57022610972955,34.56073391455331,24.23868102040516,32.79372410391131,11.921148765003043,negative
-5.8178929360181915,-7.508939026064855,43.39785771798722,29.661278770855514,8.347589836514075,negative
17.91577925183693,14.819566230437548,19.621297348771538,36.55819625860031,4.898576564124288,negative
0.4885130981543915,16.526649965589595,33.87182587902804,25.45758860788097,5.10567458507374,negative
9.680633777800049,21.548106592881844,21.832161179162554,40.989995343056364,13.308567380663616,negative
17.557654197221925,27.849670753280247,37.441395778124836,17.007140665263478,-1.8109784945103904,negative
7.983680450056489,0.649469564003784,17.97165871650673,22.367435352973885,14.355966206293445,negative
28.41898551468848,10.960057553540183,34.16433729082004,14.845732806498853,15.772326942569304,negative
-6.883781171758587,12.759601986483545,37.94808813926985,24.0582192047791,6.604775981839087,negative
17.262134933985077,19.155052038520974,39.30636196807319,34.89674059588611,13.871240645109664,negative
18.20516994637436,20.80695321368945,33.95943124082811,30.062343127620554,12.889370350056305,negative
27.76386856180541,28.85365293202035,27.54254004735231,19.42376310451677,0.7936250588382237,negative
-3.8688961719639554,20.57075626517414,27.068140631923455,21.650735545879233,14.846102888263081,negative
14.950226149995924,10.320278890038637,-2.144319951473353,28.73419900683367,9.397511205753023,negative
1.5351140754844854,21.09272221099005,12.657366259110358,27.576703348432957,17.643572022180365,negative
-1.98333341347855,23.644907351104383,22.814861224457957,34.69794139446749,18.520583833217003,negative
20.921782372375343,7.8509894938781954,27.16986236385655,33.35423639167567,4.783052119258368,negative
18.49668970380727,17.569711667779476,28.901858925918688,10.694772601352685,0.11616556396113786,negative
9.846725302481207,1.3394226183064966,25.56470717475199,16.61087332049867,9.754463254150021,negative
21.427671600903388,6.389929460695383,20.923419211548197,45.03640778915581,14.705372065144008,negative
9.23965643582013,23.592940467282475,20.95557241842837,24.943706402688477,23.630270006579458,negative
2.6768289587893372,17.489175690325197,28.95545236651885,36.92750523975917,15.895572376684026,negative
8.988193495827293,-0.05599700222795079,12.788146107460332,25.661144574678907,5.993007099351151,negative
2.088357356778746,16.438064765619952,24.99936897853129,26.0600232928566,12.482520875598063,negative
-0.8257128740708874,59.802549022168236,5.0339353392951445,38.66519931883865,40.466853497956976,positive
0.705917965917676,22.60650373755165,22.041615597600178,26.03587548232974,1.8688094521918597,negative
-7.150406001139384,41.07040720451543,29.516207657887293,39.978213522702816,20.133036366975325,negative
34.303789747861074,17.26283406637575,37.14635767126067,24.038861496067888,22.73966538808072,negative
-3.8827299687012093,12.683709410905566,35.87722962465578,47.551295319220884,21.79819656346524,negative
-11.227079839680139,43.863059968627546,4.409398823181421,53.11879884340696,52.077620008378155,positive
-7.918455812576543,33.806387788570056,25.032923728814968,16.60634959875463,26.529438652353008,negative
9.733019573482835,8.644351599963185,25.335789439886675,38.16546873657933,-6.339198736875122,negative
21.170083755004825,22.826524418807622,23.38136921953466,18.804910426820086,9.748976191111275,negative
29.335390912532393,32.49624153672969,18.669051383442373,48.13991945723812,7.64567821238843,negative
0.5441743549391695,32.49938864246654,22.408761736861806,14.841796315328407,11.216324596429004,negative
16.721091221317764,17.9559174814793,-10.043105333652424,55.44741234691272,37.75410981738409,positive
5.885495571247503,19.48926052245373,26.52416534720007,15.34204150483578,21.99702845700363,negative
6.832218577338788,13.75071313470065,20.493810376947806,14.135721140839427,13.04151028438838,negative
18.333657055217063,6.453778842851927,11.773470951007505,18.537346940509156,17.83384652060694,negative
-12.667296356233223,20.85134379155282,25.999985164360783,25.965208412044333,2.1338407410915714,negative
7.572797138082532,16.245867185122513,34.126373706853116,24.84024015269964,5.429232049647155,negative
4.333189962223793,59.60531751000108,-2.043641603762989,39.88650101577779,42.12718569514708,positive
8.844147915226147,17.042484629015327,7.359283230899074,17.85150574941271,-4.634519436791129,negative
12.223455678706184,6.255779319117378,15.934342717791774,15.629496706099921,24.859163409150824,negative
15.469052626376152,8.687349501060801,10.425950824293565,16.333906506270004,-2.3147164849815614,negative
6.226512119788937,27.85920744456792,23.268816556438647,33.14138477230046,4.381946863546652,negative
2.15298201109037,23.753898731484718,32.161002011858045,33.3976396418071,18.53608990344412,negative
-6.7968063336784965,19.508099959000504,17.302238753069773,4.704806450211645,6.957392427541835,negative
9.785273329116368,19.06278610953757,28.69407175917175,29.60868663001133,23.73132655296671,negative
10.69105123450039,34.601568981074635,15.815790400289284,25.134136924993275,14.261746127323406,negative
17.13464387367553,23.76096454236318,22.02111301971786,35.564093554573944,-2.226583292268508,negative
13.243308231639414,28.08347422279408,28.059501532914155,16.425220878144092,27.943485304261504,negative
19.556270175257545,5.238800338525291,34.40690890328209,11.330435348146615,-7.226058601288667,negative
21.085957266038104,23.32827615784436,19.821059356213627,12.081984003345083,18.827533466806436,negative
12.896249700055874,26.863278453950418,26.503468300860533,52.41597679824762,8.829186088662361,negative
25.431740325470322,61.355024818481155,34.725575282565124,39.45345128836541,12.01407323701985,negative
15.105598652698333,47.127057220744675,32.19310963423844,49.590958242189245,18.852696109181963,negative
-1.0226142342294011,42.77369946566124,43.413419496778175,34.6986820681102,20.763671240305424,negative
5.0060032599079385,36.89262974896192,25.90389993195588,56.89571494284147,33.66650519349123,negative
24.60699223867388,30.507519400132153,32.11644404186141,35.050846778640306,9.235723723515893,negative
34.30996270612103,16.22639008006127,38.93935311194598,60.52202311988103,15.172343769860607,negative
14.363820479300664,44.55839842425905,35.41918757582343,36.21351783952025,22.12323935816434,negative
16.65196851303331,44.90432938293388,29.804651587148626,38.781142310151985,41.53058501153569,negative
9.05024549226411,48.53328609870009,24.654484692003933,48.277560838005186,12.941961779769315,negative
21.810680280300463,40.97340691112738,40.62153062233651,39.98554669833607,3.0088846223882744,negative
27.434543444674418,24.971590950124657,45.27764517058794,50.750365427934746,16.413321877882613,negative
17.137440769981115,39.315478064255146,37.14317245365368,40.165481688080824,30.877604295630142,negative
31.004315788348382,55.180988215639424,13.920930199417176,41.91237689685884,12.606173834497724,positive
31.052900529273472,46.60570740388577,31.725766560843404,47.69743128527474,26.225710044698936,negative
17.38703958780366,33.772912066633744,42.831943740220865,32.12821174939238,16.95308075556187,negative
27.069716125925495,24.248582088110332,43.9166466662886,34.564832041451915,6.667128703495813,negative
20.44902921954938,40.6211159604761,34.241134379008344,45.31683594067054,31.948867996052954,negative
12.858997953069519,49.053168736725674,54.932381310888346,44.656238085086606,26.017465560383318,negative
21.524449452618434,36.29829001796996,48.060541848182915,43.03581448162879,24.152902771033908,negative
2.9366823160321402,39.292859918975466,31.341083586039588,54.1778627135746,2.0683720694557213,negative
8.954674143169917,34.76684942812865,41.349393572675886,19.278240984504087,29.305189111986095,negative
39.01579343469882,35.631778728592096,51.29843152636494,31.646013505894096,12.341200466188939,positive
-5.206073633110325,41.37720136826454,39.92726241120506,69.15319369638497,31.37833363025522,negative
6.5710122462611835,28.32559892104332,37.69662806508838,34.90183945441029,22.875892101957604,negative
2.921784357188402,38.987515435338864,33.65022345822417,42.40232393142861,19.703921703860008,negative
8.89525078437873,45.09372184633906,47.336626860914464,56.379766438438814,20.263666222258504,negative
23.91580043137577,43.1959377230428,33.62935974373348,56.422148300561304,28.433719628889143,negative
18.12475200839006,46.59795403137353,33.651578538115935,65.76064711658205,5.09016948484172,negative
4.180766567153496,31.444907242670507,32.405476686480924,50.538633275913675,16.481313720793022,negative
23.460327932611193,62.71793327877715,23.05530710222684,45.75311040480061,16.00446819723023,positive
22.341406412643416,56.01812573268654,26.991679847795385,27.866827623451947,15.24353568931884,negative
27.87349173701968,53.28458860517897,23.545034238932807,36.741081650726855,-12.446926385824117,positive
8.084403334033034,29.332539658786928,34.35071035885302,46.65771677348634,16.061958706926887,negative
31.855123962077066,52.04492278826354,17.50086196995588,24.949527418686166,9.704073509532897,positive
27.898340300135665,42.53931466511546,40.973538307641306,35.7314791940514,1.7960329496184144,negative
30.83938151198104,20.869926969784714,45.023504120037565,48.562519762400306,27.25173560725723,negative
45.44531872063678,40.48095158785823,7.1637534420304325,32.8306462322428,-15.258532190217885,positive
3.381658381532846,33.30118439035472,15.500325833783656,29.686866547474814,4.644488948626462,negative
28.662708490511395,61.784888931971274,-1.7780426083513774,42.13490818690899,-2.591256045704428,positive
34.28802115015864,44.65453694858588,30.579613170670086,54.1989764358869,21.640306812941134,negative
34.25972681001114,38.149575893708366,28.023943414001934,34.7759805164271,27.051264975969215,negative
25.17289691665209,47.92463022640834,38.34952626274272,49.40584602035647,12.377660061007642,negative
9.035792872706395,41.697383739418164,33.01634799700606,43.11936794366543,13.227199298657695,negative
18.233930254318345,45.94165047463599,42.090274975658815,47.04401607877695,18.011034525900214,negative
18.10862280331611,38.51836761517092,49.115912285550756,40.44416339183651,8.973622277020329,negative
16.318141060815762,49.741834131052514,27.302747986073314,52.871574489422244,23.324404434127896,negative
31.40951052747853,62.37395068643347,5.142628098432709,45.99130195071309,-19.609909596117433,positive
6.754422924008807,41.89994038420993,52.01738437187332,59.952081712660636,44.083089984992,negative
23.078301584024672,39.73309154880413,38.02777105754407,51.83410345776782,11.467839380412578,negative
-1.9555263085909722,41.42134196989358,13.694608500563561,49.28722180000413,12.116587522570043,negative
16.307261932253294,28.471353228079014,28.14633321937917,56.79170237746554,29.389373927125455,negative
9.983830397513687,33.32824391351017,34.0690520348514,46.733485135242184,27.180000314062994,negative
13.603365444291294,41.869702001026624,31.635449978205575,47.63991196504288,17.941592546358184,negative
25.016564879310266,43.12358486455029,32.116169569348074,42.20393502762835,23.001680298093348,negative
15.71660323798739,34.46655670203911,42.63061497477591,58.78943704770986,21.57846209208062,negative
18.579550634109648,46.209799731640004,37.978109685274255,44.67376048882561,20.82805600972853,negative
15.199885306791568,41.671296029289195,41.61058686023512,52.4731987188173,45.036347207247275,negative
0.2512870004272294,30.571458366875788,36.720029418137614,60.838192102070465,35.30779390601515,negative
17.934400791438712,49.01873004742491,41.48074707818036,42.77384565830037,27.02486100804363,negative
11.488741865100796,42.55279889319216,34.19837356264036,46.47243437854679,16.465709508325105,negative
28.133164362261766,38.53238102254391,44.798288991872596,59.04782170054167,-13.286397589632085,negative
24.244874773950787,37.72974612254244,37.37500867605641,45.65499011493641,34.25792402298805,negative
9.010754362631406,59.96379368385773,29.3894388250258,18.347136122776504,0.31713520726966804,positive
22.384418129025338,48.81253359631226,53.55444964384495,58.53026476135606,18.073368975938042,negative
18.07944254589414,46.4727743294375,18.29417053027745,58.12593921579463,27.682033587260786,negative
22.930117276281464,70.1312572281914,24.882440848367466,51.498554955173695,13.657628783633939,negative
28.651785671488145,35.56805779329259,18.949740455664497,54.788314523129564,29.442316250747382,negative
40.760733534258215,26.54160990355697,40.46049595082832,44.23850384418429,30.657203944169087,negative
28.925018696264974,45.97725711076697,-6.206757431956655,36.92413713422698,26.76608832379478,positive
40.61548979964109,45.426948662404314,38.376122786867974,48.33647844998228,17.45814198230153,negative
33.430128812764764,62.137640801885155,14.934320049299645,35.32277109032507,-1.6557790631621843,positive
23.528768361336198,27.32805477906771,40.77619386906139,57.85708904958031,3.8270787178345156,negative
14.54414680174406,52.95487651905613,26.720774929655896,44.35902189493085,29.243763067606118,negative
20.224205755992376,42.952309062713134,42.665576735502945,39.503318715841786,20.03018112011773,negative
32.18661614308665,51.40162728742941,30.677341577214946,36.79113310432503,35.70170283328321,negative
