@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
44.64818375911938,24.296794157898006,45.69269438790687,2.958630773412308,57.10537137531643,negative
42.55762946389017,42.2485128294835,30.542510495884112,13.506796317355644,47.253873675841454,negative
14.371464892625031,20.830810691706876,39.73713446176144,23.263946378658055,6.167234997092928,positive
28.91270135611279,25.472918624526795,43.2577901195233,26.360582175973516,43.539094480046614,negative
44.76146859530159,22.18607793331702,39.851668073417216,25.11029046744043,62.452037576030044,negative
6.077673011429031,29.534605646717733,4.630260745906066,44.08239893634564,15.540111915914874,positive
50.75053753421556,33.151097829675535,30.801421544624166,27.298230937275722,45.06335787733403,negative
47.66736660234654,38.52398789411314,33.77839285962988,22.47725942536084,44.1137362581276,negative
45.26451739790774,27.347379371148897,59.110618532139064,16.164167121107262,46.531491390413635,negative
30.076026966522292,29.499293680387353,43.43225381914327,18.837289653789796,43.358744008776995,negative
46.44788024452825,19.418766882764487,44.06798746816774,22.645676960656857,49.49250319434873,negative
26.791712067747433,26.17587947882788,43.46026734424928,16.0142038528532,26.78423355872479,negative
36.866446977591345,26.848458261958523,47.39872212097513,30.273992963856415,55.32641912029311,negative
45.73359747629055,35.97756298847596,40.327596281918005,21.347117630610374,51.35308198450517,negative
23.36400732769887,41.30544160171209,21.01552478900468,31.89838393027211,16.332098867209137,positive
38.929498663748994,19.216854915955345,34.74126110616304,24.45111410980956,44.15095842117125,negative
48.398771291366266,26.669967130129837,38.07113981652331,7.213154989272464,45.30756352576897,negative
37.629596138989506,14.87413507812256,31.131109410532694,12.694407719861548,42.543838224287235,negative
29.444898012878532,22.985824619481324,39.07434098421936,12.82441937004009,52.79916395610212,negative
45.128398129623356,24.814418649300972,32.01591787625305,11.3315846001396,34.65223056495161,negative
20.705434071712354,30.863798865334008,19.01302228735286,36.41517909058659,15.087257088567025,positive
26.917966636229806,36.57349819597499,34.804912306682105,17.074880072621266,50.348699517369006,negative
31.996770875671572,42.60673379600154,42.50306983108647,14.898763789805887,40.74342411041398,negative
41.5030285049341,19.227133976300653,32.434272542745646,17.56757207348801,39.89756495803423,negative
36.04396679836691,18.936662921777003,38.00555575466304,18.99495273479362,47.91822614509201,negative
26.179855167513754,26.942114263891682,36.870206779817515,10.45102478007274,44.763427412192264,negative
16.20320705919108,35.09874972222495,24.138502948997502,25.792048982852545,14.339153186317517,positive
37.82295574923311,26.216698473443607,27.014453066645288,-5.396141426609397,23.955541914449313,negative
26.76520538917115,36.007626169740334,25.163918370749002,31.45554461536905,52.95802935354466,negative
37.63694060114781,39.73239874830258,35.62791556041544,11.455545354576405,49.97079037454385,negative
46.49567759592467,22.39335403718877,52.1169251560738,15.203670210194318,37.62723818157237,negative
34.96986590503506,38.699118275625736,42.31497850204886,33.352488624913406,43.00613388472249,negative
37.118329487212925,28.19494838763407,28.40027515437433,23.00280908585779,38.11010417672793,negative
34.011374161445666,39.66651370996892,25.919147331058618,17.71203635645246,46.38952707325046,negative
18.647685905296626,31.885544331997576,26.48159137620285,34.895396135472076,13.070215768358876,positive
40.124713464860164,30.0436042209017,42.62090903824405,27.10857008823024,46.708252992530916,negative
42.13344167364182,15.390074906036643,37.80222134753062,9.33495537728761,34.71556232312646,negative
35.44264229261707,18.606868144004807,44.99771195361481,6.236718768872567,57.05096128700187,negative
39.227628295226076,26.393164784957676,31.45221635265748,20.657933221829257,53.84375621567039,negative
30.152009263906034,25.474634937289803,46.33726962553298,13.748498754520362,41.87500560485443,negative
34.71071177766328,39.102867603508855,42.710306232742724,27.444706374404483,35.75775021089255,negative
42.63389361978873,29.2838834062827,54.11595572598736,28.113252168193984,34.330508158875105,negative
48.67537441028426,24.189296451449465,41.10840079781488,22.768520957424684,46.26027438690693,negative
36.262744712774925,43.708006855499285,38.2962602502642,20.241800203151755,51.989877311433645,negative
46.09518640595773,34.88184255235485,25.97659989397141,19.339883311969658,47.37087463182004,negative
27.381828804527494,25.29411831968908,28.252381435951378,15.607902047349324,54.85569994585236,negative
39.49224294293679,29.639388966436627,45.60601275908474,20.09591120628859,38.8829030116704,negative
31.135067338231885,15.543507563345964,44.36487119083883,27.11047701333465,40.99666953711774,negative
37.974933764131684,23.956011084394007,21.539678895642247,13.859510908014832,41.48336929839165,negative
51.4661094891832,19.269681664828447,50.438169744892065,2.3534760327891053,37.05219894169953,negative
48.38121161131389,24.929002660106185,31.467963713224663,22.928609135450042,41.98336282504353,negative
23.865571697816307,22.41179008531825,32.868026208180225,12.101073878291457,46.161257946370895,negative
17.613639293238364,33.72966399620871,32.77734317011878,15.844550582696874,57.09467550766251,negative
36.951621368393376,32.866399197478344,23.500278702359743,20.3441713922315,53.97721028674708,negative
39.081371041650584,42.91346997888382,47.91753058787777,23.372917407595043,47.03448455190389,negative
27.076532457614597,21.466105594909568,20.48657026495632,10.282307806337826,42.39697554882436,negative
45.083813131445126,29.453753967503577,43.6497728895458,16.63114559032522,47.81405735829218,negative
31.640597406071667,26.60796063869712,31.95356326309303,30.378767135680693,41.20823589855321,negative
-0.08757588270451677,18.7463051169289,30.491248651546236,44.56132539070148,32.79059238620208,positive
24.810352813418685,25.444095851761567,33.07137024216088,19.902038568417087,54.56694923832815,negative
33.53326271809062,28.34876475814664,48.90013532866696,23.409216711077843,61.45553662568196,negative
41.314204811945686,34.30689480391258,40.93261166828527,6.623495458488851,50.475789021242846,negative
33.53839959031418,26.280759122158173,35.42325426290479,19.24589804602065,45.58462831481302,negative
45.39041325093052,25.998238935738403,54.22953253890378,5.283302688676548,39.266654934761455,negative
31.687424547041935,32.409471655674665,47.53063440201968,25.734953385546603,37.97416574456759,negative
26.812875424384938,17.30437683542344,32.79573938992692,20.29211096149885,41.996405535581204,negative
36.370303690868624,32.17996782915486,33.50534802226728,0.3003046038484207,41.52392183017595,negative
25.13802461344701,30.69769764408611,32.8143957037402,18.15945454192569,26.150888642695175,negative
40.54033809731045,15.727792114363016,56.22438889462167,14.494762329487475,36.54440018779757,negative
32.99141353772733,25.196223607690975,38.18121400295243,15.771487411689193,47.7056399400081,negative
34.554992333893615,30.538051450312853,27.784649536249354,27.865637976237455,50.15254712784446,negative
35.07488536900648,19.73265670423,31.585331903473683,5.0564420004804695,46.39848846224998,negative
31.75643148031633,35.39754908037474,48.82711453176502,3.7173443817428176,35.65171735048864,negative
46.14605076305334,23.844582928772553,33.47923944505452,20.192290187343662,44.208513081062044,negative
44.8785891181411,38.470039438428046,32.80105554979896,18.750265943898206,45.281714078626806,negative
13.12140698848295,18.908713736659465,18.95103464726333,44.31911589330642,1.3737250915216137,positive
16.6637999124217,27.107467471107,17.620946227580067,34.76258440968775,10.613400395046924,positive
30.130071020747934,12.42910107407527,33.67107754801292,15.163145050076592,55.71392727534781,negative
39.47952108963028,24.606083108877648,32.087181246839215,11.242298578145547,52.225487121063395,negative
41.58157708009735,20.036306658293157,35.74539020434267,8.19469234307833,42.89839733044429,negative
30.92897910676331,35.179292149251935,36.26012392289836,18.414486819566417,37.995850838177425,negative
23.202295087122575,31.19896446269726,47.85649032958684,15.770643550006003,36.69490701935189,negative
47.35883532353386,23.52392341441265,45.9582595528468,8.635776485269188,30.539750874346616,negative
43.53890688598656,26.76010358453638,40.393780692666155,19.297115160564488,37.26297264183751,negative
25.293220149447002,27.564998764877505,33.80432702037522,5.332405505198627,61.18029589028026,negative
33.963299679752765,40.634176593400454,47.78642571387723,2.8568214022203584,45.01742353527575,negative
39.129534934906935,26.53210534401297,30.669269539633902,20.889495798266907,51.95053923201827,negative
13.043019165699585,23.98352926908785,4.688626773298093,25.70646980984688,16.382436616581906,positive
48.9896072421087,32.626900425384804,25.25955430627441,8.07753236537144,51.010627359294745,negative
57.89200611313009,22.53747205606191,40.32363196828886,14.410231359104841,45.4388777704935,negative
27.051846347873955,40.03656232324184,23.87895984842873,1.3156307040548416,43.0220690664697,negative
43.583357831325465,36.356553883394696,35.15791933959614,21.01521317502372,39.10871019883091,negative
44.0403508997156,16.736202155233126,43.17036286439785,14.641889260908657,40.23068349083567,negative
45.34142316621922,14.740541418820717,36.307179111805496,22.762242718365776,26.715639482761866,negative
5.6588161741553265,28.79482559379352,9.837666602022782,35.06576857181395,6.909995366039846,positive
46.76735759063029,21.32938165196517,49.96479972022355,26.78927500229165,57.143124775471776,negative
42.716644587985044,19.24891126325854,33.22541193697723,12.43087070179117,37.043112396936046,negative
38.62759353596405,42.39777949312429,55.54292050730129,6.597025580909861,58.50667588781194,negative
40.66637315625918,33.893260032460375,44.453945954671326,18.502550642871004,41.91585431054686,negative
18.831172279431918,28.379239392313085,18.62779716723888,42.11244701096336,20.258772100440623,positive
19.304066946119434,25.60047827420621,14.182649379463957,24.489834362893347,17.378080505760494,positive
34.61172106313308,30.09981145352557,34.532993411209524,38.28336915258713,39.45466891719268,negative
22.23570795785662,31.611995395926343,39.19292487170468,14.099911557896261,41.11742893473136,negative
45.37431242171,30.89014703996906,46.46504547941192,21.40129766514552,39.06462332181057,negative
7.619730816386115,26.017283287697524,25.19456285109947,47.2635368581764,7.116229845341106,positive
39.48966902292666,31.40838523456374,45.61513890007811,0.17354757200716442,46.63193769993224,negative
39.68242111685097,31.818356727954967,27.04109435162306,6.200281413308698,47.26943717710983,negative
26.33794074518985,26.27598903965435,33.51932793593966,12.681429950501352,34.093456625450045,negative
48.44619745112422,18.48802813709012,43.7294744527128,16.248218255691338,38.657680839313336,negative
36.65917143647317,10.784907461775457,41.3239685100486,31.57846260001358,38.709744316671305,negative
42.44155667517758,32.67834512454137,33.358008879323584,13.019401710099896,44.20195399193536,negative
14.707812957532077,21.96377906351385,33.71248402536434,40.06380014073124,43.561748656922504,positive
36.25309421470032,31.09847720460719,43.376023092701274,9.457357236531799,44.134263316825326,negative
38.28932815186215,30.43823539257396,34.52155826681517,12.927250370186803,47.5036996440577,negative
39.17583213514921,32.99238920972421,27.427178728316974,21.710920276476653,51.301120618438425,negative
35.918104864967304,23.117114868197344,36.594167852183574,11.236797038129769,44.222753830532795,negative
32.69298712438045,26.20300696619044,51.78915652566272,17.46794999948069,53.55206795081614,negative
28.416532750799973,25.538130686066715,14.900596425885293,41.14642421092946,16.300334754163842,positive
29.547729128193204,39.99100605531008,35.29454600381743,33.61298564389143,11.154268402333742,positive
46.50945479117343,38.15320816391782,47.12644542829833,19.570222986118903,37.71019082198117,negative
18.967414663469395,28.696928289087175,52.458770678532986,12.801135115215748,42.40121319980108,negative
43.98146777483026,20.71491107784859,21.887025778610862,18.634698416842674,32.24713718464587,negative
52.09059450616568,34.2111017092549,47.94166015401496,18.540226865173096,53.4156725415571,negative
42.13740343041705,23.533696928912395,39.48553406269017,10.151927255051373,52.617493627441156,negative
33.46521323301715,18.450034532988084,37.84831920503101,17.08035028154607,45.99258507722322,negative
48.30578722721093,19.630226523538873,35.84907042902586,4.789978136399357,46.380477824630574,negative
31.365120734858028,29.853531900316764,38.18997878774599,20.154151214781518,44.66533898827465,negative
