@relation ../streams/gen/stream_gen_20k_0.10_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
50.65591126662504,4.385640542834581,21.229866877817074,16.030685604139993,15.297591962016693,negative
48.3959790966011,4.807859014382791,20.43479967117961,17.14630721903768,19.36990676736164,negative
45.856882951738456,7.020166668551204,26.026125107908257,11.299420036917901,18.717395998431847,negative
47.95381653423048,3.5736109715861417,20.611948426775328,16.364042819294905,19.319646479166916,negative
44.19912421974536,5.480224030553025,22.886011422468812,19.831438159060642,20.068951734811517,negative
48.50156608837625,3.8425395431003064,16.314728248153806,12.044783765480483,20.423907215371663,negative
50.52544037262615,2.7225395670363666,19.641629168515845,12.24624914581602,25.25226642378238,negative
51.062576603406086,7.102669164662114,16.16506935253543,12.910132460789747,18.280106707381854,negative
3.8753969774699515,54.66905113062489,32.52692994509075,9.090206805016832,50.66271423331858,positive
42.300888190913874,10.950134581052218,19.249101809381536,15.027744959201955,18.55003209246266,negative
44.938102889001556,8.382492790337018,18.669174758422113,19.324300217575317,21.46156903271143,negative
48.88139918206011,7.319222660201787,23.674007039603424,13.072250244499093,22.848659661634187,negative
48.74277875769038,8.463694646249603,16.166836558898634,9.008070840119176,18.69685149125553,negative
50.41177959827838,6.063573387659594,15.141191557038603,13.659189374984035,19.87028163751963,negative
45.6371450496369,4.667766426649658,20.397980602987587,9.21803094113858,22.858927296086613,negative
50.45343055625549,4.838692942754664,18.004934572863476,18.02583069740553,16.089187084070147,negative
45.944491351152124,10.091047325504997,19.552537202860922,13.226797084143813,25.174867195651345,negative
48.42021142728909,4.641224797993977,19.509127852753906,21.232386913850412,19.204605891023782,negative
47.25253897828869,1.228928132981471,26.657874969416355,20.258237085288904,14.417955049070404,negative
44.94891469165913,12.897138745401087,16.87963587966113,9.87187528365184,20.472448321623425,negative
43.194161898599695,12.2477460298939,19.479890489107902,18.948226689251193,19.09413582844362,negative
47.62889129168377,6.379415512423925,26.990195316109833,16.375429967635913,21.560513060173406,negative
45.888177226324764,4.770142614369664,19.575918492383547,15.861539556193783,23.63993538271234,negative
50.26355370105606,4.129740909820387,24.802032331556664,12.708159896023965,17.194187041090654,negative
53.64752241491236,5.433541190094122,19.729705013577867,12.876549569013314,14.502737131002092,negative
7.573411456045356,51.80698640394502,35.78871992246069,10.151827187010229,36.787347565307606,positive
46.65388210590668,4.999258227398657,23.76979416395563,19.097725658331672,15.535022017044255,negative
48.5268832998522,5.574382293143022,20.19029983875661,17.651206321677588,18.878050524804266,negative
48.59401668979582,7.406150633476895,24.84032394060105,13.803360511800367,13.764171324607462,negative
45.47307847039593,7.452605390836535,16.97540094169896,12.810714906416504,17.79707762566469,negative
46.81221554895765,10.180279311572274,16.50511299803813,17.910007700470718,21.32105437311016,negative
47.34216653129252,5.525602201524089,24.803314474523347,20.286502086697148,22.39630057393972,negative
45.39284885308159,8.05728818049428,22.30205658512954,14.591344008178359,21.627303750340264,negative
45.524583532655114,3.090339051418696,17.916115491488085,14.840185726119623,19.82312345977406,negative
45.74494756582217,6.256667770375974,20.025853545834238,14.439468031927182,18.732319425434593,negative
2.551043442741601,52.02906238580862,26.748279717423316,8.824130271369569,42.0080490459882,positive
43.32991641490499,7.163519409210414,20.210047490847636,12.60103361043939,18.85166504954095,negative
45.09610196737817,10.89778605178665,15.12980281625887,16.59219044889397,24.42661691077117,negative
48.44180403853541,6.078808775035791,22.293792130475058,15.34563877570175,17.747702288498136,negative
42.9847409248475,4.3753083498434275,16.841332480461116,13.07278340734356,21.527317900905246,negative
49.9238435732248,4.805051227047962,12.5966024369614,14.402927915233443,18.794493067983378,negative
43.774963804292625,5.8163743750739165,16.305050450111285,19.259849222575887,20.709288098405384,negative
4.678155550683579,52.91235465239507,31.861671525008454,5.124825712833834,44.9033705036634,positive
49.767362356569144,2.7101371505455374,20.20401449360145,16.05607367867419,16.914548656033823,negative
48.93490834847237,6.632829088689036,17.811162170612178,19.184602693585664,23.296093791541978,negative
0.4307183469424922,55.56833488430627,29.024568756646516,16.764723435270376,39.92319506594309,positive
47.71315804959378,4.758597783834922,20.60300320936032,15.81199029515713,16.788127614284726,negative
49.11438210349534,6.7791768399615195,21.87558397339312,14.217009817848158,18.84890147955293,negative
44.336159640466114,8.825172909575228,23.29628204347455,11.989870341628357,17.988105685639322,negative
49.967599472569276,6.261658430370863,18.455007051097308,20.312308722049682,19.82446379675493,negative
44.285540025936314,12.460901038352766,23.460998988618453,16.371748073896647,17.508125871968943,negative
49.46270648049194,11.606594385850151,21.674233633872173,14.30614648190467,14.979796427543851,negative
6.1993556675060555,60.45000110779132,32.50861654652394,1.5642219517810876,41.23593603662226,positive
48.39959734081779,9.251486693953957,18.133269498022326,25.65755814687079,19.22199286948218,negative
42.88443903683745,3.1798485018058367,20.922860185448027,13.950565000757868,16.528017818263177,negative
46.19503106083379,6.270610629080309,21.820052790446493,16.785901392160326,22.88125278504937,negative
53.582718512041794,9.621253438347601,20.454514991735742,14.22108971084355,17.208246285028743,negative
51.25727368043303,6.580436491051021,24.23002675793837,15.329749338782255,17.640660347836892,negative
49.327380902696476,5.2770787837040825,18.60497626531665,16.78593810674466,20.89651134459597,negative
49.31948703456417,3.1850180553120717,23.377945978985245,11.404002228768853,18.21497752137286,negative
50.71260600662119,3.353421354916102,19.376969621069158,14.82131749651433,22.49693557376175,negative
46.34320543165529,9.179380142755809,18.522713561590535,11.168001995964918,22.449748911628127,negative
49.6115138876107,1.0432543847508757,18.14994727688135,11.812703538231613,21.401436915378348,negative
46.74973400999413,7.507670294754777,22.245466723630685,12.996941232603369,17.144263731764546,negative
48.21009101786001,8.013893883033132,17.609889605710684,13.479418362037904,23.196698100679704,negative
47.82667401917819,4.971052103429533,18.029234485239343,14.79353827315498,19.564629393320896,negative
48.16054602099842,7.893880428564555,20.983426800421764,13.25742150205907,17.523708366006133,negative
47.45716903073468,7.196322941715337,14.513926852833892,14.329502317386083,19.92989661105304,negative
47.60534881660424,6.210659490724341,24.413457032030475,15.342927556549977,18.12155537011391,negative
54.7461878993441,6.289150558532794,18.481625658048834,15.845282282010219,12.597087032441507,negative
48.32053148520629,9.602872326192333,18.50664159202126,16.164822781491818,17.634163452240315,negative
48.322057188984765,8.292424086287918,20.974786051714855,19.276172038944072,20.567581143059705,negative
44.232251572174206,7.780226166538656,21.896521992122832,10.269055889303335,16.437129879145324,negative
2.5134240090113433,51.153454698758694,32.965661259418894,10.584467009999418,43.90328153283095,positive
51.78084063151228,6.340226326879792,24.26838047280897,14.367017215218588,17.554651871904273,negative
54.391145890266,10.038043459127232,19.95174501044675,13.706060441148338,18.219519960948492,negative
47.308000023897385,9.71593579845895,18.084315250430446,22.8966054338974,18.722052914736768,negative
51.793823370473675,8.08146530984012,21.730398031924658,15.132905584618236,20.053644570890004,negative
44.941787734532404,3.9743414586349317,25.921881604252846,17.655751020684665,14.813108090883986,negative
53.539183684696724,7.083546680045819,21.33489882532595,11.728771707722702,16.091974083556764,negative
44.99040732583123,9.421932706151203,14.156638039343042,16.486039246742063,20.049500378395656,negative
45.127205086545516,7.819372437203799,20.043974830852463,13.782703453089091,15.371812903435789,negative
48.334193633631834,5.4878256861819,21.76265542810078,17.66516115405847,20.3632007463385,negative
49.62885814902402,9.676823991123495,21.735774386020374,15.508182644077806,17.106593633079864,negative
45.396960449391145,1.7314229449259466,18.34394078996578,16.551261178735338,14.184805692766016,negative
8.718077651559284,51.763131425472515,32.94021497905224,6.02649038474436,45.92649192639835,positive
47.877622400387644,6.117750442797893,19.30179836634541,15.832296096347122,22.80471060977112,negative
2.991227977808732,51.06371142963109,28.416694025087168,8.538384590870852,44.778184364651,positive
47.09367606376929,6.623742312150069,21.7528225123464,13.618858174165142,19.64655757572798,negative
47.42937906219187,9.557611719502123,21.094517627702132,18.066574353222002,23.171492770557023,negative
48.35259701874947,8.619582125487998,17.508730324311486,11.704359296677598,23.58173464375809,negative
44.518240866552645,4.476745670870397,15.735455059455584,9.840713583289173,21.912958701143076,negative
44.437302417603625,9.812977807335685,18.8175573391334,11.497676493427658,24.874404770246933,negative
46.409511500147474,3.9929195856699544,21.822438918747515,12.962765776589768,19.308959280987608,negative
51.516167355474906,11.099733712657256,24.15323818235437,14.7286036521775,22.55144218940389,negative
44.13467857932316,4.179778971274546,20.639089197200512,13.965388186291518,18.55124600481619,negative
43.89301469391857,11.129545696118225,17.89562918636663,18.267061669221082,16.053280027010054,negative
48.305010183761055,5.515010398753564,19.262234111496205,16.424785069849573,14.974356288163376,negative
51.12183964030008,6.33179540571628,20.51540283414648,16.74379986051049,15.925757719904016,negative
50.825715017905274,5.907893460686445,19.158612771772127,11.31699509912806,12.77136775313378,negative
50.36158322549298,7.593784233205997,22.406783174519116,11.666464903385219,19.221325574227347,negative
2.989261149091292,54.135322955568036,36.28728090198053,12.358470340348214,41.99508026227681,positive
45.30593609079421,7.927642970739409,21.521949607430457,18.79190886003894,20.320485996107553,negative
47.1771587112596,9.500626318269687,14.835329458842796,18.230949787945434,23.658565118243033,negative
46.169607566533216,7.887420110364344,19.74888396191737,17.95123159490523,22.227063829466648,negative
42.02439753852694,11.752521295318573,20.479230525266203,18.066487516023997,23.222093230336352,negative
49.39810211101163,13.232347609183151,17.535439142705915,20.100722457192667,22.231704603811153,negative
43.30150457479871,8.458623285162462,16.71243527566611,22.675012090278436,21.462774961329963,negative
44.96754591876799,0.7865585331656799,17.503368667285514,13.36155582919963,17.49098002796707,negative
45.70811753777868,2.7894208606921955,19.500565566408085,15.748423205582268,24.534782640100822,negative
47.75953162485602,8.953634276476977,16.44714547920375,13.61171548685082,16.421574259703682,negative
50.80756594230511,2.774861577954116,20.974605719345995,14.571387828173918,20.073004155881563,negative
44.901687601478145,7.654622987562959,17.49139481934577,16.307065137791678,17.966305185150375,negative
54.49422273860448,2.4445598804621786,22.484357127601317,17.19313540563251,17.519469714631896,negative
49.39017670595949,6.015287704070534,17.289230712609523,16.571368681028318,18.710986768595244,negative
52.5140381879367,11.638113730940056,21.05663061542987,19.59795162949695,28.145241469056273,negative
47.130182860500966,10.274843656753754,20.641119154177826,12.05522884793345,17.65970036866396,negative
45.26560802554828,8.299595155354533,24.59063191626961,17.349982796322504,21.9020761765911,negative
44.349747945130666,5.1483190721846555,23.34598495883252,17.626083914764198,15.181154221990507,negative
45.274134594647215,9.54674496709583,18.847302350683165,15.987968794017828,23.595115013286,negative
47.26854047035879,10.104140074301565,14.153504305787024,12.950954199110745,15.284608610152716,negative
47.2673472904327,9.958002321127738,20.534026218392768,9.888723358316174,20.793732129875963,negative
49.197186058173706,5.820349418385135,17.65776693947108,13.954017503077784,19.31619596246279,negative
46.47994773791487,9.164131475465165,20.29387918137503,17.33156550891814,23.388469560709247,negative
45.536106856582535,8.860118072103994,19.222174716045572,19.27105074854088,17.39300668089579,negative
51.44550766981223,7.730788072334458,23.91430461571015,17.30735860503738,16.65326981348298,negative
47.20838869941002,3.733822307825723,20.138582832239873,21.262877265346084,20.603783597762984,negative
