@relation ../streams/gen/stream_gen_20k_0.10_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
42.08814796496421,2.9197212179975107,37.93117499881239,40.50144225395693,9.594976508142508,negative
44.60250156308314,1.5293615403286869,34.58174331390117,38.88157881266306,3.8554922277746773,negative
26.969273217416116,5.885352854928102,47.1185117934555,41.51252501234527,9.46398542047826,negative
11.814595278837048,14.509095723916115,36.476275153245965,13.218813585883197,27.825870419097054,positive
31.187705903566698,3.8729201611347692,50.650139908216964,47.43924149050821,6.898167094273641,negative
33.49167094273112,0.04283011800134995,39.8659577668755,44.6005014999248,8.94867259580802,negative
33.61369977202078,-7.156986071050365,48.54761065606682,48.719541828907786,11.343435407050155,negative
26.81599094476718,4.713674656071028,48.66463756762675,42.01874189730944,2.5630047672802965,negative
27.053296692724725,10.39697232958947,46.42390680172738,37.23860727690127,12.982548317490819,negative
29.368252654718194,0.7669420523740524,45.34503733745113,33.214739243607085,9.368919083841098,negative
38.18662837052903,-1.0108983373823328,42.42659253643147,40.69746925081367,7.8549866324511255,negative
35.56053785284489,-0.9930835462883341,44.41913328830848,43.12017607204319,7.977249161045421,negative
35.976954761544846,-0.16144181112162492,39.850053146660656,49.340085927035446,11.158383425575076,negative
36.12014037030934,12.517873662646043,42.19534250108822,43.57413090336831,10.809859706571752,negative
19.012397400193322,13.202830127607271,33.491151879356764,3.0955914542011294,31.62391232871577,positive
34.23302576729,7.28467700180013,51.08384692563643,49.97418028105905,7.238642526253907,negative
46.82911050774453,1.8637869792820507,47.64174753769618,41.356082945897924,10.665236336126215,negative
32.94293074063079,3.238271939364033,41.585320044140815,47.14398423724104,3.545854677099199,negative
1.844981353770799,16.503831622579046,37.70741101301798,11.886338757280395,26.28236598343795,positive
33.42012366698343,-4.669265989636033,34.22549373501825,44.15977941967439,10.794346170300557,negative
42.40341698219849,11.153207783197615,44.2770505508368,53.85791304367804,3.7966108375468943,negative
38.908648379229035,4.0506829075316,41.237652178471656,43.98107340583991,6.703325133201631,negative
31.554247238191145,-3.8932650312057238,41.05473847246755,45.75988940712042,10.034525853716316,negative
35.249532732700445,0.34629339532941517,36.011311487213874,36.487301417793915,3.6060993933817826,negative
35.99068498036608,6.186453737810664,40.44118253213571,43.22581964078768,4.663879496725915,negative
34.61032481333382,8.663737372373994,45.782968629426136,35.29409599384291,13.520791557938827,negative
33.024262701860614,2.4481684002198993,37.75486136636196,39.30385471927566,-1.843191194096037,negative
33.112566857190906,-1.6518123628686263,48.93602011011106,49.791405220665595,17.68336636946918,negative
38.95323006566774,-3.7346572046388573,36.60960053544483,42.2871632241022,15.16355541973907,negative
36.04654861633859,-0.9314564581328675,49.6835150430393,39.20243693162508,3.749936006460374,negative
28.303044634404454,3.4059482010070155,43.43247565410849,45.50089213570017,6.42956376704889,negative
32.9391974494761,5.5406345268226875,56.239451590994946,48.95751505290157,10.852069448829916,negative
30.893520922194796,-1.8222893114229954,45.27862947824555,34.10044557286985,7.78293095316318,negative
31.13035341857193,5.633815400300019,47.92448546206331,46.35368562450191,19.425849738971106,negative
33.8572879489786,1.9512538176473462,41.82272519367645,42.77992993402961,6.512044350001364,negative
40.015144333934124,6.495628981000811,55.185422364486996,45.83588228288029,9.968787091962238,negative
32.7186401145669,5.232749116284552,43.81602693351144,53.76789720057012,16.930082812001114,negative
41.635546385032086,6.933870193201203,45.01720053341531,44.11793593118287,2.4324009063426093,negative
30.600726357025565,6.141684421868057,53.07970308020684,38.532834837597626,15.184493335156638,negative
33.76347833624808,3.3838004991815738,36.07068177749247,41.13925405743949,13.106530456454323,negative
28.208402271667158,10.788538195309645,51.59050234162416,33.51664575763049,8.81556932073884,negative
31.487882655667498,1.7855818224904172,45.491714757567415,39.324579061860774,5.88162828101214,negative
24.24890362380009,-1.7544668443396922,46.04077295591807,48.929613355234984,11.919313320847055,negative
35.37865298012762,6.737921647577089,37.83894283293774,44.154306647832954,2.6622062437144463,negative
41.56495844748675,4.253513477665859,49.53708776307073,45.99741514617856,5.269551181135338,negative
27.837024616805497,-0.9784382867062664,43.31266070140185,37.788153850103235,14.160595056188004,negative
42.10490974622863,-2.790457781599061,59.06837677860435,31.290380401207734,7.300243240042568,negative
25.120605897881966,9.573960004343576,40.522844662664724,47.781821591427125,5.785526970804044,negative
29.041427800602442,7.177044976135067,40.88867008142669,47.06085173344586,2.5255482702491507,negative
31.509379027136003,3.8652276177457474,37.043152786285866,42.606032603219056,5.718659965431689,negative
31.83113521965521,-1.9283229216779638,40.86113079422775,37.434087333279805,3.370422990142049,negative
39.80329187320029,7.587922538243386,43.4119457414241,36.79602514068597,2.6439147721086815,negative
40.954571329636124,3.9505205091049276,40.497959569164976,37.404972401185915,3.4266018843805757,negative
31.262308901363784,14.789151370066953,53.94955579685866,37.34742179950292,9.660871417104357,negative
19.092133120422083,17.35392849907213,49.31297027737485,6.028188606792831,25.190256408860158,positive
45.39870722632479,-0.06400911117013841,42.349768434145076,46.36755763163979,10.252422125672243,negative
31.474204412947536,7.135731838682407,41.678397756623134,35.11023393965177,9.822762370140431,negative
41.53380839647178,4.876029467331052,50.71557533677401,39.64456960773232,5.790712110744325,negative
33.18668592823073,9.909097587101632,40.859619631505964,45.096750466969674,6.741414771435808,negative
35.49973899600218,2.1441248841314593,43.73463263294053,44.58650575169637,6.305121983090904,negative
30.686334884623975,-8.38524345961832,50.131979256893715,38.009015846119006,15.27962395160008,negative
42.54244940519271,10.675719214770998,45.47690989126822,37.23593706587596,6.150478122769776,negative
34.99262327060309,9.329133704175437,43.32901521342298,49.27943239332042,2.964175454223997,negative
39.47328456977189,-1.821425037356759,44.01071286239674,38.24993981806038,8.087524448727105,negative
32.24713675546586,3.1655285792204504,32.81989177098009,36.79428286118746,8.994913469101387,negative
32.52772958508981,15.740470480021632,46.48034613120869,37.99235571921998,4.658871574986417,negative
37.215883273402774,2.7869168029139963,41.370756336914646,48.79113041758043,17.484405050658193,negative
33.592549172361124,-5.19078024818511,45.348158365148834,46.93316557307732,8.46996434888068,negative
36.41305638027689,9.603406578823261,36.51565499253015,44.83757340983223,8.181825875307831,negative
28.831815036224747,5.212103927481599,46.11835697754715,38.36502568575487,2.7869037059988155,negative
26.09333883216201,-4.056523741371727,35.78203245165624,43.49046434002131,16.631364315393807,negative
34.54375472395668,2.822236523592106,53.02860436526973,37.23590616431606,5.055813064604047,negative
30.42387365320855,2.0951175528112254,44.90903500302956,40.55471368463575,8.230501507738444,negative
33.369551923199246,6.414574139558845,56.22248750792435,34.74107468356635,4.146246803693121,negative
6.650062593324007,13.899448045457047,36.024790181389804,4.983204478122513,31.912742280520707,positive
35.943890880214894,9.004492080043462,44.05756404296359,42.78721875348698,8.823516395911739,negative
30.812409576860105,6.155492029389104,42.27552166980056,44.41809897598589,13.867541286524762,negative
33.092659104415894,4.115935925579393,46.061866481433164,39.0214412806147,6.886988929171895,negative
34.21046844548722,6.061987684422346,44.25313348332714,48.819232108075795,8.478789000197803,negative
37.1304486130298,5.046158701021304,42.85830941610688,41.50283561233589,0.6307990676815187,negative
30.200249895337105,-0.4394834632472797,43.59962002245029,37.68787468929294,11.777674271195476,negative
46.91066259118716,-3.113184337338545,42.27023538790195,41.86449679866502,10.513887072603715,negative
26.634238702855544,17.96480124916806,44.96319538507745,44.397453623347225,6.2770748837704655,negative
35.33168693509269,0.5439065294830954,33.629599727799366,37.71950979300722,9.525614724531318,negative
29.128615166496168,2.6666806152032594,44.09698448109041,40.00200260365944,14.664556013860707,negative
7.378736670088756,19.492824016646228,47.71556847558767,16.86374592786164,33.260982120541236,positive
31.97294493039687,3.647893022385712,47.13202714041393,38.02977162400312,5.248378426846019,negative
34.998343461499175,5.042814135254849,49.73323217605235,45.12533368640752,9.009411102804993,negative
32.877266364901665,10.952299586362816,42.24129542605378,46.4325209696504,8.631438546252902,negative
8.386346503986061,19.205393118330235,46.72934063382583,11.869460394107954,21.99207993407748,positive
41.445800144171365,10.048660924150195,42.54814789917169,49.86137901062228,16.86583921716224,negative
38.65178086200482,0.9728354310119816,54.47211535888264,53.8095518390108,9.767360248938342,negative
36.40661456428874,0.39446368007457666,51.57461681171717,36.710168006118565,6.780287451534951,negative
35.1570131371001,11.009160172626864,49.234729808727124,47.42770548432178,4.78208069395617,negative
34.71297328208939,5.919388866380215,44.41762206811152,52.06293570408485,4.7420282462926355,negative
27.964600007760165,2.039636643819817,37.857503366820794,35.569864481792706,-0.2093970371273528,negative
39.48412787218685,-0.5549152241413546,43.7284353171944,40.71644716371906,10.848474558533283,negative
41.90089623697529,1.6271075101107542,45.00037176204911,41.94633694207832,7.087926019855414,negative
34.670354720735006,6.00221654054466,46.343265011979845,44.09568444828118,5.411535778895446,negative
17.00325142060069,19.916977808123182,52.90754751153332,1.8884781508013138,31.42641888943636,positive
30.752255010537628,5.791012264073851,46.95795953252751,39.18854109648698,2.810506438888712,negative
28.938221538674334,13.5619505235429,43.07455714070405,38.30062211193763,4.613084134315269,negative
35.46182199000559,1.6263929252117721,38.64407466884164,39.36364591607325,12.366144737370874,negative
24.687029515746648,6.8517307389388495,35.92562256889031,37.38765055182343,7.560748542889052,negative
30.55248073041647,0.7364795431041316,40.874344849189434,41.27085563230813,10.455308125018007,negative
37.19127518380918,3.868498284298923,42.19805650940145,44.42437760751718,-6.317802035549707,negative
40.96126235613584,3.6569028461185167,41.62229032196113,40.49046449736577,-2.113868371972438,negative
27.32014014864366,10.600117794171378,43.91272907388238,34.6393992012831,9.10012966203917,negative
25.495056447567713,4.748420098790912,41.16426406400202,44.88494233361648,0.7696042019316458,negative
28.69098493590617,7.318844677514126,40.386028954658514,46.36255366947855,1.8136854634745534,negative
31.655459714810785,6.798176780387078,46.30146881572831,37.092726351541614,2.043831891055045,negative
39.56622845895591,0.9542283450562175,44.84750078766541,44.286639142942114,1.7752859441045077,negative
35.395689045544145,-1.6695983188626462,53.31285140116774,32.0952462570326,15.205686519413991,negative
2.4796112382866333,29.64564931324209,42.96192222976861,7.978072459280454,30.049526697352082,positive
25.467142313771234,4.921856524296574,47.20124716444679,34.579915949192795,13.832151703309279,negative
0.0857301513801989,19.089158398116897,31.684254511921853,11.12930428811849,27.49979362369948,positive
26.825722621787193,6.33304187304609,50.93474155514568,41.55517527696829,11.885525849109001,negative
32.90552835308255,14.366216906618117,46.23653452971644,39.578427678052165,10.431885020005954,negative
18.121796207645197,14.60251937994462,37.88762618090312,8.325726523376124,32.35974760276046,positive
36.896376429927855,3.3916857314003384,37.80582027610935,39.53168589472948,1.536065036438436,negative
32.03963672330993,-2.55146068993421,41.43446141102075,30.52117235993836,0.46627077727301813,negative
38.5312074298932,9.128056632403197,47.09658550229187,43.24266393425675,7.699987346723422,negative
32.568228167883625,4.784223994688137,44.06339475377293,37.93615889196032,4.14703364436399,negative
38.76804651654482,5.265625511338042,45.10730321663061,40.924885331451655,4.5501656411616755,negative
35.68815209627729,5.0335297797611815,44.241874030240666,45.15825721381215,7.104377113885622,negative
39.083564710512434,2.1642266187231,42.580163724204944,43.97931241611641,4.867030181791381,negative
40.25711688205873,12.417628154255556,42.25055437251119,41.28885751813003,10.020309216541072,negative
25.15958834607089,0.6222418476475351,43.69726748143469,33.038669920749996,6.409576907593706,negative
37.432703152280624,-1.2550345621217849,50.323800476686586,44.156752570386864,11.97692508424614,negative
31.61471788706317,2.775455545540674,40.96097522343467,46.330140287072766,3.7336032130409817,negative
28.22517224612613,7.705742573113895,40.24712935461406,33.147392171346524,6.770307263441994,negative
30.62032113381111,10.167142379352995,38.30649037846655,41.06223560785227,11.838851882259757,negative
30.89458680101796,-3.321951497459864,41.37128314741267,39.44706674258585,4.271482490834413,negative
