@relation ../streams/gen/stream_gen_20k_0.20_05_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
38.70377572939786,35.48166436691469,-4.079166714834763,47.04033836475376,25.836142621091252,38.680269443425985,32.81099791895387,16.741358100864478,16.931227364444126,43.72939070082685,negative
27.65460680836096,42.263444496595596,-2.0597098097966438,64.81862329494156,29.870833208273552,43.47063326114314,39.85233666407401,4.207898457443135,12.241545462908286,44.00917921582367,negative
21.79845885292092,32.63548323894926,5.947637771908168,41.489174968945846,24.444609766553743,36.05956152160319,44.52737658396248,12.179524986552899,18.96311654223463,35.26489259064418,negative
24.915281571872548,44.48953954652002,4.561697048770632,47.19404003713192,15.299594369810713,44.58425298292587,37.190956359632274,9.043576100910396,17.4541340219362,41.416894624499754,negative
28.263804899557915,26.51746573077992,16.013574499914967,49.46401499171245,17.280060990102587,39.8818163694629,13.959844240259955,41.22240252856859,48.55569441031508,54.111166864183474,positive
17.483866876923912,21.993805662316426,21.648619097142923,54.162056535476204,21.104059031692316,44.52159150920445,10.09203903804814,38.92453841964681,55.89175162893741,43.083088095139296,positive
24.348559125691267,42.1478297611787,1.7716231212140534,47.089653418776834,27.07088520441659,38.20263575796662,51.273503788994134,13.975955798013592,14.818787798917638,40.56614160361717,negative
26.542779725906207,43.901360394924154,13.760326753754624,45.323706477501275,10.687425451934166,52.16513659582182,44.20896065052903,11.312564115993268,7.8975110872767535,37.174218560975305,negative
22.430552200558658,16.770536720848355,25.443072486558613,53.596927023344435,19.75266498525988,49.777384682271766,17.722979429368607,44.12637904530136,48.280393807897234,49.459334894532454,positive
18.798335754617597,38.720235260921214,-3.80808464700611,54.93863734240637,18.483401883599093,36.864793695778765,41.12427955857082,10.766505203983488,26.356957961360997,34.957596612651216,negative
21.715650836021435,46.76298183846684,0.9486331732114817,53.152193642231666,27.927191868163916,41.05019258213026,38.39520861069695,18.230075361793016,11.059785708954436,38.352849729962074,negative
31.42975257797358,40.598411891723075,6.622947377604296,56.36407717374374,19.823815792627304,42.368207483916386,32.748297061648906,11.585288871197939,15.66119282313463,42.90066019611204,negative
16.92912351217641,45.49270887149572,5.1161855336608255,45.44161313190935,24.282639568445347,34.23917645239232,47.65506668086562,10.902251178366816,6.916644962412375,38.509761858067286,negative
25.098186737946413,37.038810652705266,-4.144910366598356,43.38847234017198,13.011446765205877,40.60354633630276,50.48105525420963,2.0981318540605507,16.66562059506193,42.110096532670134,negative
21.916757516140294,38.41109790331965,3.394295696261458,51.09401588276791,22.567466598185455,43.72913816757453,41.670002940308244,6.58727047909415,16.47173038336878,37.25189752634503,negative
27.155201978166193,15.629790588275657,19.042498952175194,49.72277483524477,16.522021509440453,42.238602532189425,21.960442760205336,43.22013089577563,49.93715135792169,49.896411299408065,positive
30.31605595011739,42.6848045014799,1.1533061047812931,61.83105421409596,19.316804523481853,41.80470938408272,40.68138054379409,0.2362059388189346,14.960439511925712,40.303935609586944,negative
27.601022736135533,35.67176151983626,6.047069052121641,57.31899316915775,16.636086114975786,38.408437993686775,49.412317019792575,11.61598936588063,3.8024902837458594,37.0811998452006,negative
14.691198255618648,29.032053106872816,6.476564981264964,49.454665201476125,20.16119746636435,37.2906319522644,41.52909477260102,4.698542813546424,15.926136047610669,32.22857726135451,negative
25.409023691141748,31.955437470876674,1.1993233389716345,58.3190735360336,26.475519605945202,44.869680269213944,44.95146289041576,2.9750515581981256,16.459878227176468,29.804014322455146,negative
22.06731935331774,36.169185916826535,-0.29500980119608844,45.224825376095104,20.334549131171514,41.73263650367151,40.9690384773976,3.8959744657271376,7.462804208091052,38.79418524416449,negative
29.383439344407883,42.271183908324126,7.588329916342813,54.98317637535379,12.916078291534648,46.982436977627856,43.18516013345857,6.937542263083235,10.623999850650039,41.01672742033939,negative
29.608623102474503,23.26950199564498,30.273522879800666,52.0140557221665,10.495239318083904,45.869924652467596,17.44200701203905,38.365371939305746,44.10159826884213,44.72013743014938,positive
24.598732243182567,38.45592788118371,5.195796165908977,49.56321077012882,21.926498052843183,43.689844150185884,42.97268119891448,14.336335872118804,12.385312902089803,40.642240250241876,negative
31.866588298812196,38.04977660064979,1.5683722336265147,37.10036900776318,20.36159539606416,45.98852159957051,38.65708262182765,5.847054719489597,8.337806705802599,33.50751802971174,negative
37.02210871293495,39.30900108084659,6.4054691139391124,49.60059061592769,29.12793693255545,44.91116308855506,40.32813704010784,11.204781215913082,9.680550814866107,50.15066160119875,negative
12.28929254836287,39.94656493526715,0.542162749545382,47.204095473434776,19.279740469982592,41.284784879410246,38.435985512144974,3.356261655444902,6.98164987421994,44.7771632489118,negative
30.07258862061571,25.034918166044932,21.84166949455041,53.4537691170729,18.52001155000542,48.120460445576455,19.78229784010791,38.998170067076636,54.71787150281897,47.04566306207192,positive
32.65905282449407,22.938181616846766,25.030721391306834,54.60383928761755,14.058690779004195,43.51916875845346,16.0684857979595,43.89030460888031,43.71801139733287,48.58714591392436,positive
21.00691533453287,26.646879811756197,24.376425369850658,50.59811877970038,17.92802848014776,49.52045022528857,23.223321918947228,44.88707838329897,49.672089978466566,40.29829906396096,positive
25.519059457542905,42.84982713190735,3.1823899773132687,55.30053453850425,24.453742260993554,45.00541120220332,36.31322041358681,3.7811767423704756,8.204701362280113,33.875320786173376,negative
23.32289138126872,46.033587518218575,7.122750291776243,60.74509205127223,17.129622676462525,45.34644824929936,45.93775250592957,3.2629867906098697,13.286323987686577,40.38593709167239,negative
34.452381755043795,42.40270938612964,-1.0201280289873162,52.42460248767923,10.377920592891249,41.04116945389462,32.485045233780085,6.312421980587029,14.875955561834171,46.37974663540764,negative
24.53356345369615,43.46550663089015,-2.2691668938727805,40.102528798934536,9.956073542971641,40.51146112749203,41.99997131157717,11.929015323194774,-0.5486936442419079,40.48474964560895,negative
27.43120413355569,44.338315683209395,8.403832800951324,54.92547342191341,23.38864360353313,46.67826543189913,46.399845347328586,7.799558977006324,9.830046137130102,43.96908419433686,negative
24.503701522129735,30.629885413192273,-1.7178075423636248,49.39111030423911,15.81282773575645,37.99880883066038,32.4627933619378,7.072340183582778,10.96079042893455,41.48709127308446,negative
32.03890564581419,38.962005844333106,2.1224732492835763,56.66425065361799,19.54713635594586,30.494560715272733,44.04897683585027,11.306563004386142,17.614667973223163,43.4676792686462,negative
30.210861898803334,37.84165376967992,5.988480790014644,51.23082424765907,20.178511032337525,40.10534523084165,45.002480101110486,9.923847640107311,17.563720110090618,43.86839376363666,negative
22.410691256723958,37.650610797284344,5.1604762234946495,44.94922718629252,33.8612423023492,40.537724360218704,44.21583434628124,0.8388806456885192,17.578693342379594,42.50066359457875,negative
28.16873704533261,40.01701311605355,13.603218369835922,50.43163675451547,27.226478933383664,51.476025425325886,43.95130067739823,6.067719086677219,19.66152389774027,42.58927768932362,negative
29.31039517019322,23.802600001595735,30.251852419057723,54.51488013987616,22.29001390844519,47.38504576883031,23.16144221870446,48.04059732535953,43.38975607685862,49.22322448089229,positive
26.172694167689237,34.05129232596002,2.575832568842219,50.31996716339891,16.696408578870738,43.123378642840855,50.38813221068244,18.04665430627273,15.464705220407925,40.229777334567,negative
29.138769669367857,22.865372041293394,31.61214140484508,55.43038568222154,25.80870937913136,43.810223070650224,11.871928707004777,39.21413773726752,45.833746947771665,48.39824984310283,positive
21.47490379231034,36.01991206730706,-0.21797770176207543,50.73624537741615,20.67128820753087,33.49243246478137,35.37145903414549,4.21855626252052,7.511531833873214,47.81298074485027,negative
30.73854499660049,20.936930848205236,14.93766092668703,62.406715868720966,9.643004990363776,42.29015669338977,14.581749248307933,40.435896033970735,49.27638327016534,45.61740427240128,positive
23.113453055771018,45.261681569711094,-3.2249678718468804,51.61969476766375,19.453991914331805,37.826835830804974,44.18505880723828,9.641140668775396,12.579012759694121,31.089890518378137,negative
23.063600321592343,36.950509113882674,8.802743922172557,45.41240276736885,13.801780287534006,39.953523746045846,36.682121709922725,3.6717155488367608,4.847060390091996,40.962638690863024,negative
29.6729938577925,43.8596145846282,5.2816714172612045,52.2909443148298,18.520923922134653,43.34570890106608,46.578504053616555,13.378957552371038,4.374246382443157,43.56501179753427,negative
24.41482151832611,19.029752367232543,30.605931683348004,49.80400112235117,10.843611015749701,45.14172483680299,16.02352233591232,38.82732177846775,47.096313722128826,35.7940160265283,positive
17.886238653700243,33.25902052296506,-2.4601570083926187,51.39499749314628,27.974271856306526,45.00545758242956,52.677224918858315,9.716572703741043,2.110733444798809,37.86119448484606,negative
28.412936551902103,28.32527090326742,14.808025650318928,53.83730834932888,34.304612518139656,52.455793644325375,14.225102968574987,45.97944644610119,39.40537532224124,45.242038561730965,positive
28.2625828409158,35.48062538852845,3.217912392721697,51.94138527294035,17.458357425116887,40.46820085487653,36.336517584506495,9.071973395033044,17.711021003299557,43.661525215937736,negative
26.016331715526096,38.17290610536936,7.746343841498605,53.20199215001343,26.39621921679261,43.13698738376182,37.306063910841324,6.186411347460739,18.031526150724897,42.14224650804711,negative
32.7804567682616,57.31567809923314,5.706242844042831,44.67453427892854,22.93133756611915,38.72855609452961,41.64117640785431,12.268547501539238,2.9989850454521143,41.82950029661022,negative
30.508391243587464,33.7766122900292,6.999687118764199,46.92742091949818,26.35361785000199,41.1298520325239,43.14130458977402,15.692462295501583,14.844678995197253,34.54113389379754,negative
27.3509097933914,13.601959279129632,26.51073132883663,47.21757484995242,12.059132377106994,44.85049177891217,15.491115473514354,44.587620003197756,43.36926307079971,49.990760559756545,positive
22.170050110494742,16.301938752409637,18.68438779898854,54.353930932726705,26.413681200202618,50.82870401228893,17.039138082016844,39.19471769369415,51.30912624196735,54.44061730883074,positive
23.27346635460995,32.85313320622992,10.710506526497625,42.888123024838414,22.227450277766714,38.43899915334206,34.471265534131646,18.18611684411772,10.14895882282443,44.11029485655258,negative
22.608269314881515,50.8155661788967,6.599105482502983,51.855269560122785,21.432181411835963,39.514975110082986,38.55445025889363,11.926045208434308,14.276490232584997,43.59093899589585,negative
35.53189634451866,13.62967875127264,16.045510140633844,54.87704896358986,20.312535389792032,49.53055951335125,24.027703942812845,53.45816077377898,39.90253242313679,59.56551744756649,positive
27.870453213428476,37.37586109909154,9.970455281987823,47.07141178931621,27.0459865245143,39.57200517100777,46.63515383038708,6.940531930480599,12.536691063297244,30.431172997114487,negative
22.687668494769188,38.49870766586144,11.333477156151169,45.13170091447688,23.55054889691788,40.08634199927575,45.84501142899598,5.8219872202260134,14.226039783195999,42.81680725885117,negative
29.55284116887814,22.32534311856213,23.092688113514576,61.68673891966103,16.245815543093478,48.237399672709394,13.519268557783523,33.489793562267096,46.20979046946608,43.98432474750419,positive
27.07608227130458,38.792910533024234,0.7699966738357733,50.14996340252074,31.311525474080938,37.447960284410215,35.24696876574039,9.784716695659352,11.745763512743764,40.640651722739356,negative
26.461077529891202,42.99139858616712,6.841074600418734,55.501423807046564,19.570226150827327,40.29419194519488,34.54240262843532,4.868288248224547,2.8041955487525385,41.58003385020855,negative
29.276740624930593,43.67899043318786,2.336970411125698,49.49588631386805,27.709051796757922,45.59409206904748,38.59013690431256,13.425361014425027,23.481636187610356,32.76702199667048,negative
21.238820769270156,37.74881622240113,3.7154152083591248,48.97615557415709,22.46218548009409,42.114209134936345,44.87349559277055,0.7898622765207044,5.491414447291587,40.070156433967334,negative
35.19350080264458,53.43045123579816,1.725463485738163,52.887710858002485,24.160791350455114,40.381787354883286,42.59000176774128,9.708552247275321,7.313928303737775,40.92185547788308,negative
21.551388624335814,39.38278435784652,6.67054098054637,53.202619759335704,16.472122237277354,39.62867971468901,39.84000410356694,7.020035080858512,7.110619660363803,39.53969019905769,negative
25.970952885169385,37.16656974558592,7.013050673030497,56.065773252362725,18.23380765486393,47.415218262342684,38.310208908955666,7.8049581447829315,18.14598622416267,48.23162676062536,negative
27.037548605880534,44.85092542114738,6.358235587482527,45.456654818344454,15.396115145080197,40.7303510017259,38.388458050049714,6.795804765578379,13.047556404910663,44.13235171691697,negative
19.157049897957815,37.39991971583007,7.496463755941346,49.467805212319576,28.042935693117272,49.019258643865,51.30476876061975,15.245762630243181,10.72652168697497,43.00514943758325,negative
24.05464171336145,37.63864748557984,10.417392748564275,42.12226428827832,32.93466951929916,45.538534945584594,44.460422375186496,4.191494990571357,18.777282925627503,44.15447275704081,negative
28.14999455451445,32.107931155919935,28.367661577469086,42.81593395388231,18.85725308985976,52.1087891560242,24.219876433158802,42.95288435602479,55.211806906572704,46.25543611880648,positive
30.895656271387026,38.44561882527748,3.063321554455495,43.40517079414469,27.124769586456637,43.55701949532655,31.741759769198516,18.462881983157665,20.968697901869348,36.587202171862245,negative
35.56008312946061,38.263414231902985,8.508594192912527,55.8180589937577,15.157260995902984,38.769153535715496,41.02993187369472,2.1506006026667723,15.73948770119611,33.87471835440134,negative
26.40174440806269,41.62190446220349,4.168687059113992,52.80821426970596,16.74597438461879,48.66719991392963,46.00232103862107,8.20093266993656,16.810319648844562,39.79415319137238,negative
23.586540331502473,29.62956845413588,17.342507962982822,44.820569023357876,19.2291816788988,52.151000218155914,15.411274626144397,37.4111909457286,41.5889862137942,53.91610595431912,positive
23.607476733840222,30.035288077090406,7.167272172078966,52.53114318886184,18.98764965036446,44.68828371220682,41.632479053620536,10.066479566221584,6.020973992156142,39.149284318965535,negative
35.17154360336603,39.15586410528199,3.3786605341511775,46.09050066898784,24.54045068505429,51.59000271379068,41.76916938397668,10.232439372453587,10.430292469305924,36.217411837829985,negative
28.6154702656121,34.509468993227955,0.9377251222215883,52.91478022665593,21.64207745673184,47.0325344353789,39.904710112621785,6.83718916640988,11.195470418653535,42.015867113317874,negative
20.65150101494884,42.964458931158376,0.592828476801992,55.294955449945284,19.524840257755866,33.898380354317894,42.32864978176622,13.989001513926802,8.991206696131284,44.400912692428506,negative
24.050190312828438,34.78790192638529,7.46826672684462,48.019565286711256,23.47256972355575,36.731491991935755,44.35508851309582,4.489044052699471,14.057978431569355,36.681252509743814,negative
28.738687636942313,40.465695120747,2.0846719346100633,53.44555040033207,26.274372853268318,46.40009635561149,39.06697265512622,9.566772462448663,6.901289665782171,46.100100689728166,negative
37.725117796141774,37.71687752441853,7.98920512016587,46.076244835547236,14.843780356084846,47.036217260556064,44.875885040578105,3.317539016188756,13.753284015195241,36.45216350476259,negative
33.43046869228618,37.697953919352486,14.198166911681147,52.761187339422804,25.063696735234423,40.594387081257366,34.86805797208714,4.692869688260735,20.76157206992573,40.007980455335804,negative
24.29220389532516,39.552565332608395,5.410645581715258,49.209231425122574,28.6048106886434,45.320366478464976,37.42363743447283,1.6798120754779777,6.387423038505405,40.08378172490664,negative
31.824519018635026,40.11101066308734,-0.5508493683649975,38.658025747045166,18.930683494362068,41.701789785827586,51.685416453844724,8.376098998015587,18.537162249146476,42.89756519396718,negative
33.692120596858565,48.8931748447401,1.9770689362049283,53.578929773290206,16.29734801406922,39.977236994160684,41.54310744736114,11.80916416865254,16.300616340433223,33.998071544082045,negative
28.92463143661368,43.408788999980345,7.8907687573014185,46.660654052209495,11.082323050102584,45.00267596190994,42.63637181838921,0.04012178394436994,11.55577531693891,30.97902668220168,negative
28.321529761752323,37.35173706376622,-1.539094992241722,51.86203403759349,21.552217925015295,40.98752171929818,38.993667150567376,18.24662674122642,14.846484500397214,40.682490276578214,negative
29.466994097067598,33.747138020154416,6.405354244471757,49.56349925535818,24.11113098269228,40.14517046386637,50.921061883020336,11.246754557006962,13.730650734736654,44.68385236235983,negative
20.802382894291615,16.163669459321735,25.07309819380846,55.15153306484284,24.90990280942335,44.577952989259316,17.60391725599231,37.444806597554425,40.48511831257309,46.56244382082427,positive
27.9173219619605,45.679718792709764,0.7423583372816789,50.68077392901674,12.312943093546854,42.97459904826422,40.872950823604285,4.1106022122634505,11.953929298652744,44.333078590634884,negative
31.988441579996106,23.125226889466422,22.02727703816681,50.09853350367621,16.576073598811718,53.63756640123629,29.657174339542856,39.33054563965312,40.06118808023253,52.43044356665028,positive
24.382139636881572,45.16581951527386,-0.8149473635165503,46.11453849213048,24.56159525689386,45.27161873679711,35.10134755444748,5.102952691507296,19.046533638436664,42.823087020669654,negative
26.591561393768767,43.950872305761244,2.3826082481780535,54.882056645441224,23.13472520121138,49.913454769025435,43.62815860336839,10.761093049011953,12.108108719149964,33.122695059625585,negative
18.65985136609016,26.854871991264073,29.507344885242233,48.62445424801436,13.036835159503717,54.3825265270765,11.62536340247625,42.71560268673273,49.28945952032557,48.85912264222848,positive
33.022482584044624,30.870412474022128,3.7913779138462407,59.25112455576699,16.76148717968577,48.21720103226061,42.26970513413473,7.194688467463245,13.374161430596958,43.92920037176541,negative
27.666027866301924,43.58139040263135,-0.901408419826474,50.477802905001866,15.358375536675432,41.17615095660509,38.9587193032112,10.243335004285456,8.581376721288693,39.88515581748858,negative
30.52085827919239,46.14998147641797,6.645194493419057,50.797733901465186,24.22544436360219,39.15859830555201,37.69171934074258,7.889884905138008,19.124964716301967,33.197468935165496,negative
23.400634215340276,24.607102756844792,19.222128739919334,50.429603779372286,14.476339561852065,42.38656156658112,17.3758777562322,46.630382877934494,43.87799426990147,46.44565323463397,positive
33.056178821691404,30.373050639910943,6.217397115739258,52.630147797752045,17.41105128746469,37.817281680020876,44.7757233149778,4.164496108205985,21.03189490283971,51.690614824584586,negative
19.51914956462692,42.96166886103093,5.817966896222887,52.53912068865922,24.38342932795556,41.133201109753394,39.07252533273922,9.578287765013025,12.055289685228459,45.83041236756975,negative
25.87337337686516,45.72383586788783,2.4934758059985507,56.67340385158047,15.258173388504488,38.85160965165517,42.35354708901888,16.26420202841446,13.018414889635785,38.264910332253606,negative
23.783768546174574,32.39248245838546,8.240014873620332,44.447174032955644,19.879597366189625,42.021677445012614,48.265274479366205,14.69330585644514,5.301281009547952,36.06564214542131,negative
20.11494289789023,31.43473592039649,24.347990122624225,55.8533743290193,15.715043420236501,47.209546848182555,16.085584055306416,44.86460892188922,35.844118347781865,38.51725347021164,positive
29.440332706959527,32.295802096872194,23.76840011579667,45.693313894411816,15.149698497182712,45.66615782340995,20.29379765610325,45.107836038926415,48.34704865826456,52.734143804638585,positive
30.62789822451363,41.0445111325993,1.9316740800813372,54.38236993905988,24.84133072363728,42.48626924505777,46.925884619783346,16.94530483239464,11.894318198777318,31.55049949721398,negative
29.591944254831766,46.67870955172426,12.12177563305833,45.022729125176845,19.87292817927501,42.79551840481663,49.23981152965035,3.286565697271718,14.277060025253205,42.541314439429286,negative
19.405155765281066,39.070818817769,-1.0572026742448521,44.230483300815905,24.822712227186255,42.020140276305135,41.459607749284324,8.915341179054876,10.000994562312446,42.10135688770344,negative
31.123760598641454,38.58619838268656,8.351750402423743,50.47025157796871,19.889859247498787,39.33861152402187,43.42469165373112,7.3801055476021435,11.782902255713184,39.50384491937435,negative
22.158198360793907,39.73003652526118,6.180224216815304,54.487054913748835,23.886682140446087,41.64956046066426,37.173247457568735,10.37810977071035,12.232568847334276,34.349546592040554,negative
28.12319948500177,43.75084001108006,13.582371387524663,53.952716553203764,22.41420177047854,46.11296668382696,34.58570552468736,9.76439848950828,22.418254924108343,36.93823185683236,negative
36.9180409595631,40.818075497322155,8.909450909550195,43.68747065852849,11.596020359604811,38.26215805912879,44.2223674478916,20.047109557853826,12.579440247138832,38.87592605416267,negative
20.52450992077808,11.56226522780384,29.049441674595162,42.81761264031136,28.066709254048508,45.67732651204776,27.827749858491856,36.769185101519554,53.13922650512721,51.150002932251596,positive
27.92999822592277,27.4057511990251,27.415194506626932,52.57570571737358,9.036072054739032,52.224505872101744,19.43191515607783,46.59470984914671,37.54530167788496,42.08326010581186,positive
39.282991085803644,25.418287071126578,20.44480741831257,50.362914371063106,12.320705131096428,51.497197760362056,21.859506147302746,44.59377134586024,37.539655890167396,51.20757999251659,positive
27.876458844193024,40.48481936367229,7.8682537661263705,48.013324746757405,9.577979161191797,45.43024660723992,44.2474285908554,17.99709440072155,15.618969804754467,36.662315358826305,negative
23.039196439555965,31.986214071758084,6.03014721152373,50.43559813579564,21.547711226511304,36.753261256178476,36.93714683578517,21.966185166043523,8.790137514552608,32.41166636408137,negative
20.458907360849132,39.86088069411611,4.755503136833561,46.489275005410235,20.97347080238636,40.69798906251254,33.27278881587869,3.739674255364557,6.328356523975508,37.99645895390776,negative
24.16189576154889,21.827386244054825,22.912953715272657,49.10062661246548,17.967792818454285,63.478505719095836,18.480683792092847,50.998168311157514,42.906701799107914,50.160384510305164,positive
27.663314693644658,39.42917119718268,7.065372071606943,48.89101336248924,24.2732489328827,39.546440157030354,45.385090255785514,11.013202211149105,5.167646223758458,41.49542459419289,negative
30.466704190337104,36.74822964585488,-1.3983170802781881,44.99031240955004,33.24625402498278,39.737585435851955,50.04915160630863,9.206384246587875,16.24614214785364,42.94134984023927,negative
26.553515292202235,45.11191551907955,5.89653259618224,56.452224839485545,19.63170829920394,49.789257027736596,43.71943758820964,6.271927565501676,7.951016485999833,45.52584497138534,negative
28.889225299876692,40.49456124961694,10.70384038988695,52.89126353461021,20.340463198021663,42.83196044291245,44.05992012166322,2.5040350139099274,15.960395073837454,39.66720381649648,negative
36.90069929657596,12.72909897625937,22.399255744663424,48.66782963169821,24.418458640584458,50.12244453570447,20.916788593157943,45.09714131894647,56.49384285777798,49.61865526684253,positive
33.60833125449902,36.301988745023216,4.600639042828172,50.360581632465895,18.561234112598992,37.38840472987898,44.90188201993509,9.040932589763099,8.385190457799485,38.14226062510026,negative
15.207960434503846,42.512420202942906,3.5117465356231117,44.24674422335083,27.13982151684535,46.940649987756096,29.161234404744096,9.03169994363506,18.614639807695067,44.516050003966726,negative
26.990327340021835,43.051029435135774,6.571637199882705,53.32864506810039,30.861518787162694,42.88755954128998,41.112701198284455,8.14639755765793,5.094457157942715,40.44930988396276,negative
31.074761946969392,41.846415438035244,-1.7800559874341442,49.98459986968983,17.958717519125408,43.829952030175185,37.77094404296507,-1.0379523764000762,9.47468150462296,33.1004798484775,negative
27.96210726347953,43.116598311594615,-1.7692124244960734,46.05858953359077,22.53472262887619,35.568407341164814,39.387102813625184,13.49784364877782,10.949142520943271,49.35378424560449,negative
23.50682906745855,42.97417071577846,7.331549021092087,50.66732967281215,18.63560917905857,50.61006449550959,42.08336038079717,4.206540578506766,17.742042363161747,45.193801465330765,negative
30.55945262283163,37.15996445549408,3.7305829351458435,48.51531689403802,16.58283557819948,38.71087094276752,30.503831034807643,13.313713652088468,4.985913839170305,40.895235404515326,negative
31.263244182277322,18.680568496599086,19.745803104141256,55.05742319362111,23.825237628797325,50.938072541932065,8.588789799039894,49.496902031015416,48.89753964816781,55.02082075480612,positive
28.552918632852865,22.4418050472445,21.03051149491676,54.42543347832385,18.752926641184494,54.25636194420373,10.643960541283638,49.13686110932145,47.721168842102706,49.42259327670069,positive
25.054316858339874,29.486661301811765,27.372282382850898,58.076748373414986,24.823421705248393,51.14983269935848,12.680565838742728,42.34005584197916,46.54641115799341,41.784080476062165,positive
30.692931580479012,35.998719975162885,2.74123943777998,50.61926763003335,20.305954469851674,41.55466207540229,37.3716170687901,5.459909777436181,10.518566687394443,40.39334170449845,negative
32.98243609623953,47.4505871172001,8.94231626197982,47.21776142697628,19.107310736898643,38.558961338751836,32.61992591839608,11.895155336365344,10.79410855213579,43.73963381189757,negative
25.688860648042166,38.89283751104548,10.1348048722739,58.868952237869145,26.1247332025764,46.358246180362244,35.46845388964191,6.80480991469507,16.758410591093572,38.801879507916894,negative
24.115058803681364,30.725355570542035,0.5406108517118282,52.23737969874593,15.401139131494277,42.31628158170062,54.930735782648014,9.239029215084443,15.108586259341038,46.081096000595664,negative
29.654943862364007,35.32841069563318,9.974012390975517,52.91507959336355,17.47065804404435,50.122622278927906,31.696608454533397,11.770135789675475,13.493009970524383,39.641045108461185,negative
20.447122840955842,19.758701552085597,28.64157269798494,49.8628558731051,14.764121358429698,44.882540359218254,18.623068300094015,44.087805433225526,41.3155124874304,44.36338645502716,positive
36.38578236745846,33.32447235228416,2.6407357170009864,42.74725487553668,19.586867059755555,51.3994813019048,51.163175227386745,8.782666179093058,18.86868257001163,43.31822822576677,negative
30.174898365478057,40.41940041991421,11.7467189769665,50.302051316350585,25.361542864121965,41.26055361453867,38.66430221592,13.880152190619274,12.594654137016217,32.149556381176865,negative
26.548596183655224,35.14953541366144,-1.087818616344955,58.232417310091535,16.591627190041898,35.934872944488305,31.642720967562212,-1.223518435818951,5.453801338482144,46.32689415297452,negative
38.32321830342014,36.25393469102314,2.6813103082019643,46.40696497927034,24.472478786549583,46.84440298239243,48.58399493840944,26.67794444369276,16.193500746655005,36.77385336998653,negative
31.128989620919178,20.13816701593859,13.833791631665553,55.2367040835246,23.2567800030604,47.30986386276399,21.582400768842184,51.47795264216987,45.18430200625384,50.80931844522748,positive
24.395759406558852,40.68513422038748,1.0298936122441917,46.78860894541579,16.135116543204045,45.48731773533683,39.184778371022894,0.21426622711736076,3.695872642561026,47.627302513463256,negative
24.54712637284815,41.98034384332363,3.5386009414718274,46.05014138285034,14.742329105039344,39.22457384809931,37.52409463031228,14.247308995451242,13.933746335623319,44.27398179463336,negative
33.64875092860494,39.704519169182205,2.5251652832848475,48.16995254591532,19.136983982820404,37.883568444435255,45.728183365207386,2.5153762094619845,8.733089677488291,35.14376989823575,negative
19.48451852176707,38.14379599864812,2.144181416482299,46.991146284528995,19.75935992376758,38.72275503382141,48.73042731453028,7.4224765026637165,20.290863509691242,30.125066179544135,negative
25.914863660195728,39.31788580141156,-0.08369249512748755,58.27510016785108,14.108895723799527,38.19841341997349,40.648965888028826,1.448356891368194,12.354487052619486,33.26013834030463,negative
19.134297126548514,39.465463921598314,14.380798131960365,49.913936358325074,6.698087590155355,33.698297450789525,43.709529163270204,3.9079969303758393,17.65047827287333,37.77889967629962,negative
23.307637285942473,42.148255690734224,11.359953485487075,52.5521019902595,10.067949539496983,35.838550975835034,44.82052455907243,4.960126100164448,13.021420304252924,34.805253161747736,negative
22.210736819719614,18.627119959438556,23.32382603439348,57.691733892831024,22.37857739879749,37.9529759979581,14.388714411485681,43.219251701347716,54.425145788327626,51.846505315815506,positive
31.242311479320794,44.631473266279656,8.542398371688352,59.76615261377505,16.848266799007657,45.57968581769645,31.80322590864594,5.3047273079689194,10.678694292302094,42.29204706619626,negative
30.22947503840515,22.442304487099538,14.937748156219474,58.12570176038868,16.3089465299821,49.479234133552495,25.41415341408146,46.54879280449201,48.905014467571675,39.87445161190556,positive
24.875410186125226,35.329730305895595,-0.22388908819999997,47.80137762423771,14.181014173019253,46.71563153737948,34.54941847387751,1.7609720555698347,10.55856597212564,42.29120501687693,negative
21.59459221879908,37.690945959849074,0.9935889230912416,41.70521304511062,12.881510416387147,45.06646478541646,35.935849867846784,0.3871338189054576,13.2698244199346,39.06799128524379,negative
33.52521167665073,35.675879432381656,0.5990560393706881,46.31293024760343,17.07699130624603,41.21584059762915,39.591462475301796,8.380485350365625,15.039150475946121,37.9481705474983,negative
28.708229429733844,34.63194547552067,5.394651631631417,47.71554539461758,21.229459004786833,36.83497943689015,39.92912937657417,-0.33388074828045333,9.975878885912662,32.81041255673055,negative
22.291229312112193,41.292709209540384,12.739194560797458,55.25035745248209,21.743182298860933,43.174754695177114,37.381715857913456,-4.211699387549585,13.031371926119697,39.212865733647305,negative
24.754677968410274,38.078157787727775,2.870240570114445,41.43272229886803,23.107771277794104,35.843947846344584,38.00907318269174,4.502813174763415,22.089703121393697,33.4887797012284,negative
23.013826535786475,42.67367821323045,11.466865716630855,62.095760176384445,11.400109359206281,48.39538019233405,53.63841129696495,4.9063480411626035,21.704573549408302,42.84343476994586,negative
