@relation ../streams/gen/stream_gen_20k_0.20_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
42.9660995679837,28.01096485107103,5.972149759642557,38.11673666411718,24.372627910698128,48.66725533229752,46.35975757610334,24.008383004781145,29.375603410296367,40.97082148913098,negative
37.487695346972714,15.717383668963528,5.054978715098562,44.42005164401303,24.24833382027363,49.031058194693834,42.09917647230788,37.25355015604307,24.391959205098125,44.79139821621233,negative
39.34736958751174,28.063150921748836,22.34281363850579,41.882044368118784,21.950066425115402,38.63806823298826,47.78493610725843,24.01594018101218,36.02152383445015,45.980213281660745,negative
32.975353405483276,38.28577937499777,7.3849500876204495,42.226163676169875,17.112742324794347,20.545718247405997,32.794147180006675,7.204738165839318,28.366001603859555,-7.792826780824091,positive
42.85650675454938,25.284992185525535,14.818778720762712,47.908689915141835,17.816763478785948,45.5241686518783,41.664133469392844,32.03452766618064,31.307593435685405,60.61067601268749,negative
19.93878562823717,52.53872878109766,29.664736435641693,52.59949253174168,25.781526631666537,8.871883382044848,32.011312688630234,-2.0201686566540737,25.56553379520699,16.51912817172698,positive
32.339666527292685,23.289245758854896,19.8579451891028,37.140523472901066,25.797878627324128,41.96207712552824,23.23850191753887,27.623428515876828,28.08189238886455,49.62811270050418,negative
40.692718353667956,27.791755167294653,-1.0219816641697186,46.46383119921999,23.852786189100907,41.57528535000656,30.477311960430725,33.14517927562889,37.32835698782125,35.10629607104097,negative
30.82345759238842,34.61684614019137,15.53830418737633,45.081830995115155,22.282267385407316,23.07062575202366,42.423828254580876,3.0157038882680873,14.372225461708602,4.807836264405446,positive
40.36011581056056,24.676517538229877,5.098567507517987,49.685374374153064,20.398173564914988,48.39961274014757,51.17115801387562,25.311688157071348,28.15042349007158,46.50059453782971,negative
39.187083565132376,29.052034723320432,9.831233829110884,40.58050143236738,28.514541109504773,43.21784430270172,37.11207203106127,24.731156765288492,24.362371312430312,33.48831633448894,negative
38.52714005193605,22.039634573567003,25.33273591315593,40.96075878136178,7.336954076065787,49.1343165243544,44.26246091008657,24.428374726247974,30.593345471943415,38.153719390742516,negative
34.28402304050137,18.67705664270406,3.504454283838678,32.18711803638086,23.111771908081025,43.42207734305369,47.16692635575345,19.18998411110973,44.55256654749847,40.2415357124185,negative
35.50035276926719,14.46828942139562,13.852069158952938,46.261267250763716,22.259741398093908,40.25395623182901,35.324847534410914,29.883820228331366,29.20155152871112,49.882216041476866,negative
41.12464236153886,37.52534675163175,8.921580167385843,46.57786372940204,24.470719169862527,54.826274993517615,51.27825985673293,23.682634307748025,27.291141526707527,57.43653241566195,negative
39.73490130938356,30.27455542770214,3.932628836059955,46.473855606875645,9.893980201413495,65.5549139907691,31.00974117574605,4.984298603616821,25.75608001186574,23.007639166110227,negative
32.57664886512805,30.723485989679595,16.415567949533646,31.81011401459854,27.042423372413968,58.688621007040375,38.33609300984956,22.999487826971386,40.06282464437841,46.621716917631154,negative
38.23429542947956,16.870125202284868,15.645611209590282,40.35695458395297,26.955385063095154,46.663671522136354,32.58693198036435,24.7982959576795,34.71732513596216,47.264892067570436,negative
34.713638790656844,24.93505796929992,12.30778140001588,49.89917144267106,22.754527563852697,44.78090827225519,43.91206618672518,20.754859239231564,33.57282625427614,40.81167971209613,negative
41.63735424116278,28.439534384284194,13.928269286553183,37.70596588383556,21.070838044852035,44.55929344207124,37.98955997271652,39.25982297631677,25.038498789736867,43.92458599615024,negative
34.01792510573286,35.35603769388819,22.884662276137732,41.27652214950207,23.437452104980796,22.703977275303508,33.717846348798346,-15.58295509196281,32.43604491229085,4.40199827327758,positive
48.55333065836902,31.471216559294916,3.104567671998119,37.66936585412666,17.638056457041657,53.49590519174434,42.46663123852769,33.539154598537436,45.04944336118764,38.712916584946356,negative
18.635071808554216,51.58160486571464,25.443828298689137,45.59769288049129,11.241940850457054,30.344177633874192,43.678555909691795,4.293857277862225,30.23402348257404,7.824383999562793,positive
45.30533093788745,27.04553756483803,15.787342589892768,60.08233184820777,13.585369016836955,49.6065967751809,32.96127199534392,18.022777366748297,27.114348397629964,45.85490618399953,negative
38.46592982917602,29.865767410109274,16.340079349840636,40.284688335711955,16.30607036370901,46.584783122029485,48.463723003165434,5.363106708060283,31.88929006903039,42.029310729315455,negative
24.07567418379754,43.38289536796355,33.97939539977386,54.48935622572734,14.571933398928245,13.61743683336089,30.68057314364443,3.680671982061644,22.508188844375752,3.6311105423116046,positive
21.547182753323465,42.98178968896352,12.212717545903008,32.68706961239867,18.32877836653683,6.019390911663869,33.26849879878123,2.567164351337296,36.50131637111819,10.041181371360768,positive
40.42880396587066,21.360820687672717,-1.3326709693623098,44.12830501935154,22.155750948759493,40.49491839439242,45.74161996492925,19.546399357150193,27.011000907228002,31.113365345712445,negative
43.41603019936002,25.870695309599984,12.88454765742287,30.19213191515678,21.447998152140467,48.34683659352585,36.70325367227131,22.226505238438044,23.994665923110077,44.0162292596473,negative
30.383773407963854,23.13151707611267,16.80332770727931,35.99607502761204,28.02912986450729,46.49276264527974,36.25781102298095,22.980883935799056,40.2439876418923,50.141720221793285,negative
52.763138461967934,25.552756655497287,18.242692436694682,46.778106918430005,30.341610077104505,45.70150564901769,41.35665511109933,28.44221506959301,24.26890276938114,47.9505998479193,negative
50.703516644334414,6.377410846668443,19.65433896240348,50.54920329033489,22.91564041170017,54.51363913543354,41.58976486286474,23.59213514427209,35.048948785530655,56.45095445765849,negative
35.407663469480674,49.80500768027542,26.622612437465747,51.09598535824706,16.064699273868307,14.444245440412736,35.40835527747098,3.2205376722971066,17.618397924086295,-6.955479432885625,positive
32.30926406784779,30.190372256400675,9.420673310068906,49.84312914911049,23.61928766562069,44.02171809781392,41.77786696770129,25.129890777090715,26.167669240308243,38.74689254850817,negative
37.81401976194396,17.297601991035478,6.416758183063751,47.64765573392335,19.233777337073555,44.101392683944546,55.302180737543466,15.549300087727488,38.987093255272114,46.101114781186,negative
45.177808416156424,15.924799296202526,0.2883639261293194,40.73315966171442,13.933963254023013,61.18978675191086,32.21980745998519,17.516640736280404,32.486885547304766,36.05592521460598,negative
47.03210376941253,25.74009746532117,14.773030927379637,50.51916404478928,16.286911237489534,42.138117907716385,42.9619125900548,25.80705741076388,24.864552530734112,37.7922982368202,negative
39.13212961679781,37.49091116722719,8.034187407720516,46.13506450919773,10.695251818714716,48.29918181314462,45.05380085804713,33.09121387196133,29.087959369249685,50.0937337051557,negative
36.3335771567913,17.593956213672435,15.93144167665048,43.9796497132658,24.68507552527415,54.95554237234536,35.217061710455894,26.391783519284687,39.971025304808464,43.540390808372265,negative
56.95682549083136,28.28989802356715,12.174991506927418,40.831910689989215,35.79570678125674,41.64287391736533,42.26461880323153,23.03705085046027,19.68430030465936,44.75741653462281,negative
41.771584981853294,20.075336341396955,15.822710608912253,48.776584740306724,22.93857684675298,44.65109296437515,43.514000064476484,11.259993735541896,28.430975087746496,41.214420479834345,negative
29.427959809603855,42.929247282446134,20.89035242254289,45.24756736720171,14.461723000694134,4.3646986449454275,35.61591167023892,-8.032479481638866,28.420464683458437,11.029093644903117,positive
44.40810497894938,30.276741367965876,-2.0851141256294596,42.28431006221502,25.736477230166823,47.21730850385191,48.47675475100585,22.94138271261328,36.09091542351672,45.23742290471854,negative
12.237684173909683,42.53350564095654,20.155984642919847,49.951190782454056,25.667585642312076,27.473908188219983,41.150766821969256,4.866458852358665,31.988636182884335,3.802771279699324,positive
34.19990834558469,17.01431526205636,12.088239300362295,42.99550027661201,31.76397452304448,45.57502167667039,42.08625974872015,29.045472295357857,20.589123608613164,37.54346420880267,negative
38.79368031355414,22.976037143898893,14.837455257132937,46.38043087748998,30.166426938087103,40.69353685039402,44.90867723770039,24.59021552735274,38.97869736545867,45.77256603568195,negative
56.08315176706549,15.182619268627828,15.426863596341933,58.4435643615426,10.317147304653895,40.901898003590674,53.9046391541277,18.607154486602827,36.13772538116392,54.138975958586244,negative
25.49776790964293,40.85647905364,16.17117116301386,44.49756608432016,20.561182597963914,26.306145446906978,23.57347992131801,5.709516166824376,24.786794403386885,-14.233467309409075,positive
47.37156036158596,22.315777972421678,6.993088299507308,45.6476892978297,31.260768725103667,43.55083877668765,40.33617681822633,27.185413536641498,22.147441195083893,48.855938624573696,negative
42.74765861216424,26.4887396714591,20.031639554592598,47.85016292096294,19.95564981090631,50.73649876007547,28.35783138367733,9.67944462072397,39.558283667326656,53.377504744904755,negative
28.664654700883734,29.237321544667857,22.969573049952572,27.81818799264033,31.96648517209049,25.69447259656416,33.012546490319316,4.286359031901727,31.40643496317732,4.785008239139737,positive
40.221519664351774,15.58097173245201,2.5429589610428707,37.57856087861141,27.466401349972237,58.69624438078375,30.212224390784897,33.83220526632253,38.112568822263015,46.99139714346308,negative
31.012370280404305,16.572367715854384,4.367340369558038,31.76414541796276,33.79574537595982,38.185438819882265,43.58962099847477,28.142974603234244,25.692190933475423,43.84766648817041,negative
46.85901296186399,40.39634668465906,18.177113664001084,52.96922475058589,23.78337423589033,33.04646049080319,44.22777710095227,22.868548820345765,17.18912850888168,44.64844055205665,negative
35.57273489505746,20.49927611382047,9.729438577814921,40.06733271115345,18.268688459716664,35.12515563063018,46.117213491243135,37.629601261815566,29.570057030401077,43.637268183367404,negative
35.06739860169546,29.92422819200884,5.697924937290469,35.092063953033644,39.368091827557414,37.47020078037106,39.01863125321877,16.36304675261632,32.77816694358227,50.1842888205467,negative
41.477231993338684,10.396429668927386,11.980542960458004,48.54987218304696,25.956008406527506,51.129336408223885,39.15900193055006,39.84993465894502,41.16574720502895,46.00146604045888,negative
35.573709284347075,13.41551951060162,7.515726131624505,48.15403483343296,15.575396014122392,47.83621094711041,45.339943896954686,25.611322525547347,46.57511152942191,50.359434583917505,negative
22.00278974156188,36.75373010617167,18.40211360049364,48.8442501076009,19.06567793956247,28.535452398179572,28.126666223651533,9.439106267720714,33.08809414042005,5.782023254863503,positive
33.699380835314685,33.83130331981138,26.386562242780855,46.09497948155453,23.360942748533937,22.20820966587221,39.78733580254063,-7.220019129085811,32.113804130206525,2.0890925785577377,positive
46.7426143252883,26.920887449066054,11.39895747342175,52.95831941672005,14.947796925188838,45.40604597216164,39.86848808463761,25.643245285304417,27.198546019572426,36.95231264639024,negative
43.94271629897805,20.600747909788623,15.541804624613349,47.96951377753097,24.634587987932736,52.97041376926244,34.006728798812766,17.878018431523106,27.50792615353368,31.656883483327444,negative
37.39881486262099,23.483211288106634,-5.398815630397937,50.445427175039036,22.45351426438729,58.291833463797495,41.041647510416425,33.337214706031844,27.865420105684727,43.465431019099036,negative
44.764962108702356,25.136723900847777,3.9307959577509752,50.64507088313131,2.1358087964206973,55.58123538880434,36.227384168617164,29.829321099951375,31.464465663038062,44.16051700852148,negative
25.789841943481388,15.697790554133935,9.181527777551182,37.04780404648196,39.64867390550346,43.995938309146744,42.78560472735285,19.49388066152043,31.352749015870543,41.442344818888856,negative
39.400322132111725,25.3365476076802,5.6129005525781235,53.60777807190722,31.9100569164242,37.00190635092264,40.35581552464845,16.564500461574887,33.847963707378554,37.62019939938715,negative
45.34782695604897,17.560080066333377,2.381049823286723,40.44334704598714,30.06198125933458,55.38924510641581,48.88793936444047,29.967830046946546,31.1943276655453,38.16292330365949,negative
19.481229457001007,40.923594793044444,19.450350112129236,36.252371585122674,15.966087627216785,27.514823859568697,21.44494119064182,3.570929592872986,35.191237581508794,1.7819740885859119,positive
46.10563556570837,34.93835149604296,29.61919370810507,44.07577440700661,11.767833263349033,40.37168983773781,53.820236263398456,26.373600560214427,31.29204492692986,42.303463848879794,negative
25.876247955012573,40.56264236942536,24.881636218420635,50.96825646973848,15.41612672442296,17.605116694158202,36.24203253848579,3.6601708263299906,33.84877522861341,-0.03970228707558032,positive
34.22389364080006,29.84487346985503,13.515581556892464,46.21347757893824,28.950574181727283,48.12558761845563,47.80314210042482,26.053887550970913,24.446610146045504,42.65743367045024,negative
46.13230661939733,21.34339171289042,-0.9044384593162729,39.98579410289549,15.687779002353723,42.341869377303695,41.236153505759496,15.761263808504975,23.404350535104324,52.616074504272156,negative
36.73174829457639,24.255940441072198,14.855403722145942,44.40459326602345,13.342083481059703,43.65596878767856,42.096173327506534,26.50536069148812,23.474051320075258,44.72209316827354,negative
49.77649325299958,15.306005113560321,5.590278091153944,34.3079210132087,21.618523701871325,53.64543977611796,29.8802444095474,25.491976802551022,43.44449623676597,45.266568009141345,negative
42.179775987205865,21.47499363160299,13.284413918900286,43.83804521760718,29.522466131462114,53.1659301416663,32.82678122945527,23.828351276162017,39.78320149926652,52.301926325916796,negative
42.780865103033655,22.894800960211654,9.814781823992524,43.03720407070991,26.793109448896363,39.08790391590908,57.15564474066187,30.615776152401054,30.686966498590948,52.43073265839224,negative
42.67101339497276,24.79367754937909,13.26976401067472,36.78057624932278,25.503242697104966,62.136813726463245,49.46908882126965,17.972293773304614,27.602626495973883,34.408761092002145,negative
43.03687132424708,39.91921127214102,-3.282403684389429,40.61939485902727,21.950341055635285,32.24361721895432,41.96998795901048,28.221173360256692,19.09745486578207,41.707561128193106,negative
39.681320558202124,31.984211036852322,6.206504905475847,50.21063671292289,30.75124820098224,53.39965899537218,39.49960714894547,31.250018431934336,36.76303525370982,43.253253308805824,negative
36.975124692551034,25.428704048488655,12.849231050573364,43.310092277880116,20.276068616567166,61.051322577669644,49.93679893122825,16.516620621461918,35.37347026398453,48.435914596073935,negative
36.71144185604236,13.150161041538084,22.94400596138032,45.76191388399138,33.50666044866432,39.010018540040676,28.670978977880516,19.84915346202167,26.885187131723818,50.23986313231587,negative
26.69387552377373,44.91991471447467,20.887823134102316,33.0944467415473,24.336466425947076,32.63083163542869,49.39328689744589,7.986941240550673,27.78840250336176,10.366825437872759,positive
43.80802936357888,9.057433507708733,14.558334991257992,50.206651115068354,21.386749130491054,45.958359284198146,44.012363447306505,32.311062393679755,20.937617113923153,45.223298787198544,negative
34.59986393419291,20.9832158992442,9.937688700167845,54.37984077303156,14.82648829989236,54.64340185263799,43.203363991065835,20.67617322305704,34.83451062144629,43.52951067192172,negative
41.3533388932755,12.091126714510885,8.24161700777208,49.841790631967186,17.269424211880867,45.33087580071064,28.260816794259036,19.592511626561972,30.572241809638733,48.926790830304945,negative
60.09775277733957,16.41807856504034,12.318280946816694,44.50629882619462,24.708596342226784,60.362271478975586,40.12987735802381,39.19456067354198,47.22758672894699,33.16352340275823,negative
22.78148938002657,42.574562448499414,24.719139164008766,46.594664483172885,21.049322416583795,21.113135385229214,38.558085964500044,-12.658054932058716,11.008097705836324,2.8707491221399666,positive
43.61440876665625,25.95649439125735,8.2820013044957,52.11262925419783,28.905066041097854,50.032262675066065,54.00717125638576,26.204571427862597,19.535578431509716,41.406927997080885,negative
40.045567178456466,32.099111126611206,21.56561685751069,60.93824157864353,24.459997089899336,45.97877500733694,38.18866207445797,33.64030395132413,14.76492607943063,46.13838841260079,negative
47.54550984432379,8.388388990951402,14.315041729503315,50.182153172439186,27.028342744699383,46.43723298530945,53.08005775165301,30.35631601848189,33.06170033353679,32.97241393324485,negative
18.73685906487777,42.54167451355818,27.225705761439624,44.48070087698105,14.204082808642088,29.32315669231203,38.94085775763385,7.981967251685036,30.588886152085635,3.1097475108271,positive
48.71991032546308,21.64016728022599,16.91965681755928,46.40550162268952,21.8887838623843,51.61231401561127,42.39474022431625,28.509687870593908,31.129206241474765,37.2654441880827,negative
36.350718830829784,30.63326571085684,14.052971583682176,52.0979828890911,31.90227920091549,60.403792983002326,40.617287131439284,13.763825885225947,32.68262472291223,40.084209459776034,negative
34.35353709399885,18.005518786310226,5.928570921060384,45.403724003870565,18.373902126734258,44.64737817727695,37.58805793122847,19.800665427098497,27.339186953591387,34.10915365765187,negative
37.378171561590605,24.77972616182005,15.596023930507432,30.829285017789775,14.32156664235442,53.58800603311256,39.47743009771815,18.732478490585613,26.12763314087544,51.21321319825746,negative
36.88528954106985,17.193822753221404,8.324967545617064,52.32116009480183,28.59986701765226,41.95666845038042,39.30199863237566,24.644042520123513,33.48456342287542,43.96979058943519,negative
29.811836983554983,37.67793698254578,19.94628886361921,54.46470816098762,13.154549224077943,35.973782921738206,36.032135117123765,0.025523866201212275,26.909778941584097,11.180600955585117,positive
51.80995578395179,23.826084058166686,17.72888228824661,38.004158694215214,13.263894349518129,48.12368274369713,30.998285937380793,31.531869636594937,39.95103752992131,41.366576917716564,negative
35.20659015168123,31.758658051986224,20.334213272624645,32.39692253820412,19.61358610246355,33.18839275406077,32.67030525922793,1.4099063827793687,38.13848034792197,11.96808695871402,positive
39.85370647730219,31.4242582477085,-3.1124645389114782,53.74218177305947,16.14458661163802,42.64409533207366,41.97870549340878,29.072861494606933,31.449310332974314,43.13309242503578,negative
34.82608435886361,20.69853268019146,2.766163753906559,44.092166854114865,17.939593004096324,35.46126735000356,38.70382656231479,23.947194310521287,29.242259341826927,31.690746873942118,negative
34.76911067265196,40.88491688244174,19.599510059741437,57.287750495818194,22.41961642666257,25.073898238229845,35.20364585831601,9.06980159319536,27.996972211913338,9.753341819765152,positive
27.899647669619036,22.25165634519287,-6.915698818947476,41.90537662152666,21.190667432196424,37.12411479774733,37.58384034028672,26.891927086252032,28.3175624991391,25.741802241333254,negative
24.128304006624113,36.226740188380056,13.550473084797265,37.77589888224362,13.814105511694542,21.643407096603255,25.589628135409995,16.096885326008806,30.953295584664826,6.885153371277792,positive
37.74181003651926,30.857554259287806,19.61637053390934,40.256276292596425,13.250929110471395,56.40781554022118,46.446888538760916,25.755514956724348,36.43645641422916,39.499951522682586,negative
49.81779014042743,21.289581118279347,15.152012179118453,43.69469762566563,22.287452407249074,54.78613672765481,33.22332442126729,18.59532321408082,28.526857542939013,40.02805955357642,negative
44.61610667303187,20.053110023183116,10.337511626599454,50.06106482759979,20.334210306727073,39.45682442960639,41.397278814439076,20.724998647013543,27.312117166591754,48.624892177420904,negative
22.268298228503987,34.43660572599322,10.825335060805141,45.53454695989065,26.091890465265006,22.26325974896774,33.542632401993316,8.75939383918259,26.42691231718712,10.486570333984009,positive
34.612976982986176,19.004939904999294,11.816734662067319,42.40665264847283,21.44779248102133,42.103076391603224,38.88534483712159,23.1309949828236,31.928603735254505,39.45223335036398,negative
30.877086876983334,20.35876313131989,-2.5909236499550587,49.83526509286371,24.829197593404945,42.704541404477816,45.115209541117466,23.26594487188376,39.63703060494957,44.99716704955195,negative
34.7562748674398,44.09836012040017,10.005925873303944,54.734679692791346,15.389216722785612,51.15217965169978,39.6272399430126,21.371330191067017,25.59013140703351,43.10772953914781,negative
41.10289085883996,28.914618183672427,23.405103562522218,36.67079811856936,25.28938035882205,48.410400309030145,46.389157464715176,27.195350808075144,29.546808077443274,47.98256818779226,negative
36.55081774842295,25.078002237142393,10.728322329422591,45.59395518952455,25.848947937897968,38.25167396906218,38.68149942793046,29.936916905213437,9.873696023193332,42.26529056512741,negative
20.653934004129088,48.076004896506824,19.20287488964288,49.2480203519478,15.752332218072677,18.95441984193659,32.01718405764511,9.639407348242562,35.54472975361481,-0.678443206401993,positive
39.44365620725714,19.991992141057096,14.831685598813745,34.58730700461733,21.507173921828333,33.061202847758054,34.258180476274966,19.594113282543915,32.89425429341092,40.306337193039525,negative
42.60335301114348,18.729363388822446,1.578720864191009,46.790813631688025,30.04920823415177,34.403728908536976,39.63895203300296,32.069412575446364,43.7266684776447,53.29864280999462,negative
44.3293979326144,15.132898628103503,4.30423824532958,47.176107483230595,22.43264053801098,48.785609455404334,36.00012997139571,21.99529018655888,36.49051654504742,41.38142901152414,negative
41.549924645951535,30.918654822368104,14.964208621895047,40.16749784166285,23.717482861313158,55.31731472870118,23.69467622470937,29.31100161502417,15.510841025825881,41.96547835955977,negative
45.39200020163388,28.527730267628073,5.511738271110762,55.576565888407416,24.863938681667094,65.66225415906757,45.54887806367552,32.725402899247875,28.68551702910069,48.75200466346962,negative
45.89418447893906,22.547269344367617,14.57399381724142,34.97265050097437,26.620410500521977,45.489257367425836,38.895589566353465,25.041687578085437,29.390931033497633,35.82058640192994,negative
23.131623289366583,40.93799835529853,36.42745611718155,48.136850442406214,29.06476154704286,22.200058631921337,31.989998572470977,-9.386703326266897,27.65620398767489,4.8212795267075395,positive
49.9034733612785,11.564880508405524,4.354511690186589,55.855248021927075,33.50947875006542,38.32140482605929,32.85113335048054,24.535780531507264,31.81605596957036,28.888880069509934,negative
44.95452052267855,22.499482366001306,15.03459009435418,35.459649131692146,35.23976394580895,51.465899164674134,53.13163757050877,33.54347312122812,30.944646280859914,39.37621983321487,negative
29.649713057664577,44.163430309249385,30.19300041549794,37.26689101091904,28.60325197814511,22.069882185898944,20.19189444922813,8.013147979597422,19.55905930742617,14.312319004639107,positive
40.55015400440429,30.504319989615965,-5.298732146233121,43.92720031474716,20.832383668910317,37.03093899275852,32.80973379208043,37.24693496048296,32.87220074806686,40.052801416765455,negative
44.87889221937993,11.600072065337525,13.521060507714985,44.04360278513705,17.785925339252955,59.42416938125316,39.42416932063916,11.471712403686967,39.89332055392968,41.15817232883015,negative
41.25175855792662,13.807332393380495,11.93363852085087,48.35031440549816,8.891043307370149,41.605533612564045,38.52861869490266,32.22368215130393,34.15752908347411,39.90816342777691,negative
30.921867673899943,44.10884263432937,25.55859797260505,46.78669427451535,22.406213060326248,27.562039056080863,40.70953863690399,16.45668760545309,40.55602532920016,10.244461884396248,positive
27.78763483768681,41.9588506914548,10.722411340193002,39.37944515577243,23.672893844350053,53.520926513922745,36.25185069188923,27.13181365441717,33.5601547000164,21.331158415892737,negative
23.873204682520537,28.06859210246077,13.019621136323687,43.142613683833176,23.97667359709358,22.90499855600397,18.828707794097575,11.176602691647712,32.70550270914648,10.937800814288131,positive
34.37346524265354,34.18612602914383,11.248318441294613,46.289002976378804,21.293687839910504,44.43513580415723,48.32792085477143,9.45509048533288,28.20922759647908,50.17710703906979,negative
20.706281454098768,41.188248128528485,13.954344401601038,46.9608775688141,13.201042976968427,29.15412106677885,29.43560589400932,1.5430647879994475,30.19481653549322,1.5564877852908277,positive
40.26950710836444,30.12034432108012,4.6800414639319285,48.754506064780415,28.535242391699338,53.333353180326164,34.55872215072892,26.023231036179638,31.573335537949085,37.44540509682568,negative
20.31904930758273,45.10879218818357,16.003661081298187,52.06208292230292,17.670211316943025,21.029291888531944,34.17401253977628,12.050592518485786,25.92981451572063,7.1231135427046155,positive
40.29718361637736,32.383752184138444,3.9939432902277705,44.19456403852775,25.898648398991128,40.577362603667595,43.00961947553306,27.630368744769548,20.121328000652568,36.25583573823819,negative
43.09967107934642,32.77882593217548,8.18252820943432,49.61047593394213,16.616272114680225,53.70940020971786,38.38855871456694,18.846810034597386,34.86996604302659,29.447663885501505,negative
49.452199181719365,36.99331346700093,16.935729540300947,43.03390823141005,16.824445810285887,47.66265124376978,48.66167711771524,36.051628927475576,39.81609559603186,53.46974768515858,negative
48.019188969491964,26.871431434212912,18.127591994403133,46.05593040174579,16.471494969014554,44.819536269675226,33.70343386663794,27.275290149590553,26.338986883437016,39.26969925852721,negative
30.65679541218599,31.16762967403434,4.738467519965018,47.93751075966237,28.678010274016355,51.52409115660415,53.510661565967716,23.62232963043329,18.490294432622413,41.115750500070554,negative
56.50138340985219,23.9969824055601,16.324509643205477,55.20411617949784,15.763642643999091,44.34266284241967,42.32759750136685,33.66792190198377,28.708013487523573,38.754579750782185,negative
41.12090458896254,17.488644950909954,9.188265842278563,48.6090762529734,11.829810423840495,49.76154255819134,33.6525749579,12.596976139467175,38.81845125436875,50.93263201987011,negative
47.80220832590431,23.036610017421726,0.15859997782285973,48.333088454821116,23.918769428381307,51.9100649567652,41.60214147647044,26.129169831755448,49.27938802556214,45.80171207602315,negative
26.988590090773712,34.85731398292255,30.998504926817827,47.04265924105026,18.94402901643109,20.46233923927036,27.00800749647549,10.55328705458028,32.86328173060474,15.47620629933593,positive
51.25634146219224,19.087140180225667,16.435865182241066,49.98750171544101,20.191643042333155,45.090963006265184,37.05617360656542,28.770801369810904,20.804568142820564,45.510696528603624,negative
39.5367381704474,27.777525359234925,12.741828603594275,32.845909037255446,27.319297802862422,56.40921627933897,38.74046429305788,16.12155711670367,21.552448730237696,45.666702336122945,negative
40.354459418347815,22.218022203698553,7.820411119288375,49.54680406817275,31.5513347578446,47.89452243713408,43.268745505173804,18.561532551540907,18.040018720606252,50.19657792005034,negative
38.34087377163723,26.933147032023683,15.295390565538032,38.72613391465795,19.630465743708115,29.976607191574487,34.21990400578279,-14.189268082350802,34.43123342647395,5.25600701341204,positive
35.92156595249531,26.88527714631114,9.685653354954816,41.541043473048646,24.398470069212625,40.60152936680029,38.992016967551294,30.150792135870628,22.393855319040412,37.39675335046306,negative
47.835484583002945,27.545439702116663,11.252010132409527,32.38160813158369,12.75128171834038,43.14073029945313,38.5566468542214,31.80153907451102,33.34545735310575,36.27059440388969,negative
52.328368578172245,19.82464448408345,14.778967571899823,42.52952887220824,21.656653285544063,50.491240617052895,36.82926041519174,15.190181255574402,25.424501785827204,58.143410386112826,negative
45.37406494041723,18.813197877699686,20.06588213906528,46.66863408299681,11.8403085661157,47.078438793737085,36.78426637494547,29.334386645873455,35.33591674702675,41.45716720922778,negative
23.184522583909335,42.726993730323656,28.16869492095732,43.21642277792875,19.573781992158978,20.424436759159867,49.911028518517924,5.0418208777423486,28.391792937387358,-0.700039001827534,positive
50.47017421029659,32.026126115684136,12.243656659801534,46.05996380780978,21.564173262440857,46.561002806280904,36.82524565291595,12.993898048627251,28.869475456065146,39.82943136010872,negative
42.330977777060085,22.647567313985885,9.333625282280519,49.03346822926764,12.990126554559032,37.09701729809552,43.01817643880457,16.21917603897124,52.23998989339811,32.65525855670979,negative
19.20927094414449,36.63586049705851,12.095222864097398,38.07671808767384,32.58277554089594,31.68318027212025,45.75978069682598,1.5447987919564514,10.57815291410207,-4.412049563139416,positive
50.562339664548674,29.081648972029782,15.351480192245395,45.79394046677588,23.53226009300023,54.639586131180856,48.62456289374761,45.13968759920736,35.65471480569158,39.327365614261005,negative
38.31221276067245,31.43685072614981,13.329051705934766,53.0832471342828,16.59523833344608,37.28123645391453,47.85169043895479,22.268400969482755,27.44828986489214,34.58854598751824,negative
37.71969044705031,19.13563132048371,23.688521696358322,40.930067137697684,32.95081848430419,41.12531497184952,46.042004657216076,16.467917862043574,25.28851887895167,21.576039688024167,negative
48.52786606611827,30.76142771475198,12.269588734143351,37.27406599480423,27.85250861116009,45.29417356587914,44.93220221672734,15.257043410998364,13.263117843853195,54.829829583764,negative
49.30631068853306,21.3656971580975,0.1567519243085318,41.468368520400126,33.55871170216592,45.78826924438984,38.687225411503434,43.46964117927162,34.51666018324706,34.81568642525792,negative
29.895922377066135,23.426654282650237,10.883682170757215,43.665661127627274,34.152309028325384,52.593830196010146,42.048626340054206,32.36512499995707,22.65507257247649,40.5706154528054,negative
40.628647579051226,25.19210973058178,15.768390179038253,47.187967236539066,23.26559942559777,49.80940441649104,47.18119720571562,31.952173725087285,38.99658520437639,36.55130323639298,negative
43.135872864075964,22.253964716585177,3.7721788325262446,61.7832955230588,17.257653466628533,50.420784559576624,29.59797379019832,35.55563582854166,40.14960318027065,46.04533812909813,negative
20.581579319973876,39.276193511619056,22.713831599046237,45.62130373848371,23.416199130742406,15.1467279293472,33.77777156271392,20.266293568014188,28.617426057348496,1.4229122511371033,positive
37.68518114274348,31.524328754247616,15.755562376005312,35.035366704301396,25.61816741741078,39.87713125340663,31.033179002346508,22.20029187166242,29.55953224370888,36.79186002539993,negative
