@relation ../streams/gen/stream_gen_20k_0.40_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
61.96199048718818,32.94831727854616,46.89706091528101,54.301089998361256,17.530881621684443,10.361375189600276,39.40906804849222,36.93814487985449,11.653361076963328,8.600637366941008,positive
37.06298808164998,11.214516753461783,32.37055055429813,66.02128080250094,23.880700017291222,53.22627837250596,6.305939041048919,3.8480065284621503,37.25507681578457,-8.155380611263045,negative
16.015707134069977,7.064624058809645,28.06441981283847,47.77156705161379,29.22481056899361,33.38043230467852,20.938941785434306,9.344233905513397,34.24575148259649,0.294551458256779,negative
64.84750988183572,36.8607841322769,36.27207470771279,39.76781217878401,11.52577793310266,14.72591235479242,36.37830305520036,34.84725787850461,-4.980217473338538,7.958154643841139,positive
54.03565744539093,48.7546730778793,51.27911188067158,25.434638920410055,-0.11978897485639095,2.9221515709055037,33.94433797379068,18.783777108100814,18.510428387065282,31.747000888943262,positive
16.863037008117036,22.570840413253265,50.06492352080401,41.32762493819239,31.967621283685563,54.62144912096442,26.25437323282627,22.677257907085703,30.749097353940048,7.646967928226125,negative
60.119661385853526,27.944355182950737,46.053130691431306,60.77106047206915,23.597646006214205,24.118957610587156,47.00326754645259,4.822492753522253,4.265536523185077,9.046161361916552,positive
8.664828972458402,14.431093536132899,43.43537615024798,46.03397158043941,48.46712200135421,42.03429831453565,20.81046153415015,11.916169253327727,43.93645378782915,8.338706603299947,negative
51.519133871585,34.20858928613259,40.513094718977854,41.95766633544295,9.83175083601881,19.342584716056482,43.90223202500133,29.131865021890423,7.641639158900954,20.155171827805194,positive
25.48498677563786,11.52940974358362,46.063586787714236,58.52253288160598,51.202637874124036,44.03178130878718,17.14109031567832,18.375768893188557,28.023138619074548,0.516726822496099,negative
23.5030307105863,33.9947903353599,42.230257620030756,35.69083959139333,42.78833617752062,53.02899697306001,11.589828466661084,15.899874768835858,35.73201408975272,-6.812555552952213,negative
20.646196096658993,19.211651740669424,41.02393366953022,46.899035653753444,33.64186504249417,47.35988554615467,37.34610116254024,11.286398637697063,17.935461110667802,0.11555178790753118,negative
31.06639679735967,26.676564838033244,64.38317131915932,38.02552113258632,10.41976940512498,9.136907572271662,46.20470170134348,13.01892348657578,13.635515752069814,25.677936585022913,positive
15.658662177958597,12.574070613519151,26.73414547119085,42.933039726441,36.29328950631189,54.286200588705185,31.766140080947274,20.541842072111663,33.13520028130414,5.6206798994649745,negative
19.204190072418847,19.040149867673364,30.224492267695133,37.92939669771392,31.340626796503123,49.515988804548954,34.641022494379946,10.515451797637725,29.505779988769,-3.0938720096030297,negative
25.880428476829778,24.936388893325017,34.57793891765005,48.0449618279888,35.423384169808,38.986068419944964,17.480970091075008,13.48028930672279,34.75490213347473,11.996415919900887,negative
44.76465821572213,42.01682983936447,45.645388054932596,54.327430301483616,8.597153203079479,11.202677380061708,35.79997817260465,21.84869416053777,-1.3077993041274762,33.482775574539886,positive
18.972620853861535,7.220388581409907,51.54926572151824,56.00771939254451,27.01146448845526,37.4853021095207,12.964873021467575,23.534795118385894,27.974862515605984,-1.3204484436566624,negative
13.127024870798707,20.45701042431608,22.12532047677284,34.372966755026894,50.19107202290186,63.33010397698688,30.77719412595478,33.570999122568054,33.6731313493668,4.997591851200269,negative
49.41990125973502,48.97839813586632,45.97056995094338,36.85586410059895,22.462479274550525,17.2143033206889,41.66315877035858,16.512180187664505,13.79502163302514,5.946015282936774,positive
18.28755992495067,23.215876526445346,35.70795819955799,44.08683884337754,44.39821470451668,55.67768246277541,33.963278326904984,10.917251084571815,35.69576875345705,6.381365724935341,negative
49.563397731519,35.12009110823029,43.30894818713924,32.76701220767676,-0.7487119218487859,24.011035679574153,35.193306532527444,35.985884156995226,12.444369430451234,40.96579105772109,positive
14.029074378664376,12.860268504022356,54.05281063262141,34.74768792213366,30.386960912811084,66.31735877025854,48.15902126458276,18.98626030718478,25.386256972636048,-1.4526069869763285,negative
7.356543274366539,8.825038145910765,35.22392787872418,46.819210659537596,47.846992265040605,57.69427025382875,19.96919626377351,15.199921034060193,30.965902467513246,-5.2883215853345815,negative
44.994619444629414,33.85368293890657,42.992125179518446,56.952517318524684,-7.18562541521219,13.821042936449203,31.74387222509216,21.885732296157045,-3.9106218923569536,25.109789913472657,positive
61.632075088676444,27.257570008870065,42.975485777871704,46.56494614256645,18.59437346002378,15.824046387160763,55.76386904592811,19.329265127908393,-3.488656065139052,24.227923105274773,positive
21.308350860455963,14.256326079655857,23.84954336793665,38.53136782703792,35.7618123777355,45.001035228291116,13.225219514255592,13.015807773944255,35.17862803205769,12.732449629770535,negative
29.536272611401394,4.397469961076425,32.34136598706436,47.76867205386853,33.01551573811741,45.24323365765332,16.032045215926455,8.282721761642733,36.86921106706273,5.316697024409184,negative
50.29266188044922,44.388413680845574,55.653180037583624,50.45354813103938,12.80039819153819,17.082901272786952,58.57909460896386,3.4542737169496434,16.97011606002677,39.792607836393486,positive
58.88003848264573,55.95421780123838,36.60296794243639,62.11003271634436,15.584199964185306,11.957936224554533,27.342378611450684,30.491155634724795,7.6943547309285965,27.70686567446626,positive
44.93803492861609,48.71008890495231,44.81432568713875,44.07876703616701,17.089054338585086,22.19809273790667,33.57923338491106,4.3320677445256575,6.861512209261399,37.73034933645424,positive
23.910849959415515,16.33056740198084,27.33907231882671,40.506977671327796,25.650711715780194,48.24033917827426,34.30485734401781,14.4980073068144,46.85240163765207,6.246884628143764,negative
26.68836388406505,7.4868093874995605,52.40547583676317,51.89386174780234,39.23088650385957,42.84506968117565,15.638782019999537,10.533591160030156,26.083856178023584,13.048274062428007,negative
38.352901457848475,12.3834524583395,37.90628135132206,53.896180942557805,37.26848247292479,52.24056789272049,40.69620205369979,24.903986201230047,21.115025591744256,0.1943492785892218,negative
19.360783916262427,11.33148104311337,30.177728440313714,35.377269392034485,36.31541147951234,53.83777852805248,33.15156313535121,10.855096656070984,39.95098144259359,18.49398592577876,negative
11.834904812776589,19.96946955464083,38.5500506122544,35.23241343439459,52.41579677522611,47.259050826748066,27.50769153370705,6.9251119387951015,46.83201120033996,-1.6042948121834328,negative
49.90472640575743,45.35389426356127,39.20613345333498,44.08809826875014,23.53127432732683,22.24815549879936,44.96069724375686,5.342986905612294,16.715295847783214,8.179046871147401,positive
49.1354036485392,35.05019941701884,56.26330065864522,43.13947751131348,-5.49442597752623,15.367278123527862,40.41837498997775,5.965215572896282,7.609587981100759,4.749903472995484,positive
57.10042730829422,35.76736721314119,42.134212104731404,42.078855828026725,26.84070469363106,23.38241537554101,38.40083166354162,7.755684295298696,9.481482852930599,40.51138676055241,positive
23.27470144189541,7.259005445801243,45.79337319510824,51.12025846986952,34.36259797600283,46.11636229656075,23.255724365017045,10.488644907145858,26.94317789632189,9.571965213581176,negative
37.290423519789165,54.71748821506658,47.19237996058725,36.657620966602465,22.085422531364735,23.02973456771125,34.07985846615059,9.281958204119949,13.768245606664262,24.398362629740987,positive
17.393251649288576,21.353779585594694,29.39139441167989,37.97868380713818,40.940392685545596,44.7377011803398,22.061294293502854,5.821481093023212,27.877127928589836,-7.8594860243848315,negative
22.555729739896776,15.071013977298136,41.95557111708663,43.59814916887163,40.514836306812064,49.33842172685398,18.062171930432065,9.820550791410636,39.907765154382645,-7.159124192730078,negative
9.939714739988883,4.230308584904767,32.452510141424185,53.653188237928,30.65493201933258,41.950928251693405,44.900745002644825,8.960400851547899,34.71476801386567,-4.514051744866545,negative
21.82585620013943,12.141170832558238,40.70971825994959,48.93296566686908,38.27226684814591,41.81569385591223,42.77537760800475,21.53286012180172,41.432313323914684,-27.418442503873123,negative
30.259799935656734,38.756404640663305,62.17412654205697,59.82899429131057,-0.03272488931611761,18.801363613566046,33.32141160152688,20.22265596888073,29.63489976493358,18.9917417074857,positive
35.08884242610429,-3.6970961629259342,46.55708197447359,43.054483773552874,34.72066917479593,61.47170031854656,28.672017648160068,12.223703526451489,41.60650834913008,6.61691104490256,negative
69.10663532047744,25.23254372836538,42.402682974346455,26.751665648087197,15.762220819585789,22.934803810418032,36.28790543093511,0.36342380496640736,13.002230886428112,13.717552793748744,positive
8.042841574506522,14.01729551129813,28.987347674571144,45.32911367295841,32.3543086310943,44.88275884068576,29.91211000670646,7.210026989105918,34.85489987545744,-3.600605844783507,negative
55.6633661701193,46.22631817935216,50.87549998364528,29.19070502002908,21.06826158601838,14.137657475487991,45.76056031261458,10.865028878732797,16.45789617940102,23.72297400575238,positive
30.323605519078022,24.718927516142713,48.27202711828945,55.29816548748384,37.21823396826802,48.711997461415166,28.022459707365783,13.637909854756012,38.665065333836814,0.16242514137340303,negative
18.543512977694476,9.131041072474943,40.11161662767045,55.02416804434981,22.74334409385459,37.11413994294097,35.27437487907359,22.8041538154662,29.923576970909433,4.939289199531178,negative
21.242040888011772,23.62113672069004,17.379462974080255,37.964492573564385,24.63403062643195,40.64737399460401,36.2693675638517,-3.416351794290815,20.6447254732182,-7.6545171093982125,negative
60.25513926334765,35.638534663847864,53.52034407834105,29.949805596365344,17.415680136567154,25.035568933190145,47.624672586076535,7.3243017999176985,9.413291714435504,38.676953923931585,positive
51.991775649521585,45.71319866568369,49.55777164603019,36.691863137103844,6.49306391327641,3.6185196795784265,35.335993033226174,12.512544431919874,15.606434823566886,18.419746654129483,positive
25.911524035367865,17.2402273868255,32.899154069960694,34.11623413310603,35.79889549992865,41.65309153547289,23.127475007974247,2.9298339686588637,35.99504544574216,-1.7931974953928176,negative
41.444867417810286,35.72089524301979,54.36323767169529,53.03528668124409,34.52068269368601,12.060949165120746,29.643945290945,12.09111009332937,25.49865867552355,2.274584996068679,positive
15.096467537736512,1.2589443632709312,44.96188701581984,31.855772203227303,45.3064330523549,44.55065279923062,41.61751580701619,3.954305400484822,41.57915436017669,10.932631279455759,negative
41.736159972151015,44.001126813863706,52.77838801831223,51.70439524793783,10.787434667181394,19.345582642999577,29.863917975880902,10.733594532133672,9.574484934404056,18.746023629664133,positive
29.707347978650503,7.017121592563292,40.61940276028032,40.194181140651516,23.61503358333857,53.8597091390767,10.746311281669257,20.97864340697862,46.82619647123663,22.495207640306937,negative
12.128529252864281,32.220099277732515,42.33350826826343,36.32839847249082,39.87107989538385,49.545233340614644,29.069199375539903,9.718243906004998,22.015459908544045,-3.686476220861029,negative
41.83816907087191,42.16720768447282,56.09145091651551,39.35120077903393,-5.846645398904087,30.031256196535885,58.81832291616264,13.453364227522616,13.586041101224255,18.4453286550826,positive
41.99174029734182,29.622729278869862,41.189805882674314,48.8337130869203,21.328925363386254,25.69919618816776,43.65474637506149,10.04553340206523,8.358766175994816,21.1273842725365,positive
41.17948432905617,26.44641221594297,53.1430420701263,49.60331230029587,5.953291716829701,12.961196953436115,35.83246216288051,8.658457877747304,14.655698107977678,28.412714360769836,positive
70.2714848242317,48.40148221638198,44.502628267735716,47.063275251856645,6.632612096621491,33.45058295230932,58.006832692511644,4.008046949433355,7.376649409830991,6.50744683672184,positive
25.798248941248875,15.273772045201838,19.06407103291626,63.8159953655579,16.48355828386829,46.745728209309874,36.70734310308775,7.879675484525267,29.3482469927691,-13.293112708747767,negative
50.9709985862134,43.27306239904454,45.77296301669494,69.98839951527636,23.766404874935255,18.22794353734597,33.23126132207448,20.4093388472433,7.97069471358402,26.06634634625279,positive
11.207319411203073,12.319742726149762,45.237088241336835,49.20023010794814,33.97316013892803,53.58283643689569,27.525632650480066,14.300437850949784,35.526329412432496,7.0020808872881135,negative
23.593818118575555,13.969884279379436,53.99736623247294,46.03645121346766,47.125833067548356,51.44047828268925,38.489701677616374,-2.656081885817425,26.05140691525154,-3.892662730319933,negative
19.157563727030762,19.698237794733355,35.08295641957896,27.125298528551163,41.29739598394974,36.262549412636055,12.469262388888056,15.957976832454465,46.72913431228769,-12.740414199599162,negative
36.80185306842348,37.369366648462744,41.047374535118294,30.243231537071722,3.7560755031890967,18.014176396452072,34.448863792851355,24.146205063584027,9.887093240590772,29.816902829680462,positive
19.9011526708046,0.6353955747340745,52.19156245513745,37.71993024499326,27.923317237796343,27.199880760030425,20.240590147070503,16.101320095465713,12.623179838487339,-5.690733406044969,negative
