@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
28.11732057529352,43.34775674616658,-7.805028577465601,12.834443923997851,32.51228805800132,21.925336812525273,23.44414735956878,12.220650732403726,26.127785386742687,23.618408445502038,positive
35.4960066762996,34.822111644287425,42.77930539299189,18.933044582951883,12.275816684116448,38.968024052312856,10.837188802119128,43.65222253554187,8.37898349382709,31.238926577099434,negative
27.778623741628493,27.35934653941699,41.34034297775699,7.725941010234806,12.9551916666967,53.598099123431325,26.488845010549895,55.66055303485987,9.344809437374813,38.66317695120834,negative
42.40134540351555,35.44684699050357,30.738069744644758,19.26444124358826,22.12858102209285,53.34578901316321,3.514873059052954,51.23928982180307,26.17067333650569,49.791499504946245,negative
25.32627383558506,55.90585549419457,8.143220802217682,27.84708771914391,46.43716093528976,27.867242237001392,19.24183142730737,17.882155226960926,31.982733841951852,25.32201378966509,positive
32.89342534161364,43.935897085522,13.769249644695993,23.61092237069847,30.126192297703476,37.62130464360371,3.2569147377110923,52.854939549628334,12.7925057928252,34.95014324924902,negative
37.657183778459824,29.30097941545108,35.16656439960201,20.9288247664216,19.054000070242576,41.43619128316718,-1.0050056864659869,63.81462243301425,16.602477150580498,42.897653602256874,negative
38.90781782086071,41.553325945380024,29.5324028502519,32.806181297101645,19.913401243427373,44.20359599013021,15.577983972357679,56.05742138433119,21.297427719242698,47.90476298373667,negative
43.54853745059715,32.75322859351741,20.400789263314596,20.036056877155815,13.75472956998465,49.60364351185562,3.130769073200277,44.02830293011739,18.47821308204741,60.041208785993675,negative
46.56810405798731,16.119556094390052,19.54362423684477,12.306789181144516,9.441003305236164,70.2720075124572,20.879969744185303,66.82432219703958,19.525955328536934,33.05366631580887,negative
52.20636554952224,28.612437571814574,16.600232085492234,33.15644230351421,15.251433783936227,39.45107068092472,13.042679956138233,51.75663121014494,18.359787907021104,49.23181981816076,negative
22.345879808654985,36.69294731093112,9.605050501335471,5.833155268412252,25.218449989532065,45.09760650693235,16.11360923969083,52.54716746627748,2.8653389578535364,48.53607005565904,negative
21.311656078535762,45.720792426257695,18.857561306705406,13.04686142796756,29.358053011070062,30.232897376786365,18.555529913390234,12.102106374640197,14.907097333625778,21.050267302054312,positive
28.56387230520314,35.91532775371059,29.339820810453443,22.697879460937465,4.333367223951029,48.150619839948035,13.849566905914868,57.57291070243879,3.897695478929469,56.091320429186894,negative
25.05923155012922,26.87360860508342,19.696666387329053,20.93495383467811,11.21083234699255,48.679479592515214,28.863401279071724,58.98975007698711,22.761670771993224,25.12638423336781,negative
37.54138301733012,48.082507710568464,10.3886433705715,21.02136133681244,11.1437272186243,55.44872879366407,6.258942230635679,33.80844274871618,10.045509850266878,34.658821822291074,negative
31.36387258566737,47.52572421148593,1.6083129141393435,16.04525498683578,39.99251057599101,13.191081809594078,38.13288858703477,-4.42421034117821,28.864012131761143,26.558569136675406,positive
43.17429158173605,19.93632216039632,31.706595050803074,27.201544838571152,23.034942715095514,56.91111028397754,23.144689095639666,29.472247634940565,9.06989593291284,33.67709484130882,negative
52.55734905889325,42.47920556060183,13.194851644559819,18.238496631811252,32.150486031644476,40.883669494053834,16.894855892602703,45.85056412172935,13.311028566617711,43.53864403113852,negative
38.558566184466045,35.6374702021325,9.24665618763758,15.778178578885017,26.23502391911682,34.15266524113583,27.99148416471477,35.85925367464313,6.30127100312129,40.3807234330739,negative
38.79559480155927,34.22987955709619,16.97000752577936,18.07065851377811,21.857906909410175,44.608287554624674,13.66434693048504,55.51153722009905,6.407523709313375,30.38465236736994,negative
44.407494966213356,19.79941016965529,25.96905113830933,16.134023334102633,21.771037228875027,49.033023547396425,18.393856560085503,42.874570520699706,13.794334662902589,51.10828949033842,negative
41.25052804229108,23.309976981777794,15.64604107717184,20.939542300089755,3.5553151544364603,40.40174159137491,0.8399269489120549,55.00214476367268,18.917279450593455,49.564552999515826,negative
30.468073844998273,31.196020103974803,3.4790406671174807,34.45645591956834,24.00500013897683,46.15525647795219,11.912776359553213,51.24061493557223,12.963014151573983,58.83376844231219,negative
51.740271987435435,17.113364606333306,28.016859310209583,12.037009705384975,16.783074853215588,59.07344443829721,22.792387718038174,50.786033702935704,7.161531468311639,53.628790287552306,negative
21.410606767044086,19.92623473285331,24.444975461357252,17.832154669059197,26.48105713720942,50.2790484663891,13.894392961689974,50.499630486811164,23.39271697037283,43.47301351262147,negative
20.29768383892846,31.658835336741916,20.462893229311913,10.145308531336596,24.154613647101304,50.55333943219607,23.351801780888216,41.19677357787381,5.189264405044542,35.065470639853785,negative
36.685349024724104,26.936988669153582,27.818145405854604,14.771340416525723,41.75910991851196,48.5186670832856,11.86443341648935,48.494101730919716,17.419671097068914,46.69649932057361,negative
28.10170033568,46.69789583865069,-7.925660179271617,10.132031562248851,39.82926630365764,34.65026527287617,21.906954368758598,24.308988299453105,42.30887008778285,29.602202429981844,positive
30.074758158875074,42.86899119199483,12.017941015781162,19.24643332504046,21.098978449398796,52.28257697777961,15.167532076321782,69.78426720114967,7.885101664473102,59.7017426170504,negative
31.489623370761294,27.225078001684675,13.542026145211302,3.5932455436350175,13.628246809583715,65.3107170085944,23.809774356355916,40.15967432856811,22.27401633937847,40.7786691244557,negative
34.519588059836984,25.919327721062125,17.164332589097175,20.362217470229023,11.22113910710424,39.2697539252091,17.894746738347315,64.62276596646875,19.161355699321945,44.08184793152071,negative
43.03417210547168,30.198205026178794,31.11983433005368,4.593962724787632,25.778942625425977,44.594631253718575,12.531422023089334,41.8821072625352,2.109188729743412,53.490687176764354,negative
32.483941690281846,32.98966515872405,9.474513612357814,19.429963925027828,2.0308954777367063,58.98535800177336,15.11728124659103,48.385357878490346,17.5323479457445,44.2825948056892,negative
42.17524117201798,27.49910823845193,37.65236224355051,17.687556088557628,16.55700947943904,57.88192390792325,19.485066430915644,47.480032652808546,26.47125433584933,24.289817262065128,negative
21.482741190535666,42.63124821220778,-8.47023312789433,29.489121865389393,34.07906965834,28.790034745411983,28.603244135296222,29.616698174375248,47.85201149207809,0.18497590632927086,positive
19.015405328179394,49.42472646439408,-5.6037013950540935,4.799877455736599,31.602871476315638,15.60009612440789,33.029643546573915,18.905528804489293,12.097147365581574,40.87816543967884,positive
58.43920713613633,60.11601408881332,17.93698978824689,34.77079120148653,13.352423352136723,51.51878420915472,13.4513386063318,54.27574208480827,32.436555176699954,42.24569560917964,negative
34.662585834879394,32.77896686720384,25.620417493871276,31.0931358803558,16.122483300137265,71.57607462123265,11.516759162596882,40.79088129242186,5.206985367102835,45.23607775805175,negative
36.576944439527786,29.75509312023403,16.439824463066046,-0.7028391391606412,19.894706533918587,51.81056858145486,10.596554974184555,57.7669065492282,0.4342584556452387,38.95845295146715,negative
48.835161336543656,39.61156792836845,25.126308866072122,12.678461264117537,14.870614506638109,44.31770823964509,11.77933416686408,51.44461354317193,9.110373423320961,39.63344466540988,negative
42.1245779370102,42.71501851710127,16.85193488163204,20.12197258405925,29.25012131835805,44.654062266229346,1.2821997075348044,61.76063125099159,13.505285033025597,43.643651318726924,negative
45.5666852821484,19.170396424091173,27.00564473680321,17.98269028875127,10.814579319380767,45.5171471484425,7.633232891324819,30.83743238779647,4.378644374885425,38.92643863950207,negative
21.85695141972971,57.247521214392386,11.052530256172522,18.13021595751453,37.987409167217926,5.742720946422832,36.82930990904581,35.9647789856018,39.093734544178474,37.271328563275716,positive
40.28049456077843,26.488678316084062,12.885626408859741,10.974789137187308,12.517876580667654,53.78286881974862,8.142078505410904,57.127142827176016,8.586423439385108,52.325908479644916,negative
47.82014456262546,56.0549950350822,10.440497943576922,26.018263845780844,10.897539190864201,76.38139885002445,3.8543181460445695,47.583432985584004,7.215861700373399,33.43790895749885,negative
46.862833199720384,35.72301703061229,29.099650737471105,20.559180162130133,12.96692399093553,52.043362207859616,16.04331128768607,55.22614685240343,11.87184697256776,40.349517127596236,negative
44.46078597387132,20.99220406585856,26.547982590383413,26.413422459702744,31.073083788036946,53.237332301671636,19.167434812281265,42.68654674660104,17.811735894003526,55.51055207156504,negative
23.757529530426662,36.932054560739644,18.079515153477924,14.469286896739042,20.969823935849917,36.84649230340709,13.850018648747955,33.57152019234854,-8.01689384392666,49.50200881933696,negative
27.549417470258266,19.354093985893194,21.169800081869788,28.009189210005893,25.029341473420804,49.766331483567186,17.632513460019524,61.58498939467296,11.628676799590842,42.11072996933773,negative
24.374065924246537,28.643575065474472,13.846616676790443,28.777861458452833,15.855095947016334,54.54261545832413,18.597840213509258,48.351884697659294,18.254071830741832,40.24625542542979,negative
29.98194454319392,36.42674382187162,14.928360367111182,1.374072137831888,10.258059242984293,40.99605272064684,25.183178126570844,55.84758415770327,6.638934780594778,26.06553420872659,negative
32.300797121318865,42.387875825244784,22.72963556145946,27.420511963912098,25.941683770546952,53.251401697608216,16.42284419947381,66.61366488899637,13.282640012267974,47.478172060299464,negative
37.02490573123146,61.004094127318496,10.718087277882628,16.08396096808619,17.762997262198773,55.81923652178744,7.946165869276466,53.04336072333518,12.938884501470106,70.58276770945378,negative
41.55911869761311,32.930520275970785,29.6794068942723,18.567711681319057,19.834588810280223,46.556100749291126,22.22057624153048,49.03351556536661,25.479890096874314,47.16797764592201,negative
49.26741468999548,39.51378518135624,29.147353745515996,4.028691458026847,26.243928944381114,54.84160108012454,13.174876066990201,46.01962098033682,1.9264157444140029,49.71525495544299,negative
42.12471281172307,44.72321106347461,28.018579123380565,19.35071547882832,13.541199426201471,48.54371588369218,6.223142012990243,55.33661499909769,18.96080369862137,29.937328213533824,negative
25.356226341942495,22.18560196712868,16.01787113150162,12.895229588865929,24.660392871616757,47.450195287735326,13.493587722869021,37.228465037425906,18.748024822784338,42.558078364658584,negative
48.47221076400531,36.37054033810548,11.514223061128153,31.69916026863403,7.3405512209136035,48.141294896221225,1.9690539790915764,54.812030791473205,12.739887005269923,36.79467545994028,negative
25.408770905121663,40.69013284997199,27.23894832943217,18.40445639388417,5.547561269269753,50.15639245124186,12.386046561463408,60.92254308709956,4.3338034332363815,36.615475690312074,negative
34.792448700128276,18.956872458415518,31.85174041053668,25.081992775235037,19.022565990960327,60.457914791743406,17.35998650348069,62.53241928931054,27.749551122207695,31.120685442269792,negative
45.15105473350066,37.55498870354247,22.173281955610108,3.344660604918092,23.648598691081713,47.62331630106552,3.3583265757694285,47.6699134565776,11.9329486757227,40.78573765522433,negative
42.47288053387506,28.801952165968167,30.497136465576958,19.14221818263237,20.417580608428516,38.936835293039984,-2.2770165935537445,60.298113641103264,0.7376476447518421,48.542535865405014,negative
38.304370336424896,37.459987931794394,11.995523200546652,18.705404543826823,18.70133152168354,42.29247790062405,9.94453331614931,56.775428835045034,12.068822359075943,54.8806495190707,negative
38.81982192304948,39.44157740803098,14.683485344581225,22.504372704348295,9.362203541213141,36.7337376266318,8.89149203827727,62.75809376050421,25.543052665997685,24.53232127415397,negative
34.18194159338184,32.3510250915751,40.6240143824584,23.787552616304158,17.293292283070276,47.89596356361601,22.453807760790177,55.66803452856238,16.855260614063386,53.86605431238756,negative
39.439093556239314,34.208488566806935,22.413517964437414,-4.102353762550518,7.413557018734661,41.52019978207176,20.521820393928337,62.868862057771125,15.281501845576466,33.814454682879806,negative
25.712168764059456,54.15730510430253,9.22867095293564,21.4536176108712,42.36652423802111,16.0220921963158,16.115675535316523,20.72318102230533,21.471349474486427,42.066052962713435,positive
29.802788307690165,39.67400383467128,30.816692694285738,12.355259306876619,19.292577184732124,69.60984347141044,15.179283779197474,53.69264111217526,6.2535774250352665,47.17289866964589,negative
30.940750189015173,25.121256249591575,20.070964092511733,19.598530342703185,11.571022436350475,43.09908784877822,11.301876853110027,60.89042681345938,14.520058253544315,48.19062765071551,negative
28.130739793366203,36.24301716369058,37.954935666069325,2.3049066459811485,13.746998629052543,48.63358467097717,20.966938887593255,36.521243177396386,25.462806338694428,34.67510756115544,negative
