@relation ../streams/gen/stream_gen_20k_0.01_31_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
33.95370466031804,52.259471606652625,41.12733473286443,50.10738103020596,20.503573482986788,37.95745474313331,52.95847317450591,19.999181075226367,14.522086352107651,33.059986751623214,negative
17.184292380056,46.65328928134249,41.26134138978346,58.76365405012554,21.336818809106834,37.63473725487269,38.32113189255553,9.829025088989749,1.940027594398531,25.50149637376066,negative
23.775460476607634,61.81499334417056,45.31158216287287,44.17128286081989,27.727741929067356,48.73253313721151,44.34132450712136,26.93706420281619,16.619466684872382,18.750494700585932,negative
27.569084926836254,39.14795606660677,56.80913796502463,48.70747150058567,15.950054487267234,50.33235145781368,44.53586458061663,32.79172833660944,16.279913903116064,20.639618522674127,negative
27.412976291816946,51.13560616503766,50.1221191071456,41.717747424734874,31.330200457578588,41.75915107414369,48.88878694273094,35.84535008812522,25.105382252041103,34.44027012993892,negative
32.6560361156642,65.48854831729508,42.38335312137834,39.14426326476078,25.19743713687926,43.28478274597581,34.0997543070134,25.87234400272371,6.954567715009821,23.885715904480925,negative
29.36710161471879,33.37213768841723,37.748882813359046,39.270582142638915,24.842638952787787,55.98956322697249,38.66189432307591,29.29272883694838,9.408535716533322,19.909706941820357,negative
15.805850988795836,48.775290302375346,44.13514835374004,44.273605652530364,16.17761973628539,59.01648457506473,25.989256796918323,21.300894352860997,3.8567090353836146,36.49501074321241,negative
17.408886257372135,61.56736965151336,42.33223908709672,40.52875691750375,28.95994389935138,45.35126924144134,45.264325444693995,28.012999827723387,17.765124457635707,34.51822580167802,negative
17.708314324865054,52.63236346111284,44.70269894520756,53.324870016705916,33.029723968995455,47.38376806989168,51.62481050936975,13.464845398715399,14.080053806967532,10.415492782366627,negative
37.64723853538431,44.25944301376488,45.966031265929104,43.73622305617539,32.771978063400965,45.71779300165013,45.593644517298415,22.068657693058945,23.787340425038245,21.507704843342044,negative
17.54577301963181,57.0200858816914,36.73482846331072,49.49631647444271,36.04390521151888,47.90208008527729,39.47781065468706,39.849234610111,21.26661650871808,31.93373049874998,negative
37.77683383036525,50.1510096975708,47.81253332131697,38.26169395821223,19.47760406517076,58.400523200591806,49.41576576508578,28.906010248605774,13.835625616724432,18.854856111743597,negative
34.06140194037148,41.49209678768541,39.74396353154124,50.67385090862367,29.006147080197906,48.934907844768205,39.51384865084867,15.970810425145668,11.48864856970572,23.001182392622532,negative
25.325126017573197,49.49628272126937,36.586007669291966,48.542868019985704,26.827681336999333,47.34117729118979,40.712089435442294,19.275307247244506,37.13467115028287,25.321700653398207,negative
34.31648891214067,47.1671634306355,37.2980284578703,36.14926638698602,38.87114095791897,45.76702522063606,56.20857660662413,41.55093997814158,16.49641760081007,19.35436418604255,negative
35.04246133161589,38.2913026098913,73.04257886786519,49.83762759443309,27.561177675519033,34.185219999847384,40.15780380640141,44.4731242189055,11.649736348027204,-2.5484199263672807,negative
32.77673523062039,39.491545441615315,53.776630538449055,48.039467884561994,38.73058259723743,51.251934958041986,50.363148545459865,40.80801328674198,17.175794425793434,17.06737220638738,negative
23.60214758412951,27.332464795125837,59.68757078412489,61.05899661889763,42.3987503039761,45.19389046298809,40.35614996776685,36.020270343096186,24.401143629824777,17.226870226464897,negative
29.60244897380512,50.718928716964086,57.6832927297573,43.96867020189812,42.85898904111167,51.538796822566376,41.9235026038066,16.408901623150978,25.54903282841299,7.55518565538431,negative
13.47011948976898,57.871118969354825,37.939608493990576,45.57542337253896,20.318151719844238,26.153348978469563,43.39811903282008,26.229766431329125,14.111278985145251,28.60354121300266,negative
27.76357544086455,56.69051177317239,50.50770740301602,30.313073084761303,15.180977510106544,52.32777025282998,46.188263428350275,17.183354385999362,14.345205996951796,31.29023955683825,negative
15.475058430116723,30.845838395235468,45.051996747659366,32.27095065230441,25.820469133832454,39.51509553223204,31.518579862502865,22.382633737070872,22.91781605391334,15.298705470599705,negative
39.74338013704912,51.94599547194139,37.289472128903014,32.07555168345448,25.444086580458663,51.2763600263227,41.28622394817326,32.35915337193214,11.422996480092259,36.890841473878275,negative
34.22004246138445,32.081774691833836,53.33922420268921,41.91045364816905,21.822976044392828,51.507379332819944,35.146595639859655,26.739546333072433,1.4709955392407892,18.99259346263605,negative
24.092640119786168,50.3884309179075,39.69532816814817,45.29841825399919,21.83468268434777,32.69156831022907,44.95064529952229,20.442160586748592,17.469543584925532,14.651244937342277,negative
35.3325189583061,52.8445923380124,47.667756878804695,33.14237305037838,22.637384336594103,34.58068291893357,43.02680549451166,41.045960909573836,-0.009791665021172236,29.301357668028178,negative
26.141156379389408,53.51843100398746,51.36664119567232,41.23808759687111,10.786839675178019,58.088725582092444,45.24869400912455,34.05643045018154,17.424778025164603,28.516343488893092,negative
11.915113830891364,48.763420549644536,52.08107842557084,68.65324492803997,33.40048313739435,48.936979603213395,54.9176708023093,37.95681672749034,20.848947536010392,25.042168293948002,negative
16.72150379120823,44.19490593566631,53.25835420268584,40.03275978980964,32.50019018155911,51.18740266814424,48.838072081655646,10.88707677228491,16.61042973808594,44.180513431425496,negative
13.338406198026808,49.14788209592314,42.087646660679255,30.291265519956973,24.85132217850834,41.345116904029325,44.686251415908174,30.89110114595238,17.234695635341744,27.12133434531114,negative
38.28480180039081,38.56048684522742,53.32640499503954,43.55030639041964,27.920640132469984,39.942309912280365,58.643847194931894,16.382367140282568,12.479783227763981,18.56915913046904,negative
22.41277207623565,56.419435880608695,37.47803664411252,46.748794339207926,19.7311432344195,41.234305030880584,47.75577234027786,26.9436051029778,10.741493984059419,27.11771235913887,negative
7.7858318608206005,42.708642725099175,41.97787594591249,27.39114268374851,27.353560670766,26.1995636999284,39.372533741847754,31.18681761566099,28.267896915472548,24.031916976346704,negative
22.06231837477692,43.01349236511692,37.53005655044142,48.78085405524224,34.93045565422372,45.76721235644464,49.460895531247274,21.467514334871346,13.311608751489661,16.121646365039098,negative
24.88279190160778,44.982697543469826,48.80141286327521,38.45920400787601,12.919142677902492,19.64077525221785,43.163273255091354,26.383349770176306,8.207616146165744,18.521510463597203,negative
9.782784735370027,41.88666842889083,33.50931102949599,52.60229390693114,33.56422655556657,49.79811954846629,40.703291633465625,22.05178968531619,20.63128313421779,20.449181984779262,negative
25.101001269226515,45.731159435992005,43.48058437046675,38.109902837929326,19.341820727664928,41.34637600161984,31.34007117128493,25.26811734663716,20.715973594460323,37.97887085745786,negative
20.37652446801964,56.034874449797016,41.85568475804831,36.51976772898074,21.54328363471816,60.158934235227974,43.680485550996636,29.184614460138288,16.464501470769385,37.596791583757174,negative
19.224719275958066,33.27238376145244,24.889073157779737,52.127459156443194,19.332182729405204,41.03118237794074,52.70253796592586,13.1544187148478,9.757379646277215,40.53426612407938,negative
21.03561798461331,37.702404398673806,37.83404330796521,56.24127255768549,19.91805239985097,24.972498936098603,57.19529268586371,27.4823337022235,17.624828899001454,30.92689744260485,negative
33.451088636862366,46.5377652652243,53.07437877680166,51.40564776739993,16.48639396091486,46.500872423293664,53.220022321118485,36.1343487648292,30.58207864863454,31.009946374490447,negative
23.844151623839245,37.30738387041636,49.67640009482681,25.823395185929837,24.365937150489895,45.35746787425123,39.087070066049186,14.966850023902548,23.906982243459606,3.721045606397489,negative
27.6015488585447,51.72759632427884,51.59969241791451,51.46536941825233,32.908537140430674,63.68886643284853,47.84295163369727,26.49086076718872,20.35900236631224,38.79856678774911,negative
28.30470780025327,38.90124830382938,47.69806197190412,37.98248915738937,17.650253102189396,54.3845916799165,37.579928851377716,38.120021871826715,28.472158730506642,36.38773330651409,negative
23.00067736413041,53.78515504168925,38.13242865509828,47.453193894078936,39.438403209230906,59.109370685699034,27.080144870262547,10.979813040334205,18.898957682848845,11.067232765705116,negative
36.40474508134323,38.465487622579246,57.464570706781814,50.17690131396885,16.055500516265006,57.368689932703575,31.64257580783749,30.351454370773034,19.782266922680858,32.46822816757872,negative
39.88507758563069,53.21482038425295,53.44840206120108,40.202129075382615,13.427721096899148,37.53359492312146,48.60802323718631,23.77866151103553,28.898025763045972,5.5104440087228355,negative
23.27890576283472,27.19390849395129,46.991218099554985,39.79018221871195,22.911127762833814,46.9606037456516,38.6475181028538,22.30928956602667,35.89598409460202,25.94768752276736,negative
29.463031646832967,35.128647869426295,58.997143009905294,49.7223175659467,31.109566063664285,50.68669734100647,36.88081390163128,34.10278940313495,21.17594010044579,29.10992010867772,negative
26.202930178537105,52.1874798913585,34.42958930677638,44.87066406487985,26.90491940728469,46.97440714031322,45.94363182614048,32.79972691236022,7.13554134236418,24.940246845172627,negative
19.04554626367087,62.92745493808485,37.069823487407916,46.00436241350203,33.65881015974019,52.64830515583181,52.019441737529014,31.740922175894948,10.221981306441311,36.21287172267091,negative
26.931079267212738,40.45604680565721,59.662060638006196,49.728462219886985,41.006296841441795,62.093947437711854,51.82898198981777,29.05492955171455,26.420736941205234,26.953329013834946,negative
28.532089130966686,55.272739595358736,58.3608091134144,46.15319783557592,28.92424541342922,40.72240267108233,52.735538618550045,41.73180313850959,11.971334128266147,15.583073352209384,negative
35.30774075446533,26.4778722000188,52.929466557538284,36.53642129865564,17.406989769568096,53.96076643050774,44.8052892400334,28.500199777184562,23.740526270901537,27.54101228295267,negative
21.47522255084832,40.4226131477437,48.540794222522614,48.24579229792403,26.993607415570256,48.78055568802391,40.20419100549669,32.88365172391529,9.605106243216573,34.03148011695382,negative
41.15810104085624,41.7010886230673,33.8011440985002,31.480715949614655,18.9176674358429,44.84944643211183,63.52133791669306,21.33233633856634,9.264918492630994,38.7833161341961,negative
20.13892592067486,43.54850034403632,57.10608016440037,44.15907075133565,29.462242381532032,54.125118925209456,50.73618980766466,20.158510110590587,21.79646823599559,26.789930067231527,negative
28.461577935252656,55.407417453310224,33.793414818491854,33.129540461553404,32.2815988156478,53.78798683098625,53.944975365486904,17.20170171375951,26.782397480716686,49.8285992834706,negative
38.488808998566725,48.70133876040264,56.17659439534429,45.760283458524334,33.25431139651334,40.829363100125384,46.03112726897575,25.596755854207004,18.992558026857083,3.3030479487071887,negative
28.627623769234088,51.77800428958488,44.34149974720453,54.14154311309511,37.71258746748286,32.31170433261167,33.0072757210247,39.498350382171225,19.298445624716607,24.42794454803088,negative
15.100402942632476,51.542058897508014,46.022266936526414,39.80698874128596,48.23814859267556,48.759329133416145,46.90282560429925,17.702506877524904,24.086940487330473,22.031942015226587,negative
31.323927930407454,48.94916350748287,47.705508967295195,39.25940682465199,35.87754678470233,53.3562452870711,38.72655859722912,29.44905424073648,6.978069142124381,25.684872057826638,negative
7.483477690166545,41.41831596267415,45.59896389677516,54.21627233405221,20.35824691713929,33.5806166004751,51.80743912229418,21.719762072039593,10.466073861003167,26.50590887566903,negative
18.74365058765414,48.238969874235764,48.23661958689106,57.63785881637007,25.732808356927823,59.669285712409675,31.498576977610135,32.90350099548076,17.470592519796334,31.697307777128035,negative
23.68035599749014,54.89235021304102,43.61599426428545,49.128965578549035,30.95943616591792,51.29061340038954,46.28271823968571,16.800563367140008,12.51114716521187,26.72282089990362,negative
20.20451381178932,57.21518073791292,50.994608693403784,53.47838054965918,16.93484516295358,42.930212241325044,25.05153502470889,13.9960834853993,16.84231403842126,11.630560291113236,negative
10.650714422778478,44.474463531958826,43.84571054883924,38.025437199511,13.503088409097682,53.584047585779146,55.242184554267865,29.232562493200554,34.035206416992764,23.93931430146302,negative
20.02761999784726,42.65746583357849,38.3309550878533,42.383219905501846,25.318267175677757,52.884453939015025,34.548532853385424,15.44648792120396,8.270081976093149,22.074020808988266,negative
13.247315028929181,51.20339350348621,50.297090760821604,40.57680308281666,20.862977514758054,32.102678238495656,24.576567305767895,38.378517673122786,31.502699735376524,39.69013138106792,negative
34.9267259977792,38.63083169033361,42.116212238948904,32.63390734095289,20.938453381916826,45.482638881078785,53.44132575175438,28.91563204696345,32.779486572503444,26.90425024106894,negative
12.839578724600933,34.810789206353874,55.7118432331152,33.860959512543126,41.21575188741821,43.90084324426047,49.70886950966965,18.31974412862425,7.571029709172693,21.695710868479647,negative
22.76563493480308,48.95252878521429,30.075639330399063,50.49691506248803,18.147362851388092,18.424240737518655,54.5168492494937,20.52317076469691,21.92674377215363,14.132699988921821,negative
35.11456839662981,48.589336035229394,47.1950117009965,64.05522612085436,27.438512111017328,39.25659300417658,37.31815391840844,31.03130788925051,11.123255696798854,36.493035284677234,negative
13.994242087658264,59.688304596514755,43.90872472331782,38.12999972933484,17.11375616027503,33.96965409710576,49.930083861799645,41.03153660367757,19.993390504210723,27.851363362669517,negative
21.095723330299734,42.45018100855209,40.03975943165891,44.11169793307711,27.327499461168053,60.765484693293494,30.85069569555816,15.168746606648936,33.846142598590745,27.760351844474776,negative
34.26870501472488,48.92919650140331,29.463339865332145,57.128596128522844,20.267955054899936,31.435995361864524,50.1916380927669,25.490081890958635,22.171976187775833,13.503057299203826,negative
18.229473169900192,44.63091004233503,45.05980158215173,43.79926106724738,13.068653914930135,56.48318318474931,35.20866821461078,30.999739226808515,5.1796063282065425,26.58840409762827,negative
29.58013825462493,42.935009277251076,48.32613053039595,45.03866430123854,22.63781518758553,42.40554132609185,21.578353325762272,18.625937345392977,24.030241534619368,24.67418478008278,negative
22.18743826886495,48.70418360304422,33.66716163329081,57.60330916157989,18.308808502962496,53.64284209932985,35.101856373706376,10.47959994200524,14.569822738695823,22.60816848244089,negative
32.62681347089555,46.19335753523332,51.40405541663371,43.36800505951934,22.799794622110504,26.61200129829586,37.30577892178073,27.217443763087935,23.482559936849594,17.97607494985361,negative
18.572012194310478,51.83124211659808,46.21178851725161,51.895746593013364,27.255843914916923,51.867764668585075,41.935706846569815,38.918190748497565,18.833790726827715,12.386383105650305,negative
16.37150913214171,22.12336881104654,33.02975257676022,41.872696148370906,29.165704023713015,51.29746921477245,32.86776731284979,22.186002556132205,19.501969794545005,15.740785028310757,negative
35.81988343949956,39.685568751494706,58.742619716088626,36.9388939768934,33.80215149191728,49.636512339804575,51.51678196678364,30.45557060577732,21.36890454810864,34.362632331004804,negative
27.29704328557024,51.91096000745293,43.740910746999894,38.934489140542844,30.737799322925095,33.188820019437365,62.09740676089393,23.909708712695434,24.18704074048948,16.324429935206982,negative
28.322831413463458,42.52407684289888,54.78142314955035,45.85057967993955,38.2556747315057,33.7632775695766,42.7927461004563,18.17908218697695,27.326338985248775,32.99670072953358,negative
30.85850318443522,39.05390790815983,40.43361380524295,39.26264742636632,47.062527533003376,37.943206063664235,55.6423127483865,40.53689409858567,19.668083864610345,36.30112716314842,negative
8.279869815138127,40.60433622687857,49.17659069418338,47.744567185521845,33.59902783502207,66.37738713045724,35.34168282759989,29.615904349230192,9.664738317819234,12.301022479407232,negative
17.40933889245448,27.02210415842008,50.39420842669798,55.71806726906149,38.07910267455365,43.640908620124094,47.76387926475111,4.558054201067556,18.63781373578654,13.505727910847414,negative
27.74059628317538,34.40044195828947,47.589824372834116,42.11181809412469,38.49038901264659,20.823239071503888,45.406204320582084,28.62991273912359,22.534050466771756,24.772738542164216,negative
31.324350098342613,58.23974756666139,51.53468668666616,44.310364941716756,23.650821199479854,44.969769050340986,41.98076671145555,33.14182432553392,15.59390944830082,23.197067004233773,negative
9.377352763615209,49.00538208402771,36.49318232818577,46.187407287133134,19.444483664574832,61.21770235111679,34.649957239329105,31.115121460926858,28.001710764721043,13.934684130326088,negative
35.190231271248365,47.047289852218,49.09896556555365,51.33614898516057,23.936030140237065,52.43330364941827,42.665176846034555,39.23053759427448,25.296417200248072,25.15762063906673,negative
24.536761012394585,51.45432097688849,38.069941167979195,26.792847651262367,44.28327470010656,44.46532365894825,49.16273422992146,23.196784478209608,15.173630637599846,17.372550369578892,negative
27.489863126517374,60.6042475681074,47.115243150259715,63.099387401395624,29.749427816302767,38.35759835927243,43.464690713423074,16.717494198466856,28.016130267794402,16.941049795832946,negative
14.835631520880137,46.750125050209256,58.23088297816711,51.952661276448424,25.20231520706407,52.464183273964714,51.30608474090535,41.66592455721261,11.920582809387662,33.13728463148031,negative
27.96830698736637,26.28082146655688,25.576445175883517,40.375131010784116,23.561121752673337,69.19391111758259,55.19144608322283,15.591948765625148,21.519829497778755,23.384365603704108,negative
31.562983128670112,40.22097838312678,43.95598855129323,34.26463630011102,-6.481653742808788,55.832116113938895,47.406648576056256,40.346679467935346,6.535917736772429,45.62742278880353,negative
21.107005993524226,50.39198224497814,44.4107826017193,65.3027748724606,28.037774317205155,35.04882152050362,56.01289669747804,37.534387055670905,13.974148999437634,20.161455145808514,negative
14.601673512411816,35.669118332575025,48.81367022681606,54.08517324405784,28.954317014617388,47.81438518654403,37.491198644422624,18.984146515622292,17.86598005015747,11.291675267021743,negative
40.08887381892999,48.251266694499286,55.87017749219187,45.49149689562469,9.717880443792247,50.72386822574126,43.40720040484977,24.48497894732981,18.898389525610895,23.88016218889341,negative
13.552943758481362,53.889376159531345,51.51730748061057,40.96363251231546,46.79892814891828,39.54461761741787,41.26683897985537,23.521409445173894,3.2339779719045403,14.861272634435172,negative
14.722968162415508,57.21476354720503,48.827723115069546,47.99799810690649,42.82262008195736,60.293880167975544,43.39197751843276,48.648561062046646,15.530674519955696,22.09039018995737,negative
18.87998626850363,52.02266546772453,49.678537483824144,43.38640117782953,18.487180947245655,31.65526955688085,58.65543309059444,34.860627067793274,9.737683900038958,31.46647714281945,negative
11.222234061010264,41.62668038344655,43.28825462549593,40.98529216189633,24.739601245734097,69.23128786613223,32.043028256741664,26.827608518399607,16.767079776507625,35.7637254467093,negative
33.38125716067151,38.45439045147847,44.14722556407274,30.011873387463876,15.045729358732189,57.2594299392515,49.40559358324853,16.421589284392212,-0.7264987089943098,26.227855079310572,negative
25.811121466013113,44.16703524798797,40.93761938148201,52.523186507857226,12.517657395885855,47.74257379795371,50.15125653552026,24.34418405155673,27.040417111986194,20.635166896786927,negative
27.890673168457884,47.46501587472575,52.95773615414857,21.82277100628984,33.10277040253082,57.17343153240982,46.26512287529701,28.8708472105699,11.644314530279793,29.58613746124076,negative
22.799246601560306,61.91384662442233,59.80599963150227,60.73987981567777,7.731028387721178,48.101764546377666,36.87562609150593,22.316746578032067,22.214389126397744,25.70733012546103,negative
17.5848624615883,57.29395952782561,37.420187981926745,38.86253876847596,30.57020707468822,21.686319332355076,43.08706629283934,47.44505334716915,-0.3458792647154567,12.029786103479402,negative
30.57438369014258,29.28069473209223,59.83446256312842,52.86146034778957,33.53312010255631,40.194371703081416,41.49483161667007,32.138178249389924,23.768773021197035,32.6497215084803,negative
34.44975424981368,48.19844217832244,54.218256606301196,37.99639109822652,8.241482444127485,49.756958041985534,44.183828168964865,14.957004797696447,18.235831154479264,24.03738736145798,negative
30.758194680595793,27.66975546586317,42.078931453867995,40.59322930299498,25.02924536766766,65.48750446295003,51.02773639187347,19.854579763850662,25.261086979898334,23.983518003833762,negative
2.5142243527570116,50.488814582285265,41.31546569956118,34.41236994898978,42.83871825005873,43.80718212681515,44.978743750044416,26.33163873230535,22.845225427957708,26.95179984247881,negative
34.88137325841712,68.45161632477996,58.31746511799395,48.879084353342215,11.410548638186587,54.80575701234639,40.70117887396029,30.361465466889232,11.3378199008663,3.916981264674959,negative
35.23415292973807,20.487365507945377,61.470438214452955,38.00553473011713,43.99977856585854,42.7976159050805,52.12146125641907,18.15935878893604,40.67466743650165,13.896119682377272,negative
27.01799691209868,26.638950173774106,52.09758351726473,41.47084303358537,22.94403771695622,48.511973398655044,30.474365723886322,23.510706218998486,29.05266821317644,40.89699133982759,negative
20.943941372334116,47.180833250086664,48.80178809485933,56.75611815523726,30.146893332014567,46.283677957006745,47.842733654740805,14.487053847998476,-5.165888118276552,21.35585110999695,negative
8.907236819208734,47.86450084973632,49.126811060314786,39.85100557125349,14.772050856671676,35.80956249172186,50.4471151589232,38.712806501897546,26.194969118750237,34.902278275819995,negative
19.62094106752197,29.798351062082066,50.23697017805305,55.5715678435555,23.662947995546048,49.50439794911758,44.698455956466695,17.26369153836532,30.0398912127584,-1.5660332131886179,negative
11.220845634038879,48.329986819119874,44.70203641140329,55.36929394098988,23.930092669542972,53.1194374867677,43.89260506362912,20.924641265390463,28.229033113096737,16.39978069615924,negative
30.02202154929004,53.89481179437345,46.462444671031705,32.53229004349709,26.869364666261866,55.270422665765366,64.26117024187961,15.817493791607077,19.046927795504445,26.729495376490004,negative
29.264759731341137,51.29207942902389,44.56770438617235,50.56747695726749,19.07501677751546,46.096553422427874,42.278993094985644,19.070636512916685,38.62340933145663,46.93459924529691,negative
12.521449732990199,39.16880667814417,63.14273388863314,46.218205728191,38.91519310302077,56.834947654388245,45.376464121079806,9.911707472840813,30.027478337561494,41.128209632821,negative
15.471678923228056,39.78339519890664,57.16422359784055,48.633413074894925,32.41031047454442,47.087850352158505,39.74128228177549,31.310067973641416,31.26477762342119,31.49746643540874,negative
10.049885038870872,54.05425471016958,53.4289758756668,44.83445499548222,29.985190200294564,48.48057625859341,31.40393457955153,10.252290608544769,25.903524474408187,22.046516118283062,negative
34.738543478525315,61.211464906546865,39.51185730589839,47.87029385345669,20.859006369188428,53.851637079708944,32.166365813291385,14.11708666325828,20.95466609615219,35.70340194446072,negative
27.92049845619273,43.8379089042028,41.44530393848198,35.375894904813556,32.06021693632494,64.76480185727866,44.68522329301859,38.106524242767094,11.327576098797632,22.948816601879013,negative
14.317937663797458,40.79557888756135,30.83786992496502,50.34318057927007,25.856906350369318,55.35760365650724,45.229345317512376,26.354655712298474,12.250337366846608,20.62433314486751,negative
23.792288489429087,61.01161406759511,42.81390396855946,38.4647031611474,28.672808955530865,54.68482215366701,42.75089212053823,28.25633848637451,31.956215915295196,38.73503236416997,negative
-2.886480248375893,42.44492004718509,46.6170527671148,45.90101646251907,36.00793313481178,48.30494428151856,36.09273989605295,23.447632212032975,20.26381887774113,23.556065692704127,negative
16.577348130443895,32.51018905644558,53.59713992689734,34.14927302195309,22.058461364542538,53.031039744396914,36.91712920397587,25.68565664818551,25.93761313057983,29.410444901723995,negative
27.330518751328718,58.282582572407286,19.402691564471958,44.387350599771736,33.551321539582496,43.71387532429033,60.01530468227974,25.362988260101048,25.336323198068442,19.75266618993883,negative
30.174947109865894,52.431615160751285,38.027444620643635,48.282262919093,24.968175298971694,54.93551094071858,16.13953235320869,35.57796736295916,22.94239636218105,9.845795843096163,negative
19.204368410334816,53.63095607479619,50.047224948700766,39.3184887513023,34.469556038133646,48.82028894415439,41.009501866700404,25.463983995270215,26.55683507166449,7.711456537918906,negative
18.63506426450041,45.80227955510136,37.127136743371594,67.09401021576187,15.18985332095264,48.16443207312349,30.65032803774856,31.66987540562561,7.127822609843511,26.519205946120312,negative
12.361341973996415,40.04146045961404,36.14420371230999,34.882239299034666,23.247120426169264,43.77139943000061,43.05071274741876,36.46915387819378,25.123189966161124,45.17147471120633,negative
26.472428122538375,29.168745497081254,48.4572540994209,34.67382730761395,20.619639472366142,43.062504666750876,37.72370960829667,19.108620462520264,13.693674808759422,18.398213580218652,negative
26.85580290978398,47.554742519073116,37.060136372320684,53.18710668181107,2.4815760106420157,43.54915673499191,39.87113061463146,30.54976128660068,33.99243474608556,18.921349813667298,negative
28.276199287072323,37.76619402458606,52.00164877498713,43.579913930159776,38.48166672244983,49.900175268916726,54.52348341777052,18.910677462878677,16.728081504058814,28.27692091416911,negative
16.55200687186842,46.59514874087902,26.221208609094045,21.783008719278047,33.24401577984946,60.3830664945866,27.688432497578063,11.243241209559548,6.887226775677901,33.90485633079514,negative
23.78464766784674,38.54414949180452,54.26711586210431,43.361242332817504,32.1143159781901,57.412586251001144,32.85917899147995,28.033276177941914,18.529842254997284,20.498843847196408,negative
21.36628332836127,46.32688287414994,55.868577495209685,46.99626313388573,22.97949381369904,37.598799938746545,44.27042168100401,24.02368470095874,17.274962931986053,23.671509515245898,negative
9.489557984915722,56.097275428468734,43.01842897709999,47.70662513518298,27.063602587779965,61.65634589397365,36.24350644170615,8.384451200346092,28.250802303218407,36.268507073344736,negative
31.326270650244886,45.154713217971334,67.46701014079942,55.89498922544189,38.14124853386691,26.214775729229437,49.34304527754041,26.437193602800523,31.211135904471377,27.23108589100034,negative
26.318115563588563,50.40232929507781,35.98165715220627,28.93259219058516,19.55439629136842,52.83295772239344,38.881900326634785,13.191013126742636,15.316918114485492,15.48215638393009,negative
20.107359366723117,43.441187615922644,31.384425695305154,40.36582284047136,29.852240096565346,24.778976569506234,54.50466559602137,26.65546794478907,19.023011736595727,37.07117334664435,negative
39.712585138987095,43.213018999830744,32.53382920652315,27.9684237285143,15.501741676456327,32.23617384167945,41.40707628427437,25.79835783437723,2.6868345613123825,17.037282409495766,negative
15.783402507435094,24.806506453735395,36.88847230227123,37.02450759582992,25.148861942858787,52.856707507732054,30.689019271721996,40.63841537639226,6.55611748753922,27.223949068233857,negative
18.091986407023995,53.569958476223874,47.824485775413365,49.216790016327245,35.5673843316504,45.168660812927065,51.96381242915574,41.99142932631308,25.97570876555692,15.701946358184829,negative
25.151263779128044,47.974227713837,34.79728100619229,57.113393844776795,32.475397643715326,45.29419765368671,43.01992397206429,39.388411073406324,24.570564646240342,11.954216165515037,negative
25.6457121552342,54.06143566030697,53.867790184928644,61.952437346186784,20.530638014961227,49.003035555117485,31.93995797912519,12.407114571934603,20.330579118307043,32.384598754935396,negative
32.06840324548005,45.04925041803751,43.625538790313314,51.14881509235266,37.806502322953534,43.9031215654067,41.13349049857547,32.453932643800506,25.51053248347901,10.11030984492097,negative
4.1726278652060955,49.552363527458965,21.630326661089654,47.01025119306328,30.5947326089432,57.683413134180476,55.41989357486666,26.1367709988386,12.085333026144397,26.758384077713167,negative
35.15494850200977,68.4559475683343,50.380454849510926,43.23820162397105,22.86816609018247,35.690918914504806,41.863028405463005,25.894897631266044,27.626359007172738,15.886833748325996,negative
24.65385880376176,48.14483999982811,53.00338566448505,36.58777451306422,21.04301763230193,53.573073012075426,37.712904350054,22.390212883222762,-0.8874608693404902,24.37556492537784,negative
29.194506903113197,51.069932687932784,35.61494998794465,37.99434423340733,5.775872874720598,43.15458798707536,43.64408973812541,42.79731602293266,23.935816256168284,35.751540431134124,negative
13.85150352256568,42.61902812023418,53.10466203095941,56.647364101908664,35.242481527559015,50.10314389227922,58.97820208113055,25.68571608289902,22.87994589632332,20.06068887881389,negative
27.250221777213795,47.08442020316445,56.065067400145594,50.90557587235485,25.791805821248065,44.26061172439783,28.91279046370184,19.470566868410668,27.979564182981917,17.717983942091443,negative
18.820022133544335,61.00599440285818,29.53537473883102,42.05385296362229,29.449060239989837,54.97304765428508,48.690440567126615,38.7752098342241,16.919674361586008,14.506700289497012,negative
29.734790835071763,41.342628329300766,67.85812755096005,48.04306823867933,42.932219949516735,45.535928366282164,35.51839373525201,6.960786121285434,14.967980562844449,34.5741197425479,negative
26.92276219238019,46.555541071267555,56.318535380486075,46.7775027079627,12.632499461114406,61.6531218927223,49.799101358765405,31.895232167323165,12.34713938616707,25.924154306253868,negative
31.198753798924592,38.07661912836277,36.92119036625712,31.621954280472334,24.93383777490073,45.210663637425675,51.60966532798231,41.82148381533194,11.19032921577185,21.905357966134396,negative
30.82881132637722,45.18114118700136,31.147826901066722,42.689250990966734,25.692765058010913,50.419440817019016,46.17950473796563,17.65762256530864,34.18676466457404,17.758194293379482,negative
23.15202716816357,53.114711634241914,30.12302495029566,49.447646430258594,19.817890841643358,39.604213653883264,40.7388926090711,30.77661763374437,18.945868346312956,31.308291072072343,negative
34.01988773254213,53.30980566803048,40.340528396435104,49.829551344463496,17.4560469260743,37.55591412041874,46.542537618867186,31.769833665327102,17.755592662792324,26.361324894369798,negative
