@relation ../streams/gen/stream_gen_20k_0.04_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
25.28598272448121,36.077735933367435,38.6670135645983,43.30539361627973,57.67662316508381,41.45358357473168,42.852332481713574,17.77519762591009,29.548500661751984,28.37691349017681,negative
19.41449439113803,40.612319243901446,46.43333252616989,30.024755538663758,52.30105390215543,41.850486657425584,24.57818733782411,27.459794451730296,25.228483951500426,35.986102007439214,negative
30.31968987568442,69.0815712340444,38.84899482398162,37.891815676340265,62.128085720711546,41.34879747815296,34.510178267257146,25.36196995741879,35.39479738164211,26.673671787192944,negative
30.190665086089684,36.725257037198745,36.16140912002843,62.16608428976595,51.0394801330521,41.81196867303254,36.42388326154589,14.472291005876672,26.611278105613618,31.51407670230985,negative
20.59377112658781,49.066295083581494,56.06629051443164,41.991513876827796,33.613959651468704,38.63081611672558,27.7528528722858,8.518413094551471,35.448641560932835,36.84664159928102,negative
13.492711677899255,48.7638661971874,32.6338874879251,60.66286806087777,51.6621273722054,38.31030699179275,37.291095120142415,18.734532546981136,34.72510499847432,36.52381754351113,negative
31.393154590059403,38.85517858263253,42.15226660258834,34.47717991562033,30.75598505094043,37.65510950302137,20.309263759385324,30.90544547283843,30.272407445948925,44.44002461112654,negative
17.078916724315246,38.68589489526085,26.192313551371196,49.59874926156909,46.37499206981142,35.44801129344572,16.711221809915187,30.26963216268667,40.10960802073962,50.21622354580399,negative
24.837008525635593,28.44226742907624,31.27245974772282,32.02993023824993,27.34265014435848,42.627635981529934,25.58882642008459,21.99864707677239,50.223857023506426,36.208689005021775,negative
21.222818900815245,40.52107987981171,45.64648407515854,45.99443636204261,42.11522597433846,55.28859408614134,24.71333484545474,20.608532947995226,28.610547087227452,32.45960833071716,negative
32.88173918100409,34.422004344133526,32.023312172171245,58.072297354198504,49.01271491396736,45.789124360508126,18.17137396815297,17.51435537646921,34.64190985321579,44.3721092425838,negative
6.4483942307199555,37.99995923303599,45.01030156275009,51.67878333005484,48.22267420320507,32.77935392573191,30.31390624081124,19.38327442319138,29.990756852165127,49.86778069219753,negative
26.772867173091534,28.08708895544328,56.16039876593942,49.95052510785977,44.66852556020709,39.26816730395264,28.59212633137687,17.20450288917148,35.917291516601864,39.43159830084833,negative
26.76319278968061,39.74523122397823,26.488959366915722,43.87665492249128,49.59404175605466,47.848506225737694,25.904085350319516,27.281622321158764,19.84347855299698,29.254998987993382,negative
23.246725851991574,49.04646642947108,35.01464787239779,50.36138436558805,44.7991794429532,51.88243977184197,23.571258561026198,23.494872487167456,33.41642758203212,33.6277021759077,negative
21.986753659426963,37.85050562146448,48.9518652462808,37.7460177203615,43.763788203209394,45.21390005763656,5.45913786812736,33.09195901868155,32.40722314315093,52.98770050821658,negative
24.603312645784648,35.55283419907364,55.327207656864985,32.59246921727407,36.9664001728309,49.45389135423404,36.836485272785175,22.845582982016968,23.211145876964288,34.25671722908961,negative
18.370591386111943,51.55412180016047,64.15304373185572,41.35432245419231,36.86319740269904,40.90767693870188,24.736720767041,18.96818180801718,6.839348654352506,20.36612901861078,negative
29.722815131797834,39.753311669671625,44.20477618781671,42.679375692274526,54.88264317214933,46.414860467438686,26.745346004685288,23.515834900229923,42.43745415340378,37.9504077419504,negative
22.304305146952018,47.9170102855551,29.451732085333575,61.06818277039477,58.68948240021639,33.82333041836952,17.2577645645075,22.830370701759065,2.722039900394538,42.55328321285376,negative
25.333558659082247,42.81932004029503,48.52226611476104,39.89843065195442,47.42104374030806,41.02084692718076,34.40016931027522,14.00640040353752,41.63078950451188,49.865510268605846,negative
24.50325873674677,47.54491240774709,42.63482710532841,47.727321589876986,34.969076056041686,57.82206192517732,16.949701225810124,23.67614617601418,31.109472891685407,31.466020163542158,negative
19.072730553765524,56.0513101734103,32.01752633379404,47.00586634509948,37.920388264956394,27.428194554427773,18.97180496628544,23.27199047317471,32.84513882391817,33.073580955240956,negative
25.105073296986085,55.58902122107342,61.89449899399073,43.168928458909726,42.29660199980774,40.86987083054628,35.430731204773544,21.626585153905015,18.93383554946766,23.443842351863353,negative
14.451657299942514,51.758009978606765,34.05360290737697,39.53852877821978,43.76209654633502,55.825646139449354,29.61893316349716,10.545837837417633,34.72546738233493,13.999749460524292,negative
24.172920981122473,37.40156583925488,46.93035756515195,37.650808649338565,45.51270047331793,43.96832276828283,30.76135254928563,28.211246436615756,33.31324985248004,38.0464573237331,negative
18.74257640269422,45.93585594974328,30.3257814149517,51.76744897187318,43.32806761452515,40.02844165844901,27.566563539616258,15.19849995863309,33.64237373456905,36.453387458982306,negative
33.69431268229934,42.58175153241724,52.753174296082335,46.56147974923936,40.144034898311105,55.95663719181762,43.968618482686765,23.059571163935825,42.18306724726243,25.145193427498562,negative
20.212488436563806,35.98584642387774,46.52640175030953,47.2588068619228,54.919753518553534,49.42986764981481,16.119208085515318,17.831683460351417,22.308590821299063,51.26871477377091,negative
29.66304114203102,33.81942953475162,39.04470208361998,36.820921835267946,60.55543689224694,45.80713951269984,33.55794123608149,13.039497965233691,35.50454602437156,37.95051674431841,negative
23.425357686076897,30.197401987652917,51.39042046826442,50.79384114088089,54.66895778767126,45.037674668777484,24.407931944912846,19.80335052136797,37.049783575883865,36.34704408563826,negative
38.35925215850745,32.89000538687143,38.13528320116757,35.02542135688509,53.517642987233494,53.718745839117176,49.5612876682293,24.37807699322806,22.583090449153687,51.57636938558212,negative
27.557492614356843,43.78151738378254,42.940628935961236,32.206434225329474,39.42289703620444,29.138057117872272,24.740097115698642,13.055952671829079,26.17924606481037,28.065443388547585,negative
10.420899949929513,51.33103923967931,40.00222938849754,42.43638782135678,36.52135020581617,34.78095238130182,12.602369578165966,12.620561448832197,28.85615707687549,46.28581421985521,negative
27.178355457566397,56.53941978979343,46.559927543311915,35.7491061972105,44.981259017187504,47.93554073543499,34.66424712024285,-5.164260150174183,45.163805725886014,37.82174108465694,negative
28.483536875606394,23.47109131985758,36.55369481399396,53.134048129419064,42.89175222907964,44.32870443609871,35.57777240121003,33.947871269684214,23.61300858156971,33.75644105691899,negative
14.657947594373224,40.44290045423832,32.51540134182194,29.28954509064291,35.557452603437085,52.96862186547089,35.619896771890936,29.431447959206096,40.65171177824316,50.184731029365594,negative
26.497917934988006,42.919401965030715,47.80399184429418,34.35924589876984,40.42293873490556,64.85870152526192,29.42567568442115,22.524471602560816,26.727785994413946,35.095119954809256,negative
20.61870353555902,35.9173597643934,38.58416968225813,48.08346422387565,38.147432490016755,48.29350510843195,28.481794345264884,30.72363585443865,29.714941260126512,37.86612537259529,negative
21.850284900255204,37.754128695280855,34.01671771665942,46.608535263432,41.18541237331887,36.97234575277956,38.40349008744004,22.20943527073064,26.673680144469838,27.522321505180773,negative
16.39175625897178,47.98544043810707,55.828309723821995,66.59323032364753,41.61704194976109,33.87912969223795,12.254935462396471,26.38678423625262,19.4115738064502,29.830814110066544,negative
9.938260868400688,35.076602250301924,32.68794116974928,46.583218193386315,38.75008390724983,33.83395123979584,38.69230873922527,32.46709500618683,18.505724503344304,39.678454148655,negative
26.12462777255719,50.08170292897543,38.81078321374068,48.28971058726009,53.46043250560555,56.723474974567324,16.08554143579174,11.894873366607868,23.504827825135997,41.192206683846294,negative
21.65156087088646,35.260020778857985,45.14949865509657,50.795534909297864,41.621012121958316,51.04019545164465,29.09737346144777,12.759608205353626,40.13381001175186,34.32526314885122,negative
23.86783299242446,57.536305521448305,53.22778004334171,32.071355102653314,26.270655732589454,44.48357636166487,42.031939100220804,30.870031944814276,26.088324083937426,50.19128942575604,negative
29.157442364142916,39.85286441382747,30.975536042094166,55.01008196406039,52.38929788624757,48.71629045714832,37.04871946091786,2.2768711228167255,13.422964859465111,26.986958558607796,negative
17.52647905619058,50.99148449203015,22.663559523957435,56.028150689918476,52.24007652841511,39.4172650557237,17.942439029716752,8.47209201645759,36.89285008694773,35.96778263687363,negative
25.865168630558458,42.05433064107805,51.66577755546086,30.8726538061709,41.99689603258229,56.03113555943784,29.463436698659365,26.284823755152633,25.304644383652942,29.209919199243082,negative
24.74567029719809,49.00040548578315,38.61578721612319,60.0837641375979,54.81337358960088,64.39995102680702,43.463913840019096,7.463885845269978,33.87191047994304,45.59553641102512,negative
7.60450354281879,43.44924790672232,49.74986960970457,38.160316092215325,20.68809520903133,52.98051668842657,29.867700840410375,23.14487651364314,15.62676525670084,48.630556842910146,negative
11.228837958272043,27.18476494592352,38.43254317760877,44.36265601682174,57.14845100181168,56.9600287357849,18.56838475338849,15.945727294557276,29.52943703690301,30.28543485483051,negative
23.15992457997684,40.419714460634786,43.997541686727516,40.73251651026029,41.51822732824947,45.59760303856455,42.32340943776763,18.04085988595334,21.893500283865507,39.28173134648847,negative
16.838399404389655,50.82996595919779,26.24334073048034,47.54699071859184,43.804727188749595,58.38504031285207,32.5083734999636,21.27692347220808,33.395970783787135,41.64067679168366,negative
12.672256208591916,46.72494512093827,39.98430744685629,49.97018165189728,46.85235153430694,39.011113634774496,31.804565631032247,34.47808252434739,13.133767403415824,26.90867607705794,negative
21.92010774768108,39.571004347206106,65.82009427485028,48.29696872240569,32.82221609044229,44.13009584288338,40.67288587998357,30.475635965566454,25.58143949837141,64.85680022397389,negative
23.676445697514634,36.77455169782256,46.24678046574383,36.50419253806654,35.81118099340752,58.20021304519735,38.68141961998708,9.623481049306243,28.486136737064076,21.48447244112171,negative
24.935739935985332,39.92558746816788,34.671445854670814,40.74297613074987,38.01582641094218,37.676178728273456,16.025021079455854,16.088662682762102,42.30056496132113,25.590875196027223,negative
14.461998879475725,33.24322774990138,42.169078504578714,49.18727963995314,31.512333319284206,48.770856906535144,20.363786665552535,21.847056385267205,51.034119142101574,55.249728050828296,negative
21.39412643419808,48.273499952655676,38.4906353182624,32.71421464768752,34.65332268799241,41.5268551932309,44.085221127220095,29.149757705419127,34.523982432144145,14.529159129540247,negative
25.723545128076168,41.630682817507335,36.888943137684784,36.06874484540683,32.16482918580182,41.07024411448362,42.378255355578446,29.063210574826424,42.880434445514624,40.759136428176596,negative
16.99140338948301,40.59487172523207,38.85711432095049,35.815515314324756,46.18977665377184,35.588243942935605,42.20924996783942,12.397522989355963,35.42794154874035,46.68810482261377,negative
29.03853312444147,45.69970569061746,45.54625754596114,43.45869317492173,35.05938180177512,39.62118893211916,39.743279686664934,24.531398886995323,33.34709148492024,31.658844335257278,negative
9.963317312790755,24.31278480930453,57.12882840704755,32.81447980944648,34.22843494985572,37.236864078497774,34.84323290980202,20.86023030334522,39.46437602262064,37.48153286736555,negative
27.81719861767805,43.84394114352063,33.03044576392858,43.30937255108135,-7.874939075894993,27.973410657822292,65.40482668618931,11.435291647930894,40.19787844886998,22.10135631191983,positive
13.058538467396385,39.371284090113534,47.398760349322714,46.510125060755136,30.77582376897295,51.43451359484857,42.44991220486882,10.942757556318298,35.337003953554785,35.1644908292844,negative
13.472536157310126,30.70574712590353,24.908523865117363,22.843804411223495,48.73529224979466,55.92345643068018,18.6777293682382,12.832484345615962,31.585272521727326,41.87008074438567,negative
8.538732673050653,40.6809293825285,45.53998629897663,42.41076360939562,46.472025364572374,45.53544453357896,39.62092244237826,5.385249491018252,34.34093299971169,35.93693711403297,negative
16.27258184449372,40.01860164463351,46.69772537292126,46.98974527146281,64.34526585719712,57.424326795666495,39.414364819944886,26.406861662834388,28.786270239765866,27.0375428277991,negative
15.105606810811736,48.02919811042973,49.0262016294442,31.1011396710523,54.90734221987968,55.44366078455623,22.39642895829651,13.091859288407782,29.323075196377385,40.572754307031374,negative
13.019585095979357,41.26779512482557,32.784538810643156,25.77175394887437,53.62182074927595,37.2048721508753,30.774136683282308,14.95817618533178,42.33904356905675,21.100901362308196,negative
32.77679362495286,38.86115748082796,50.91163301398154,43.07086272570042,47.84197457078633,41.978333666646826,29.885682197308718,14.244326087378958,37.93318762632353,41.88184607476611,negative
17.80297672682658,42.466756669788914,33.99845289808063,54.36227884859924,46.24007803570513,35.830779860430376,40.88746025384204,30.048153149095278,24.582940452733688,31.23425500458035,negative
3.542937839387541,46.8303728291357,18.650077858373585,42.44409688566849,55.38659390615385,41.96826909130709,31.430766976145907,2.407386442510685,18.909508176087108,37.71397152160116,negative
20.49295246819788,60.23581950114981,13.64078788312564,52.12154562355526,15.081650537648652,5.140466335659871,42.67027543099155,7.812088711153879,34.197929172077146,12.42196719050842,positive
41.5090927227889,28.220379547714494,32.49579970894902,41.45082946520201,46.00478873723943,33.94980528942776,20.809843622423017,17.480398488564596,24.2190479617269,37.76039683181117,negative
26.783863581036144,22.898642856775005,37.500456390373856,37.96786435835265,41.08863494702722,39.51529918769315,40.1966887492043,26.673014840388827,25.77060770979192,25.377654720137336,negative
12.253226543544848,47.86791209744129,33.354586881027465,33.69491451835887,41.28811598663459,38.40709415765741,21.768450559970635,20.674949987768358,31.701534651538886,38.75931741358116,negative
35.36484784987571,41.08317703993681,16.930276836857985,52.937458074324866,35.6322110521702,44.55379930997794,38.293726699003855,17.08029417969516,38.208738695809046,32.73090004856735,negative
20.654070878099063,43.00108945984817,51.78670436460053,47.18766239884027,46.51378448763101,37.84097066172792,29.027463964763946,18.9620522599881,19.77359358310832,21.71412879193085,negative
19.186606847459544,39.355360286161535,37.14291175253508,24.247896940823036,34.14451846111087,40.621047094739694,17.649863869192544,21.8992597661745,26.10884986255794,38.866462207667624,negative
36.816505555463124,44.11406599568937,38.64633817567477,49.40142428987136,40.56366341301639,43.32528278257958,9.233743042707083,26.688474258132544,33.64585951158737,41.48831504866277,negative
38.49708561868217,45.694488294866176,43.276546282326144,50.37004452777752,40.45384860539008,54.78828262317526,27.22411888319452,8.811091815325396,38.606452224686024,40.67420667151901,negative
23.412838584075995,28.23484988401266,30.138275837792683,27.50578846687391,50.80704973655233,62.20602686796401,43.25901640892981,26.54964073927605,24.03210995559207,41.38613107417633,negative
24.063887045677312,36.70066154233879,37.59141765505648,52.824226374102516,36.44836012177117,52.24890464788755,16.252007548769118,9.656316074438195,22.35080400194518,45.45690829029893,negative
22.871067093135885,35.925058934849446,38.33718370221859,62.66795692181163,48.5201087966768,41.778190867522255,27.687937094086408,28.20607351237637,19.77001652458627,34.02409677340457,negative
27.71712093586971,31.1905715889434,47.81196428086051,55.751622103896246,37.913701790415935,48.69956893717306,23.198619557710305,10.499135525280717,32.267159484006285,31.9930745581794,negative
21.005383940896426,37.7599763793769,24.555781530999212,21.90992515667712,41.785337225578736,53.29094012383737,32.81808257078502,12.156503779028096,40.285781362513525,44.0825202506949,negative
25.37206975364996,32.745916734092006,30.92515220843675,28.458403562279578,47.64043751694413,34.494326017205005,37.68037837194667,7.606393728083109,24.321465287672645,28.882938352581036,negative
7.202747602540376,28.266166422524968,27.15807569462471,41.5240675656948,19.435760330854183,20.04938604418979,43.4647029051665,19.445870682279978,27.392963192530292,7.930705109144347,positive
16.41746455376499,29.73385699328314,46.533365116187554,33.92137075938069,49.626608229643416,48.680013587256774,50.42470974799175,35.47961608531197,23.01813730121265,33.05702440214941,negative
13.525506086879988,45.04691923365179,38.50923788614736,39.47368655431966,63.22408019728863,26.51911378408489,43.37324042282421,25.548218596896632,42.95233511628847,25.023028964291363,negative
33.14643563204129,43.00823847003066,25.456461686614006,22.507834183697867,42.67311846687722,58.59683793643239,45.00981211156576,30.613408687648203,32.927135275801994,42.72067160167719,negative
13.057485868238436,47.89982084957537,28.968130164963284,20.64989075597053,58.08410432170882,66.1633766954244,52.699723467436485,19.849739832423534,29.13347023525938,26.450709547974647,negative
15.12896641877227,52.731244351836864,36.46631409517005,30.639866325983768,55.18546365609146,44.95017067925894,26.567908740767425,26.81661611090988,31.086417707699603,39.36937431651876,negative
5.702693208591624,41.62439470838842,24.09747648883397,37.082501509065104,27.44763561702875,59.20679284912015,28.191622121876215,18.45756569160192,26.372466884917838,48.86233587428636,negative
26.316293911474798,49.574826765087806,44.24989885451178,45.76091570220067,47.44888465773642,46.62652949784728,47.21619276766148,21.774777064803608,24.78516449213644,31.880679362737666,negative
13.506739931383809,49.133955614674434,47.825904464147236,59.41515763200302,48.477178954490164,29.83417253183803,28.042866599182407,7.785693565194453,40.08482362434974,56.23743441578834,negative
25.45821180740603,41.356141942548746,41.24434186648959,37.612033449805864,47.71475840355554,42.84982453491516,11.964833110414766,13.655053014819508,31.080644193713212,44.62986920697798,negative
19.277517452295612,32.185773035871144,42.89704397883211,46.54184052592327,47.077827859303156,36.622700645802404,33.94840475309743,19.852470153928543,27.372604316292808,37.7580520464757,negative
23.175585281572882,40.63720395175034,24.828412523340763,63.01421057382228,42.789701228395096,42.15533674400517,11.605552111105666,28.726748418594326,42.088437958196565,29.28761369713454,negative
14.638730560624454,39.897268091330275,49.08146852880151,34.0063247474336,42.961968890728514,37.83665183570418,44.60817447882825,6.317432068822264,46.14449852951753,41.340721457751165,negative
23.201072197104658,60.45614033480274,44.709509337347406,36.426964774815204,39.447186673282026,51.29466154980266,14.943902063085604,32.68477554524702,29.26562714730187,44.32793006550584,negative
23.446610339830826,31.048888960732295,41.644559819732734,38.25524276395284,58.922256129979985,42.35884343066901,29.709317061429747,16.71720697723084,21.766706599512503,54.53279396034494,negative
3.6362297521900633,36.80012652361478,42.29461486791729,55.50668776201202,40.03962491804647,41.55805393606902,16.522764161782785,28.535737724304383,39.71938708250849,41.27579222396834,negative
11.197832574941883,43.927064016394546,45.80649630103178,30.128369845412173,53.60621937481065,57.269629535461725,19.72562926362506,13.323613765815551,42.2010465176973,23.45856689460759,negative
6.422334088533306,51.07471580632082,69.90039292417744,36.2646019533112,40.247164139144814,35.479306652708644,24.98074084242686,15.054452310300457,35.94844925942675,49.27595589865359,negative
25.51181900670441,39.403104329821495,43.919301570067645,37.08968928119159,35.72283486841933,34.55011530138164,35.43620236517413,17.75190142822979,12.358906523751486,46.34195510946453,negative
10.481346694360719,40.24115658975766,35.014404358544944,44.065683375779365,48.836388901207506,44.07155064669033,24.236738028023012,16.14837797606727,34.11427737387899,50.76433059375922,negative
-4.615434468060826,36.53748792712132,33.59431715522687,37.53064356260515,62.959721174184054,47.593794756253835,39.5362851007962,20.398242280715262,50.958958951785625,43.06978637014896,negative
31.181078743002843,39.3105008894366,46.68753500994288,28.18286595159328,49.20145870880131,54.82666966865875,28.76588143070198,9.016995134883377,32.068287776154385,39.42861441953222,negative
12.111754089000499,37.65489592301534,55.77298330324654,37.226034863936846,57.28155750076273,47.528245301302384,17.350501976861914,29.995376531894088,23.948577120154468,32.81655721106883,negative
16.55901031539146,26.520694379538025,49.37308565250907,39.375469685757864,33.54857779835565,50.77752822162066,19.430618948709203,2.0401278504160665,30.780912364365474,39.2406686701261,negative
15.132857190499369,56.67620624033505,42.24194991122853,45.31275740726506,54.28018968679659,48.161963562481276,31.141699326385517,15.024301206036682,48.84860066100221,27.37797834923923,negative
37.75778974776452,46.71039724661606,34.435910275599525,36.70346448424995,47.06999239773425,45.06904806336073,42.36725701172264,20.98135749117964,35.212458615050735,58.8259925236735,negative
30.08667523107678,23.955554931492163,28.463428590662154,47.82752200047571,51.840986629241044,38.09728252285505,38.330259702409315,33.04513754962649,30.275196972011436,32.93892287947882,negative
22.077014468107134,29.83377636243506,41.626998427549466,41.04787930016792,54.0732214303418,15.726112749006187,20.80113206707687,36.38996248897828,39.419046263946925,46.77998319661391,negative
19.538045337951083,34.03964289732745,41.279827393900895,30.59432636257202,57.477298781762485,47.32330140970899,31.712111565116963,33.31870123312113,36.51966260845546,45.5274611538231,negative
11.550481412107175,41.50934088555212,51.187989188950766,41.795738469858655,39.33965637052881,40.09013894683501,29.547508319020483,41.84334353009486,38.64857291770507,50.025522335970145,negative
16.905270600419712,39.02437001050129,50.44492591126683,45.88249890527369,38.98880847232199,42.02742889349955,22.11292526538546,20.819240812313787,30.625087961894174,42.389149334185255,negative
15.724432321133541,45.2966616346159,40.061347258507844,63.923328458854954,34.668675969951366,43.56541267558145,24.3310269615014,36.35890686507753,10.187962101222777,41.90407965916419,negative
15.241662488617028,32.64629643210935,33.77112420735938,44.809459711943,48.5869857620659,45.87239972256708,22.599781562295657,13.102620303875312,37.58789961279453,57.66260110122432,negative
24.919740003956868,46.44811515906029,35.40779261936434,49.592247554536705,45.74491269153137,29.60164295746285,22.47268979873921,25.442805106284382,34.31286671288926,27.9741429022,negative
7.567217142905875,34.34279084717315,32.26605723546275,43.528304741293525,43.042283869661475,42.89071809815081,48.358771804853234,5.955912501252126,25.802492344522584,39.31782128009305,negative
15.830974785600677,26.141382104029233,47.97424514515912,53.73962638337866,38.28065669602081,58.803442084492836,21.61937182959246,16.86059682209671,20.150051368830642,40.43415153728426,negative
16.85642864025234,50.63591763710663,32.50965466903964,39.33760033508589,67.69846527298819,52.4385821432925,24.43018970907891,15.580242608392176,20.230501246235686,30.88630835753169,negative
33.019308556097414,54.38048039468499,47.71413165900624,49.37225393753246,35.89774890571653,35.318540461395415,20.274387204580997,14.46123604666957,32.79693969068862,52.14503109702214,negative
27.008900301590185,39.65685515951023,26.64349595035418,39.962200256801395,48.090693264782864,39.43808127885613,37.83167717375788,23.663875517092055,12.25216549217878,55.364529092306526,negative
32.074087233855145,51.89542685485589,24.877992073594918,38.16410212090432,42.40828889030336,50.5270307254519,43.860200539012716,12.950495966911108,11.247157745126852,41.14372850837345,negative
3.919919488311214,44.40089850871958,35.39996713776976,52.66326187511102,45.45763286500559,51.077138323027015,37.29098840998592,24.33324596512453,21.685947245541332,47.115749484138405,negative
-0.3386872281959299,51.67872688258459,22.57786814396069,38.07216272399765,58.50184373975495,29.858386181161116,21.676079109984727,14.30876597647439,23.306032242935043,31.01921415480471,negative
26.044879568505184,53.80451049295009,32.92551367297356,42.09396889487991,40.53759343167939,53.50396790565209,20.81049437147282,28.294677567551112,25.05517436734293,28.50899087716111,negative
9.738187119888938,34.632682478233434,33.03803412119943,39.67076801861796,60.29799366612448,49.31420190724809,24.61675187798751,19.30497368065455,31.781039676994453,36.5955722114729,negative
29.156367694894254,52.74403879610499,34.79930964779839,49.88163132460849,43.63360113508052,55.00085357360017,25.338306521265004,34.46695977429063,23.351053802909185,37.44306781314852,negative
6.8011560677293,24.772278864346255,39.65696971635547,30.49604902347015,51.40216399262641,54.75375473353147,36.94055848143934,7.742916295389474,24.264300405419313,27.88300501557128,negative
36.6951502906559,48.609895386647906,42.70265209942441,46.7900376811585,48.69856600517298,44.2370332164852,28.578695591849296,12.446524867414453,33.93377985279208,27.185259631375445,negative
10.199381552735435,29.32745161626737,31.985764220682317,40.35213789862226,34.56585814162321,29.096675610638442,40.09536910506028,6.8333058973495735,36.326585093628594,27.62005049941208,negative
30.477565938157774,55.75451338697162,45.12885930796232,56.791064349860804,44.564090888561815,40.055498272379204,28.337365823908023,19.32928434365997,38.83408419326979,27.286735287986062,negative
32.87549940900786,50.80878438779104,35.967658259945736,52.16354252006673,43.17667235904874,42.95046476631847,17.73722912359979,25.360991505003447,15.17283484794638,36.08869811482401,negative
6.89281110282508,41.37546325855017,39.66586183944997,44.84949862233309,42.03627173935385,37.63440946668828,39.3474584315046,14.076293046869086,43.381161802837696,27.154719771384848,negative
19.97208419386402,30.577398630008595,40.71253758677825,29.408985344612933,35.83616149461038,49.65419549159139,32.24229155444322,20.94626842769393,22.088197980427626,41.275591814548235,negative
15.52133219448373,34.619401897298395,37.69874033917548,57.65445594875183,27.067467689446136,41.746097596061006,18.14739192660271,33.78826569779287,29.590158696846178,41.776598226024284,negative
15.314093985351128,69.63776953300956,50.432824841859905,18.050329999052533,37.89380521419041,47.27306553229346,30.43213151029278,17.725923244175796,25.87487313876194,44.46403628954482,negative
13.58213681999613,46.35259269357112,36.11964071422949,47.34857743359736,40.19755723808823,34.67403781245409,27.138289602662923,5.462704452455984,22.25720900503302,21.545206500789146,negative
17.24865261950207,39.42243427730746,18.43541463308426,53.94766582406993,3.678614910997921,6.6717890919263345,46.33970233540402,7.748930528884571,21.378174401932228,24.18993057527286,positive
26.405167250596385,48.34425478887448,38.86448083069037,44.465791450206346,29.380969190572372,42.8363206375192,37.20737919283005,14.392067783549344,41.7993293914783,23.389969951956246,negative
1.8622006099136446,42.99308140524703,25.66901958631815,46.30561763909137,14.352653101484492,14.89872507774453,56.93044515766081,20.037954640924724,33.957958727567764,22.07662781102207,positive
23.547796941113607,40.50316890237738,48.69301037620002,24.38194330226741,45.25197776739719,32.97571742540493,37.4040558574478,25.24057085704932,23.66783861290138,39.54871058221824,negative
-3.71364793623318,37.92421279465427,35.57072955257039,34.49696349779396,36.76481876373788,45.24267975287312,33.0862705673713,19.89068613319372,34.86699910477327,42.57335894527391,negative
24.36348279742385,35.00175701385535,38.59663963605553,48.37866924644493,44.74033133769369,44.431154449025286,27.144406573358665,24.136901362378815,30.416528455806382,50.92452773112211,negative
23.02176108237427,30.668392798779596,38.49392010617664,41.28783192726915,51.41103631491551,52.81310640141438,19.95203391904238,3.5278663003167416,32.104951584735836,41.3858443332736,negative
12.571504497321143,41.91888550768466,25.20287188278378,46.70827917431773,24.3621509958587,51.81687600278567,31.265475502287817,16.034166839324975,27.360914000402005,40.43660418629074,negative
11.945014661495907,37.9442743894732,35.628715610869996,25.217058047823823,19.820294037896993,59.20482570160014,47.04475879785225,25.126041286107316,20.4798127357829,50.15275671511031,negative
4.526299836977852,34.658682680176284,38.80911127879611,35.75672699109711,36.75116024752077,48.79130198452482,18.529783988855435,26.110598023502668,35.14969151314758,30.48166409463943,negative
14.50689319863065,46.938989513148755,33.68057228179258,65.05068497398744,45.059559260251866,28.29976660097463,33.37680948571011,10.224467607615916,22.357516805152244,34.87759450315021,negative
26.90098855830596,38.76349689107795,23.319509124848903,40.94342492705462,39.13999040023685,39.42098866408873,42.84773856157979,15.287938844564186,27.05942900006029,48.068306926945716,negative
16.67907680179506,34.554993884689914,51.98000198823348,37.023328579084506,36.10932856328042,34.646796051272105,32.79028666474058,31.101931214035645,30.694924044713456,31.055677440022784,negative
15.927205459113452,48.51989166191914,55.81221127298889,45.931389810256604,48.369444246324484,44.456251833149665,16.41672537318847,35.11438861684135,28.717775608028365,47.77696440035072,negative
21.10505565747474,28.067796732341776,48.89073523366493,56.31775546633675,35.616001498680774,29.92236782308833,13.381308785224729,22.938539395709647,16.680824187843328,41.99554992185159,negative
17.4843174847003,43.43931276639966,46.17965760092367,64.71555540571036,55.325082428354946,48.27525446427265,38.6447721504927,1.7449690707406624,35.32052759383552,32.016303169408424,negative
5.076745736987581,47.67338334276317,23.855023995929205,45.77684797224959,11.08395383989058,18.2993619560628,36.06656826728528,-0.09461217701867852,39.53403448858879,18.294269340693564,positive
27.321412109699338,32.637011173896695,39.897711653519956,46.20710139948364,53.29879298629352,44.40167482619005,37.81222640965906,21.647756104704243,46.176317785175264,39.97053715059333,negative
26.7205935815413,61.221177373271885,41.69012606907602,40.32122474295058,56.19410584509349,58.89292710152989,26.125114958905673,13.543129309287899,18.709986056467372,59.55400449784909,negative
27.157562657980158,42.828140182160354,59.01586728956579,45.47592901209584,40.53759798508829,50.05495288262344,2.867382429163378,9.970793819975578,14.180135963038715,42.3963878563992,negative
29.444462673121812,26.40583118452929,44.29104360858653,37.330501234069516,46.42128372391768,34.42412636818211,33.234405960055156,29.59721255494759,35.78927892245604,34.76699832884745,negative
19.950323388377008,36.2382223281642,21.33704393297921,49.72580830694942,28.868476050148214,45.22893075184251,22.071255875612557,40.54214965647151,48.80718475699561,39.5816648157253,negative
22.515259717499575,39.85471891270162,47.60566387805432,30.528571203898103,33.10639390527628,53.17102333311939,30.96116142761458,18.717298035171595,29.167117258980518,59.906649995381514,negative
