@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
23.500165026143737,6.862464056959834,12.606734454087235,53.75651568491318,34.87117251176419,-0.7530228912486479,55.966447057490036,36.155093315112154,39.796178619535745,14.180127721992703,negative
17.9006160219887,10.337820385684616,26.530037568034196,32.25783607502892,35.821758343010075,8.554936672089797,56.584220696986975,54.25410137972559,51.453943626750956,21.652990202879778,negative
33.50125752991026,-5.847844940625354,15.890436393044606,57.34551334718295,36.96658203510219,26.848758275196783,54.49970373524292,53.3482407888952,41.54660862756906,17.497345535963355,negative
33.82748849494973,-1.4027946989492843,6.471263074829533,36.31606967703659,44.70422378302048,20.239641890905258,45.99021801981115,22.638675805973477,48.3101399747254,13.731109703627862,negative
23.07298638557388,16.095701999341795,15.174935035429316,54.800496000285015,32.12085283087708,7.914063871948633,38.75045836492576,35.57918877287769,55.045635786991284,24.453508265948912,negative
16.35400344727735,8.216546401936899,4.779285717140834,29.55636228651452,36.13463880654246,30.85033986720442,44.16233981398614,41.09112734002599,39.79000482807518,40.841352836978416,negative
16.6922222189606,17.689748259418153,0.735853662545475,51.53186725965281,56.086472823582085,17.200321299475576,24.415912334848517,41.799294076818,52.93667402750268,29.90587645858123,negative
24.407454683925582,39.55689372266191,6.8159285488077685,45.73237365273467,55.408096800075484,9.001972881061292,48.20103823240018,56.857607904234456,49.3873510876583,9.705976002812546,negative
21.31085145251931,2.080681652001175,12.690711233723665,54.164355410231394,47.530319856392026,15.772001593446745,47.44541168031109,41.881425466688235,62.54642278209312,13.156585162373114,negative
19.430086677294263,9.508434510334267,18.35380954811321,38.37111266633424,48.163931528237434,25.6850226185196,62.44430614773757,49.4099810156322,50.25855838814639,22.22617704732598,negative
25.70650070081454,11.282501683804956,29.955435158285,48.81583322494712,37.53416512853715,5.801794288763512,48.98969543467708,37.37661031231936,41.06998763663475,20.751465269425932,negative
14.591346168378351,20.643312249246122,17.792284870562323,58.87113339898486,46.928446593127596,1.992510448041557,34.43402368522455,39.45943173427868,43.03534717103363,41.13358521556713,negative
18.124928712661898,13.943820726882473,16.38082983671957,44.85589281396642,41.19399497858844,8.896834551785679,44.168602775132086,46.503360158743575,49.757293483801526,23.823297238995046,negative
27.402651804997245,15.132295271792495,15.251845450679156,35.88089957752955,31.899653504359872,7.5986160653481845,61.017070432076714,27.84931251440825,40.25027383963415,25.95259836686444,negative
24.92854253272553,28.475781921234237,9.492250649330256,59.66951175462502,45.100259711454235,8.20968653507035,40.41469301692733,41.68635363684568,46.65907490024816,22.378199181615656,negative
42.46280896922673,3.7112447610662764,21.701044188229748,36.90540211140997,42.73245329818667,14.54266953953602,48.0251522474581,38.99254932470973,40.59315541362491,27.79210837394862,negative
27.022216058902472,5.066710503908368,22.437942171209652,46.322092576337475,40.584486043804425,26.269732279758017,38.895838502494186,45.83985667194738,42.06652087265343,28.702509018147122,negative
23.39558235016448,2.868090048287532,8.735903539300288,46.36110540645107,50.83481337096044,15.848461678301767,47.182281707195656,44.92164626780669,40.90210389921807,24.79890773481112,negative
41.638327753968014,8.397005891009302,11.37740210310758,50.444318059715954,53.72905702145194,23.690201236719854,33.65352848349159,45.025388942812484,51.569143376631764,32.42278801215329,negative
24.173409644600486,14.476680227355113,31.552527347567235,45.84577129429109,54.78817469103892,11.927526086814115,65.03052725935902,51.16457176790618,54.15774562341573,26.774057124978317,negative
22.59180388584102,12.695262456602658,25.79436690796618,51.22850255216108,37.01680369668313,8.41771313083542,41.63891521115467,33.86529606496475,45.26629333293591,22.069551092627904,negative
33.31159324439898,2.929924347354432,16.625802616793138,34.12381243775401,31.95569775814404,26.364411033139003,58.37066495173236,51.471953076581215,44.87812066644403,32.798216046815966,negative
29.280756403306306,6.781479672612778,-1.6531997031584496,50.518223838791364,32.44293809496429,7.577386897711852,42.37910709825607,35.97921982842265,41.19555274498724,34.43562095309896,negative
25.15608575636799,7.8681199670884165,7.927461951362511,37.140299770321604,22.488749714921877,3.448537873997836,56.40385982233496,49.66384041274654,52.547718239802556,23.91112348736607,negative
19.106217776499317,6.41879411617089,18.754203111674745,35.87187453537403,52.266912837402984,31.705424246803364,47.613028520052545,38.082177545467516,46.48528059629355,23.899307891511594,negative
7.1619679787620605,28.866547042247724,10.413361146075001,52.48175086114631,40.29777271402558,16.583710395710042,40.79070291354511,45.169475109467086,34.93913921963771,22.247074078058493,negative
67.17624612197491,19.657145855041787,12.943113490497353,6.4365831009934675,37.65677174893823,16.00164442124664,19.14237382814529,5.711112307096013,36.72007182011675,9.710019629117369,positive
25.83456448366081,9.772891438302077,11.879139283105335,42.09274656206191,52.46884053193758,9.967185837394986,42.461842261970766,50.8414446237004,50.18428435966573,28.61655250240886,negative
20.04012668429948,-1.9965628396415536,12.141343976366057,47.804385276272036,30.898072539995695,4.565163094149597,53.32204796253099,47.38484532165429,42.09231406913202,17.595214510714523,negative
39.62165324109673,16.06993780496466,11.090573374761112,52.639718032540344,50.792526452990714,23.867466968889055,45.15208190252788,37.13351282834614,30.06926534411969,23.829071834729106,negative
13.624364609827166,-3.280671480168319,26.013822399334472,27.728446866984697,25.69265705661577,15.993181966475074,50.30010990978857,42.13168645322295,61.34027854906799,36.03768158466304,negative
9.830872687315546,19.93815801840286,28.812121202634508,39.885918702411814,61.96235277555972,11.60605782626251,59.06286450553657,54.03472040681474,35.871487411928825,33.09922741325114,negative
11.957364469621726,-8.024726471443454,36.47231107708308,48.41108270942154,51.45144308034295,26.12805168851147,51.02465891446523,45.11844281668686,38.175478388243185,21.50878386783914,negative
42.40321030427829,17.012076796196894,-1.6420328187758337,16.98203797197371,50.20906020303443,14.22758994587214,25.03884326656521,11.650542344440614,25.756013224963628,17.2498697416511,positive
39.36410465306464,10.957668917869817,35.90060135713965,44.79390182825768,48.49909662914427,6.676853021872408,46.41562769091208,36.336113714493806,52.14185961878796,14.762660413505191,negative
31.228116104810315,15.323997744733587,11.223359145482704,52.26790878025915,54.05306463668028,11.311905972486679,52.016700970018874,32.917859083509626,50.11470852528843,5.254096193387973,negative
15.816600658670874,10.47344746057138,32.345043532775826,30.9136666312584,42.122202281517076,12.57921843038657,47.20400609188048,48.35470273543058,49.00686575631661,31.459595804366494,negative
47.793182468630604,0.8041083473207031,14.870794602882563,67.33944068959148,44.04739214050255,20.12160919332401,54.52962579841686,47.11182688637915,31.699506369237284,31.56680746599904,negative
26.757521648908394,-6.5469016173523364,18.15495814395886,34.659148136166365,34.16265479822287,13.059565365765845,37.98059674519128,45.06650785827501,34.417992267299965,29.206135939216175,negative
21.28013470282156,12.404324458208087,20.944223650029436,49.65926798418188,41.22148231865624,2.450130074070623,47.01691441159884,47.756529260846,23.99876810359248,14.119444433961766,negative
11.279758344440946,4.827241160695318,15.954043330611716,43.60717442546549,54.261280867658485,3.618825242337543,46.31347798435464,40.87057982407198,54.345608420218504,33.30573286722338,negative
11.071116072325179,16.617343024740112,0.6482121330161839,56.2033233457964,48.38956880096802,10.25143610797605,52.19712632094824,42.772573602831244,49.28373241063834,26.444650013953297,negative
7.783942204793295,9.74765313027178,13.101940844039156,52.22088993820669,51.19037489322044,7.487971475300995,53.831832903457894,51.20029930712988,46.739905336658644,20.303479408751716,negative
23.63850674728591,17.881053216004865,3.970503913029349,15.961868915831772,51.34604208483853,8.355549489167554,26.82439887191318,51.79587907689924,63.00988645354228,27.628293211862548,negative
17.771296307301068,-8.491146299738446,20.59914021664509,42.96690819482626,59.77551484889856,4.889486312107152,40.95895327501434,60.861815460540164,25.49153080110138,14.482365162458208,negative
50.99642648736551,2.14660534486098,1.4168797206970092,19.824632614838556,34.23813305974328,25.079011666011482,36.875790658055884,1.906743233518732,40.903061187061915,6.723133242529261,positive
17.23839760941681,12.926527093099699,10.665260905179105,66.81841401054513,32.62149881986475,16.236560169529834,54.790451074265206,35.84370755034108,45.20610024735025,25.550555909029974,negative
33.02327466246629,-4.439145565400377,28.51587978383328,53.12393764863005,61.74128966688502,5.300820155034785,42.503118076795936,39.616421468027255,43.27774222584663,23.217046947112078,negative
20.770366581163803,8.101909628419055,16.98398502741222,47.17081204954968,76.79844435111902,12.66671078269481,51.53874569978302,45.52750058456374,43.13202364331533,35.254142510651164,negative
20.209711308534583,12.373257057276241,19.399027074627867,38.13383162191688,55.55518682259339,9.443909943982673,61.31141631981687,43.57497606835962,36.46294882695055,37.519287992362266,negative
28.04826962190245,10.400081300459744,16.717579342212442,27.714303551975785,39.59110248150163,10.830963921703425,44.93795781159644,57.21087825894927,52.17327297317492,19.279486225542087,negative
20.60885244084044,7.710942771109748,33.26571353237863,52.111622573021265,41.50643364027753,23.90788679618376,50.45869583080349,44.77373897502679,44.8032405215729,20.780794505876905,negative
32.26631966902255,14.992318435938278,23.96815815865459,38.443094152333096,54.76898595058245,19.803832899113146,44.76843287529515,54.54505377443479,36.05371621481132,22.58318817885827,negative
27.650883912118854,10.721952424588453,24.01184499216031,36.817019018656794,46.30059189821256,13.49172539138552,49.902956896967915,40.30181617677327,36.27910073773576,28.814314997494893,negative
9.574925910664838,4.580948388532887,0.9753679265322237,46.51490041238904,50.571956550747345,24.509372960780517,37.443692836861864,50.441531844150305,53.75234067027015,29.31647985498814,negative
23.06655804734187,-8.13243150459894,12.657227398506903,41.86985702009461,46.79570325583795,16.574574726441025,39.810249392486604,50.502102836389085,45.24522975112028,24.491363465253777,negative
26.198549494637053,10.291762692041218,15.218407581898434,39.977707894842325,48.09683552937243,18.5388527454837,34.37018887570122,31.823619687571362,55.291189050163446,32.232141395071714,negative
21.377114326195517,18.6889848708037,46.42843231820632,59.87509334712196,44.00503777340031,25.570793051564753,46.47563980824575,32.05517301249775,49.2082503420374,36.23511906787073,negative
12.567613932112105,-3.1302047470828427,-13.451367695800116,43.73856220739253,55.854941561983736,10.878532138505935,61.77097847698515,51.8043144589405,33.66201599600646,17.747875288937344,negative
29.318281210391454,5.1423044764402785,34.37911852480377,53.32394655171816,49.32398684075303,13.566012691007161,64.02169180512676,38.26917593069961,33.73001034833987,29.359570120700134,negative
37.033770887061536,22.071485481812953,-9.724664196811155,18.79772610552966,33.69063078214906,23.45247863989845,24.50579339123398,25.999370564747665,39.53104369268578,10.162666197508964,positive
20.316815883951975,13.194181395577264,11.558483595042109,42.33430384574359,53.50697731405185,27.78166085262069,47.68323826944036,35.22324460590542,37.90711299476122,13.351776530098629,negative
36.63810892685129,8.39059374535982,22.618829414573582,43.662338162184604,46.024104016367076,17.3795413928073,52.502890933314205,56.984730649379635,36.05900195460597,42.65850977629829,negative
45.95327894728849,45.140248668906224,-3.849777805343532,22.254027779818436,35.72125981492357,38.322349397351914,18.595805430270907,9.488351002200748,33.20137271756775,24.871435138982527,positive
28.10438712231079,-3.658719987317589,22.298893781151033,46.57049239214901,51.628140785944964,4.7090046866130155,53.06132480981499,37.758418293646606,53.54439038360397,23.75751770900701,negative
15.580442867302732,7.597471108264479,17.152389830653547,63.61559515386754,46.0125988410146,15.183411752346942,33.64902173487793,43.123733941260596,48.35244704494367,21.734617382937824,negative
25.547634893779495,-4.617684934009969,8.84120743378681,39.64134242104072,35.7764999906547,15.560103807016617,46.41215479709844,59.06674455236725,51.62322962938724,17.386250692754473,negative
25.20064643353959,8.797804091472695,8.036092720675342,43.42557351940081,29.82052067592952,28.06587512277474,50.52570271844436,38.530791577390026,65.02871534979025,24.021362202807552,negative
19.59240151216062,8.446796962538457,16.63431721565565,36.66908514542167,47.07337555090214,18.56341226854135,41.3972024039014,46.66902381421603,49.178438829391354,9.114549263480885,negative
18.95681617419723,3.9844363432045498,21.304721023900665,36.31722550941882,55.94390601158385,12.133030808137988,45.37857793046891,33.84949007089556,51.48999853476569,35.544621190034476,negative
22.27532236613103,16.128939690406572,18.856438904376006,29.688951668923778,25.792213574487015,9.313718624595378,41.38043966266135,28.713108103952873,56.73096230900589,13.90833628766255,negative
24.056554201474597,23.112576334552614,22.551648896202128,38.74219397056388,42.05030805812747,15.661905104041915,38.29231381182389,46.096132990055736,58.711725071541245,29.87264021913669,negative
