@relation ../streams/gen/stream_gen_20k_0.15_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
42.97175001908397,25.266003437231927,27.120853340371955,43.48743804352068,32.84379518583259,51.18899347765216,65.46362102013708,27.507407059814724,16.940153164728446,19.68239792262485,negative
27.438090515807968,18.919563827006336,29.204856177849216,54.631695547880064,40.927719094354416,27.481251516835428,40.48680149398827,35.89730010012803,20.672602757792653,41.30477558933934,negative
39.129095956852744,36.642449691020175,37.84683691396674,63.755768919317056,50.64652761393123,21.722092628771122,23.567415754261653,32.05166608219607,20.737734599000415,50.900385942300694,positive
8.076854171428373,10.657049901031463,5.102225770488673,45.533886520813255,8.481002036136381,29.564602271614035,63.722391268751934,37.055131870277094,33.33039865241409,22.181938511060572,negative
34.282304376216025,7.978221424185815,35.062278765878524,42.50568253927695,31.57941431143842,30.021542451897655,45.48055326973612,32.07677493882524,22.904836328006056,13.148772631840831,negative
24.622032555555602,24.19950994968782,28.992357012311007,56.914617081536605,40.60600020757009,47.28192430746272,53.45871175162985,30.769551327640812,31.241935834103117,29.893382886479607,negative
37.88374434069865,21.94895212227934,29.37316141485438,50.924305133071265,26.97590542816601,51.704893000473476,51.07650075843609,31.296458655883082,31.483870275243017,5.194700767743049,negative
36.98282304343115,10.86135537518697,26.712033414553307,30.135426173809215,37.885743485834006,35.882222488630156,57.55452873440819,33.55621644719842,40.69567377614055,11.429312856197464,negative
32.74179391501559,20.563468092260514,34.20108332074749,55.260162404211414,35.274609470133726,28.574294454298062,59.325571098158136,39.25346302752261,34.390434002456914,4.077270884266348,negative
46.10169198625967,21.151713252430948,28.49517703655351,45.54573592388302,31.53564668727941,33.18929984879244,74.68178868159045,42.047187324112045,27.821060551564603,24.58387898060406,negative
24.537508846536234,23.7056274351263,32.53362274224071,54.848425822548464,37.034530333216026,55.337404549689964,33.20087151981343,34.811810943292336,26.18850305786232,22.000505036898147,negative
25.751765402177323,39.318268019622735,29.94639726073915,50.123055148839335,50.22142247015218,44.67712608451672,65.65089793269978,42.950932634636494,16.705421812213494,17.665915303880016,negative
28.89394097139197,24.480119204750807,18.65511332120456,44.32578427171289,39.5816913287846,35.998850676829335,44.1318620573542,24.142730779228398,29.92854856301875,36.40994248335826,negative
28.710101126415353,17.89951621880777,28.82762533828767,44.83799450150535,38.364774311701304,49.10186204012088,43.35095122792293,34.243822151647144,29.009433447261515,34.05047252376727,negative
43.058764133102315,26.126873997776617,30.87709249103079,61.51190054635248,54.486180537842166,46.572188084315684,60.7474455410665,29.510223935590986,34.39469342211319,12.522898007710877,negative
41.04931046703271,19.243689457296156,35.175877668468246,55.57897234318812,37.46705178213926,31.72231345535146,43.28294335915778,30.862722434646994,32.62359976286865,28.304693649504877,negative
16.63429299965864,21.605674775224397,43.27781298022323,30.498713963207965,39.22405312356645,38.9580533855572,50.228913534924494,22.31536880318015,35.218684339365964,29.891614959882048,negative
34.821543718135096,27.7672640985855,28.522736664850818,52.642471840789106,46.91556724537264,48.897530264775945,54.44091070688464,36.92269437971866,22.700614161525884,-4.167384497982695,negative
28.56619896927944,37.09811430450557,13.992929639131287,40.86057481684038,35.575841211595964,37.48842663240824,63.717556865882635,8.99690118040175,23.08646685675032,24.56077986107239,negative
27.921341312245154,21.121975251811417,33.50840502144444,43.02590013728811,33.71667992148583,55.08324161928605,60.97385522481899,44.87890318136151,24.374513770962015,22.1115078100587,negative
34.80585018742046,25.614955384584626,43.650688791997304,40.97048749396578,42.120742303065526,33.862989975832605,38.72884306562398,33.777496153336074,8.234831201383923,13.456464557955707,negative
37.02082621088069,19.610706256778936,28.21726453565161,42.97160845609201,27.054038352841264,64.23788728138538,44.280217720960934,35.40864171579133,32.9206335589092,25.092679383821338,negative
24.50058929041955,30.49945321535759,42.868136109819744,39.26302641215727,33.58154171782312,43.42505523868249,49.00180401666192,27.328087161114208,35.20134885790277,17.049636240483185,negative
40.52121493454773,18.570769737501628,34.57983416402123,41.56576545462245,38.21294691121949,43.38721794208949,50.24308343614198,23.057460636715028,13.459970680688784,19.724289273073953,negative
15.380890157167206,22.972005758640073,39.618351164273555,35.85000722679707,48.844665118296334,48.754213882116204,52.743270250983585,33.462383852636414,17.777420999033737,29.38086959350059,negative
25.360034511162542,28.882580125709303,32.1769717108725,42.625807384994886,24.664481747604082,35.97038330347122,51.692419751361335,53.0707903586912,14.190458480392232,21.54083817803192,negative
29.81465179439968,24.540362973518512,42.560395081588204,39.174772636791474,39.36127094863479,45.17786112299426,67.54868643913336,37.23299671661934,38.80474918348147,22.61460703911975,negative
21.89259939306703,37.03553080602778,43.74393280763888,42.10883137346186,34.28273631548856,52.32931437853003,67.15685711004603,26.283570295879585,14.44022872139053,-13.846028340363603,negative
38.8665330752649,35.62230401292654,49.13911250183884,51.33329909384371,41.347567796934655,32.484475773528736,52.24162131170624,20.690873955017615,25.303450714244633,19.346500944488113,negative
39.12886753061766,27.313390939986167,32.02664857383173,43.25474604275047,52.47631232755915,38.92083526342617,52.99148814181724,40.471827857586874,30.70185242918958,0.985542451570538,negative
25.121722979389066,23.01036068102226,20.06502285074156,53.810119406094955,48.66287836011821,57.97199626068935,42.930701510407864,34.095074750775325,36.97921737191716,25.861099743552774,negative
30.008863943117134,25.799897898993713,22.284601172296327,32.92122166319314,47.137995686154824,42.63771989979388,64.876654081281,32.154505621759306,29.448249670255816,15.336561761499762,negative
33.13556699551184,13.945009826793026,45.16961577544893,49.52003015290775,47.55903654813196,35.00212725923465,42.0298873135558,39.563996086162774,26.04054349512524,12.903543439750866,negative
34.30762078490376,23.41735311157152,28.543802075914467,33.70140901441427,11.45257917659698,34.73108518773134,39.52593309641185,28.741818453305257,28.45426990656382,11.42704556611899,negative
48.37614924406987,22.797602891658205,30.75476455882664,49.61243111135248,40.34279299775957,59.3384632636398,49.000003992441805,45.82818167264073,26.146354372391375,26.116607148758593,negative
21.614093725306258,13.512882721495423,47.36659565129607,44.54098074224022,34.937247153175875,45.69339209934601,59.37033423604821,57.88712036802978,28.191710858077414,22.483183691853995,negative
21.123445387786404,29.301334196188577,40.87417340405419,58.70005853012426,61.00948985162867,49.541431864791264,44.485165115947055,37.38781312562294,26.22769806473689,25.40797214095946,negative
35.983801305275506,23.167057997377533,27.60021859103979,44.024296110384896,29.878572062346798,57.91888974269525,21.93328620228196,41.08748000447679,26.743834176458734,4.018055579756664,negative
41.851551337905164,23.16644357668965,30.735865647321123,56.90639301678685,38.19786261854233,40.10961466643764,41.61763795289853,47.64136390781151,20.228316508531115,25.593066041871626,negative
25.535755878763222,27.055395531205825,30.620576648536687,45.406365929218644,22.690461851468122,21.38116168434506,42.22135776949361,32.56016323814552,10.704053646686482,14.963151951669733,negative
42.21697254447861,45.406346518521055,28.745656219913183,62.848175701950986,40.410470344390234,33.36549079793912,31.733428017018934,25.85263961056244,37.87273727587504,26.578547138332944,negative
23.666089738158952,28.954244503084823,30.312118000255673,41.35668133073099,35.004989321662734,43.496075530372494,40.92216767299922,28.929059279467403,21.72429425196881,32.67719222861193,negative
22.09953697143095,-6.676386821620419,37.46184791194389,46.80844049564798,24.43418208523812,46.730489636865585,55.468425479013256,40.10005457123622,18.131589138290305,33.70606857719838,negative
31.979072327362136,18.880678569721915,32.47673881850215,44.27673900616763,35.93872104015753,46.32027967440702,32.879682175176356,31.00151696121158,12.758042274814578,-5.604023126232498,negative
25.543845533301386,29.081105592106816,27.00764496006379,51.50418622008091,19.54020259333714,35.98374824450916,52.1387216362716,25.34383875209957,11.684410802224592,25.23202394531594,negative
30.491370291994286,41.978060383952055,25.885754699460115,60.096889026462065,49.670935025713256,4.4710406683229635,43.92735652763294,24.484888213708018,7.557035095954259,58.53616709953161,positive
37.94789777237514,32.08814304028715,43.44225660868083,51.749938225903655,32.847979709104905,34.230980176343415,62.940148513739835,38.62684994203012,19.29709396716555,27.29668257590138,negative
24.84082504332075,5.349850230638726,29.04369519544364,53.79696464874329,33.18317799628889,48.292370735117956,23.320733596934186,41.49296824136697,20.288593044090234,9.480517525239799,negative
37.256838563446955,10.610533318980318,18.983911305241527,37.13351245679338,32.16367764172265,48.215953788168605,54.01603598681873,17.054906309749207,30.289343653357477,20.9756138768181,negative
31.77558806452107,26.292502154278978,25.193929495933077,62.78429421252564,20.340293887391745,42.08660007181127,61.199665422970135,40.8313224158637,29.267226416917858,15.861515421542112,negative
38.808538472340835,21.10327914383254,34.15364742220106,53.83619050186857,37.64186790339973,43.95983145506074,39.39985498500026,30.28473995315063,25.442236843024475,10.455515037998678,negative
35.20530957423178,43.641155114603734,47.16900013769995,59.07066216663078,34.26815148621012,46.61148787117434,40.041520445828894,43.41425809819638,21.98411244388267,28.60751329556469,negative
46.18691383977583,36.05403713826236,29.856347696881098,38.228421531381166,31.58881856016459,24.048480939803127,41.327722467231425,32.78662128251042,24.60492741300431,46.17913770554622,positive
31.137336192524202,21.130292813021224,13.140705728594387,42.80893160186858,20.975119120552314,39.540273310586876,35.99988114623292,42.38818900824244,6.580265256807007,13.593533783449045,negative
14.461932983916409,22.44166209904169,16.37797281872859,39.47223258361319,19.26942039649356,30.2949164097949,43.137665028301164,48.25322421865509,27.872803111130366,8.70441731499556,negative
38.46987548896887,21.222429208903254,32.40710938679647,50.9886230249633,34.9773916689311,36.5824031015986,56.36956876753985,43.62639850400089,27.424897313380338,10.948275380899233,negative
30.028322486501374,17.658049228751892,29.07728447342931,58.57229846861353,38.11385485969482,50.94101327766744,47.08534640158991,41.1921587160754,36.66607646863447,11.565683725623032,negative
38.89422978260211,25.137725717156833,26.13437677439938,42.23616961642949,40.10610144282457,53.34589551132606,58.33920532607399,45.81576939357225,36.16192527853106,22.452777359466452,negative
19.82458596254509,24.02392018550561,23.10475683974655,28.59888245268803,27.10340387621727,42.73061757265671,59.6238482303725,39.261804124562076,25.11725457745307,26.232179003013187,negative
29.160221104488542,25.08035124476096,30.112862403301584,27.939594650417074,25.952986223234028,37.66790547855685,47.191757607228666,40.73435579890337,19.502087558339625,1.0601576614499209,negative
31.141371532605547,5.832545835009913,21.924823664088507,41.3901106685341,32.506724581282,37.48498272107366,43.94480450538928,27.328093999046715,37.949840991491136,20.672496628918935,negative
7.210029343544985,33.03143350364489,29.381414025154246,36.38951953448646,32.7521148714542,35.899985370776285,52.64390556794327,30.9395641503602,25.049863007345202,23.68810547736104,negative
27.797081443125187,26.354351843586265,28.60229028598862,58.15304127501575,43.59773973864785,21.263792597212284,46.2484630905979,28.665149430868055,22.81348937977805,25.69878452518864,negative
36.408337787566815,57.171017167320684,33.24625926366459,53.64952924165925,32.23846533585261,12.126556135400921,41.979258847698304,26.49662577616872,22.87270992242707,55.94781519311525,positive
43.08050726886536,21.048348115198728,30.170304120769902,50.194457291343774,33.40714163121926,43.51264113344657,45.15773604406495,28.112188952472632,26.54608574428927,5.855692164164749,negative
25.618011919838814,39.684989457034675,25.98380873067164,64.0838845710939,24.21747511642448,34.420589955451504,38.29630760457019,39.80084161313985,40.65035582707156,5.300008564729886,negative
23.81798220900294,18.26551450459597,30.313289727037457,63.89195953704711,9.029036338044968,38.877634397566005,44.53170060362159,33.64440798000423,25.771931891471123,14.620098133630716,negative
20.34324242575886,42.026085620617835,29.80871997387402,59.8585853265384,34.417511473415054,20.384914045086315,44.27892728500721,32.766080547090404,25.040029933063046,44.1837295321458,positive
30.853776201438116,31.92284537485909,28.64103117861774,52.348125520851724,32.188457347936435,44.65443833027127,46.63347564990387,45.859970270007466,15.301253283707556,26.09541584034374,negative
14.90482067866209,28.068951060725187,31.608642042129215,45.63372133079346,27.967541946866202,46.704199630966464,48.59312904668246,29.746015302463075,24.10526341318346,4.323071894611131,negative
25.074588107787847,16.90313067324533,43.67393631982207,40.85182416498379,51.281475694529334,21.459668360045328,50.40263891641457,41.17801159177348,50.30054564249569,30.281752658669546,negative
26.50096029374758,20.47561417415062,28.13945440169147,66.14208992107672,35.36993583714165,42.26236883188036,57.85148546801575,39.03337163510165,28.122218194844883,6.581176156115623,negative
22.543190131900694,42.24537535039528,21.991100028826494,31.214897232578547,23.048710402560545,46.38466958950507,53.189360685894904,31.23758160278792,19.788319233268588,19.738860494569515,negative
36.607970513311514,43.305948646994004,33.00292569260456,34.140578637789375,30.437148868118562,15.590803356224423,26.843901269822055,33.038725164767065,4.608076808798188,37.0951878499845,positive
27.983402919547018,19.732137094047342,25.4273457162288,40.022495391942165,41.05803632857446,37.126752900395424,59.668560004439264,30.354518677479234,40.02242231370538,29.618458120035083,negative
14.273667864362672,23.020023387120915,34.170235303637305,51.92768834308809,36.02265288584983,45.54907529069211,32.5023071793168,35.23115592844674,40.67044238072948,16.848298077584506,negative
35.486153350588154,26.57695379857146,27.532448144844977,35.703878778729084,32.7888913764094,50.710678228407744,66.68318423247904,15.655887216999115,33.5860060221765,5.448103461148234,negative
28.388476330778133,20.33332913820849,37.94765669927543,37.530943270421524,44.599703429999735,43.06986353937774,40.59158599246405,34.43973165622367,30.04313302156742,29.180613241544613,negative
7.950335512323665,28.69058357771033,36.300627606831185,57.70794909446587,32.16700502060482,40.45382109433564,49.25345707168817,40.1472693339091,28.346769475771087,7.315662925983737,negative
52.14274768684248,36.91861082044832,31.054767910056114,54.16450256690347,47.419032686350846,26.33113632974759,50.248692167301314,43.86306197788976,24.12571910170555,13.403149925825229,negative
28.16907471101116,26.484452250594938,33.494240529698516,43.43682335382053,42.406700802692136,45.488408986000394,52.416255774942655,30.15969044939141,27.296732147777004,22.09120781133367,negative
36.64435218925667,57.566283332297644,17.675607966593635,44.629555437099555,34.370980742998654,9.571468045704528,26.173226415533094,44.53599875901807,23.339378042116635,42.26055812303358,positive
42.99174701755732,41.55646651336333,36.378439125699146,53.45350145598887,58.077196607987226,11.691209248218764,42.081783483727875,34.56708334722071,17.349394095659488,38.468151127482024,positive
45.42526777748768,35.379352699652074,35.52360489377435,53.671205734490414,31.599646540026946,41.13913000077395,55.645800609073916,17.330512956851976,24.313165988874303,18.222309324042858,negative
39.488016207140696,46.98680064585842,24.609494257957166,50.16470271431896,50.563758980841726,8.553989800493001,30.024676748155347,37.70954679374797,20.86545336040257,42.94126123182772,positive
16.74832033430732,48.16116049658882,41.42136631635862,52.7768603220456,52.31660567906356,1.9901149603176655,38.61321483094646,31.629848358951794,22.745171840001756,48.16915783857811,positive
23.729781955887688,19.734250726467575,28.704442368569264,53.75396284666089,15.61191700439069,42.45370534602199,41.951408661804464,52.3229416927962,35.07645288326201,18.938447957089277,negative
42.62143890259715,25.59940296451016,33.785575392698995,39.14658479779831,41.687267038682805,46.86005631490502,47.393212923673175,42.40550987385474,14.043181991446641,11.18330753827923,negative
28.10418880998956,29.684168288142768,27.020552276538226,47.65806711101198,51.022786636260996,5.984164967790946,22.32682266531623,48.79897792400125,25.2866673354157,39.747431545245746,positive
23.791779234803407,35.912808913158855,41.81958292001926,55.07049779451303,48.07695819832656,40.06082546209667,52.71515092655994,24.203581900266393,22.462745477532586,11.993672415162841,negative
28.753733454336945,27.801972850105095,21.999447681079815,59.859544694259434,29.994136940641773,37.252782746017765,55.85097648858326,35.5212923980404,37.799335252664584,9.292897650229795,negative
40.96687248430299,56.47654862484776,50.7362732358208,50.563444903665726,41.36668438930988,7.7094464577937085,39.88125214141347,40.37987198777114,22.435501421225787,27.7025087356189,positive
41.20123977871491,9.468027849273469,35.575431352739955,35.63256878375619,47.18242208475996,42.99182040492706,52.42560307404694,34.80189673105956,13.751910754932785,16.13746422607352,negative
36.52956900221753,23.52177102242326,11.223090807778132,38.11239933893327,34.20175410919467,37.969279738577455,32.307485139570865,32.873598960878915,26.82135682571891,25.442777611297902,negative
27.19646240289291,13.612643701126773,26.529369199310516,61.5531045342356,43.18419287416282,39.20860109667514,46.19013849450473,47.32748320088328,12.274958024574739,13.402450066846946,negative
26.531175206627772,11.73037751514953,48.864206157372884,37.17153069737789,42.811268577930704,48.373726109417795,43.96701242105365,32.54380706806578,17.768106929000666,20.679027556206734,negative
18.894673421995208,24.84834671705733,28.82645053551626,51.20466533566443,29.63545258463679,34.53529677669249,50.607494327898394,51.83639464979534,19.898929263066336,26.16500358186487,negative
24.16696964199089,36.46562088818839,40.06096577411682,47.78982895423587,61.247816571341346,37.40992159104611,61.942822196543474,42.530412103790496,16.191071063086294,31.533208310315246,negative
40.8523796580299,27.57598467428641,25.243537170751175,43.981997439652865,47.05643465966825,38.424588383476284,60.76255780926972,26.764061286873837,37.02006760652475,10.01652428977054,negative
18.77785854614948,56.68708886162871,34.3212855900708,50.05059716106074,32.11448571190442,5.69673834385992,37.82268439538582,30.92732332675876,17.120523509889683,30.418092833182612,positive
28.39107048311722,17.41010459476847,34.280386182568634,36.19382621085701,42.832215337903556,46.50504906374244,50.63801150103637,40.87330694960873,8.248876326889764,8.272448385911384,negative
36.34445320668383,19.625367010007796,34.63585771538919,39.228382643002256,24.791566050773085,55.325336736891,46.32334296473858,27.536246080725952,24.185040331631917,21.759795325248678,negative
36.95702410028608,22.897150565027367,9.678280436534543,39.750980782707884,47.12604102889258,55.41597029381929,58.25119631430409,30.68150748850607,19.511666748433633,8.178610893976053,negative
36.16383109120388,19.88004538190406,31.604199532662655,39.56203927359802,51.51523127669122,47.67348051450047,55.67465390906989,6.033653607446677,26.891163333282456,34.54349456164071,negative
43.40804705773687,21.473551865263914,20.339492093263093,48.24014724055043,54.072004095880345,44.0542582034525,60.214572745198936,35.767329597338204,37.11509904195377,12.547292416847782,negative
49.5405458567828,26.57634503136641,34.09571548528652,38.461316073952645,38.58405555520868,32.06386125067542,51.309065431169145,27.18358863210574,28.645864699652606,20.7591218067406,negative
27.172053293979666,11.94428144335426,27.991237666041265,45.36693878642104,42.228965152086495,32.76245958573927,60.803526711710575,31.565404482652884,26.64489079168012,21.59240990191073,negative
49.60439851771602,40.84495671508967,27.43710487162648,49.66022653082704,53.88818263718134,15.466125484817237,36.113440591513,39.91021687437211,-3.74603653296899,61.784005602808435,positive
30.350313372711984,20.64906106184515,32.71386382777956,35.81532684454424,34.11114796002678,42.62789701335301,46.21659005761266,40.72299943034162,24.874839679352153,5.087364317318819,negative
8.878577922527683,18.676572088637247,39.812825130035876,58.525161124364104,35.1187934107959,51.39396242580212,57.32192829584591,40.36850286511894,19.438391911255664,10.870271605889416,negative
35.88859439156628,55.33245804740912,28.677040106016513,69.4904085126187,46.087796982260535,10.383003413397326,31.002506718932516,14.904718367008709,8.454161734528148,33.2210512337373,positive
21.97856860625172,30.79027575630008,28.46792695626472,40.412402347497576,20.106119719542832,48.37912357991215,56.42044502747771,29.37685121403872,20.524288070949652,20.293596621797292,negative
40.836407789423156,21.414914390994895,26.66602969027233,38.60966122993674,20.16864993490772,39.93818975188929,50.76932596288753,46.65065538892582,28.850847821769044,15.980822510036376,negative
21.950824149119537,20.84066460295817,29.109589826386014,45.01381053297429,45.409535972333316,49.78291119649089,66.37575762757176,41.884180797673345,38.35463916721595,42.4398749596822,negative
33.939731407168125,25.792800559407816,42.39843119435348,48.552721007400464,38.843431367913645,29.7654746379701,60.15312639034819,43.42195710461932,35.215576186682625,24.26555488122829,negative
34.16845459795594,9.184182210031032,31.12401414836712,49.54089045854687,36.295565104472495,53.47032442594232,51.03348459725031,31.182409793861964,22.602753794759437,18.016726361972704,negative
29.428015451764193,21.09734928315574,23.359083648585795,52.57506500022199,38.34684732860205,47.156973910953894,56.146398036114306,25.453399568483285,20.22765276236481,23.05788978913971,negative
29.08514210585305,42.4493937339117,23.392603569844532,54.02663817839913,50.11982208943136,15.349696802960715,27.48469844239977,32.94041839361158,23.23234447683245,45.27174301911364,positive
23.28823430340221,13.43688603532883,37.29993061781913,51.45200313654351,48.95747224692664,46.10732393765077,30.678863838618362,22.370732655820646,25.819642826220626,15.068602362379561,negative
49.87635519743145,18.92916875554009,38.1760880429665,56.23958679244632,39.933232726937874,32.78509919099061,58.97300111488953,25.00193411463694,32.632911883849246,25.425286162088497,negative
27.161902145096022,31.00192269252424,36.52973215898036,59.62168563439508,28.790525988893883,33.902946195520805,54.73152048178272,39.999907601496496,44.71597573112692,17.822880484270442,negative
34.50857266958608,21.201058341789814,24.764621567524173,46.148487364415175,36.95834477142175,10.611690690983508,34.855960430388,40.20669100573749,6.940322555320352,48.98534425183874,positive
29.82123386186655,28.840496020971603,27.252080167293173,47.08673504677736,39.83088347135835,35.465241422920116,50.88760456217414,32.12558594862978,18.909036840601082,15.756004552474174,negative
29.837307501823172,25.284129578223133,29.80368970900538,36.73400236728677,41.759048850324035,43.2722782128668,58.72376466280388,32.43167784869538,26.939022502076128,17.03498392126338,negative
26.567922778942712,20.098392963996858,35.69595739096089,45.29655916536769,29.027969683831827,43.04411082043895,67.63544632026748,41.64213392294653,37.897974694747816,16.825963040470118,negative
28.68910409017466,17.736414117255922,31.275645827556428,49.82741607806178,32.25341406853401,54.97103479687323,58.38438717845636,33.3688486862876,34.90509086031176,8.864548986737116,negative
32.67973857235956,25.822885052269076,36.3183688683301,46.57774127210266,34.0303292957616,45.394079864574586,46.50985578768392,33.27856546839128,28.803736872805786,15.611649196589722,negative
42.27711316830401,15.839260381565941,20.935245687181734,43.57299679905066,40.852434769606326,51.2933204513666,63.1691657258409,36.06573215096127,25.09755988759201,27.309029056444494,negative
40.72425777546921,30.96436176354978,31.485549311852548,64.1567524211315,35.25615008492655,39.198870918900894,54.724420317018506,28.07308161085589,13.77061110853156,20.24002467383436,negative
38.62339217986939,24.682972053420926,7.254400586666147,52.16762176286887,25.534283478128607,43.354162369856205,65.39437341754159,41.41128170047138,19.099491129518377,25.18585678876569,negative
34.40427171153027,30.453751788036513,34.349805097575285,43.45136438304478,33.06847378114892,41.301171668900174,49.32845294781098,35.12216740482339,19.577937929602825,6.903799871636259,negative
32.503946042002156,17.97763018220555,31.938766516970368,53.59565704991667,24.94500033100593,33.2312546895742,52.83487508866567,35.591139597424714,19.445167299625986,14.076716734674854,negative
46.914452102542725,31.272674636364155,28.317967235577694,53.67633396703603,54.21882756882434,49.962688847271274,49.05943280424231,34.988992874598004,36.809844950698064,34.86348507765062,negative
29.221226777926955,19.786887951738866,27.09053762299186,52.1881760447477,35.45134541965043,35.88642765568732,54.89624360472298,28.26784998676351,44.90800819093649,19.863276486345516,negative
49.464454456295286,26.188809580655068,20.952494351342352,45.350099290438834,56.54983482806139,58.78978789075764,49.366642863494576,26.407102744278063,2.476189507807522,6.624397298507159,negative
33.617823455247596,19.62090755251464,29.108869387320794,61.11258928766217,24.204639034140712,41.83763059587153,59.969021636529675,42.575970346244155,28.946144752437924,35.77969704458438,negative
16.66220119710937,17.538721129826246,35.64242129796921,51.49764830084881,29.072682224204716,35.34190285468498,64.07997788201482,17.61438954644851,23.935193989529534,25.701146846503015,negative
32.40366979010155,17.555771471665956,44.13920037377751,53.47774182922139,53.1538607988027,30.99818404160495,62.41995027098003,33.056156377443955,14.093005339583085,20.465904504403216,negative
35.77023525962774,46.31787651041913,-1.8906823565996769,27.697551869369498,32.24619609122961,28.31487625769643,20.945289932319092,41.0433412478081,10.5035946338293,40.592074755556276,negative
29.22127695737142,38.6476157704688,14.62686880255742,6.488379016640787,4.494064101318768,25.233023423491794,45.21071697132284,15.30319455955973,46.49421579272708,34.753501692548134,positive
31.578885785639155,48.14632566660861,12.566727589675597,15.427341062761238,33.986212790219376,22.705341648192302,21.50060179034121,57.90259467805591,23.34595984596532,27.88734454171416,negative
30.51277943769005,49.09331069760162,-4.964240864606931,-4.46793660986798,32.042132963815014,24.464887704269337,28.396704527400107,38.119527246843845,12.965541516485747,25.24231282629837,negative
18.51407668132232,60.709625800721255,-2.5756575233716026,5.617270969564762,40.46158056901551,27.944186157135828,9.379614839944217,45.04213902593877,4.016484481015507,30.959192518628306,negative
30.197241266333837,25.248163222605214,6.068051485122489,12.573238329773773,41.26752728174478,19.99504969333873,9.465698225976762,50.82288506612211,10.43336473883155,27.525401630536596,negative
42.24443355578771,68.39320086876512,-1.2748725258584388,15.613169498787691,52.07107939265043,29.532638964732122,26.318334748444375,50.09369288834787,12.305526154208135,34.936827961136,negative
24.41281643503754,55.06884538067939,-6.161418082011658,10.164883652216808,22.253139674849805,38.974340453087386,16.440923631182798,59.218567450649346,3.9330881312419095,37.78435034093442,negative
43.888472028359416,37.84319046646195,7.6720718070030385,8.392965553188583,42.32979111923071,23.48431492905269,32.27917766827883,45.68402035117536,9.923649333142539,35.92447179388656,negative
33.022592442393574,50.6755318959976,22.994218564251266,11.660008448690592,24.223931497657645,24.250193080416754,37.14000851405228,43.222898125196764,11.340539451503917,21.88906002108727,negative
19.176866902535888,44.698964996115386,-0.847421273354926,24.533603817802017,32.9564841091706,24.16773721418956,23.65806634112343,49.29854231663743,4.959877025933541,40.81741330264427,negative
23.46802027652393,48.146620019448974,12.389962807688907,11.167631582227298,32.81787989318059,24.17317611027759,17.24472577918994,54.757843805888754,-0.621546346610053,39.36466212903705,negative
28.40620629682576,42.18395682081326,13.695489737891126,-5.170363472519773,39.09038078020058,32.88170217121905,13.88030874544484,53.481700788631436,9.484643119164723,31.54423872716101,negative
33.7943267975158,48.71283674565183,18.942694598864964,4.5537222848785435,33.89411673863257,28.032204875867087,19.258640014121664,58.80731125602137,10.625393312300796,19.662143858498734,negative
28.96998529209707,64.0885871832967,4.036453123977713,1.9726722965683052,24.277341957113826,28.176039796678005,10.829649882696556,45.86308625676142,7.5236373854488745,33.91181545555678,negative
16.469129950975333,30.976528443393264,38.48375658264217,12.734572271762392,14.194637969258135,20.217900995058105,42.0504621422615,19.83517372301407,55.28807284273968,49.62944678669062,positive
24.294953324838716,46.5546687768893,7.974733825736061,22.599927760017398,39.09561647241505,28.286437962940685,11.508840517478493,46.29030428864298,-4.410684712600098,40.04191470490527,negative
31.679583602178926,51.305662912347984,0.0575831755457501,29.690928842355575,30.13309915365288,30.07760008620975,25.6507598893244,37.41573132130791,5.865145923689973,30.668170234421773,negative
22.04625721998067,62.92848226896373,41.14558182905449,-3.6430052450478456,-3.5626539529826218,19.232621766969455,58.256763067920886,17.423899328342753,55.073310509582186,68.47638072995267,positive
32.96495176949152,36.00181519993524,16.665268015670787,5.8533344167151835,36.361631413704146,38.957011414988415,16.47127302434155,50.08820750606192,4.735460969504804,34.65719551090795,negative
39.52460865960592,40.62267826681923,6.535523296797274,19.280260315748134,48.98747585472938,22.32689946832628,18.61423035245732,53.252079062824706,3.325643774802699,32.15916861756701,negative
31.632761274890257,50.16633802486896,-10.607406222837309,15.11021211834925,32.01299881686695,27.344181107020137,30.143146320146194,43.27804766019163,10.906640643799536,31.9574713889444,negative
24.229111300682888,34.946160665662575,32.531654914275386,16.400404740305927,17.55133093201535,16.05187001017248,40.21728345728799,14.084953484916259,41.753529140621374,41.73645712967753,positive
41.792330415321,52.00440131339085,-5.4043866574445305,4.918392903068215,38.8721385279095,28.855973822397218,26.686095998197708,55.47847914515714,7.5994822706380605,29.46114193484297,negative
30.07374581696523,51.796398820079354,1.2132530711796856,11.243886866758181,35.680420975898265,19.27907838807038,36.81803737628205,49.30541591081668,18.85461918750497,49.83383852568812,negative
28.98269794386469,50.23264421086107,7.071430739010022,16.422053352637974,25.189999329092785,28.124555021734047,21.819221338152033,36.201962337126766,-3.846583885824792,18.493379069129343,negative
35.94829608100367,52.895628192024944,-4.294825502249035,9.533169423864706,24.93122945376159,35.29765601902613,24.902848519765858,46.12650082707946,3.3684422678231236,17.88941937693953,negative
